recipients,donors,transconjugants,segregadas,adaptations_number,cycle
900055,20488,435,29022,0,401435266
900203,20008,452,29337,0,404433563
900884,19129,449,29538,0,407445087
901355,18716,426,29503,0,410452236
901865,17845,435,29855,0,413462415
902525,17371,409,29695,0,416453982
903246,16862,372,29520,0,419441783
904015,16255,370,29360,0,422449859
904376,15897,347,29380,0,425444622
904645,15448,355,29552,0,428448081
905271,14764,309,29656,0,431454667
905752,14187,292,29769,0,434460811
905866,13753,286,30095,0,437462762
906463,13167,300,30070,0,440456772
907088,12685,281,29946,0,443462506
907332,12187,293,30188,0,446458932
907721,11703,295,30281,0,449453499
908066,11349,274,30311,0,452445150
908410,10854,259,30477,0,455444739
908793,10518,203,30486,0,458431323
909101,10092,240,30567,0,461428915
909542,9665,255,30538,0,464408807
909941,9345,256,30458,0,467417981
910197,9008,212,30583,0,470415607
910761,8662,193,30384,0,473425043
911076,8201,213,30510,0,476422198
911089,8033,215,30663,0,479424493
911554,7576,224,30646,0,482432503
911734,7445,226,30595,0,485430691
911834,7208,218,30740,0,488415827
912088,6884,232,30796,0,491407507
912176,6659,176,30989,0,494404405
912218,6601,176,31005,0,497400690
912390,6330,177,31103,0,500395785
912580,6097,169,31154,0,503393733
912661,6032,160,31147,0,506387055
912726,5824,158,31292,0,509389664
913193,5614,141,31052,0,512386876
913189,5567,125,31119,0,515381188
913364,5321,112,31203,0,518386647
913284,5139,120,31457,0,521375609
913488,4913,138,31461,0,524373053
913638,4765,126,31471,0,527370120
913814,4521,84,31581,0,530377117
913937,4368,90,31605,0,533370910
914058,4228,89,31625,0,536368415
914341,4129,92,31438,0,539359389
914298,4002,108,31592,0,542348341
914435,3833,98,31634,0,545357369
914756,3650,87,31507,0,548359755
915048,3498,77,31377,0,551351658
914995,3466,60,31479,0,554343050
915080,3289,66,31565,0,557331257
915380,3189,64,31367,0,560325894
915495,3064,74,31367,0,563315574
915681,3023,67,31229,0,566300926
915659,3005,75,31261,0,569291554
915937,2896,66,31101,0,572288717
915921,2861,60,31158,0,575303686
916065,2785,65,31085,0,578300935
915817,2754,63,31366,0,581298273
916122,2610,63,31205,0,584295059
916065,2630,62,31243,0,587301301
916213,2493,78,31216,0,590296489
916216,2354,73,31357,0,593289571
916159,2277,67,31497,0,596270762
916271,2256,55,31418,0,599263105
916538,2209,62,31191,0,602258360
916549,2189,52,31210,0,605253224
916677,2119,41,31163,0,608253784
916715,2048,37,31200,0,611246287
916895,1954,43,31108,0,614237202
917150,1915,51,30884,0,617240409
917193,1862,58,30887,0,620227160
917047,1782,59,31112,0,623215806
916992,1745,46,31217,0,626209520
917103,1726,47,31124,0,629204301
917494,1617,41,30848,0,632206417
917292,1679,39,30990,0,635191512
917434,1631,25,30910,0,638189632
917482,1551,24,30943,0,641194799
917413,1502,21,31064,0,644197053
917564,1491,21,30924,0,647185824
917474,1458,29,31039,0,650184632
917733,1385,24,30858,0,653185641
917553,1367,25,31055,0,656179665
917639,1406,26,30929,0,659188669
917686,1400,23,30891,0,662185640
917928,1303,23,30746,0,665180698
917859,1274,40,30827,0,668171570
917990,1221,29,30760,0,671163575
918022,1155,37,30786,0,674167678
917927,1120,28,30925,0,677174442
917923,1058,32,30987,0,680173621
917956,1061,26,30957,0,683170322
917756,949,14,31281,0,686169830
917660,895,17,31428,0,689162303
917800,874,18,31308,0,692162922
917796,808,29,31367,0,695165243
917695,799,28,31478,0,698170768
917637,772,19,31572,0,701165422
917599,752,18,31631,0,704161629
917778,727,15,31480,0,707163014
917810,716,17,31457,0,710161088
917994,693,7,31306,0,713162557
917824,710,15,31451,0,716162026
917538,674,12,31776,0,719156577
917360,668,12,31960,0,722152646
916972,640,20,32368,0,725149239
916847,583,25,32545,0,728139190
916835,578,20,32567,0,731128956
916939,570,18,32473,0,734137122
917203,557,17,32223,0,737124435
917176,535,17,32272,0,740118081
917426,540,19,32015,0,743104041
917742,522,17,31719,0,746104419
918098,515,16,31371,0,749101354
918289,487,11,31213,0,752104025
918086,505,9,31400,0,755084506
917938,482,8,31572,0,758075767
917920,454,13,31613,0,761081855
918030,425,10,31535,0,764064077
917803,432,10,31755,0,767050545
917612,401,14,31973,0,770045805
917578,368,16,32038,0,773039566
917722,334,15,31929,0,776032526
917959,290,16,31735,0,779026018
918330,242,13,31415,0,782014891
918349,226,12,31413,0,785010971
918577,217,9,31197,0,788004733
918505,195,12,31288,0,791005452
918541,196,10,31253,0,794011005
918510,204,7,31279,0,797013237
918342,225,6,31427,0,800003965
918322,232,10,31436,0,803002539
918474,230,11,31285,0,805994612
918522,255,9,31214,0,808980918
918383,283,8,31326,0,811979257
918340,271,10,31379,0,814981581
918519,258,13,31210,0,817985295
918610,227,17,31146,0,820984229
918287,226,7,31480,0,823986529
918236,200,8,31556,0,826980614
918540,182,5,31273,0,829970964
918473,156,6,31365,0,832979429
918492,163,5,31340,0,835971965
918810,183,1,31006,0,838961589
918854,165,4,30977,0,841951932
918881,156,5,30958,0,844945782
919197,143,4,30656,0,847936726
919101,138,5,30756,0,850927326
918747,122,3,31128,0,853930990
918675,114,2,31209,0,856924326
918822,125,2,31051,0,859915542
918969,115,2,30914,0,862920824
918980,131,5,30884,0,865919667
918954,130,7,30909,0,868909246
918841,129,7,31023,0,871908035
918854,122,11,31013,0,874907070
918738,119,14,31129,0,877897300
918728,110,17,31145,0,880892951
919056,108,17,30819,0,883881966
919067,97,16,30820,0,886869601
918851,77,10,31062,0,889867965
919131,83,3,30783,0,892868709
919191,74,1,30734,0,895860623
918953,60,1,30986,0,898849377
918943,64,0,30993,0,901849291
918997,76,0,30927,0,904843118
919145,71,0,30784,0,907834342
919342,61,0,30597,0,910823858
919102,59,0,30839,0,913812402
919272,69,0,30659,0,916814139
919327,57,0,30616,0,919811881
919113,68,0,30819,0,922803162
919089,75,1,30835,0,925791182
919097,61,1,30841,0,928779968
919038,63,2,30897,0,931763923
919062,66,2,30870,0,934754593
918793,59,2,31146,0,937758253
918592,59,1,31348,0,940749883
918877,52,0,31071,0,943750007
918980,43,0,30977,0,946741188
918884,34,0,31082,0,949737845
918741,38,1,31220,0,952733700
918784,26,0,31190,0,955736804
918650,41,0,31309,0,958730843
918888,40,1,31071,0,961727580
919019,41,1,30939,0,964735320
918867,30,1,31102,0,967726962
919002,30,1,30967,0,970725407
918951,31,0,31018,0,973717008
918984,26,0,30990,0,976705663
918871,21,0,31108,0,979704337
918757,26,0,31217,0,982698486
918683,28,0,31289,0,985691110
918660,29,0,31311,0,988696806
918445,27,1,31527,0,991681386
918314,31,1,31654,0,994680366
918626,34,2,31338,0,997683464
918765,39,1,31195,0,1000686718
918591,29,0,31380,0,1003686437
918458,18,1,31523,0,1006672641
918298,15,1,31686,0,1009669294
918330,14,0,31656,0,1012668963
918337,16,0,31647,0,1015648435
918435,14,0,31551,0,1018669316
918484,12,0,31504,0,1021666540
918260,8,0,31732,0,1024664391
918129,11,0,31860,0,1027655363
918170,13,0,31817,0,1030656267
918086,8,0,31906,0,1033642016
918221,5,0,31774,0,1036633077
918215,6,0,31779,0,1039623447
918379,5,0,31616,0,1042618611
918302,5,0,31693,0,1045616872
918280,2,0,31718,0,1048597728
918490,0,0,31510,0,1051596519
