recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1554,940517,7744,185,0,277906515
1340,941147,7319,194,0,281239732
1232,941508,7059,201,0,284582103
1096,942039,6657,208,0,287918320
908,942495,6381,216,0,291263083
802,942975,6048,175,0,294590484
699,943258,5848,195,0,297928658
604,943677,5517,202,0,301271209
505,944011,5273,211,0,304603876
411,944349,5058,182,0,307947656
336,944691,4765,208,0,311279756
269,944948,4576,207,0,314607951
208,945263,4302,227,0,317935769
190,945445,4174,191,0,321279788
150,945639,4010,201,0,324600931
123,945725,3936,216,0,327927364
121,945858,3842,179,0,331263583
90,945976,3723,211,0,334594573
77,946076,3644,203,0,337921970
58,946143,3567,232,0,341259724
50,946113,3627,210,0,344590897
39,946222,3543,196,0,347918468
34,946462,3331,173,0,351242914
21,946596,3213,170,0,354554710
17,946679,3101,203,0,357884967
15,946781,3007,197,0,361218443
10,946659,3142,189,0,364553182
8,946714,3098,180,0,367876697
6,946804,3004,186,0,371203071
8,946823,2997,172,0,374544050
1,946747,3075,177,0,377880495
0,946599,3200,201,0,381209711
0,946721,3106,173,0,384540002
0,946589,3213,198,0,387877970
0,946528,3257,215,0,391221104
0,946603,3180,217,0,394555204
0,946685,3114,201,0,397885485
0,946875,2932,193,0,401226531
0,946858,2973,169,0,404558347
0,946827,2952,221,0,407887161
0,946878,2930,192,0,411227186
0,946802,2980,218,0,414555985
0,946886,2941,173,0,417881996
0,946853,2966,181,0,421197946
0,946863,2960,177,0,424532740
0,946796,3014,190,0,427860768
0,946794,2986,220,0,431197966
0,946731,3066,203,0,434517677
0,946861,2946,193,0,437839936
0,946876,2916,208,0,441165100
0,946874,2921,205,0,444498084
0,946823,2969,208,0,447820939
0,946813,2976,211,0,451151703
0,946798,3001,201,0,454487145
0,946773,3023,204,0,457823663
0,946776,3013,211,0,461158769
0,946851,2945,204,0,464498586
0,946852,2961,187,0,467821272
0,946958,2870,172,0,471156149
0,946893,2923,184,0,474481022
0,946905,2896,199,0,477809800
0,946811,2971,218,0,481150341
0,946839,2986,175,0,484485031
0,946789,2983,228,0,487800928
0,946737,3043,220,0,491137946
0,946717,3077,206,0,494468696
0,946793,3014,193,0,497803279
0,946766,3031,203,0,501129373
0,946782,3018,200,0,504456908
0,946833,2978,189,0,507794878
0,946720,3076,204,0,511119522
0,946764,3030,206,0,514458822
0,946853,2958,189,0,517771774
0,946804,3004,192,0,521114085
0,946794,3038,168,0,524447317
0,946769,3027,204,0,527771739
0,946827,2973,200,0,531121831
0,946877,2901,222,0,534447174
0,946932,2865,203,0,537782311
0,946949,2856,195,0,541100536
0,946899,2899,202,0,544421721
0,946864,2959,177,0,547744928
0,946797,3000,203,0,551080338
0,946821,2969,210,0,554419291
0,946772,3029,199,0,557745312
0,946713,3109,178,0,561079456
0,946710,3105,185,0,564407334
0,946694,3102,204,0,567716817
0,946735,3082,183,0,571036777
0,946792,3016,192,0,574360833
0,946746,3021,233,0,577685478
0,946810,2988,202,0,581024304
0,946793,3011,196,0,584346818
0,946847,2950,203,0,587671017
0,946898,2893,209,0,591010001
0,946870,2959,171,0,594345311
0,946821,2960,219,0,597677096
0,946780,3039,181,0,600998337
0,946907,2874,219,0,604333625
0,946888,2917,195,0,607672025
0,946778,3022,200,0,611003802
0,946760,3050,190,0,614342863
0,946807,2998,195,0,617684574
0,946798,3006,196,0,621011831
0,946801,3004,195,0,624348527
0,946834,2976,190,0,627674241
0,946841,2969,190,0,630993987
0,946743,3036,221,0,634328711
0,946806,3013,181,0,637657775
0,946990,2833,177,0,641002919
0,946961,2840,199,0,644333047
0,946944,2860,196,0,647654595
0,946981,2814,205,0,650977155
0,946981,2818,201,0,654300874
0,946944,2880,176,0,657619834
0,946951,2874,175,0,660942496
0,946867,2898,235,0,664279564
0,946899,2867,234,0,667605881
0,946895,2925,180,0,670957108
0,946902,2902,196,0,674284151
0,946807,2968,225,0,677617166
0,946682,3111,207,0,680960179
0,946726,3061,213,0,684286147
0,946749,3054,197,0,687617070
0,946762,3038,200,0,690932365
0,946820,3002,178,0,694259247
0,946850,2951,199,0,697581942
0,946837,2963,200,0,700913889
0,946885,2921,194,0,704233595
0,946898,2902,200,0,707573712
0,946806,2989,205,0,710908022
0,946830,2967,203,0,714256611
0,946834,2974,192,0,717588358
0,946767,3008,225,0,720919957
0,946828,2939,233,0,724256016
0,946912,2920,168,0,727594534
0,946911,2903,186,0,730923606
0,946949,2875,176,0,734246139
0,946862,2928,210,0,737570756
0,946787,3004,209,0,740923780
0,946774,3012,214,0,744245644
0,946794,3008,198,0,747569640
0,946856,2949,195,0,750902475
0,946949,2851,200,0,754235647
0,947034,2786,180,0,757570674
0,947026,2771,203,0,760902942
0,947088,2715,197,0,764224235
0,947063,2740,197,0,767555527
0,946981,2820,199,0,770886926
0,946933,2872,195,0,774210390
0,947073,2717,210,0,777542034
0,947018,2785,197,0,780874695
0,946986,2794,220,0,784203995
0,946874,2928,198,0,787531394
0,946905,2906,189,0,790863815
0,946874,2934,192,0,794191076
0,946872,2933,195,0,797530328
0,946825,2984,191,0,800869250
0,946875,2942,183,0,804199823
0,946831,2968,201,0,807528520
0,946856,2963,181,0,810860927
0,946821,2978,201,0,814202468
0,946857,2941,202,0,817531710
0,946945,2863,192,0,820851861
0,946903,2924,173,0,824172778
0,946729,3071,200,0,827494984
0,946788,2955,257,0,830832001
0,946865,2958,177,0,834167291
0,947005,2779,216,0,837501753
0,946958,2838,204,0,840830410
0,946961,2833,206,0,844164955
0,947026,2789,185,0,847501326
0,946940,2869,191,0,850823851
0,946941,2874,185,0,854159725
0,946836,2963,201,0,857489395
0,946799,2996,205,0,860822694
0,946893,2926,181,0,864169181
0,946812,2954,234,0,867504434
0,946814,2969,217,0,870840113
0,946902,2899,199,0,874170514
0,946891,2919,190,0,877510199
0,946787,2997,216,0,880843890
0,946693,3092,215,0,884191746
0,946798,3012,190,0,887541882
0,946776,2972,252,0,890875301
0,946837,2973,190,0,894200851
0,946856,2961,183,0,897532442
0,946837,2962,201,0,900856215
0,946809,3001,190,0,904196627
0,946786,2988,226,0,907528226
0,946851,2946,203,0,910864043
0,946846,2963,191,0,914199699
0,946873,2931,196,0,917542396
0,946722,3086,192,0,920862175
0,946733,3028,239,0,924196385
0,946656,3136,208,0,927526320
0,946583,3210,207,0,930855203
0,946568,3239,193,0,934189585
0,946628,3164,208,0,937524771
0,946678,3090,232,0,940863869
0,946677,3136,187,0,944197024
0,946766,3029,205,0,947517028
0,946727,3100,173,0,950851229
0,946800,2980,220,0,954177384
0,946851,2942,207,0,957514696
0,946911,2888,201,0,960856037
0,946792,2998,210,0,964187996
0,946841,2987,172,0,967513098
0,946795,2985,220,0,970845634
0,946793,3010,197,0,974183967
0,946800,3026,174,0,977519573
0,946793,3038,169,0,980850046
0,946888,2909,203,0,984182105
0,946883,2908,209,0,987523090
0,946971,2806,223,0,990850440
0,947051,2766,183,0,994170631
0,947130,2692,178,0,997493240
0,947068,2723,209,0,1000822515
0,946991,2811,198,0,1004161737
0,946961,2826,213,0,1007486429
0,946936,2853,211,0,1010819294
0,946918,2859,223,0,1014142761
0,946843,2962,195,0,1017482368
0,946831,2974,195,0,1020813067
0,946779,3001,220,0,1024131278
0,946810,2966,224,0,1027462840
0,946848,2929,223,0,1030781482
0,946770,3021,209,0,1034115095
0,946782,3028,190,0,1037435919
0,946771,3046,183,0,1040758060
0,946806,3005,189,0,1044086946
0,946871,2939,190,0,1047414084
0,946813,3000,187,0,1050740490
0,946917,2914,169,0,1054072309
0,946972,2845,183,0,1057411760
0,946885,2917,198,0,1060747888
0,946904,2898,198,0,1064086469
0,946931,2881,188,0,1067403830
0,947015,2808,177,0,1070743845
0,946966,2841,193,0,1074078426
0,946925,2857,218,0,1077405120
0,946897,2886,217,0,1080747325
0,946902,2893,205,0,1084082500
0,946869,2934,197,0,1087424448
0,946860,2949,191,0,1090765982
0,946988,2831,181,0,1094102166
0,947028,2802,170,0,1097426453
0,947045,2769,186,0,1100757739
0,946982,2803,215,0,1104078888
0,946815,2978,207,0,1107399018
0,946833,2957,210,0,1110743943
0,946841,2973,186,0,1114073699
0,946910,2891,199,0,1117407874
0,946896,2923,181,0,1120737093
0,946886,2908,206,0,1124071227
0,946804,2986,210,0,1127395218
0,946746,3084,170,0,1130726469
0,946670,3115,215,0,1134059726
0,946668,3128,204,0,1137384977
0,946760,3001,239,0,1140723624
0,946794,3001,205,0,1144059180
0,946830,2983,187,0,1147403350
0,946786,3027,187,0,1150732488
0,946812,2978,210,0,1154061832
0,946898,2903,199,0,1157396233
0,946862,2957,181,0,1160733233
0,946933,2886,181,0,1164045351
0,946886,2894,220,0,1167365060
0,946901,2886,213,0,1170685376
0,946946,2877,177,0,1174016034
0,946909,2893,198,0,1177334201
0,946999,2818,183,0,1180667911
0,947044,2765,191,0,1184002358
0,946998,2798,204,0,1187337711
0,946948,2844,208,0,1190672333
0,946942,2866,192,0,1193992367
0,946965,2839,196,0,1197316955
0,946959,2838,203,0,1200643771
0,946891,2915,194,0,1203971485
0,946884,2927,189,0,1207310724
0,946825,2946,229,0,1210638071
0,946870,2939,191,0,1213953937
0,946867,2937,196,0,1217281080
0,946932,2909,159,0,1220590372
0,946914,2895,191,0,1223908820
0,947058,2751,191,0,1227249739
0,947045,2750,205,0,1230576894
0,947028,2771,201,0,1233902154
0,946972,2817,211,0,1237235116
0,947008,2811,181,0,1240561683
0,946985,2835,180,0,1243877480
0,946910,2881,209,0,1247213439
0,946775,3019,206,0,1250551745
0,946769,3043,188,0,1253878364
0,946724,3104,172,0,1257197824
0,946832,2965,203,0,1260519047
0,946841,2967,192,0,1263849793
0,946824,2996,180,0,1267168475
0,946874,2960,166,0,1270499324
0,946926,2875,199,0,1273829196
0,946939,2851,210,0,1277167410
0,946913,2890,197,0,1280497451
0,946938,2878,184,0,1283823542
0,946899,2894,207,0,1287142449
0,946968,2841,191,0,1290475555
0,946935,2876,189,0,1293806355
0,946964,2835,201,0,1297134257
0,947006,2768,226,0,1300466193
0,946925,2874,201,0,1303806252
0,946973,2820,207,0,1307150667
0,946976,2840,184,0,1310477208
0,946878,2912,210,0,1313804295
0,946923,2890,187,0,1317143789
0,947051,2779,170,0,1320465813
0,947043,2775,182,0,1323802322
0,947042,2779,179,0,1327141057
0,947031,2791,178,0,1330479501
0,947023,2771,206,0,1333826470
0,947036,2791,173,0,1337169907
0,946972,2836,192,0,1340492455
0,946960,2828,212,0,1343819257
0,946884,2911,205,0,1347157337
0,946850,2958,192,0,1350474034
0,946839,2970,191,0,1353796096
0,946927,2887,186,0,1357123732
0,946937,2865,198,0,1360444914
0,946942,2870,188,0,1363775666
0,946778,3040,182,0,1367119599
0,946868,2946,186,0,1370456807
0,946883,2957,160,0,1373778600
0,947049,2760,191,0,1377115245
0,947086,2720,194,0,1380458173
0,947093,2714,193,0,1383789446
0,947074,2725,201,0,1387120208
0,947052,2732,216,0,1390444212
0,947041,2762,197,0,1393771691
0,947184,2624,192,0,1397088244
0,947043,2751,206,0,1400402796
0,947029,2776,195,0,1403727300
0,946985,2832,183,0,1407059223
0,947079,2734,187,0,1410383514
0,947102,2700,198,0,1413709476
0,947124,2651,225,0,1417052027
0,947092,2718,190,0,1420375562
0,947125,2697,178,0,1423714702
0,947023,2774,203,0,1427043023
0,947110,2679,211,0,1430374530
0,947092,2705,203,0,1433708215
0,947044,2754,202,0,1437045409
0,947010,2795,195,0,1440374435
0,946973,2842,185,0,1443703136
0,947112,2687,201,0,1447028712
0,946967,2827,206,0,1450365002
0,946947,2850,203,0,1453696901
0,946876,2907,217,0,1457038427
0,946908,2876,216,0,1460365321
0,946860,2952,188,0,1463695268
0,946882,2897,221,0,1467026772
0,946902,2921,177,0,1470361125
0,946888,2902,210,0,1473686390
0,946900,2916,184,0,1477019401
0,946949,2882,169,0,1480343379
0,946961,2860,179,0,1483681931
0,946959,2841,200,0,1487020516
0,946942,2848,210,0,1490341547
0,946912,2864,224,0,1493667802
0,946970,2825,205,0,1496988805
0,946972,2818,210,0,1500299128
0,946896,2904,200,0,1503626299
0,946991,2792,217,0,1506950589
0,947009,2800,191,0,1510276740
0,947031,2784,185,0,1513594296
0,947001,2812,187,0,1516923152
0,946964,2820,216,0,1520230165
0,946873,2901,226,0,1523572277
0,946894,2883,223,0,1526897543
0,946904,2902,194,0,1530227825
0,946863,2928,209,0,1533556776
0,946893,2926,181,0,1536892358
0,946969,2855,176,0,1540227548
0,946858,2943,199,0,1543556589
0,946875,2957,168,0,1546882778
0,946840,2962,198,0,1550204734
0,946821,2968,211,0,1553516507
0,946891,2913,196,0,1556846447
0,946902,2886,212,0,1560188576
0,946885,2948,167,0,1563520006
0,946972,2862,166,0,1566846585
0,947032,2751,217,0,1570176325
0,947095,2714,191,0,1573520485
0,947077,2731,192,0,1576859349
0,947121,2682,197,0,1580187461
0,947065,2756,179,0,1583506337
0,947040,2775,185,0,1586834243
0,947000,2783,217,0,1590168263
0,947006,2779,215,0,1593515031
0,946973,2822,205,0,1596839227
0,947064,2736,200,0,1600173114
0,947079,2741,180,0,1603505405
0,947147,2654,199,0,1606842892
0,947161,2629,210,0,1610166298
0,947195,2591,214,0,1613509805
0,947182,2629,189,0,1616838722
0,947188,2604,208,0,1620170772
0,947181,2636,183,0,1623488161
0,947047,2742,211,0,1626832016
0,946970,2850,180,0,1630183054
0,946954,2833,213,0,1633512190
0,946984,2790,226,0,1636821666
0,946995,2797,208,0,1640144811
0,946985,2825,190,0,1643470991
0,946867,2939,194,0,1646808775
0,946816,2990,194,0,1650154034
0,946771,3015,214,0,1653492030
0,946781,3001,218,0,1656824660
0,946795,2995,210,0,1660155714
0,946822,2956,222,0,1663483404
0,946777,3015,208,0,1666811125
0,946872,2938,190,0,1670126501
0,946953,2858,189,0,1673461240
0,946992,2817,191,0,1676791249
0,946950,2858,192,0,1680139257
0,946976,2839,185,0,1683473080
0,947078,2690,232,0,1686816719
0,946997,2837,166,0,1690147011
0,946942,2863,195,0,1693466801
0,946879,2906,215,0,1696799021
0,946792,2997,211,0,1700124601
0,946772,3016,212,0,1703455328
0,946822,2982,196,0,1706786318
0,946852,2949,199,0,1710104239
0,946783,3045,172,0,1713439550
0,946811,3008,181,0,1716755216
0,946747,3063,190,0,1720078100
0,946681,3119,200,0,1723410419
0,946669,3126,205,0,1726732144
0,946839,2975,186,0,1730073314
0,946836,2946,218,0,1733390092
0,946769,3007,224,0,1736716801
0,946732,3074,194,0,1740057240
0,946822,2978,200,0,1743386882
0,946938,2870,192,0,1746712851
0,946966,2839,195,0,1750037073
0,946962,2839,199,0,1753370460
0,946909,2886,205,0,1756711911
0,946951,2837,212,0,1760047650
0,946889,2891,220,0,1763376179
0,946999,2781,220,0,1766718896
0,946892,2907,201,0,1770053171
0,946967,2861,172,0,1773378316
0,946998,2841,161,0,1776714138
0,946915,2875,210,0,1780038335
0,946932,2860,208,0,1783376609
0,946924,2886,190,0,1786708160
0,946942,2869,189,0,1790044591
0,946995,2824,181,0,1793384242
0,946928,2857,215,0,1796713604
0,946993,2806,201,0,1800022049
0,946969,2840,191,0,1803371343
0,946989,2824,187,0,1806701332
0,946951,2866,183,0,1810031525
0,946965,2822,213,0,1813364279
0,947066,2769,165,0,1816690655
0,947005,2781,214,0,1820027088
0,946873,2918,209,0,1823356136
0,946899,2898,203,0,1826688013
0,946803,3022,175,0,1830015459
0,946761,3041,198,0,1833353782
0,946796,3016,188,0,1836695705
0,946870,2948,182,0,1840029923
0,946925,2868,207,0,1843353106
0,946908,2920,172,0,1846690457
0,946950,2846,204,0,1850011708
0,946961,2825,214,0,1853350323
0,946906,2885,209,0,1856673323
0,946911,2909,180,0,1859997664
0,946956,2823,221,0,1863331379
0,947035,2772,193,0,1866658407
0,947036,2742,222,0,1869984549
0,946997,2805,198,0,1873312497
0,946892,2917,191,0,1876646750
0,946920,2920,160,0,1879979499
0,946860,2937,203,0,1883310567
0,946911,2889,200,0,1886640601
0,946914,2863,223,0,1889958295
0,946856,2927,217,0,1893295662
0,946867,2928,205,0,1896617438
0,946809,2995,196,0,1899935842
0,946954,2836,210,0,1903283083
0,946848,2942,210,0,1906614133
0,946832,2958,210,0,1909934634
0,946878,2928,194,0,1913279896
0,946773,3010,217,0,1916600899
0,946743,3008,249,0,1919934989
0,946744,3017,239,0,1923263426
0,946705,3110,185,0,1926576410
0,946671,3126,203,0,1929903960
0,946704,3098,198,0,1933230230
0,946773,3036,191,0,1936561718
0,946731,3041,228,0,1939891189
0,946651,3148,201,0,1943223863
0,946800,3008,192,0,1946549960
0,946899,2911,190,0,1949871388
0,946942,2840,218,0,1953195990
0,946947,2842,211,0,1956535924
0,946987,2837,176,0,1959874318
0,946980,2821,199,0,1963215955
0,946904,2915,181,0,1966552993
0,946852,2965,183,0,1969871588
0,946852,2979,169,0,1973201337
0,946936,2885,179,0,1976524836
0,946949,2795,256,0,1979860766
0,946966,2831,203,0,1983205593
0,946936,2861,203,0,1986547720
0,946915,2866,219,0,1989876672
0,946968,2835,197,0,1993207182
0,946882,2909,209,0,1996540095
0,946861,2932,207,0,1999886983
0,946949,2850,201,0,2003213378
0,946949,2833,218,0,2006539343
0,946823,2955,222,0,2009872443
0,946863,2924,213,0,2013206712
0,946821,3004,175,0,2016540722
0,946875,2960,165,0,2019879671
0,946871,2958,171,0,2023212995
0,946869,2946,185,0,2026533286
0,946866,2933,201,0,2029863587
0,946795,2988,217,0,2033198459
0,946870,2937,193,0,2036531682
0,946893,2875,232,0,2039857404
0,946829,2970,201,0,2043188179
0,946743,3056,201,0,2046528737
0,946786,3025,189,0,2049863567
0,946768,3024,208,0,2053179748
0,946878,2924,198,0,2056514240
0,946982,2818,200,0,2059841470
0,946930,2854,216,0,2063180740
0,946986,2790,224,0,2066509447
0,947076,2751,173,0,2069856414
0,947067,2721,212,0,2073193262
0,947146,2668,186,0,2076525010
0,947081,2696,223,0,2079861004
0,947053,2762,185,0,2083189601
0,946942,2880,178,0,2086525764
0,946914,2847,239,0,2089858297
0,946777,3030,193,0,2093192151
0,946687,3144,169,0,2096517529
0,946693,3088,219,0,2099842529
0,946785,3042,173,0,2103163335
0,946829,2976,195,0,2106500185
0,946971,2806,223,0,2109828840
0,946843,2919,238,0,2113152717
0,946886,2891,223,0,2116492967
0,946892,2908,200,0,2119834498
0,946933,2863,204,0,2123164275
0,946902,2888,210,0,2126497528
0,946939,2867,194,0,2129814696
0,946850,2945,205,0,2133161188
0,946792,3002,206,0,2136503528
0,946707,3098,195,0,2139842434
0,946769,3056,175,0,2143176746
0,946817,3003,180,0,2146506822
0,946903,2903,194,0,2149847348
0,946772,3025,203,0,2153189522
0,946827,2964,209,0,2156504516
0,946791,3009,200,0,2159831572
0,946776,3038,186,0,2163164038
0,946811,2993,196,0,2166510362
0,946621,3163,216,0,2169844443
0,946724,3087,189,0,2173161931
0,946765,3042,193,0,2176489388
0,946810,3020,170,0,2179815692
0,946791,3045,164,0,2183149450
0,946808,3013,179,0,2186475721
0,946841,2961,198,0,2189810566
0,946869,2939,192,0,2193148861
0,946932,2880,188,0,2196474420
0,946931,2878,191,0,2199813594
0,946988,2805,207,0,2203135631
0,946917,2873,210,0,2206464125
0,946868,2926,206,0,2209799844
0,946831,2906,263,0,2213131056
0,946829,2967,204,0,2216456706
0,946919,2882,199,0,2219776586
0,946944,2878,178,0,2223107596
0,946939,2860,201,0,2226440186
0,946953,2872,175,0,2229780588
0,946938,2863,199,0,2233112535
0,946994,2828,178,0,2236428184
0,946943,2885,172,0,2239755903
0,946979,2815,206,0,2243084690
0,946879,2901,220,0,2246419766
0,946923,2869,208,0,2249759308
0,946973,2802,225,0,2253104515
0,946952,2845,203,0,2256437413
0,947007,2769,224,0,2259772675
0,947008,2780,212,0,2263097837
0,946955,2827,218,0,2266434182
0,947003,2799,198,0,2269753886
0,946978,2841,181,0,2273086199
0,946876,2920,204,0,2276414159
0,946879,2922,199,0,2279751010
0,946869,2934,197,0,2283095455
0,946805,3007,188,0,2286437721
0,946771,3055,174,0,2289762081
0,946705,3102,193,0,2293088512
0,946698,3096,206,0,2296415887
0,946827,2976,197,0,2299726665
0,947005,2808,187,0,2303060984
0,946966,2810,224,0,2306408911
0,947042,2759,199,0,2309735356
0,946914,2900,186,0,2313066380
0,947061,2759,180,0,2316388880
0,946957,2831,212,0,2319725184
0,946889,2888,223,0,2323046969
0,946833,2961,206,0,2326373947
0,946893,2918,189,0,2329692991
0,946855,2935,210,0,2333033965
0,946851,2949,200,0,2336362703
0,946905,2909,186,0,2339678768
0,946827,2949,224,0,2343001104
0,946794,3007,199,0,2346332879
0,946790,3034,176,0,2349674072
0,946887,2930,183,0,2353008444
0,946840,2964,196,0,2356345719
0,946873,2944,183,0,2359684856
0,946766,3045,189,0,2363019632
0,946712,3084,204,0,2366350799
0,946678,3126,196,0,2369675355
0,946799,3043,158,0,2373004802
0,946799,3014,187,0,2376342078
0,946774,3017,209,0,2379677640
0,946773,3025,202,0,2382994066
0,946741,3067,192,0,2386326669
0,946738,3065,197,0,2389650676
0,946799,2987,214,0,2392976332
0,946820,2976,204,0,2396299934
0,946800,3002,198,0,2399620902
0,946747,3059,194,0,2402961531
0,946680,3134,186,0,2406291314
0,946713,3121,166,0,2409620594
0,946702,3088,210,0,2412947081
0,946719,3051,230,0,2416284970
0,946677,3130,193,0,2419619001
0,946694,3112,194,0,2422946033
0,946715,3091,194,0,2426262791
0,946766,3035,199,0,2429602423
0,946843,2956,201,0,2432930696
0,946761,3027,212,0,2436279043
0,946716,3072,212,0,2439599906
0,946709,3075,216,0,2442932190
0,946714,3069,217,0,2446250215
0,946702,3068,230,0,2449574483
0,946664,3151,185,0,2452902450
0,946754,3066,180,0,2456237655
0,946717,3052,231,0,2459561604
0,946805,2988,207,0,2462882504
0,946941,2875,184,0,2466205913
0,946976,2836,188,0,2469538991
0,947042,2769,189,0,2472866911
0,947056,2753,191,0,2476197548
0,946997,2804,199,0,2479528260
0,947026,2772,202,0,2482857433
0,947009,2796,195,0,2486191832
0,946997,2804,199,0,2489522824
0,946879,2913,208,0,2492864838
0,946917,2859,224,0,2496203381
0,946827,2963,210,0,2499531063
0,946786,3007,207,0,2502869710
0,946809,3006,185,0,2506194139
0,946832,2958,210,0,2509515238
0,946874,2917,209,0,2512846704
0,946959,2856,185,0,2516168366
0,946934,2855,211,0,2519499209
0,947000,2806,194,0,2522826020
0,946958,2851,191,0,2526159619
0,947015,2790,195,0,2529507443
0,947031,2789,180,0,2532828158
0,946972,2821,207,0,2536166394
0,947017,2772,211,0,2539502132
0,946982,2808,210,0,2542827897
0,946971,2816,213,0,2546147784
0,946894,2866,240,0,2549469063
0,946925,2878,197,0,2552784646
0,946876,2920,204,0,2556107449
0,947006,2806,188,0,2559452992
0,947068,2737,195,0,2562790335
0,946989,2795,216,0,2566123865
0,946966,2842,192,0,2569451365
0,946879,2902,219,0,2572785611
0,946898,2869,233,0,2576128592
0,946933,2838,229,0,2579459349
0,946831,2944,225,0,2582794491
0,946878,2926,196,0,2586121082
0,946917,2868,215,0,2589453539
0,946946,2834,220,0,2592774944
0,946965,2825,210,0,2596097392
0,946948,2858,194,0,2599415083
0,946838,2971,191,0,2602742220
0,946824,2986,190,0,2606070817
0,946931,2888,181,0,2609404207
0,946964,2845,191,0,2612736839
0,947001,2809,190,0,2616056596
0,946914,2864,222,0,2619382761
0,946903,2901,196,0,2622714281
0,946976,2844,180,0,2626044022
0,947063,2747,190,0,2629378756
0,947005,2789,206,0,2632722494
0,947104,2716,180,0,2636042022
0,947100,2690,210,0,2639354809
0,947062,2738,200,0,2642682218
0,947019,2784,197,0,2645998127
0,946927,2874,199,0,2649332685
0,946912,2869,219,0,2652665406
0,946847,2938,215,0,2655991982
0,946789,3001,210,0,2659314563
0,946883,2944,173,0,2662657668
0,946920,2907,173,0,2665994938
0,946885,2911,204,0,2669319790
0,946893,2929,178,0,2672645272
0,946889,2926,185,0,2675969664
0,946895,2926,179,0,2679291856
0,946882,2904,214,0,2682623030
0,946778,3025,197,0,2685957916
0,946866,2967,167,0,2689282701
0,946895,2904,201,0,2692603157
0,946862,2920,218,0,2695933588
0,946873,2930,197,0,2699260153
0,946896,2890,214,0,2702597129
0,946974,2819,207,0,2705918285
0,946940,2882,178,0,2709252919
0,946958,2837,205,0,2712580291
0,946889,2898,213,0,2715907840
0,946898,2932,170,0,2719236986
0,946869,2959,172,0,2722569762
0,946927,2877,196,0,2725898282
0,946974,2826,200,0,2729223359
0,947009,2807,184,0,2732564687
0,947000,2786,214,0,2735911715
0,946972,2832,196,0,2739251127
0,946973,2828,199,0,2742592414
0,946909,2900,191,0,2745917280
0,946982,2827,191,0,2749256555
0,947002,2812,186,0,2752599660
0,946949,2876,175,0,2755945833
0,946914,2897,189,0,2759282277
0,946916,2888,196,0,2762611957
0,946924,2914,162,0,2765942758
0,946959,2828,213,0,2769274543
0,946997,2797,206,0,2772598618
0,946998,2820,182,0,2775924471
0,946979,2856,165,0,2779255338
