recipients,donors,transconjugants,segregadas,adaptations_number,cycle
28183,838175,2069,81573,0,188992608
28564,835377,2013,84046,0,192278070
29101,833128,2000,85771,0,195550320
29465,830541,2091,87903,0,198844547
29989,827728,2072,90211,0,202137983
30375,824816,2064,92745,0,205423108
30574,822427,2063,94936,0,208707215
31070,819981,2074,96875,0,211978231
31348,817298,2034,99320,0,215261206
31958,814621,2051,101370,0,218549105
32424,811878,2108,103590,0,221832760
33081,809483,2149,105287,0,225119113
33502,806485,2201,107812,0,228410092
33932,803550,2299,110219,0,231683581
34202,800628,2358,112812,0,234947505
34830,797026,2443,115701,0,238223243
35260,794377,2508,117855,0,241497646
35672,791799,2458,120071,0,244777034
36180,788573,2467,122780,0,248036330
36994,785071,2409,125526,0,251310242
37380,782075,2371,128174,0,254578279
37956,779048,2472,130524,0,257858619
38161,775691,2507,133641,0,261120257
38515,772257,2596,136632,0,264375694
39023,769023,2625,139329,0,267631806
39584,765039,2600,142777,0,270889136
40044,761249,2682,146025,0,274154407
40389,758050,2654,148907,0,277419803
40808,755046,2668,151478,0,280678467
41251,750943,2722,155084,0,283943515
41719,747237,2664,158380,0,287197279
42106,743921,2702,161271,0,290447247
42778,740267,2762,164193,0,293713374
43399,737359,2787,166455,0,296961074
43607,733883,2798,169712,0,300208632
44282,730789,2787,172142,0,303460864
44870,726613,2730,175787,0,306708663
45402,723378,2759,178461,0,309954677
45627,719572,2699,182102,0,313212588
45968,715926,2636,185470,0,316462572
46535,712579,2689,188197,0,319710011
47107,708886,2679,191328,0,322952767
47526,705200,2623,194651,0,326200981
48002,700692,2774,198532,0,329445516
48803,696367,2772,202058,0,332682425
49071,692359,2760,205810,0,335921872
49396,687898,2731,209975,0,339162598
49923,684131,2672,213274,0,342403024
50276,679630,2683,217411,0,345635975
50660,675603,2703,221034,0,348870018
51168,671304,2816,224712,0,352093555
51386,667167,2861,228586,0,355322307
51855,663233,2766,232146,0,358541574
52425,658526,2877,236172,0,361769286
52953,654182,2801,240064,0,365004197
53309,649622,2830,244239,0,368226519
53882,645231,2872,248015,0,371459014
54357,641556,2847,251240,0,374684381
54873,637735,2872,254520,0,377896539
55353,632667,2950,259030,0,381113774
55777,627641,2914,263668,0,384330877
56725,622405,2948,267922,0,387552815
57190,617908,2974,271928,0,390760219
57796,612650,3034,276520,0,393986351
58351,607784,3083,280782,0,397204273
58861,603016,3107,285016,0,400409251
59531,598845,3066,288558,0,403615572
59961,594451,3065,292523,0,406810769
60443,589643,3076,296838,0,410026743
60873,584167,3105,301855,0,413226786
61392,579458,3075,306075,0,416422470
61872,574081,3084,310963,0,419622973
62082,568925,3095,315898,0,422807687
62271,564772,3063,319894,0,426008693
62749,559929,2983,324339,0,429207202
63313,555028,2997,328662,0,432408475
63823,549613,2998,333566,0,435591575
64361,545253,3015,337371,0,438770573
64993,540739,2990,341278,0,441956701
65448,536026,3024,345502,0,445130325
65812,531228,3097,349863,0,448305805
66299,526557,3062,354082,0,451499321
67043,522278,2955,357724,0,454680720
67483,517721,2849,361947,0,457858365
68210,512504,2864,366422,0,461048884
68610,507242,2923,371225,0,464227795
69400,502378,2987,375235,0,467404564
69913,496972,2924,380191,0,470574250
70726,491816,2913,384545,0,473737372
71288,487016,2683,389013,0,476892735
71670,482377,2613,393340,0,480062503
71681,477185,2567,398567,0,483218607
72120,472422,2521,402937,0,486381431
72953,468449,2483,406115,0,489543737
73444,464433,2426,409697,0,492694090
73981,459036,2504,414479,0,495850845
74371,453830,2457,419342,0,499012277
75195,448188,2426,424191,0,502166089
76009,442793,2480,428718,0,505321951
76534,438173,2602,432691,0,508465659
77034,432372,2612,437982,0,511624528
77319,427788,2592,442301,0,514761913
77419,423703,2582,446296,0,517893708
78099,418360,2477,451064,0,521047384
78820,413162,2438,455580,0,524181064
79376,408095,2438,460091,0,527322750
79737,403151,2409,464703,0,530466652
80200,397888,2439,469473,0,533600221
80708,392320,2398,474574,0,536725104
81208,388083,2345,478364,0,539855504
81632,382730,2275,483363,0,543001619
82086,377932,2232,487750,0,546138310
82749,373212,2222,491817,0,549269454
83147,368106,2241,496506,0,552385776
83707,363319,2162,500812,0,555498439
84509,357847,2102,505542,0,558629138
84861,353410,2080,509649,0,561745679
85402,349023,2054,513521,0,564848722
86073,344172,2037,517718,0,567977432
86450,339707,1975,521868,0,571106680
86864,335036,1978,526122,0,574214933
87379,330208,2024,530389,0,577320323
87454,326213,2038,534295,0,580431588
87991,322190,1956,537863,0,583541658
88299,318431,1955,541315,0,586651762
88697,314191,2004,545108,0,589743412
89007,309250,2106,549637,0,592835188
89525,304971,2115,553389,0,595937549
89681,300875,2050,557394,0,599031311
89796,296431,1989,561784,0,602128598
90366,292195,2046,565393,0,605234491
90984,287725,2017,569274,0,608339396
91128,283274,1985,573613,0,611439134
91649,278777,1897,577677,0,614513830
92189,274861,1842,581108,0,617592793
92752,271310,1775,584163,0,620681121
93001,266962,1829,588208,0,623775424
93501,262449,1765,592285,0,626877258
93823,258364,1749,596064,0,629962651
94375,254719,1727,599179,0,633063472
94782,250697,1702,602819,0,636144120
94752,246453,1672,607123,0,639232341
95082,243301,1722,609895,0,642314002
95643,239155,1637,613565,0,645391182
96310,235719,1610,616361,0,648466476
96849,232051,1638,619462,0,651549212
97483,228405,1599,622513,0,654636297
97973,224605,1564,625858,0,657708872
98353,221069,1589,628989,0,660786610
98793,217090,1581,632536,0,663866281
99143,213616,1424,635817,0,666942381
99009,209688,1458,639845,0,670005175
98937,205949,1428,643686,0,673071830
99146,202461,1447,646946,0,676136708
99649,198831,1405,650115,0,679202831
99944,195612,1418,653026,0,682281097
100338,191978,1407,656277,0,685341110
100650,188171,1419,659760,0,688410769
100712,184752,1408,663128,0,691477658
101101,181563,1390,665946,0,694530463
101061,178227,1394,669318,0,697589664
101244,175715,1384,671657,0,700637403
101887,172557,1336,674220,0,703700001
101803,169128,1313,677756,0,706749997
101814,165659,1290,681237,0,709802303
102159,162622,1302,683917,0,712852453
102546,159485,1267,686702,0,715891714
102826,155975,1190,690009,0,718939720
102782,152840,1135,693243,0,721983452
102947,150325,1089,695639,0,725031714
103654,147084,1013,698249,0,728074401
103912,144443,1015,700630,0,731114564
104309,141648,937,703106,0,734154153
104331,138885,875,705909,0,737193123
104413,136037,906,708644,0,740234407
104361,132834,852,711953,0,743277107
104373,129844,865,714918,0,746318925
104553,127362,845,717240,0,749353551
104761,125081,894,719264,0,752401167
105182,122222,875,721721,0,755432424
105566,119770,805,723859,0,758473640
105674,117348,748,726230,0,761511752
106213,114466,840,728481,0,764546655
106799,112144,811,730246,0,767579623
106671,109931,854,732544,0,770611894
106785,107299,850,735066,0,773648617
107095,104919,830,737156,0,776675387
107120,102899,842,739139,0,779689153
107393,100568,825,741214,0,782710483
107465,98406,767,743362,0,785738857
107460,96847,827,744866,0,788764409
107511,94609,842,747038,0,791797287
107761,92153,877,749209,0,794826155
108051,90424,812,750713,0,797857777
107988,88738,814,752460,0,800884235
108311,86257,777,754655,0,803914423
108287,84052,748,756913,0,806944712
108391,82105,760,758744,0,809958675
108745,80454,713,760088,0,812973194
109216,78605,746,761433,0,815992682
109757,77062,684,762497,0,819009715
110101,75193,662,764044,0,822022975
110381,73620,649,765350,0,825031997
110337,71788,658,767217,0,828050601
110416,70257,580,768747,0,831078266
110428,68694,569,770309,0,834093597
110479,67193,570,771758,0,837117166
110194,65374,575,773857,0,840126036
110343,64133,540,774984,0,843130385
110584,62744,546,776126,0,846129792
110917,61064,517,777502,0,849143015
110708,60166,498,778628,0,852157924
110980,58876,466,779678,0,855168121
111014,57270,508,781208,0,858178094
111213,55903,488,782396,0,861184165
110891,54694,430,783985,0,864193338
111103,53270,441,785186,0,867210366
111359,51849,418,786374,0,870224935
111380,50511,412,787697,0,873227959
111647,49069,408,788876,0,876236697
111740,47938,406,789916,0,879252325
111882,46435,375,791308,0,882262277
112332,45184,357,792127,0,885272241
112330,43920,348,793402,0,888281289
112423,42850,335,794392,0,891298787
112713,42361,333,794593,0,894307001
112860,41048,335,795757,0,897314809
113250,39651,332,796767,0,900318324
113364,38623,343,797670,0,903319331
113565,37795,344,798296,0,906345569
113653,36766,329,799252,0,909358592
113919,35762,318,800001,0,912366008
113836,34809,285,801070,0,915366994
113729,33880,275,802116,0,918367595
113552,33323,251,802874,0,921378872
113400,32410,231,803959,0,924390540
113611,31581,212,804596,0,927403553
113541,31003,210,805246,0,930409256
113529,30130,228,806113,0,933406801
113553,29347,246,806854,0,936422486
113558,28682,254,807506,0,939422803
113614,27924,292,808170,0,942422656
113528,26889,311,809272,0,945427107
113733,25888,312,810067,0,948432424
113835,25276,289,810600,0,951435052
113498,24698,275,811529,0,954440555
113674,23896,249,812181,0,957432182
113973,23018,251,812758,0,960431381
114137,22528,223,813112,0,963444539
114396,21697,219,813688,0,966443067
114394,21306,218,814082,0,969438316
114510,20423,239,814828,0,972443120
114554,19968,236,815242,0,975448983
114655,19463,226,815656,0,978451139
114633,18867,219,816281,0,981463468
114806,18215,241,816738,0,984461710
114859,17751,238,817152,0,987454411
114698,17302,235,817765,0,990450120
114849,16739,222,818190,0,993450950
115294,16242,218,818246,0,996453674
115329,15682,203,818786,0,999464253
115166,15289,195,819350,0,1002465509
115127,14782,200,819891,0,1005461649
114919,14333,195,820553,0,1008470669
114840,14014,199,820947,0,1011473813
114853,13725,184,821238,0,1014469329
114778,13449,184,821589,0,1017472721
114897,12921,185,821997,0,1020474320
115073,12779,175,821973,0,1023468720
115214,12204,160,822422,0,1026465042
115204,11947,151,822698,0,1029470944
115027,11665,152,823156,0,1032470091
115013,11318,157,823512,0,1035470720
115001,11054,156,823789,0,1038463361
115387,10932,165,823516,0,1041465633
115194,10520,159,824127,0,1044477562
115268,10302,151,824279,0,1047458373
114806,9943,151,825100,0,1050450074
114672,9553,152,825623,0,1053459117
114597,9360,146,825897,0,1056464110
114571,9092,156,826181,0,1059463375
114285,8798,152,826765,0,1062464590
114413,8275,145,827167,0,1065464220
114639,8109,144,827108,0,1068458513
114497,7928,150,827425,0,1071463115
114889,7813,151,827147,0,1074461552
115207,7448,139,827206,0,1077456854
115463,7240,116,827181,0,1080447111
115531,6943,100,827426,0,1083452551
115585,6601,83,827731,0,1086430480
115920,6355,85,827640,0,1089436326
115965,6212,72,827751,0,1092424720
116271,5950,69,827710,0,1095405427
116441,5657,61,827841,0,1098398165
116324,5511,71,828094,0,1101407717
116496,5367,79,828058,0,1104403869
116726,5062,65,828147,0,1107402732
116657,4779,55,828509,0,1110400214
116617,4674,66,828643,0,1113407234
116540,4511,64,828885,0,1116404052
116130,4394,56,829420,0,1119394260
116205,4287,42,829466,0,1122393598
116355,4148,30,829467,0,1125390007
116220,4050,35,829695,0,1128378751
116132,3879,39,829950,0,1131370402
116249,3822,48,829881,0,1134370374
116085,3770,38,830107,0,1137357700
116121,3687,42,830150,0,1140351937
116000,3460,41,830499,0,1143344343
115925,3371,55,830649,0,1146343480
116206,3325,55,830414,0,1149340297
115854,3251,44,830851,0,1152341005
115782,3155,34,831029,0,1155327769
115704,2957,45,831294,0,1158322783
115687,2808,51,831454,0,1161325347
115315,2780,75,831830,0,1164323096
115688,2772,69,831471,0,1167321987
115468,2672,67,831793,0,1170315181
115944,2569,59,831428,0,1173303922
115907,2576,57,831460,0,1176296815
115540,2482,54,831924,0,1179292716
115457,2441,49,832053,0,1182292052
115370,2327,48,832255,0,1185289994
115596,2287,40,832077,0,1188287969
115572,2225,38,832165,0,1191290511
115918,2147,26,831909,0,1194283248
115890,1988,21,832101,0,1197282056
116038,2001,23,831938,0,1200259786
115604,2001,21,832374,0,1203260036
115709,1917,23,832351,0,1206249039
115741,1860,22,832377,0,1209240406
116237,1830,26,831907,0,1212226422
115832,1861,31,832276,0,1215210574
115694,1773,26,832507,0,1218209338
115788,1723,20,832469,0,1221208636
115252,1641,24,833083,0,1224201416
115207,1605,24,833164,0,1227203570
114992,1593,17,833398,0,1230198358
115012,1542,13,833433,0,1233176718
115015,1518,15,833452,0,1236163275
115368,1484,12,833136,0,1239150453
115513,1471,13,833003,0,1242148813
115345,1481,13,833161,0,1245140096
115307,1483,14,833196,0,1248142698
115475,1398,17,833110,0,1251130972
115290,1410,19,833281,0,1254114957
115339,1399,16,833246,0,1257107975
115264,1312,16,833408,0,1260109570
115258,1219,11,833512,0,1263100041
115039,1147,9,833805,0,1266101196
114747,1076,9,834168,0,1269089950
115002,1017,11,833970,0,1272078047
114722,1074,9,834195,0,1275063858
114686,1081,9,834224,0,1278049894
114576,1051,7,834366,0,1281038056
114777,1081,10,834132,0,1284043822
114859,1045,6,834090,0,1287044802
114797,1025,6,834172,0,1290041411
115122,1023,10,833845,0,1293034260
115698,990,11,833301,0,1296033457
116027,1005,12,832956,0,1299016395
116303,995,16,832686,0,1302018096
116518,947,13,832522,0,1305024593
116547,944,18,832491,0,1308003789
116838,878,15,832269,0,1310999642
116947,854,10,832189,0,1313994043
116732,863,11,832394,0,1316990505
116668,846,8,832478,0,1319986660
116837,760,6,832397,0,1322972451
117115,778,5,832102,0,1325957148
116740,743,5,832512,0,1328945188
117008,787,4,832201,0,1331935959
116924,719,1,832356,0,1334933205
117009,701,1,832289,0,1337926997
116863,690,1,832446,0,1340914098
117347,676,1,831976,0,1343904846
117086,643,0,832271,0,1346907955
117179,614,0,832207,0,1349907210
116908,614,0,832478,0,1352907625
117229,601,0,832170,0,1355895690
116842,564,0,832594,0,1358890559
117135,508,0,832357,0,1361882570
117140,484,0,832376,0,1364891870
117222,500,0,832278,0,1367888080
117325,482,0,832193,0,1370886336
117631,442,0,831927,0,1373887000
117268,455,0,832277,0,1376887505
117266,477,0,832257,0,1379880236
117307,486,0,832207,0,1382869676
116798,456,0,832746,0,1385870033
116990,443,0,832567,0,1388870866
116906,406,0,832688,0,1391879981
117608,361,0,832031,0,1394883223
117748,345,0,831907,0,1397886902
117803,332,0,831865,0,1400880132
117759,313,0,831928,0,1403872127
118014,323,0,831663,0,1406883498
117967,309,0,831724,0,1409878491
118158,291,0,831551,0,1412878208
118040,279,1,831680,0,1415869412
117640,243,1,832116,0,1418861096
117386,241,3,832370,0,1421843039
117147,226,3,832624,0,1424858693
117599,233,2,832166,0,1427852376
117819,221,2,831958,0,1430843482
118073,225,2,831700,0,1433827667
117857,216,3,831924,0,1436823727
118178,199,4,831619,0,1439817384
118442,214,7,831337,0,1442815213
118206,227,4,831563,0,1445803008
117750,207,2,832041,0,1448789033
117689,203,0,832108,0,1451777327
117943,170,0,831887,0,1454774678
117640,161,0,832199,0,1457768921
117111,162,0,832727,0,1460767345
117341,179,0,832480,0,1463764849
117573,174,0,832253,0,1466753132
117487,162,0,832351,0,1469739608
117379,147,0,832474,0,1472733954
117415,134,0,832451,0,1475714918
117519,135,0,832346,0,1478713585
117437,146,0,832417,0,1481700063
117459,127,0,832414,0,1484697842
117880,123,0,831997,0,1487695132
117389,122,0,832489,0,1490682876
117289,121,0,832590,0,1493686042
117006,123,0,832871,0,1496677997
116993,107,0,832900,0,1499668850
116952,87,0,832961,0,1502666634
117038,61,0,832901,0,1505662293
117038,53,0,832909,0,1508655737
117328,37,0,832635,0,1511642237
117166,40,0,832794,0,1514641284
117222,30,0,832748,0,1517641729
117326,33,0,832641,0,1520632762
117328,28,0,832644,0,1523621687
117334,35,0,832631,0,1526615526
117221,50,0,832729,0,1529610159
117416,52,0,832532,0,1532602723
117440,39,0,832521,0,1535599072
117235,37,0,832728,0,1538577264
117199,35,0,832766,0,1541560807
117289,26,0,832685,0,1544558613
117336,14,0,832650,0,1547550778
117029,18,0,832953,0,1550531508
116737,16,0,833247,0,1553532967
116660,14,0,833326,0,1556533367
116708,19,0,833273,0,1559524412
116691,12,0,833297,0,1562522507
116841,7,0,833152,0,1565511036
116935,8,0,833057,0,1568507611
116853,8,0,833139,0,1571498398
117212,8,0,832780,0,1574490758
117281,10,0,832709,0,1577481798
117563,6,0,832431,0,1580467841
117868,3,0,832129,0,1583463252
117991,5,0,832004,0,1586481331
117745,5,0,832250,0,1589480612
117543,6,0,832451,0,1592465396
117410,13,0,832577,0,1595456755
117130,9,0,832861,0,1598442978
116836,9,0,833155,0,1601434469
116460,9,0,833531,0,1604445992
116983,9,0,833008,0,1607442425
116777,13,0,833210,0,1610436428
116627,12,0,833361,0,1613425816
116680,12,0,833308,0,1616428605
116349,12,0,833639,0,1619418065
116157,6,0,833837,0,1622425247
116065,6,0,833929,0,1625428092
116337,6,0,833657,0,1628428473
116249,5,0,833746,0,1631425872
115804,2,0,834194,0,1634414631
116133,0,0,833867,0,1637400407
