recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948169,1604,227,0,325000688
0,948194,1621,185,0,328331866
0,948165,1642,193,0,331661433
0,948191,1614,195,0,334989898
0,948141,1649,210,0,338328988
0,948135,1645,220,0,341663135
0,948195,1601,204,0,344997252
0,948237,1543,220,0,348321391
0,948201,1605,194,0,351642292
0,948271,1529,200,0,354969248
0,948243,1583,174,0,358305451
0,948237,1552,211,0,361619638
0,948222,1606,172,0,364953441
0,948196,1597,207,0,368286371
0,948179,1603,218,0,371613987
0,948212,1594,194,0,374948557
0,948212,1603,185,0,378279796
0,948256,1570,174,0,381615574
0,948270,1548,182,0,384953176
0,948220,1562,218,0,388284993
0,948181,1605,214,0,391599349
0,948187,1593,220,0,394930993
0,948263,1534,203,0,398253784
0,948231,1566,203,0,401585172
0,948262,1551,187,0,404919949
0,948323,1461,216,0,408248705
0,948333,1483,184,0,411570071
0,948279,1518,203,0,414910877
0,948292,1522,186,0,418235845
0,948288,1550,162,0,421554276
0,948287,1524,189,0,424887809
0,948216,1598,186,0,428213085
0,948240,1545,215,0,431540761
0,948248,1558,194,0,434862460
0,948260,1565,175,0,438179015
0,948252,1566,182,0,441531542
0,948305,1519,176,0,444884034
0,948227,1543,230,0,448208495
0,948183,1613,204,0,451517979
0,948212,1589,199,0,454857318
0,948183,1625,192,0,458191958
0,948266,1537,197,0,461511393
0,948298,1521,181,0,464846110
0,948221,1559,220,0,468187939
0,948246,1547,207,0,471517667
0,948225,1567,208,0,474855816
0,948149,1624,227,0,478183005
0,948176,1630,194,0,481517359
0,948212,1587,201,0,484863654
0,948132,1639,229,0,488189181
0,948108,1684,208,0,491515122
0,948194,1616,190,0,494846255
0,948268,1557,175,0,498163538
0,948197,1594,209,0,501494669
0,948225,1584,191,0,504835048
0,948179,1623,198,0,508167881
0,948203,1599,198,0,511493889
0,948167,1630,203,0,514816114
0,948106,1678,216,0,518155437
0,948219,1585,196,0,521486597
0,948198,1612,190,0,524818791
0,948175,1626,199,0,528150212
0,948207,1620,173,0,531470865
0,948181,1636,183,0,534795996
0,948162,1639,199,0,538134395
0,948245,1578,177,0,541457052
0,948220,1578,202,0,544772531
0,948256,1558,186,0,548118237
0,948220,1603,177,0,551447245
0,948224,1566,210,0,554786569
0,948321,1465,214,0,558120287
0,948403,1418,179,0,561448657
0,948279,1521,200,0,564796689
0,948320,1458,222,0,568125407
0,948246,1511,243,0,571457078
0,948237,1562,201,0,574800479
0,948245,1555,200,0,578127894
0,948204,1611,185,0,581456331
0,948263,1523,214,0,584780264
0,948303,1481,216,0,588105182
0,948320,1484,196,0,591429406
0,948295,1488,217,0,594765706
0,948222,1580,198,0,598086597
0,948226,1565,209,0,601419008
0,948237,1562,201,0,604750444
0,948242,1567,191,0,608075121
0,948213,1606,181,0,611403787
0,948297,1528,175,0,614735404
0,948318,1502,180,0,618055848
0,948254,1532,214,0,621378722
0,948247,1566,187,0,624713988
0,948211,1597,192,0,628044863
0,948257,1527,216,0,631368349
0,948308,1506,186,0,634698679
0,948279,1521,200,0,638026940
0,948262,1548,190,0,641360514
0,948238,1542,220,0,644694408
0,948294,1511,195,0,648028038
0,948257,1539,204,0,651361428
0,948259,1534,207,0,654679805
0,948266,1521,213,0,658006154
0,948259,1540,201,0,661340030
0,948263,1525,212,0,664670297
0,948218,1580,202,0,667997611
0,948234,1588,178,0,671328990
0,948238,1581,181,0,674664879
0,948322,1503,175,0,677991224
0,948268,1522,210,0,681334471
0,948273,1556,171,0,684676911
0,948222,1577,201,0,688009632
0,948193,1619,188,0,691339892
0,948152,1639,209,0,694669875
0,948202,1620,178,0,697995885
0,948223,1541,236,0,701325696
0,948257,1533,210,0,704664117
0,948273,1551,176,0,707981466
0,948270,1530,200,0,711310057
0,948221,1578,201,0,714643423
0,948197,1600,203,0,717970908
0,948148,1645,207,0,721292984
0,948245,1552,203,0,724622244
0,948244,1574,182,0,727958500
0,948251,1580,169,0,731286855
0,948259,1533,208,0,734625553
0,948207,1589,204,0,737953662
0,948263,1552,185,0,741270139
0,948275,1514,211,0,744601362
0,948333,1465,202,0,747924236
0,948331,1496,173,0,751266378
0,948306,1503,191,0,754590258
0,948349,1474,177,0,757913777
0,948274,1543,183,0,761245662
0,948223,1586,191,0,764568449
0,948165,1637,198,0,767906604
0,948214,1576,210,0,771244736
0,948279,1523,198,0,774569064
0,948289,1507,204,0,777895198
0,948275,1521,204,0,781223756
0,948235,1581,184,0,784574664
0,948293,1508,199,0,787912053
0,948310,1470,220,0,791238875
0,948298,1500,202,0,794571647
0,948341,1481,178,0,797901736
0,948334,1470,196,0,801230477
0,948308,1486,206,0,804558789
0,948303,1519,178,0,807908990
0,948205,1585,210,0,811223091
0,948241,1554,205,0,814563907
0,948181,1637,182,0,817905408
0,948125,1694,181,0,821231509
0,948154,1623,223,0,824564105
0,948186,1630,184,0,827904459
0,948243,1573,184,0,831227338
0,948230,1549,221,0,834550458
0,948264,1559,177,0,837882138
0,948278,1537,185,0,841221877
0,948221,1543,236,0,844563382
0,948215,1607,178,0,847888601
0,948263,1562,175,0,851224320
0,948242,1554,204,0,854543377
0,948208,1572,220,0,857876127
0,948202,1584,214,0,861209356
0,948211,1613,176,0,864554331
0,948208,1588,204,0,867886091
0,948235,1585,180,0,871215085
0,948339,1480,181,0,874547384
0,948324,1460,216,0,877885890
0,948233,1539,228,0,881224120
0,948336,1477,187,0,884554768
0,948256,1522,222,0,887886250
0,948314,1519,167,0,891210264
0,948268,1543,189,0,894550831
0,948275,1568,157,0,897872880
0,948250,1554,196,0,901205623
0,948367,1443,190,0,904541742
0,948296,1517,187,0,907877082
0,948288,1498,214,0,911203143
0,948252,1550,198,0,914534717
0,948268,1528,204,0,917858601
0,948205,1586,209,0,921193930
0,948251,1564,185,0,924523466
0,948220,1583,197,0,927838680
0,948203,1601,196,0,931169073
0,948233,1579,188,0,934502758
0,948188,1599,213,0,937831791
0,948312,1511,177,0,941164481
0,948287,1508,205,0,944499521
0,948257,1552,191,0,947837190
0,948213,1591,196,0,951161806
0,948196,1588,216,0,954491603
0,948177,1644,179,0,957827783
0,948091,1698,211,0,961151988
0,948133,1687,180,0,964483168
0,948195,1619,186,0,967820080
0,948225,1583,192,0,971145795
0,948177,1614,209,0,974464514
0,948146,1647,207,0,977807404
0,948213,1586,201,0,981139917
0,948244,1596,160,0,984463227
0,948328,1507,165,0,987787524
0,948212,1592,196,0,991121678
0,948203,1612,185,0,994456378
0,948209,1578,213,0,997779057
0,948194,1605,201,0,1001103698
0,948203,1584,213,0,1004437690
0,948173,1633,194,0,1007767405
0,948186,1611,203,0,1011096213
0,948103,1680,217,0,1014424749
0,948061,1710,229,0,1017760620
0,948072,1752,176,0,1021079207
0,948051,1756,193,0,1024397207
0,948067,1727,206,0,1027715614
0,948095,1694,211,0,1031039730
0,948149,1633,218,0,1034371060
0,948152,1633,215,0,1037701511
0,948239,1595,166,0,1041030797
0,948266,1547,187,0,1044363918
0,948231,1572,197,0,1047692780
0,948215,1588,197,0,1051025579
0,948286,1501,213,0,1054349068
0,948318,1481,201,0,1057679378
0,948303,1494,203,0,1061008341
0,948293,1523,184,0,1064342483
0,948353,1495,152,0,1067670548
0,948315,1462,223,0,1071007515
0,948287,1511,202,0,1074327315
0,948274,1542,184,0,1077668644
0,948315,1489,196,0,1080998452
0,948287,1525,188,0,1084330036
0,948235,1562,203,0,1087648269
0,948265,1548,187,0,1090973760
0,948283,1526,191,0,1094291231
0,948278,1517,205,0,1097626236
0,948210,1594,196,0,1100940657
0,948248,1541,211,0,1104270032
0,948217,1570,213,0,1107607737
0,948119,1651,230,0,1110937591
0,948141,1673,186,0,1114267623
0,948174,1641,185,0,1117608348
0,948122,1678,200,0,1120941977
0,948167,1646,187,0,1124265661
0,948188,1632,180,0,1127587762
0,948218,1605,177,0,1130915488
0,948178,1636,186,0,1134244716
0,948243,1561,196,0,1137583938
0,948212,1598,190,0,1140915346
0,948215,1628,157,0,1144246269
0,948187,1625,188,0,1147589977
0,948134,1638,228,0,1150928669
0,948254,1542,204,0,1154249200
0,948269,1538,193,0,1157587848
0,948171,1616,213,0,1160911291
0,948210,1576,214,0,1164240167
0,948339,1475,186,0,1167563248
0,948296,1504,200,0,1170908207
0,948271,1524,205,0,1174248708
0,948218,1591,191,0,1177582467
0,948157,1633,210,0,1180920637
0,948143,1657,200,0,1184244181
0,948113,1687,200,0,1187574240
0,948049,1752,199,0,1190907055
0,948133,1654,213,0,1194225308
0,948167,1645,188,0,1197552055
0,948186,1615,199,0,1200894365
0,948076,1699,225,0,1204231579
0,948072,1705,223,0,1207572033
0,948133,1664,203,0,1210892843
0,948280,1544,176,0,1214227424
0,948141,1658,201,0,1217565688
0,948175,1641,184,0,1220896218
0,948167,1651,182,0,1224213430
0,948211,1593,196,0,1227547383
0,948238,1561,201,0,1230887391
0,948285,1536,179,0,1234218570
0,948280,1510,210,0,1237547161
0,948226,1600,174,0,1240873781
0,948194,1600,206,0,1244190970
0,948227,1568,205,0,1247514478
0,948231,1545,224,0,1250833972
0,948290,1511,199,0,1254172669
0,948267,1550,183,0,1257501779
0,948257,1539,204,0,1260829861
0,948301,1488,211,0,1264161974
0,948314,1526,160,0,1267496741
0,948282,1547,171,0,1270841754
0,948244,1541,215,0,1274194121
0,948309,1506,185,0,1277528478
0,948296,1513,191,0,1280844905
0,948296,1501,203,0,1284174002
0,948267,1551,182,0,1287516340
0,948221,1581,198,0,1290847860
0,948261,1539,200,0,1294181522
0,948246,1556,198,0,1297508342
0,948212,1596,192,0,1300829618
0,948199,1620,181,0,1304168175
0,948274,1533,193,0,1307504351
0,948311,1504,185,0,1310840829
0,948330,1486,184,0,1314178814
0,948321,1501,178,0,1317525306
0,948229,1586,185,0,1320860937
0,948274,1518,208,0,1324194114
0,948268,1566,166,0,1327525173
0,948214,1554,232,0,1330861737
0,948135,1646,219,0,1334209239
0,948161,1636,203,0,1337539470
0,948147,1645,208,0,1340880295
0,948179,1618,203,0,1344213403
0,948108,1721,171,0,1347539335
0,948161,1612,227,0,1350871119
0,948220,1560,220,0,1354211026
0,948263,1535,202,0,1357531796
0,948224,1571,205,0,1360856334
0,948305,1516,179,0,1364184490
0,948337,1485,178,0,1367513516
0,948308,1502,190,0,1370840257
0,948258,1543,199,0,1374166698
0,948323,1493,184,0,1377487789
0,948241,1571,188,0,1380829464
0,948240,1556,204,0,1384154962
0,948238,1573,189,0,1387484244
0,948237,1568,195,0,1390826973
0,948276,1544,180,0,1394160235
0,948253,1546,201,0,1397493091
0,948228,1558,214,0,1400825351
0,948233,1567,200,0,1404153474
0,948198,1599,203,0,1407489196
0,948247,1571,182,0,1410825401
0,948362,1512,126,0,1414147651
0,948289,1505,206,0,1417479337
0,948186,1585,229,0,1420809021
0,948237,1586,177,0,1424147811
0,948303,1477,220,0,1427486379
0,948269,1531,200,0,1430815639
0,948307,1511,182,0,1434142904
0,948265,1512,223,0,1437487396
0,948227,1571,202,0,1440804044
0,948290,1516,194,0,1444116744
0,948245,1552,203,0,1447447455
0,948306,1513,181,0,1450781390
0,948255,1524,221,0,1454106594
0,948188,1632,180,0,1457432574
0,948168,1632,200,0,1460761191
0,948235,1592,173,0,1464098714
0,948215,1604,181,0,1467433158
0,948235,1560,205,0,1470769563
0,948242,1556,202,0,1474074551
0,948250,1589,161,0,1477424619
0,948206,1594,200,0,1480749435
0,948201,1598,201,0,1484074279
0,948251,1545,204,0,1487393843
0,948240,1562,198,0,1490725827
0,948326,1497,177,0,1494052679
0,948285,1504,211,0,1497392694
0,948246,1550,204,0,1500744438
0,948259,1536,205,0,1504068851
0,948293,1512,195,0,1507395190
0,948303,1507,190,0,1510707786
0,948279,1547,174,0,1514029124
0,948315,1520,165,0,1517369628
0,948313,1507,180,0,1520699294
0,948278,1524,198,0,1524021524
0,948262,1548,190,0,1527365139
0,948262,1553,185,0,1530684959
0,948329,1491,180,0,1534023709
0,948271,1541,188,0,1537347152
0,948192,1614,194,0,1540691379
0,948219,1584,197,0,1544025262
0,948211,1622,167,0,1547358157
0,948229,1563,208,0,1550682566
0,948218,1573,209,0,1554012373
0,948278,1544,178,0,1557335509
0,948225,1564,211,0,1560671386
0,948199,1613,188,0,1563985392
0,948104,1695,201,0,1567338335
0,948144,1667,189,0,1570675784
0,948230,1612,158,0,1574012758
0,948265,1545,190,0,1577327653
0,948307,1497,196,0,1580654888
0,948259,1574,167,0,1583975569
0,948252,1557,191,0,1587309977
0,948257,1534,209,0,1590639991
0,948211,1583,206,0,1593973824
0,948180,1608,212,0,1597299764
0,948172,1647,181,0,1600639102
0,948187,1620,193,0,1603963360
0,948186,1634,180,0,1607299045
0,948165,1644,191,0,1610625891
0,948182,1604,214,0,1613975623
0,948186,1620,194,0,1617314112
0,948218,1583,199,0,1620648042
0,948233,1580,187,0,1623968948
0,948265,1541,194,0,1627302000
0,948274,1541,185,0,1630635634
0,948199,1605,196,0,1633975935
0,948204,1584,212,0,1637303105
0,948212,1602,186,0,1640642531
0,948205,1608,187,0,1643980112
0,948259,1561,180,0,1647302790
0,948245,1565,190,0,1650630868
0,948253,1553,194,0,1653965810
0,948367,1445,188,0,1657298819
0,948294,1513,193,0,1660621331
0,948226,1586,188,0,1663956533
0,948165,1601,234,0,1667289771
0,948218,1580,202,0,1670604638
0,948192,1608,200,0,1673944581
0,948282,1508,210,0,1677276272
0,948200,1604,196,0,1680612063
0,948256,1552,192,0,1683944122
0,948161,1633,206,0,1687268359
0,948186,1618,196,0,1690597999
0,948219,1597,184,0,1693930952
0,948249,1547,204,0,1697252312
0,948192,1617,191,0,1700581699
0,948189,1593,218,0,1703911388
0,948134,1689,177,0,1707245497
0,948149,1657,194,0,1710579560
0,948074,1702,224,0,1713906530
0,948113,1709,178,0,1717254585
0,948156,1657,187,0,1720591260
0,948164,1677,159,0,1723925252
0,948263,1540,197,0,1727249735
0,948252,1550,198,0,1730581425
0,948281,1533,186,0,1733929844
0,948375,1430,195,0,1737262576
0,948346,1453,201,0,1740597266
0,948374,1440,186,0,1743909919
0,948343,1479,178,0,1747247034
0,948280,1535,185,0,1750576392
0,948257,1546,197,0,1753903173
0,948240,1562,198,0,1757237794
0,948238,1529,233,0,1760566946
0,948220,1578,202,0,1763885895
0,948221,1548,231,0,1767215255
0,948228,1588,184,0,1770551110
0,948201,1599,200,0,1773896596
0,948211,1596,193,0,1777221235
0,948191,1602,207,0,1780548428
0,948157,1621,222,0,1783881212
0,948215,1594,191,0,1787195182
0,948240,1555,205,0,1790525515
0,948182,1594,224,0,1793859253
0,948225,1596,179,0,1797190043
0,948181,1606,213,0,1800525348
0,948205,1599,196,0,1803866581
0,948188,1623,189,0,1807200692
0,948213,1578,209,0,1810537230
0,948183,1605,212,0,1813865783
0,948220,1578,202,0,1817188523
0,948199,1593,208,0,1820524172
0,948193,1607,200,0,1823849474
0,948233,1583,184,0,1827187244
0,948234,1569,197,0,1830528028
0,948262,1508,230,0,1833854310
0,948195,1566,239,0,1837178473
0,948224,1597,179,0,1840505630
0,948206,1586,208,0,1843834272
0,948247,1551,202,0,1847168784
0,948160,1615,225,0,1850507197
0,948165,1624,211,0,1853844175
0,948078,1681,241,0,1857168168
0,948070,1751,179,0,1860500555
0,948096,1734,170,0,1863837955
0,948163,1648,189,0,1867173379
0,948109,1692,199,0,1870519987
0,948118,1686,196,0,1873856320
0,948105,1687,208,0,1877175885
0,948148,1673,179,0,1880499062
0,948224,1581,195,0,1883827753
0,948258,1546,196,0,1887168487
0,948236,1569,195,0,1890509538
0,948264,1529,207,0,1893845800
0,948238,1554,208,0,1897180793
0,948140,1654,206,0,1900515849
0,948230,1571,199,0,1903853816
0,948110,1689,201,0,1907181040
0,948142,1664,194,0,1910509159
0,948181,1630,189,0,1913847556
0,948197,1601,202,0,1917185035
0,948228,1598,174,0,1920513825
0,948208,1605,187,0,1923845109
0,948212,1568,220,0,1927183979
0,948224,1576,200,0,1930532917
0,948250,1541,209,0,1933864441
0,948279,1541,180,0,1937194830
0,948273,1527,200,0,1940525662
0,948229,1571,200,0,1943853140
0,948153,1629,218,0,1947200713
0,948195,1617,188,0,1950543213
0,948099,1705,196,0,1953873536
0,948143,1644,213,0,1957225264
0,948170,1641,189,0,1960567426
0,948165,1629,206,0,1963902845
0,948205,1575,220,0,1967226546
0,948236,1568,196,0,1970555772
0,948211,1590,199,0,1973884347
0,948205,1607,188,0,1977217547
0,948229,1582,189,0,1980552524
0,948246,1539,215,0,1983883865
0,948260,1553,187,0,1987199576
0,948251,1557,192,0,1990527704
0,948261,1575,164,0,1993861056
0,948135,1665,200,0,1997192622
0,948172,1638,190,0,2000531302
0,948139,1666,195,0,2003854803
0,948195,1599,206,0,2007181960
0,948275,1529,196,0,2010497382
0,948234,1559,207,0,2013819787
0,948276,1533,191,0,2017160867
0,948296,1535,169,0,2020477094
0,948352,1462,186,0,2023806103
0,948356,1455,189,0,2027136077
0,948324,1497,179,0,2030461087
0,948274,1501,225,0,2033783483
0,948285,1528,187,0,2037112548
0,948337,1489,174,0,2040436687
0,948270,1501,229,0,2043771050
0,948308,1527,165,0,2047106038
0,948370,1442,188,0,2050433730
0,948359,1441,200,0,2053767208
0,948313,1501,186,0,2057091732
0,948293,1493,214,0,2060408178
0,948281,1520,199,0,2063741345
0,948116,1655,229,0,2067079559
0,948093,1684,223,0,2070409458
0,948068,1719,213,0,2073743410
0,948106,1704,190,0,2077084416
0,947997,1789,214,0,2080402356
0,948048,1785,167,0,2083742250
0,948062,1731,207,0,2087074831
0,948141,1654,205,0,2090406264
0,948188,1616,196,0,2093738381
0,948166,1625,209,0,2097063414
0,948196,1613,191,0,2100396673
0,948162,1646,192,0,2103728869
0,948218,1579,203,0,2107057969
0,948180,1626,194,0,2110383396
0,948160,1647,193,0,2113698442
0,947998,1771,231,0,2117039068
0,948102,1699,199,0,2120366004
0,948088,1731,181,0,2123685242
0,948103,1716,181,0,2127010551
0,948126,1667,207,0,2130346837
0,948164,1636,200,0,2133679608
0,948143,1621,236,0,2137023019
0,948157,1610,233,0,2140349531
0,948127,1678,195,0,2143683105
0,948094,1698,208,0,2147019052
0,948067,1731,202,0,2150348374
0,948040,1744,216,0,2153683030
0,948113,1666,221,0,2157004076
0,948179,1624,197,0,2160330734
0,948146,1655,199,0,2163660583
0,948153,1660,187,0,2166986362
0,948155,1635,210,0,2170313666
0,948086,1706,208,0,2173647764
0,948171,1620,209,0,2176984785
0,948175,1659,166,0,2180327626
0,948140,1644,216,0,2183669095
0,948195,1590,215,0,2187005535
0,948212,1596,192,0,2190343742
0,948263,1526,211,0,2193675917
0,948227,1556,217,0,2196994193
0,948170,1646,184,0,2200319992
0,948170,1617,213,0,2203649396
0,948160,1605,235,0,2206977944
0,948213,1594,193,0,2210313365
0,948253,1549,198,0,2213635123
0,948327,1482,191,0,2216977239
0,948286,1531,183,0,2220312370
0,948236,1560,204,0,2223657446
0,948223,1585,192,0,2226977260
0,948248,1546,206,0,2230320305
0,948335,1472,193,0,2233654969
0,948317,1483,200,0,2236998932
0,948294,1495,211,0,2240327934
0,948236,1576,188,0,2243658431
0,948186,1596,218,0,2246994045
0,948199,1613,188,0,2250321500
0,948199,1623,178,0,2253641551
0,948084,1708,208,0,2256977120
0,948171,1629,200,0,2260324473
0,948116,1677,207,0,2263657120
0,948209,1602,189,0,2266991930
0,948156,1654,190,0,2270317470
0,948200,1608,192,0,2273656052
0,948213,1604,183,0,2276974790
0,948175,1612,213,0,2280306781
0,948202,1617,181,0,2283632763
0,948251,1557,192,0,2286978182
0,948348,1465,187,0,2290311837
0,948309,1490,201,0,2293634179
0,948282,1533,185,0,2296952071
0,948247,1568,185,0,2300256682
0,948236,1582,182,0,2303597149
0,948188,1609,203,0,2306928033
0,948180,1620,200,0,2310250599
0,948212,1579,209,0,2313574285
0,948257,1554,189,0,2316903438
0,948224,1576,200,0,2320243984
0,948216,1581,203,0,2323576406
0,948264,1547,189,0,2326901754
0,948224,1609,167,0,2330232879
0,948254,1551,195,0,2333565560
0,948222,1587,191,0,2336892409
0,948170,1630,200,0,2340224621
0,948216,1586,198,0,2343558563
0,948149,1666,185,0,2346890956
0,948185,1630,185,0,2350220586
0,948222,1607,171,0,2353556191
0,948239,1576,185,0,2356903463
0,948256,1543,201,0,2360241603
0,948158,1636,206,0,2363567512
0,948126,1674,200,0,2366897451
0,948141,1683,176,0,2370232163
0,948205,1608,187,0,2373561396
0,948227,1558,215,0,2376896356
0,948177,1618,205,0,2380218983
0,948189,1586,225,0,2383546128
0,948227,1596,177,0,2386874521
0,948230,1570,200,0,2390200000
0,948226,1559,215,0,2393528845
0,948244,1546,210,0,2396850717
0,948217,1598,185,0,2400166809
0,948279,1539,182,0,2403495055
0,948248,1554,198,0,2406811791
0,948187,1627,186,0,2410146272
0,948147,1650,203,0,2413477705
0,948033,1765,202,0,2416808257
0,948143,1644,213,0,2420132731
0,948220,1594,186,0,2423476995
0,948275,1540,185,0,2426808476
0,948139,1631,230,0,2430136933
0,948181,1609,210,0,2433488562
0,948172,1609,219,0,2436818663
0,948225,1590,185,0,2440151500
0,948221,1580,199,0,2443473073
0,948280,1521,199,0,2446801575
0,948191,1610,199,0,2450125743
0,948245,1560,195,0,2453463202
0,948201,1589,210,0,2456805628
0,948135,1634,231,0,2460133807
0,948203,1616,181,0,2463469779
0,948275,1543,182,0,2466804339
0,948257,1526,217,0,2470124410
0,948154,1624,222,0,2473449147
0,948179,1655,166,0,2476785829
0,948199,1596,205,0,2480121420
0,948232,1577,191,0,2483443633
0,948287,1518,195,0,2486766827
0,948245,1538,217,0,2490080618
0,948180,1629,191,0,2493414000
0,948183,1610,207,0,2496744145
0,948266,1543,191,0,2500083186
0,948190,1624,186,0,2503415449
0,948244,1594,162,0,2506750773
0,948159,1638,203,0,2510090452
0,948132,1659,209,0,2513409800
0,948118,1695,187,0,2516739326
0,948143,1650,207,0,2520067079
0,948155,1634,211,0,2523398318
0,948175,1638,187,0,2526725219
0,948216,1606,178,0,2530061801
0,948227,1571,202,0,2533398275
0,948324,1495,181,0,2536734537
0,948373,1443,184,0,2540056696
0,948377,1448,175,0,2543390142
0,948391,1436,173,0,2546714173
0,948362,1442,196,0,2550040707
0,948332,1471,197,0,2553367959
0,948307,1500,193,0,2556706521
0,948313,1471,216,0,2560037985
0,948253,1550,197,0,2563350339
0,948291,1531,178,0,2566678245
0,948337,1507,156,0,2569994463
0,948270,1525,205,0,2573323884
0,948248,1539,213,0,2576653891
0,948231,1564,205,0,2579978256
0,948242,1553,205,0,2583313181
0,948219,1592,189,0,2586639041
0,948234,1567,199,0,2589966435
0,948213,1556,231,0,2593308088
0,948182,1611,207,0,2596636088
0,948212,1563,225,0,2599964621
0,948240,1564,196,0,2603298988
0,948206,1571,223,0,2606619329
0,948252,1536,212,0,2609942402
0,948230,1561,209,0,2613273517
0,948287,1535,178,0,2616614218
0,948335,1481,184,0,2619945903
0,948337,1450,213,0,2623279939
0,948254,1551,195,0,2626608655
0,948245,1605,150,0,2629944413
0,948241,1550,209,0,2633268447
0,948190,1637,173,0,2636584789
0,948273,1520,207,0,2639914754
0,948292,1533,175,0,2643240905
0,948306,1500,194,0,2646578970
0,948285,1504,211,0,2649913460
0,948308,1487,205,0,2653239046
0,948210,1577,213,0,2656568223
0,948290,1527,183,0,2659902125
0,948204,1561,235,0,2663231636
0,948140,1663,197,0,2666572095
0,948164,1672,164,0,2669917819
0,948153,1650,197,0,2673254788
0,948159,1637,204,0,2676583434
0,948195,1576,229,0,2679911037
0,948202,1622,176,0,2683246755
0,948267,1539,194,0,2686583238
0,948253,1524,223,0,2689916022
0,948220,1590,190,0,2693241680
0,948171,1621,208,0,2696576078
0,948163,1609,228,0,2699911888
0,948056,1734,210,0,2703252918
0,948120,1693,187,0,2706600809
0,948160,1632,208,0,2709924968
0,948166,1641,193,0,2713252452
0,948188,1639,173,0,2716590219
0,948240,1575,185,0,2719921412
0,948276,1538,186,0,2723244082
0,948218,1598,184,0,2726569549
0,948179,1622,199,0,2729896058
0,948096,1714,190,0,2733225973
0,948128,1692,180,0,2736564524
0,948120,1677,203,0,2739884805
0,948117,1670,213,0,2743220945
0,948049,1721,230,0,2746538146
0,948088,1719,193,0,2749879584
0,948147,1637,216,0,2753213046
0,948171,1623,206,0,2756543479
0,948173,1636,191,0,2759873944
0,948179,1641,180,0,2763214190
0,948145,1671,184,0,2766547749
0,948190,1638,172,0,2769888981
0,948183,1587,230,0,2773212539
0,948183,1606,211,0,2776548566
0,948212,1605,183,0,2779876594
0,948210,1596,194,0,2783199236
