recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949438,409,84,69,0,1767381089
949447,403,91,59,0,1770366420
949444,406,88,62,0,1773352035
949462,398,83,57,0,1776338690
949476,405,75,44,0,1779333493
949492,398,69,41,0,1782335979
949515,388,64,33,0,1785335602
949500,402,67,31,0,1788333207
949478,422,71,29,0,1791325658
949454,446,70,30,0,1794310371
949455,435,79,31,0,1797305058
949464,415,89,32,0,1800306584
949480,433,72,15,0,1803300704
949476,441,67,16,0,1806293250
949472,448,61,19,0,1809289369
949481,433,66,20,0,1812295274
949497,408,70,25,0,1815278981
949522,402,55,21,0,1818272759
949506,420,59,15,0,1821274626
949504,420,53,23,0,1824257074
949481,457,39,23,0,1827250566
949482,448,50,20,0,1830244917
949483,434,55,28,0,1833255508
949490,429,58,23,0,1836248333
949508,427,50,15,0,1839238659
949498,442,47,13,0,1842236962
949490,453,51,6,0,1845239568
949479,458,57,6,0,1848228720
949488,451,54,7,0,1851223139
949503,447,38,12,0,1854229576
949500,450,41,9,0,1857219720
949481,480,33,6,0,1860226852
949458,490,51,1,0,1863221527
949443,507,50,0,0,1866203174
949438,511,51,0,0,1869196932
949427,530,43,0,0,1872194965
949402,549,49,0,0,1875196123
949391,551,57,1,0,1878181700
949388,556,55,1,0,1881187905
949398,548,53,1,0,1884181761
949372,566,62,0,0,1887172515
949362,564,72,2,0,1890164500
949338,567,90,5,0,1893169386
949335,560,104,1,0,1896168819
949315,574,111,0,0,1899170691
949337,557,106,0,0,1902163449
949355,538,105,2,0,1905162391
949375,517,108,0,0,1908146550
949365,521,114,0,0,1911148324
949374,515,111,0,0,1914121957
949351,533,116,0,0,1917108278
949339,552,109,0,0,1920098215
949334,561,104,1,0,1923086602
949354,557,83,6,0,1926080737
949347,557,92,4,0,1929080803
949342,562,88,8,0,1932077168
949360,548,84,8,0,1935071778
949352,557,86,5,0,1938075048
949367,551,80,2,0,1941061050
949340,563,93,4,0,1944044478
949353,556,87,4,0,1947042062
949385,531,81,3,0,1950037649
949394,535,71,0,0,1953029623
949405,530,65,0,0,1956031567
949412,510,78,0,0,1959023245
949422,495,83,0,0,1962003718
949401,516,83,0,0,1964996212
949383,537,79,1,0,1967987371
949362,551,86,1,0,1970974201
949363,529,107,1,0,1973968551
949338,544,118,0,0,1976964981
949359,518,123,0,0,1979953226
949357,536,105,2,0,1982940123
949347,544,109,0,0,1985924927
949372,544,84,0,0,1988916027
949380,540,80,0,0,1991918950
949385,520,94,1,0,1994909096
949411,492,97,0,0,1997896123
949412,496,91,1,0,2000885023
949386,506,107,1,0,2003893416
949388,511,101,0,0,2006890505
949393,511,96,0,0,2009883160
949404,522,74,0,0,2012879228
949427,477,91,5,0,2015850748
949424,472,97,7,0,2018836544
949419,463,103,15,0,2021836085
949415,471,103,11,0,2024830001
949418,478,90,14,0,2027835210
949429,488,70,13,0,2030827250
949434,482,68,16,0,2033832789
949425,498,61,16,0,2036832666
949402,509,71,18,0,2039824144
949419,497,73,11,0,2042817302
949415,500,79,6,0,2045816989
949406,504,81,9,0,2048819602
949443,482,66,9,0,2051813856
949438,485,68,9,0,2054815515
949432,471,92,5,0,2057798731
949438,466,94,2,0,2060796173
949439,468,91,2,0,2063800919
949435,474,87,4,0,2066800958
949410,499,86,5,0,2069791658
949407,496,89,8,0,2072795397
949398,519,77,6,0,2075796215
949394,530,73,3,0,2078795505
949412,513,75,0,0,2081793595
949411,516,73,0,0,2084788388
949397,528,75,0,0,2087786532
949398,523,79,0,0,2090796556
949376,539,85,0,0,2093800330
949381,517,102,0,0,2096793726
949360,537,103,0,0,2099782513
949363,537,98,2,0,2102783442
949365,523,108,4,0,2105775702
949354,535,109,2,0,2108783272
949351,526,122,1,0,2111766680
949349,559,91,1,0,2114768587
949348,552,100,0,0,2117753777
949368,539,93,0,0,2120745881
949383,530,87,0,0,2123736265
949408,501,91,0,0,2126738934
949416,519,65,0,0,2129718442
949381,541,78,0,0,2132730231
949371,548,81,0,0,2135721656
949366,552,82,0,0,2138716319
949362,569,69,0,0,2141701505
949367,568,64,1,0,2144696823
949338,593,64,5,0,2147687983
949345,593,61,1,0,2150691164
949329,614,56,1,0,2153686428
949338,595,66,1,0,2156687318
949331,566,100,3,0,2159683404
949320,572,108,0,0,2162673863
949334,559,107,0,0,2165665058
949333,585,82,0,0,2168651178
949343,577,80,0,0,2171641806
949324,590,86,0,0,2174625323
949350,571,79,0,0,2177624103
949350,566,82,2,0,2180631471
949381,540,78,1,0,2183628793
949385,534,81,0,0,2186626903
949420,508,72,0,0,2189615492
949416,514,70,0,0,2192619446
949424,498,78,0,0,2195608210
949433,498,69,0,0,2198602005
949400,535,65,0,0,2201596561
949419,521,60,0,0,2204586285
949399,531,70,0,0,2207579915
949398,528,74,0,0,2210586814
949418,514,67,1,0,2213586975
949413,523,64,0,0,2216572638
949401,536,63,0,0,2219574176
949398,545,55,2,0,2222566482
949406,532,62,0,0,2225551717
949395,530,75,0,0,2228543745
949415,516,68,1,0,2231537643
949413,497,90,0,0,2234530628
949394,523,83,0,0,2237522022
949419,499,82,0,0,2240521330
949423,490,87,0,0,2243508241
949433,474,93,0,0,2246503635
949430,481,88,1,0,2249513229
949439,487,71,3,0,2252510808
949451,492,54,3,0,2255503036
949439,504,53,4,0,2258496159
949439,500,57,4,0,2261493656
949420,517,62,1,0,2264492537
949437,493,66,4,0,2267496558
949421,503,72,4,0,2270494685
949406,496,93,5,0,2273476871
949400,512,83,5,0,2276478363
949394,515,83,8,0,2279464776
949419,507,61,13,0,2282454348
949448,476,71,5,0,2285461669
949430,501,59,10,0,2288445196
949401,522,67,10,0,2291436761
949415,527,51,7,0,2294420220
949418,536,45,1,0,2297413028
949424,527,45,4,0,2300410773
949398,537,62,3,0,2303399549
949405,546,41,8,0,2306389580
949401,551,38,10,0,2309384891
949389,558,47,6,0,2312383961
949393,548,52,7,0,2315384047
949428,505,58,9,0,2318380006
949450,490,51,9,0,2321364973
949460,480,47,13,0,2324359027
949446,496,47,11,0,2327354427
949432,491,66,11,0,2330364662
949455,473,59,13,0,2333346182
949444,487,55,14,0,2336340910
949475,463,49,13,0,2339330428
949483,454,48,15,0,2342323953
949503,436,49,12,0,2345318786
949492,467,35,6,0,2348317035
949469,485,41,5,0,2351310215
949460,487,51,2,0,2354303543
949444,485,68,3,0,2357302760
949437,485,75,3,0,2360304741
949447,486,66,1,0,2363301331
949459,472,69,0,0,2366300066
949457,472,71,0,0,2369296449
949467,467,66,0,0,2372292811
949478,463,59,0,0,2375290716
949478,459,63,0,0,2378285210
949465,482,53,0,0,2381282015
949497,442,60,1,0,2384277796
949506,432,62,0,0,2387274911
949490,461,49,0,0,2390257186
949486,459,55,0,0,2393253999
949498,444,56,2,0,2396254507
949522,420,56,2,0,2399249196
949515,430,53,2,0,2402242902
949524,417,59,0,0,2405233245
949519,411,69,1,0,2408217218
949548,398,53,1,0,2411213687
949545,395,55,5,0,2414211033
949543,391,64,2,0,2417204778
949566,383,50,1,0,2420205132
949555,389,56,0,0,2423199834
949530,399,71,0,0,2426200939
949547,398,55,0,0,2429186901
949552,398,50,0,0,2432199959
949546,396,57,1,0,2435185101
949549,394,56,1,0,2438177994
949527,419,51,3,0,2441163325
949538,412,39,11,0,2444154684
949519,416,51,14,0,2447144551
949523,416,47,14,0,2450131876
949520,417,45,18,0,2453121092
949504,422,54,20,0,2456121759
949520,395,59,26,0,2459120242
949513,391,66,30,0,2462112802
949498,388,79,35,0,2465096931
949503,391,73,33,0,2468088926
949507,396,71,26,0,2471084167
949520,389,66,25,0,2474079263
949525,373,66,36,0,2477074838
949529,376,62,33,0,2480065764
949533,381,51,35,0,2483060723
949519,389,48,44,0,2486057304
949524,379,54,43,0,2489052570
949540,371,49,40,0,2492047912
949535,375,54,36,0,2495034729
949528,377,59,36,0,2498039333
949504,392,69,35,0,2501025597
949501,387,74,38,0,2504001126
949490,405,72,33,0,2507009577
949461,424,76,39,0,2509996018
949452,422,87,39,0,2512982558
949461,439,73,27,0,2515963063
949472,441,66,21,0,2518944529
949460,453,61,26,0,2521932861
949470,451,53,26,0,2524933522
949444,472,54,30,0,2527920706
949463,467,47,23,0,2530916100
949446,449,79,26,0,2533915917
949433,446,94,27,0,2536904056
949452,426,103,19,0,2539893274
949453,420,116,11,0,2542882889
949454,427,104,15,0,2545882951
949454,422,109,15,0,2548864788
949444,440,105,11,0,2551870506
949454,439,95,12,0,2554867560
949447,462,85,6,0,2557872949
949435,456,104,5,0,2560877666
949457,445,94,4,0,2563885382
949445,445,104,6,0,2566878216
949460,421,110,9,0,2569879282
949481,428,83,8,0,2572870138
949451,456,90,3,0,2575865140
949463,448,86,3,0,2578864655
949446,465,84,5,0,2581856532
949464,458,76,2,0,2584848892
949452,463,84,1,0,2587840129
949445,465,89,1,0,2590824667
949428,481,86,5,0,2593810334
949431,474,89,6,0,2596812952
949434,468,87,11,0,2599806662
949450,468,76,6,0,2602819666
949461,465,72,2,0,2605814902
949475,460,60,5,0,2608802435
949451,487,58,4,0,2611803124
949444,481,61,14,0,2614794462
949478,456,46,20,0,2617790368
949469,459,53,19,0,2620768598
949469,460,51,20,0,2623766007
949473,469,42,16,0,2626760707
949493,450,45,12,0,2629746441
949501,452,38,9,0,2632741491
949462,476,53,9,0,2635741728
949462,479,51,8,0,2638722978
949432,486,68,14,0,2641743076
949424,496,61,19,0,2644740296
949396,522,64,18,0,2647723397
949378,531,80,11,0,2650724891
949385,517,91,7,0,2653733285
949368,540,88,4,0,2656722776
949362,557,71,10,0,2659723942
949351,555,80,14,0,2662714111
949358,555,81,6,0,2665710903
949364,555,75,6,0,2668714279
949356,559,79,6,0,2671712474
