recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946841,890,2269,0,401917934
0,946823,952,2225,0,404912893
0,946812,912,2276,0,407912308
0,946788,890,2322,0,410901568
0,946914,857,2229,0,413899880
0,946962,858,2180,0,416896526
0,947006,847,2147,0,419892118
0,946970,860,2170,0,422888968
0,946939,895,2166,0,425877817
0,946993,865,2142,0,428872018
0,947017,827,2156,0,431874607
0,946799,886,2315,0,434873969
0,946713,886,2401,0,437870459
0,946757,928,2315,0,440869788
0,946712,862,2426,0,443870643
0,946849,831,2320,0,446863156
0,946757,858,2385,0,449852057
0,946804,858,2338,0,452851724
0,946800,891,2309,0,455851495
0,946853,849,2298,0,458842778
0,946966,795,2239,0,461845749
0,946988,755,2257,0,464838108
0,946933,850,2217,0,467828483
0,946752,883,2365,0,470831648
0,946752,824,2424,0,473822762
0,946673,849,2478,0,476816397
0,946691,798,2511,0,479796802
0,946725,821,2454,0,482780148
0,946619,882,2499,0,485773741
0,946636,878,2486,0,488771861
0,946744,860,2396,0,491764912
0,946755,925,2320,0,494767924
0,946839,836,2325,0,497771673
0,946861,845,2294,0,500764561
0,946956,864,2180,0,503756196
0,946843,880,2277,0,506748887
0,946794,927,2279,0,509742942
0,946717,929,2354,0,512731508
0,946668,903,2429,0,515737709
0,946631,934,2435,0,518750211
0,946736,915,2349,0,521740425
0,946828,884,2288,0,524743605
0,946931,888,2181,0,527744867
0,946807,903,2290,0,530739573
0,946815,907,2278,0,533725096
0,946845,888,2267,0,536725770
0,946911,882,2207,0,539728840
0,946763,876,2361,0,542723665
0,946819,870,2311,0,545721599
0,946673,900,2427,0,548713021
0,946785,840,2375,0,551706004
0,946933,849,2218,0,554695455
0,946859,943,2198,0,557685205
0,946940,931,2129,0,560680004
0,946894,950,2156,0,563676710
0,946972,946,2082,0,566666176
0,946915,990,2095,0,569666196
0,946946,906,2148,0,572658455
0,946903,873,2224,0,575650573
0,946867,895,2238,0,578655636
0,946890,837,2273,0,581648206
0,946943,817,2240,0,584638557
0,946951,832,2217,0,587626706
0,946929,827,2244,0,590623391
0,946887,866,2247,0,593615944
0,946959,849,2192,0,596610173
0,946840,845,2315,0,599600567
0,946908,854,2238,0,602602124
0,946827,859,2314,0,605591852
0,946919,794,2287,0,608581241
0,946813,803,2384,0,611571692
0,946850,825,2325,0,614579804
0,946852,855,2293,0,617583914
0,946850,894,2256,0,620580239
0,946909,854,2237,0,623577081
0,946989,816,2195,0,626573210
0,946930,850,2220,0,629574314
0,946976,812,2212,0,632562022
0,946982,772,2246,0,635555067
0,946923,771,2306,0,638551480
0,946786,790,2424,0,641539628
0,946877,789,2334,0,644542486
0,946840,805,2355,0,647552040
0,946711,868,2421,0,650546430
0,946780,848,2372,0,653541183
0,946899,839,2262,0,656541660
0,946920,887,2193,0,659532447
0,946795,939,2266,0,662527969
0,946861,907,2232,0,665516396
0,946839,862,2299,0,668498058
0,946960,846,2194,0,671489954
0,946793,859,2348,0,674494221
0,946914,814,2272,0,677489480
0,946919,866,2215,0,680484804
0,946936,908,2156,0,683478086
0,946944,871,2185,0,686474717
0,946867,831,2302,0,689474411
0,946840,833,2327,0,692477586
0,946778,843,2379,0,695463186
0,946635,896,2469,0,698460135
0,946694,914,2392,0,701459588
0,946741,888,2371,0,704440395
0,946724,870,2406,0,707460840
0,946696,865,2439,0,710446507
0,946692,846,2462,0,713435385
0,946741,835,2424,0,716433352
0,946765,778,2457,0,719432090
0,946661,856,2483,0,722432806
0,946584,896,2520,0,725428599
0,946619,929,2452,0,728422280
0,946630,961,2409,0,731425556
0,946706,916,2378,0,734415840
0,946707,940,2353,0,737400907
0,946832,929,2239,0,740398348
0,946888,901,2211,0,743405712
0,946829,871,2300,0,746403761
0,946756,865,2379,0,749388215
0,946763,923,2314,0,752388040
0,946784,872,2344,0,755372172
0,946844,852,2304,0,758365091
0,947002,813,2185,0,761367632
0,947057,844,2099,0,764365168
0,947130,810,2060,0,767359273
0,947075,800,2125,0,770356043
0,947031,811,2158,0,773340429
0,947068,802,2130,0,776339656
0,947128,802,2070,0,779319600
0,947121,804,2075,0,782310219
0,947197,808,1995,0,785303684
0,947019,787,2194,0,788300694
0,946934,847,2219,0,791288761
0,946970,853,2177,0,794290625
0,947004,846,2150,0,797269559
0,946918,805,2277,0,800264170
0,947011,824,2165,0,803255509
0,947071,824,2105,0,806243336
0,947066,796,2138,0,809238413
0,947064,791,2145,0,812232439
0,947001,805,2194,0,815228910
0,946931,848,2221,0,818229087
0,946894,885,2221,0,821231487
0,946956,893,2151,0,824239740
0,946954,877,2169,0,827231260
0,946889,891,2220,0,830226810
0,946948,887,2165,0,833215454
0,946896,878,2226,0,836209404
0,946929,860,2211,0,839211453
0,946948,847,2205,0,842221166
0,946889,795,2316,0,845222405
0,946931,789,2280,0,848215604
0,946793,859,2348,0,851199415
0,946882,831,2287,0,854191592
0,946894,831,2275,0,857181995
0,947012,843,2145,0,860178107
0,947089,795,2116,0,863162387
0,947034,799,2167,0,866147892
0,946849,838,2313,0,869152006
0,946840,847,2313,0,872150945
0,946792,877,2331,0,875142027
0,946818,872,2310,0,878152884
0,946911,878,2211,0,881146609
0,946726,883,2391,0,884149773
0,946876,846,2278,0,887134623
0,946849,868,2283,0,890130472
0,946859,823,2318,0,893123770
0,946922,792,2286,0,896109741
0,946873,807,2320,0,899101454
0,946850,795,2355,0,902091657
0,946877,805,2318,0,905080303
0,946889,796,2315,0,908079416
0,946865,808,2327,0,911073270
0,946881,818,2301,0,914072737
0,946767,869,2364,0,917065488
0,946892,805,2303,0,920052333
0,946865,865,2270,0,923047747
0,946864,891,2245,0,926051037
0,946944,910,2146,0,929049322
0,946849,889,2262,0,932052524
0,946827,908,2265,0,935050118
0,946792,900,2308,0,938047104
0,946891,837,2272,0,941037174
0,946779,827,2394,0,944023912
0,946699,874,2427,0,947018609
0,946659,875,2466,0,950013889
0,946807,831,2362,0,953013037
0,946745,845,2410,0,955997555
0,946834,819,2347,0,958992738
0,946832,833,2335,0,961992071
0,946813,826,2361,0,964991177
0,946824,881,2295,0,967976254
0,946798,838,2364,0,970983216
0,946770,869,2361,0,973974008
0,946712,948,2340,0,976967118
0,946749,899,2352,0,979957546
0,946855,913,2232,0,982945535
0,946870,915,2215,0,985933374
0,946831,922,2247,0,988927056
0,946805,887,2308,0,991920338
0,946890,848,2262,0,994919676
0,947012,811,2177,0,997914308
0,947091,809,2100,0,1000911353
0,947094,823,2083,0,1003903511
0,947059,853,2088,0,1006898275
0,947060,819,2121,0,1009893954
0,946999,845,2156,0,1012885501
0,946962,825,2213,0,1015883700
0,946974,842,2184,0,1018880266
0,946983,805,2212,0,1021880256
0,947012,772,2216,0,1024891473
0,946951,833,2216,0,1027880127
0,946915,811,2274,0,1030888091
0,946899,863,2238,0,1033891557
0,946906,885,2209,0,1036897181
0,946795,943,2262,0,1039896723
0,946764,891,2345,0,1042901784
0,946691,958,2351,0,1045907306
0,946727,933,2340,0,1048914314
0,946667,918,2415,0,1051906604
0,946674,901,2425,0,1054887090
0,946694,892,2414,0,1057906073
0,946687,882,2431,0,1060911370
0,946696,880,2424,0,1063905519
0,946792,848,2360,0,1066890711
0,946806,851,2343,0,1069890118
0,946809,834,2357,0,1072903472
0,946747,870,2383,0,1075896381
0,946844,885,2271,0,1078903193
0,946936,872,2192,0,1081896859
0,946790,889,2321,0,1084893195
0,946927,844,2229,0,1087897463
0,947024,784,2192,0,1090894388
0,946964,764,2272,0,1093883909
0,946878,760,2362,0,1096882717
0,946834,795,2371,0,1099865736
0,946745,814,2441,0,1102862183
0,946737,823,2440,0,1105854139
0,946829,843,2328,0,1108850778
0,946907,846,2247,0,1111853980
0,946972,786,2242,0,1114844036
0,946889,769,2342,0,1117836799
0,946921,793,2286,0,1120837251
0,946919,752,2329,0,1123816233
0,946897,779,2324,0,1126810694
0,946822,740,2438,0,1129812578
0,946832,749,2419,0,1132808229
0,946848,755,2397,0,1135804246
0,946900,787,2313,0,1138791582
0,946826,820,2354,0,1141779633
0,946847,782,2371,0,1144778650
0,946890,826,2284,0,1147771737
0,946883,800,2317,0,1150764972
0,946993,763,2244,0,1153751375
0,946969,797,2234,0,1156760069
0,946921,854,2225,0,1159754124
0,946883,830,2287,0,1162750208
0,946912,805,2283,0,1165744835
0,946833,821,2346,0,1168731434
0,946735,844,2421,0,1171724076
0,946765,850,2385,0,1174720846
0,946840,801,2359,0,1177708428
0,946654,860,2486,0,1180701880
0,946799,818,2383,0,1183688749
0,946831,821,2348,0,1186697986
0,946841,812,2347,0,1189680448
0,946854,784,2362,0,1192680792
0,946763,827,2410,0,1195676019
0,946725,843,2432,0,1198660579
0,946769,874,2357,0,1201654738
0,946855,822,2323,0,1204651298
0,946824,791,2385,0,1207657293
0,946779,832,2389,0,1210646870
0,946780,838,2382,0,1213651965
0,946716,852,2432,0,1216647800
0,946723,813,2464,0,1219641230
0,946777,819,2404,0,1222627056
0,946734,808,2458,0,1225613393
0,946713,798,2489,0,1228607198
0,946505,844,2651,0,1231594879
0,946478,900,2622,0,1234583673
0,946596,897,2507,0,1237582578
0,946653,903,2444,0,1240566646
0,946709,879,2412,0,1243560702
0,946684,926,2390,0,1246556090
0,946746,925,2329,0,1249550531
0,946863,933,2204,0,1252553944
0,946981,854,2165,0,1255556643
0,946949,869,2182,0,1258555236
0,946917,858,2225,0,1261550604
0,946948,883,2169,0,1264547991
0,946919,856,2225,0,1267545877
0,946927,823,2250,0,1270540808
0,947037,834,2129,0,1273543801
0,947009,858,2133,0,1276535499
0,947087,878,2035,0,1279527262
0,947124,855,2021,0,1282531511
0,947056,850,2094,0,1285528405
0,947038,811,2151,0,1288524390
0,947164,823,2013,0,1291526258
0,947023,840,2137,0,1294512516
0,947039,838,2123,0,1297512188
0,946986,854,2160,0,1300502862
0,946954,892,2154,0,1303500138
0,946883,892,2225,0,1306493488
0,946925,916,2159,0,1309485069
0,946919,911,2170,0,1312482297
0,946933,897,2170,0,1315479048
0,946971,899,2130,0,1318484785
0,946957,855,2188,0,1321484776
0,947113,855,2032,0,1324493885
0,947086,837,2077,0,1327486319
0,947010,793,2197,0,1330473868
0,946988,791,2221,0,1333475841
0,946985,808,2207,0,1336466638
0,946928,841,2231,0,1339454368
0,947027,842,2131,0,1342445634
0,947106,861,2033,0,1345442808
0,947009,880,2111,0,1348442990
0,946989,897,2114,0,1351427100
0,947008,853,2139,0,1354425349
0,947088,818,2094,0,1357420004
0,947117,813,2070,0,1360419103
0,947063,859,2078,0,1363427568
0,947038,852,2110,0,1366428417
0,947049,864,2087,0,1369423709
0,947056,824,2120,0,1372418201
0,947015,874,2111,0,1375422224
0,947087,857,2056,0,1378406815
0,947162,835,2003,0,1381418238
0,947009,848,2143,0,1384415232
0,947016,827,2157,0,1387411524
0,947098,809,2093,0,1390401775
0,947241,816,1943,0,1393395844
0,947255,803,1942,0,1396383954
0,947142,830,2028,0,1399369870
0,947048,874,2078,0,1402380282
0,946977,886,2137,0,1405372984
0,946893,839,2268,0,1408368290
0,946911,844,2245,0,1411372021
0,946948,910,2142,0,1414370921
0,946917,899,2184,0,1417378342
0,946837,922,2241,0,1420385133
0,946682,933,2385,0,1423388776
0,946772,919,2309,0,1426386224
0,946762,912,2326,0,1429379909
0,946842,859,2299,0,1432374893
0,946896,824,2280,0,1435369513
0,946818,819,2363,0,1438357096
0,946842,848,2310,0,1441356171
0,946867,797,2336,0,1444354375
0,946806,815,2379,0,1447361034
0,946776,844,2380,0,1450352691
0,946849,772,2379,0,1453359362
0,946949,788,2263,0,1456362215
0,946867,791,2342,0,1459358960
0,946908,767,2325,0,1462358588
0,946863,864,2273,0,1465347359
0,946804,866,2330,0,1468344224
0,946736,859,2405,0,1471348723
0,946785,800,2415,0,1474343282
0,946850,830,2320,0,1477329690
0,946849,788,2363,0,1480319655
0,946835,736,2429,0,1483313544
0,946988,677,2335,0,1486309931
0,946938,703,2359,0,1489309806
0,946959,734,2307,0,1492301053
0,946885,729,2386,0,1495293853
0,946926,762,2312,0,1498286370
0,946811,768,2421,0,1501278442
0,946813,719,2468,0,1504274942
0,946930,750,2320,0,1507282526
0,946873,784,2343,0,1510276679
0,946878,802,2320,0,1513284176
0,946973,760,2267,0,1516282991
0,947074,736,2190,0,1519284272
0,947002,753,2245,0,1522278901
0,946909,803,2288,0,1525274911
0,946950,850,2200,0,1528260912
0,946790,878,2332,0,1531247430
0,946863,846,2291,0,1534245810
0,946879,838,2283,0,1537238121
0,946828,892,2280,0,1540228297
0,946863,942,2195,0,1543216141
0,946938,902,2160,0,1546211220
0,947043,865,2092,0,1549217469
0,947086,835,2079,0,1552223440
0,947111,780,2109,0,1555217779
0,947227,782,1991,0,1558218814
0,947167,783,2050,0,1561206074
0,947269,747,1984,0,1564189134
0,947205,763,2032,0,1567182820
0,947092,722,2186,0,1570178116
0,947113,768,2119,0,1573174576
0,946973,780,2247,0,1576167610
0,946865,736,2399,0,1579164699
0,946858,771,2371,0,1582150659
0,946931,714,2355,0,1585143981
0,946975,752,2273,0,1588142572
0,946951,756,2293,0,1591152167
0,946927,791,2282,0,1594141202
0,946803,845,2352,0,1597143423
0,946764,868,2368,0,1600131190
0,946808,878,2314,0,1603123099
0,946813,884,2303,0,1606121837
0,946872,863,2265,0,1609117260
0,946840,800,2360,0,1612117743
0,946814,822,2364,0,1615101768
0,946892,828,2280,0,1618098827
0,946918,842,2240,0,1621095820
0,946799,837,2364,0,1624078894
0,946909,825,2266,0,1627078035
0,946788,854,2358,0,1630070462
0,946793,825,2382,0,1633065561
0,946738,833,2429,0,1636065646
0,946563,933,2504,0,1639057658
0,946618,914,2468,0,1642042733
0,946686,918,2396,0,1645039231
0,946659,923,2418,0,1648039999
0,946777,878,2345,0,1651044406
0,946826,873,2301,0,1654046304
0,946914,833,2253,0,1657028521
0,947103,836,2061,0,1660028653
0,947103,849,2048,0,1663029209
0,947093,847,2060,0,1666031339
0,946981,859,2160,0,1669036083
0,946909,846,2245,0,1672034823
0,946917,889,2194,0,1675034740
0,947017,841,2142,0,1678040089
0,947033,847,2120,0,1681040940
0,947148,818,2034,0,1684049642
0,947069,838,2093,0,1687065931
0,947065,849,2086,0,1690062759
0,947075,789,2136,0,1693060194
0,947085,875,2040,0,1696058744
0,946985,888,2127,0,1699059271
0,946897,884,2219,0,1702044532
0,946900,893,2207,0,1705046311
0,946836,931,2233,0,1708046379
0,946864,919,2217,0,1711044277
0,946920,859,2221,0,1714030069
0,946934,825,2241,0,1717026231
0,946937,792,2271,0,1720017099
0,946960,811,2229,0,1723007881
0,946842,868,2290,0,1726010683
0,946838,817,2345,0,1729012258
0,946745,795,2460,0,1732006111
0,946829,810,2361,0,1735012807
0,946837,825,2338,0,1738003582
0,946714,863,2423,0,1740992825
0,946664,854,2482,0,1744006079
0,946632,821,2547,0,1747002980
0,946648,854,2498,0,1749993743
0,946749,831,2420,0,1752987397
0,946806,897,2297,0,1755988358
0,946726,864,2410,0,1758975214
0,946740,812,2448,0,1761990814
0,946712,807,2481,0,1764989068
0,946799,831,2370,0,1767981200
0,946786,829,2385,0,1770985127
0,946835,814,2351,0,1773972557
0,946772,854,2374,0,1776958898
0,946744,934,2322,0,1779964926
0,946749,895,2356,0,1782963918
0,946641,911,2448,0,1785957817
0,946667,919,2414,0,1788937485
0,946583,953,2464,0,1791926195
0,946552,943,2505,0,1794919164
0,946591,896,2513,0,1797915978
0,946648,900,2452,0,1800910635
0,946691,854,2455,0,1803900895
0,946623,900,2477,0,1806898584
0,946639,910,2451,0,1809906591
0,946723,913,2364,0,1812893468
0,946605,988,2407,0,1815887272
0,946705,900,2395,0,1818879827
0,946645,884,2471,0,1821877381
0,946670,871,2459,0,1824879561
0,946776,820,2404,0,1827874260
0,946947,827,2226,0,1830873703
0,946963,844,2193,0,1833862314
0,946943,817,2240,0,1836858625
0,946985,799,2216,0,1839852947
0,946938,850,2212,0,1842852038
0,946992,840,2168,0,1845853747
0,946964,801,2235,0,1848858795
0,946980,783,2237,0,1851852162
0,947112,786,2102,0,1854849466
0,946978,780,2242,0,1857850350
0,947048,797,2155,0,1860845914
0,947006,828,2166,0,1863851437
0,947013,823,2164,0,1866854019
0,947051,853,2096,0,1869860189
0,946967,826,2207,0,1872861351
0,946956,813,2231,0,1875854753
0,947059,751,2190,0,1878853750
0,947129,790,2081,0,1881838547
0,947042,805,2153,0,1884835801
0,946922,818,2260,0,1887842783
0,946933,792,2275,0,1890840527
0,947018,759,2223,0,1893853413
0,946988,773,2239,0,1896853015
0,946978,800,2222,0,1899855914
0,946977,808,2215,0,1902850790
0,946907,835,2258,0,1905839138
0,946957,830,2213,0,1908842681
0,946963,852,2185,0,1911835172
0,946962,838,2200,0,1914811743
0,947010,802,2188,0,1917813257
0,946906,883,2211,0,1920814155
0,946996,884,2120,0,1923810015
0,946859,958,2183,0,1926797148
0,946756,915,2329,0,1929798517
0,946848,847,2305,0,1932793286
0,946940,817,2243,0,1935786168
0,947029,780,2191,0,1938771018
0,947106,776,2118,0,1941764467
0,947170,771,2059,0,1944746614
0,947200,799,2001,0,1947738085
0,947077,784,2139,0,1950725980
0,947051,858,2091,0,1953719133
0,947004,834,2162,0,1956719656
0,946980,806,2214,0,1959715758
0,947028,805,2167,0,1962700387
0,947005,783,2212,0,1965690948
0,947025,783,2192,0,1968691592
0,946916,814,2270,0,1971690413
0,946977,808,2215,0,1974688589
0,946953,750,2297,0,1977680281
0,946965,782,2253,0,1980675170
0,947082,788,2130,0,1983669370
0,947042,812,2146,0,1986662632
0,947077,817,2106,0,1989660742
0,947012,843,2145,0,1992653013
0,946989,812,2199,0,1995645927
0,946948,791,2261,0,1998633155
0,946885,804,2311,0,2001628042
0,946815,847,2338,0,2004627184
0,946769,876,2355,0,2007622658
0,946789,830,2381,0,2010620138
0,946921,844,2235,0,2013617586
0,946914,821,2265,0,2016607145
0,946924,818,2258,0,2019596398
0,946854,852,2294,0,2022591252
0,946986,812,2202,0,2025588991
0,947045,816,2139,0,2028586125
0,946906,846,2248,0,2031572159
0,946881,851,2268,0,2034581100
0,946877,852,2271,0,2037570837
0,946821,866,2313,0,2040561299
0,946928,830,2242,0,2043561127
0,946851,825,2324,0,2046549266
0,946951,820,2229,0,2049529883
0,946959,800,2241,0,2052513597
0,946896,814,2290,0,2055499239
0,946975,786,2239,0,2058498933
0,947052,754,2194,0,2061494630
0,947157,739,2104,0,2064510636
0,947076,719,2205,0,2067510248
0,947116,702,2182,0,2070510972
0,947095,733,2172,0,2073499274
0,947090,759,2151,0,2076488400
0,947076,787,2137,0,2079485451
0,946965,802,2233,0,2082481376
0,946923,849,2228,0,2085479167
0,946896,842,2262,0,2088462670
0,946849,837,2314,0,2091472304
0,946791,804,2405,0,2094476299
0,946897,803,2300,0,2097470976
0,946945,861,2194,0,2100475095
0,946837,888,2275,0,2103469522
0,946830,850,2320,0,2106455670
0,946668,888,2444,0,2109450744
0,946767,895,2338,0,2112468471
0,946767,994,2239,0,2115453175
0,946739,951,2310,0,2118452737
0,946711,899,2390,0,2121447716
0,946714,864,2422,0,2124440976
0,946911,765,2324,0,2127436696
0,946826,758,2416,0,2130432594
0,946795,829,2376,0,2133429578
0,946758,867,2375,0,2136425328
0,946728,839,2433,0,2139424208
0,946821,825,2354,0,2142429428
0,946760,846,2394,0,2145423420
0,946805,872,2323,0,2148401297
0,946862,871,2267,0,2151394629
0,946924,837,2239,0,2154401255
0,946935,835,2230,0,2157393325
0,946858,839,2303,0,2160392232
0,946838,876,2286,0,2163377894
0,946841,868,2291,0,2166369107
0,946824,878,2298,0,2169366035
0,946887,871,2242,0,2172370870
0,946807,884,2309,0,2175379628
0,946694,889,2417,0,2178382580
0,946681,876,2443,0,2181373344
0,946630,890,2480,0,2184368211
0,946624,919,2457,0,2187373238
0,946624,968,2408,0,2190367296
0,946771,935,2294,0,2193356560
0,946705,969,2326,0,2196355321
0,946729,949,2322,0,2199345229
0,946573,977,2450,0,2202327344
0,946597,955,2448,0,2205331498
0,946596,895,2509,0,2208334418
0,946690,911,2399,0,2211331618
0,946740,891,2369,0,2214327405
0,946710,881,2409,0,2217328501
0,946794,883,2323,0,2220328050
0,946876,844,2280,0,2223336763
0,946913,902,2185,0,2226329418
0,946941,912,2147,0,2229332462
0,946906,891,2203,0,2232333227
0,946910,811,2279,0,2235324336
0,946881,812,2307,0,2238324445
0,946810,810,2380,0,2241323714
0,946816,798,2386,0,2244320448
0,946889,793,2318,0,2247311913
0,946841,780,2379,0,2250306700
0,946831,813,2356,0,2253301566
0,946836,811,2353,0,2256297912
0,946831,839,2330,0,2259289408
0,946922,855,2223,0,2262287842
0,946976,910,2114,0,2265283071
0,947123,888,1989,0,2268273237
0,947098,918,1984,0,2271260004
0,946991,905,2104,0,2274263535
0,946944,886,2170,0,2277253949
0,947095,916,1989,0,2280252749
0,947194,860,1946,0,2283253803
0,947095,871,2034,0,2286256594
0,947103,840,2057,0,2289246787
0,947223,813,1964,0,2292241179
0,947163,817,2020,0,2295238511
0,947198,850,1952,0,2298232134
0,947238,837,1925,0,2301219064
0,947345,765,1890,0,2304209383
0,947235,807,1958,0,2307202513
0,947238,765,1997,0,2310197929
0,947210,788,2002,0,2313203461
0,947132,814,2054,0,2316190562
0,947189,758,2053,0,2319180352
0,947072,777,2151,0,2322169759
0,947111,791,2098,0,2325161200
0,947062,770,2168,0,2328152416
0,947099,706,2195,0,2331145122
0,947192,696,2112,0,2334143236
0,947069,739,2192,0,2337149974
0,947053,740,2207,0,2340149803
0,947006,776,2218,0,2343143573
0,947046,762,2192,0,2346140778
0,947050,751,2199,0,2349129218
0,946911,774,2315,0,2352118788
0,946956,750,2294,0,2355117918
0,946859,785,2356,0,2358102434
0,946863,812,2325,0,2361093573
0,946812,799,2389,0,2364084341
0,946801,846,2353,0,2367090064
0,946837,868,2295,0,2370092783
0,946822,849,2329,0,2373086096
0,946991,854,2155,0,2376082744
0,946940,865,2195,0,2379074584
0,947013,844,2143,0,2382068110
0,946964,778,2258,0,2385065382
0,946924,796,2280,0,2388047715
0,946875,798,2327,0,2391038689
0,946881,788,2331,0,2394047155
0,946891,804,2305,0,2397039287
0,946836,847,2317,0,2400038285
0,946863,835,2302,0,2403034755
0,946776,883,2341,0,2406039685
0,946755,871,2374,0,2409037924
0,946829,826,2345,0,2412029564
0,946843,834,2323,0,2415018636
0,946938,817,2245,0,2418024298
0,946910,795,2295,0,2421010546
0,946953,808,2239,0,2424010066
0,947047,776,2177,0,2427004105
0,946903,804,2293,0,2430003752
0,947001,746,2253,0,2433004090
0,946955,842,2203,0,2436022380
0,946931,830,2239,0,2439021029
0,946966,821,2213,0,2442012483
0,947002,776,2222,0,2444997627
0,946962,796,2242,0,2448005117
0,946849,857,2294,0,2451002313
0,946870,926,2204,0,2453992772
0,946944,886,2170,0,2456984649
0,946945,866,2189,0,2459983541
0,946984,903,2113,0,2462975485
0,946939,936,2125,0,2465965637
0,946885,924,2191,0,2468972376
0,946907,870,2223,0,2471968787
0,946862,854,2284,0,2474962394
0,947000,846,2154,0,2477950675
0,946965,850,2185,0,2480938198
0,946934,858,2208,0,2483944537
0,946791,879,2330,0,2486938392
0,946879,864,2257,0,2489933999
0,946837,883,2280,0,2492929225
0,946786,868,2346,0,2495924401
0,946892,783,2325,0,2498921797
