recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939202,10577,221,0,1036353517
0,939134,10636,230,0,1039698392
0,939233,10544,223,0,1043034989
0,939107,10665,228,0,1046361490
0,939105,10675,220,0,1049684094
0,938781,11017,202,0,1053009091
0,938631,11162,207,0,1056346347
0,938717,11065,218,0,1059697797
0,938811,10991,198,0,1063026593
0,938965,10829,206,0,1066352623
0,938771,11011,218,0,1069685011
0,938563,11224,213,0,1073023970
0,938720,11107,173,0,1076362856
0,938753,11038,209,0,1079685566
0,938764,11042,194,0,1083018926
0,938630,11164,206,0,1086360845
0,938818,10982,200,0,1089690688
0,938880,10909,211,0,1093028424
0,938837,10991,172,0,1096355488
0,939053,10760,187,0,1099680647
0,939034,10759,207,0,1103011019
0,938958,10829,213,0,1106332647
0,939059,10736,205,0,1109659670
0,938846,10958,196,0,1112992609
0,938896,10890,214,0,1116325889
0,938986,10826,188,0,1119645680
0,939034,10752,214,0,1122990211
0,938924,10881,195,0,1126324048
0,939085,10701,214,0,1129665140
0,939023,10772,205,0,1132991674
0,938980,10839,181,0,1136327349
0,939085,10705,210,0,1139654713
0,938852,10954,194,0,1142988632
0,938931,10870,199,0,1146316232
0,938779,11017,204,0,1149651437
0,938899,10879,222,0,1152981446
0,938902,10880,218,0,1156301607
0,938893,10901,206,0,1159622273
0,938769,11035,196,0,1162953733
0,938710,11082,208,0,1166289937
0,938877,10915,208,0,1169628474
0,938856,10942,202,0,1172960140
0,938913,10878,209,0,1176292214
0,938998,10810,192,0,1179620744
0,939159,10670,171,0,1182956243
0,939189,10614,197,0,1186289735
0,939133,10684,183,0,1189616424
0,939009,10788,203,0,1192935428
0,939013,10808,179,0,1196260192
0,938917,10906,177,0,1199605874
0,938938,10854,208,0,1202950802
0,939055,10773,172,0,1206262545
0,939040,10731,229,0,1209588102
0,939407,10433,160,0,1212912816
0,939283,10527,190,0,1216241882
0,939159,10641,200,0,1219576800
0,939182,10635,183,0,1222917239
0,939226,10599,175,0,1226246361
0,939171,10629,200,0,1229586851
0,939020,10786,194,0,1232929500
0,938969,10819,212,0,1236250765
0,939146,10663,191,0,1239587315
0,939047,10714,239,0,1242910394
0,938931,10852,217,0,1246245262
0,938899,10889,212,0,1249576722
0,939026,10777,197,0,1252917766
0,939293,10529,178,0,1256257454
0,939311,10486,203,0,1259590768
0,939366,10473,161,0,1262912136
0,939443,10352,205,0,1266243390
0,939442,10355,203,0,1269559115
0,939218,10584,198,0,1272892873
0,939184,10623,193,0,1276228962
0,939187,10609,204,0,1279554838
0,939171,10648,181,0,1282891110
0,939161,10656,183,0,1286230224
0,939157,10655,188,0,1289559235
0,939118,10659,223,0,1292897249
0,938946,10867,187,0,1296236103
0,939020,10800,180,0,1299568140
0,939189,10604,207,0,1302897040
0,939195,10596,209,0,1306210707
0,939052,10740,208,0,1309555032
0,939147,10656,197,0,1312889223
0,939131,10658,211,0,1316228964
0,939002,10802,196,0,1319551006
0,939173,10648,179,0,1322879440
0,939142,10642,216,0,1326199375
0,939079,10722,199,0,1329528322
0,939088,10717,195,0,1332852548
0,939095,10689,216,0,1336192051
0,939303,10499,198,0,1339524471
0,939318,10480,202,0,1342841554
0,939416,10376,208,0,1346172183
0,939194,10574,232,0,1349498345
0,939131,10684,185,0,1352831001
0,939107,10691,202,0,1356165121
0,939222,10622,156,0,1359509188
0,939399,10426,175,0,1362835811
0,939544,10244,212,0,1366176101
0,939623,10197,180,0,1369502677
0,939683,10128,189,0,1372836627
0,939601,10190,209,0,1376173093
0,939455,10364,181,0,1379510259
0,939641,10149,210,0,1382852421
0,939525,10298,177,0,1386187617
0,939558,10252,190,0,1389525142
0,939563,10232,205,0,1392854235
0,939565,10231,204,0,1396190970
0,939446,10328,226,0,1399531087
0,939541,10273,186,0,1402866685
0,939233,10546,221,0,1406202808
0,939320,10471,209,0,1409542064
0,939239,10581,180,0,1412865225
0,939204,10606,190,0,1416194627
0,939188,10635,177,0,1419524171
0,939044,10791,165,0,1422864277
0,939124,10679,197,0,1426195572
0,939198,10621,181,0,1429523711
0,939288,10516,196,0,1432861962
0,939151,10657,192,0,1436194362
0,939310,10510,180,0,1439531413
0,939359,10442,199,0,1442858743
0,939373,10434,193,0,1446195422
0,939439,10373,188,0,1449527136
0,939451,10348,201,0,1452856726
0,939477,10314,209,0,1456200075
0,939409,10390,201,0,1459532741
0,939342,10469,189,0,1462875574
0,939359,10448,193,0,1466221183
0,939228,10565,207,0,1469557271
0,939393,10409,198,0,1472893975
0,939399,10381,220,0,1476220421
0,939285,10518,197,0,1479560245
0,939286,10501,213,0,1482895710
0,939215,10584,201,0,1486237472
0,939415,10424,161,0,1489570281
0,939450,10357,193,0,1492898702
0,939421,10383,196,0,1496226698
0,939558,10251,191,0,1499558207
0,939681,10111,208,0,1502898954
0,939975,9855,170,0,1506232962
0,939788,10034,178,0,1509565017
0,939845,9956,199,0,1512894947
0,939765,10029,206,0,1516222425
0,939720,10090,190,0,1519555312
0,939484,10323,193,0,1522883127
0,939361,10420,219,0,1526216630
0,939157,10612,231,0,1529548223
0,939078,10727,195,0,1532886240
0,938955,10823,222,0,1536207613
0,938989,10801,210,0,1539540717
0,938947,10820,233,0,1542853898
0,938817,10981,202,0,1546180787
0,938857,10933,210,0,1549503173
0,938907,10897,196,0,1552841628
0,938734,11048,218,0,1556177315
0,938813,11010,177,0,1559517662
0,938574,11229,197,0,1562859737
0,938648,11162,190,0,1566185404
0,938612,11204,184,0,1569527275
0,938626,11171,203,0,1572846278
0,938549,11241,210,0,1576174777
0,938397,11404,199,0,1579503519
0,938512,11282,206,0,1582830086
0,938685,11118,197,0,1586138956
0,938626,11171,203,0,1589476420
0,938678,11108,214,0,1592815614
0,938760,11041,199,0,1596138071
0,938751,11042,207,0,1599462711
0,938965,10845,190,0,1602795733
0,939311,10506,183,0,1606128880
0,939066,10737,197,0,1609464528
0,939150,10671,179,0,1612808766
0,939072,10753,175,0,1616134410
0,939153,10654,193,0,1619456705
0,939085,10723,192,0,1622802745
0,939230,10567,203,0,1626120648
0,939557,10249,194,0,1629457466
0,939429,10401,170,0,1632791521
0,939424,10398,178,0,1636130337
0,939430,10358,212,0,1639445053
0,939329,10466,205,0,1642785786
0,939382,10416,202,0,1646131482
0,939472,10360,168,0,1649465411
0,939356,10470,174,0,1652807750
0,939459,10362,179,0,1656137356
0,939393,10389,218,0,1659477549
0,939220,10586,194,0,1662810852
0,939229,10584,187,0,1666146465
0,939458,10335,207,0,1669476765
0,939346,10438,216,0,1672796826
0,939226,10555,219,0,1676125725
0,939292,10486,222,0,1679448364
0,939144,10668,188,0,1682809366
0,939035,10769,196,0,1686126693
0,938939,10833,228,0,1689453295
0,939094,10721,185,0,1692788931
0,939018,10759,223,0,1696121702
0,938983,10815,202,0,1699450212
0,938835,10956,209,0,1702775674
0,938822,10951,227,0,1706108643
0,939010,10771,219,0,1709439746
0,939309,10507,184,0,1712773677
0,939486,10336,178,0,1716105192
0,939296,10499,205,0,1719432186
0,939401,10384,215,0,1722759231
0,939553,10228,219,0,1726092094
0,939572,10237,191,0,1729433708
0,939565,10236,199,0,1732756933
0,939687,10096,217,0,1736092803
0,939669,10142,189,0,1739418761
0,939771,10036,193,0,1742747997
0,940002,9774,224,0,1746080236
0,940087,9712,201,0,1749420133
0,939982,9849,169,0,1752759751
0,940031,9763,206,0,1756085077
0,939964,9845,191,0,1759418663
0,939779,10032,189,0,1762756154
0,939749,10010,241,0,1766090836
0,939554,10242,204,0,1769425263
0,939740,10095,165,0,1772744949
0,939695,10087,218,0,1776090991
0,939810,9977,213,0,1779420500
0,940075,9755,170,0,1782743522
0,940052,9743,205,0,1786063970
0,939853,9960,187,0,1789381302
0,940070,9745,185,0,1792720176
0,940039,9769,192,0,1796061850
0,940009,9815,176,0,1799386695
0,939864,9950,186,0,1802724262
0,939768,10038,194,0,1806065673
0,939691,10119,190,0,1809382431
0,939508,10297,195,0,1812709221
0,939510,10260,230,0,1816044319
0,939411,10387,202,0,1819373792
0,939293,10512,195,0,1822700822
0,939264,10513,223,0,1826021804
0,939501,10310,189,0,1829366172
0,939372,10426,202,0,1832698664
0,939198,10585,217,0,1836018664
0,939139,10674,187,0,1839357259
0,939134,10691,175,0,1842691016
0,939151,10671,178,0,1846018629
0,939149,10617,234,0,1849351555
0,939352,10442,206,0,1852687985
0,939213,10599,188,0,1856023482
0,939188,10619,193,0,1859364586
0,939356,10453,191,0,1862682785
0,939219,10577,204,0,1865995921
0,939311,10448,241,0,1869317352
0,939341,10453,206,0,1872654194
0,939482,10316,202,0,1875988201
0,939309,10486,205,0,1879316895
0,939521,10284,195,0,1882656952
0,939578,10247,175,0,1885993396
0,939460,10351,189,0,1889332550
0,939549,10261,190,0,1892677834
0,939691,10077,232,0,1896020873
0,939724,10067,209,0,1899347029
0,939589,10218,193,0,1902681577
0,939654,10136,210,0,1906009809
0,939783,10021,196,0,1909342318
0,939759,10048,193,0,1912675225
0,939824,9972,204,0,1915997474
0,939693,10118,189,0,1919331606
0,939845,9958,197,0,1922672338
0,939920,9885,195,0,1926009322
0,939867,9933,200,0,1929348338
0,939758,10045,197,0,1932687406
0,939758,10043,199,0,1936026540
0,939699,10115,186,0,1939362077
0,939611,10197,192,0,1942709984
0,939489,10324,187,0,1946035985
0,939570,10218,212,0,1949359781
0,939373,10403,224,0,1952706980
0,939311,10496,193,0,1956049366
0,939202,10599,199,0,1959375430
0,939171,10658,171,0,1962700817
0,939208,10602,190,0,1966038347
0,939421,10417,162,0,1969370450
0,939290,10511,199,0,1972695048
0,939320,10498,182,0,1976033571
0,939259,10563,178,0,1979370376
0,939260,10535,205,0,1982700127
0,939091,10700,209,0,1986028298
0,939136,10646,218,0,1989355508
0,939182,10587,231,0,1992676621
0,939197,10609,194,0,1996002807
0,939093,10707,200,0,1999349531
0,939193,10580,227,0,2002694737
0,939385,10423,192,0,2006019818
0,939381,10402,217,0,2009347414
0,939348,10457,195,0,2012674544
0,939280,10512,208,0,2016009572
0,939194,10593,213,0,2019331503
0,939111,10693,196,0,2022666759
0,939052,10732,216,0,2026007508
0,938992,10771,237,0,2029342535
0,938945,10847,208,0,2032681372
0,938965,10858,177,0,2036019915
0,938819,10996,185,0,2039343749
0,938823,10950,227,0,2042663576
0,938867,10913,220,0,2045990885
0,938766,11035,199,0,2049317892
0,938866,10919,215,0,2052649405
0,938863,10912,225,0,2055974458
0,938779,11022,199,0,2059310026
0,938857,10937,206,0,2062649001
0,938866,10962,172,0,2065997695
0,938888,10904,208,0,2069332748
0,939002,10800,198,0,2072660380
0,938844,10954,202,0,2075994361
0,938977,10794,229,0,2079326517
0,938921,10894,185,0,2082648165
0,938800,11001,199,0,2085984668
0,938960,10871,169,0,2089328051
0,938657,11125,218,0,2092653345
0,938858,10958,184,0,2095986408
0,938879,10948,173,0,2099317627
0,938953,10841,206,0,2102649350
0,938912,10867,221,0,2105969763
0,938788,11013,199,0,2109294231
0,938724,11056,220,0,2112632385
0,938591,11199,210,0,2115982727
0,938529,11271,200,0,2119307850
0,938516,11286,198,0,2122641045
0,938703,11114,183,0,2125966774
0,938826,10943,231,0,2129292299
0,938942,10863,195,0,2132630247
0,938904,10884,212,0,2135958412
0,938961,10858,181,0,2139302704
0,938880,10922,198,0,2142619900
0,938979,10842,179,0,2145952712
0,938848,10951,201,0,2149285027
0,938850,10944,206,0,2152615703
0,938935,10860,205,0,2155950989
0,938892,10891,217,0,2159273142
0,938776,11034,190,0,2162598597
0,938870,10941,189,0,2165929393
0,938848,10932,220,0,2169270212
0,938908,10907,185,0,2172600962
0,938967,10834,199,0,2175927806
0,939040,10768,192,0,2179263725
0,939212,10591,197,0,2182599635
0,939175,10640,185,0,2185932586
0,939240,10569,191,0,2189258877
0,939282,10514,204,0,2192595984
0,939426,10377,197,0,2195924292
0,939372,10426,202,0,2199266587
0,939297,10509,194,0,2202606212
0,939273,10560,167,0,2205929135
0,939173,10633,194,0,2209257452
0,939231,10562,207,0,2212591107
0,939220,10577,203,0,2215918102
0,939245,10510,245,0,2219261953
0,939286,10521,193,0,2222589222
0,939422,10370,208,0,2225931555
0,939592,10230,178,0,2229258408
0,939496,10319,185,0,2232586466
0,939325,10487,188,0,2235942748
0,939253,10549,198,0,2239284657
0,939178,10584,238,0,2242615538
0,939189,10626,185,0,2245949708
0,939136,10668,196,0,2249288353
0,938981,10809,210,0,2252620427
0,938820,10969,211,0,2255954351
0,938593,11214,193,0,2259284724
0,938544,11248,208,0,2262615646
0,938710,11092,198,0,2265950870
0,938696,11087,217,0,2269285191
0,938845,10995,160,0,2272624166
0,938861,10968,171,0,2275967439
0,938828,10978,194,0,2279291405
0,938839,10930,231,0,2282625314
0,939012,10781,207,0,2285962101
0,938957,10871,172,0,2289295932
0,938977,10828,195,0,2292639968
0,938957,10838,205,0,2295970109
0,938971,10822,207,0,2299306742
0,938896,10884,220,0,2302627713
0,939112,10713,175,0,2305955556
0,938996,10813,191,0,2309284901
0,939085,10703,212,0,2312608812
0,939098,10711,191,0,2315937640
0,939030,10770,200,0,2319276741
0,939024,10794,182,0,2322609349
0,938878,10903,219,0,2325947056
0,938944,10879,177,0,2329286321
0,938907,10908,185,0,2332618206
0,938759,11015,226,0,2335951075
0,938678,11122,200,0,2339285469
0,938731,11080,189,0,2342598334
0,938788,11027,185,0,2345924731
0,938668,11139,193,0,2349256307
0,938750,11036,214,0,2352590579
0,938608,11171,221,0,2355909984
0,938997,10806,197,0,2359234762
0,938958,10810,232,0,2362560450
0,938951,10865,184,0,2365902184
0,938931,10873,196,0,2369229493
0,939040,10758,202,0,2372562055
0,938971,10849,180,0,2375901310
0,938971,10822,207,0,2379238327
0,939005,10805,190,0,2382561258
0,938911,10917,172,0,2385891287
0,938930,10876,194,0,2389212966
0,939092,10716,192,0,2392553583
0,939160,10635,205,0,2395883455
0,938909,10891,200,0,2399204314
0,938647,11159,194,0,2402534969
0,938808,11018,174,0,2405861333
0,939030,10780,190,0,2409196371
0,939264,10518,218,0,2412525695
0,939277,10549,174,0,2415857502
0,939158,10671,171,0,2419203728
0,939197,10608,195,0,2422525629
0,939379,10408,213,0,2425860960
0,939436,10392,172,0,2429187384
0,939522,10303,175,0,2432518900
0,939439,10382,179,0,2435868976
0,939569,10245,186,0,2439201918
0,939497,10281,222,0,2442532073
0,939436,10360,204,0,2445857189
0,939375,10416,209,0,2449191903
0,939166,10620,214,0,2452514508
0,939118,10665,217,0,2455859105
0,939147,10653,200,0,2459193794
0,939312,10459,229,0,2462535391
0,939198,10617,185,0,2465876275
0,939179,10628,193,0,2469211233
0,939060,10722,218,0,2472537239
0,939214,10595,191,0,2475873633
0,939107,10686,207,0,2479200099
0,939211,10588,201,0,2482532233
0,939128,10662,210,0,2485853535
0,939158,10623,219,0,2489189105
0,939160,10640,200,0,2492502443
0,938988,10775,237,0,2495829342
0,939014,10763,223,0,2499154483
0,939065,10719,216,0,2502477535
0,939024,10773,203,0,2505819720
0,939141,10649,210,0,2509149859
0,939152,10661,187,0,2512487753
0,939196,10610,194,0,2515820543
0,939249,10538,213,0,2519143458
0,939175,10617,208,0,2522471607
0,939053,10748,199,0,2525790076
0,939190,10619,191,0,2529111263
0,939221,10599,180,0,2532449696
0,939188,10602,210,0,2535792242
0,939341,10481,178,0,2539123846
0,939441,10384,175,0,2542457892
0,939566,10235,199,0,2545797179
0,939510,10273,217,0,2549119414
0,939455,10338,207,0,2552459661
0,939384,10426,190,0,2555791947
0,939349,10451,200,0,2559126893
0,939423,10401,176,0,2562452476
0,939459,10340,201,0,2565789777
0,939291,10477,232,0,2569105399
0,939171,10625,204,0,2572431292
0,939101,10702,197,0,2575765797
0,939176,10622,202,0,2579110047
0,939351,10475,174,0,2582437476
0,939446,10348,206,0,2585766557
0,939414,10390,196,0,2589093339
0,939417,10370,213,0,2592411582
0,939500,10293,207,0,2595745531
0,939349,10458,193,0,2599082527
0,939355,10424,221,0,2602411385
0,939231,10586,183,0,2605747471
0,939200,10600,200,0,2609080375
0,939077,10714,209,0,2612410628
0,939305,10517,178,0,2615729557
0,939124,10686,190,0,2619052770
0,939049,10722,229,0,2622372634
0,939087,10703,210,0,2625707136
0,939079,10727,194,0,2629042808
0,939081,10696,223,0,2632368143
0,938970,10833,197,0,2635691698
0,939258,10536,206,0,2639019202
0,939493,10344,163,0,2642339248
0,939676,10121,203,0,2645674161
0,939795,10007,198,0,2648997516
0,939745,10056,199,0,2652320088
0,939577,10257,166,0,2655635743
0,939477,10310,213,0,2658964089
0,939634,10149,217,0,2662286635
0,939692,10108,200,0,2665610968
0,939748,10038,214,0,2668937492
0,939725,10062,213,0,2672274962
0,939559,10233,208,0,2675611035
0,939313,10478,209,0,2678937825
0,939320,10484,196,0,2682264215
0,939175,10648,177,0,2685610000
0,939141,10673,186,0,2688938462
0,939042,10778,180,0,2692266142
0,939121,10680,199,0,2695591049
0,939084,10698,218,0,2698931255
0,938832,10948,220,0,2702261359
0,938864,10927,209,0,2705594909
0,938808,10975,217,0,2708918718
0,938739,11062,199,0,2712266587
0,938886,10924,190,0,2715606935
0,938867,10928,205,0,2718938887
0,938819,10946,235,0,2722271299
0,939011,10790,199,0,2725602492
0,939006,10780,214,0,2728935617
0,939026,10790,184,0,2732274243
0,939029,10752,219,0,2735625093
0,939191,10595,214,0,2738954529
0,938947,10830,223,0,2742285503
0,938741,11029,230,0,2745610276
0,938708,11084,208,0,2748938841
0,938748,11050,202,0,2752273877
0,938885,10917,198,0,2755611290
0,939094,10706,200,0,2758943237
0,938798,10980,222,0,2762259265
0,938854,10948,198,0,2765587405
0,938879,10953,168,0,2768919804
0,938947,10840,213,0,2772261269
0,939026,10767,207,0,2775587521
0,938983,10816,201,0,2778909318
0,939026,10779,195,0,2782244527
0,939163,10631,206,0,2785579311
0,939160,10648,192,0,2788903032
