recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2357,943238,2117,2288,0,436642452
2138,943633,2047,2182,0,439655772
2004,943935,2003,2058,0,442651678
1843,944086,1976,2095,0,445649960
1750,944244,1889,2117,0,448648291
1608,944425,1829,2138,0,451639550
1475,944634,1699,2192,0,454629076
1365,944856,1618,2161,0,457631181
1259,944933,1615,2193,0,460630080
1197,945143,1508,2152,0,463644297
1119,945303,1486,2092,0,466631155
954,945417,1511,2118,0,469628572
920,945435,1532,2113,0,472625059
868,945385,1525,2222,0,475620124
831,945535,1426,2208,0,478618969
799,945586,1449,2166,0,481625601
740,945773,1358,2129,0,484618285
684,945876,1307,2133,0,487616294
639,945934,1285,2142,0,490610846
555,945923,1293,2229,0,493604429
520,945952,1269,2259,0,496585325
493,946042,1206,2259,0,499585003
471,946164,1158,2207,0,502575245
402,946270,1186,2142,0,505578538
382,946344,1161,2113,0,508574231
359,946407,1130,2104,0,511576353
320,946466,1095,2119,0,514581216
297,946474,1058,2171,0,517574480
288,946428,1018,2266,0,520577303
264,946352,991,2393,0,523578511
246,946605,1001,2148,0,526566232
238,946661,982,2119,0,529564510
208,946709,1018,2065,0,532546439
226,946753,974,2047,0,535541438
188,946804,929,2079,0,538517413
202,946772,943,2083,0,541503645
178,946787,885,2150,0,544488908
157,946716,916,2211,0,547481039
144,946685,919,2252,0,550469715
143,946744,901,2212,0,553461979
130,946833,933,2104,0,556459014
118,946800,889,2193,0,559449125
97,946515,956,2432,0,562451140
80,946640,886,2394,0,565442171
67,946755,868,2310,0,568433070
44,946714,976,2266,0,571420729
49,946822,941,2188,0,574407871
44,946818,905,2233,0,577380699
34,946759,905,2302,0,580376983
15,946772,892,2321,0,583377393
10,946644,925,2421,0,586379788
7,946654,937,2402,0,589401025
5,946756,933,2306,0,592411042
6,946835,875,2284,0,595403881
3,946861,845,2291,0,598403198
2,946918,800,2280,0,601393227
2,946852,817,2329,0,604392066
7,946935,786,2272,0,607392467
12,946997,722,2269,0,610398398
7,946935,755,2303,0,613396479
9,946961,771,2259,0,616389367
12,946969,734,2285,0,619389432
6,947001,749,2244,0,622377328
11,946940,737,2312,0,625375240
11,946871,734,2384,0,628370770
14,946948,775,2263,0,631372358
17,947029,761,2193,0,634372264
13,946970,768,2249,0,637370845
9,947083,812,2096,0,640365668
13,947088,824,2075,0,643360345
14,947164,772,2050,0,646359792
12,947128,822,2038,0,649354166
4,947090,822,2084,0,652348149
2,947005,810,2183,0,655343984
2,947001,842,2155,0,658329683
3,946957,806,2234,0,661330041
14,946911,840,2235,0,664327441
17,946932,856,2195,0,667330444
25,947008,773,2194,0,670322311
19,946979,787,2215,0,673317097
10,946938,856,2196,0,676312853
4,947055,805,2136,0,679315082
6,947021,827,2146,0,682319716
4,947072,818,2106,0,685305288
6,947011,819,2164,0,688298605
9,946856,841,2294,0,691297638
11,946737,825,2427,0,694289442
11,946762,796,2431,0,697290750
5,946848,792,2355,0,700280994
5,946806,802,2387,0,703278900
0,946950,774,2276,0,706285162
0,946879,852,2269,0,709284014
0,946958,806,2236,0,712267627
0,946972,854,2174,0,715267671
0,946967,843,2190,0,718264025
0,946994,840,2166,0,721259174
0,946957,801,2242,0,724273462
0,946937,796,2267,0,727252850
0,947064,730,2206,0,730254642
0,947084,770,2146,0,733251560
0,946977,814,2209,0,736242958
0,946958,813,2229,0,739234285
0,946858,823,2319,0,742226270
0,946841,834,2325,0,745222030
0,946827,826,2347,0,748212755
0,946897,819,2284,0,751209149
0,946957,751,2292,0,754217329
0,947018,744,2238,0,757221443
0,947102,704,2194,0,760227176
0,947104,720,2176,0,763217840
0,947081,796,2123,0,766203094
0,946938,823,2239,0,769198131
0,946833,845,2322,0,772197768
0,946736,898,2366,0,775183128
0,946766,905,2329,0,778177367
0,946806,858,2336,0,781183540
0,946764,869,2367,0,784184871
0,946743,867,2390,0,787187470
0,946815,830,2355,0,790188948
0,946742,868,2390,0,793190449
0,946625,931,2444,0,796192870
0,946616,916,2468,0,799186015
0,946567,954,2479,0,802186603
0,946574,971,2455,0,805167625
0,946604,984,2412,0,808142281
0,946536,1016,2448,0,811123814
0,946576,1047,2377,0,814125523
0,946632,1003,2365,0,817122715
0,946611,979,2410,0,820125739
0,946448,966,2586,0,823112741
0,946605,939,2456,0,826112521
0,946619,910,2471,0,829104058
0,946714,879,2407,0,832099050
0,946733,914,2353,0,835103955
0,946789,891,2320,0,838092945
0,946664,888,2448,0,841098809
0,946785,906,2309,0,844085729
0,946877,873,2250,0,847077933
0,946890,847,2263,0,850077765
0,946894,864,2242,0,853066687
0,946870,849,2281,0,856060962
0,946843,828,2329,0,859048723
0,946822,850,2328,0,862050983
0,946760,832,2408,0,865050888
0,946815,739,2446,0,868061111
0,946914,730,2356,0,871046711
0,946801,767,2432,0,874047607
0,946807,804,2389,0,877037640
0,946821,793,2386,0,880027688
0,946750,824,2426,0,883028071
0,946824,788,2388,0,886007581
0,946723,833,2444,0,889005047
0,946642,832,2526,0,891991277
0,946713,780,2507,0,894988299
0,946635,805,2560,0,897985789
0,946731,827,2442,0,900973830
0,946783,820,2397,0,903975855
0,946898,840,2262,0,906970348
0,946915,824,2261,0,909968091
0,946851,837,2312,0,912967250
0,946862,878,2260,0,915958684
0,946750,904,2346,0,918951656
0,946857,854,2289,0,921950827
0,946915,811,2274,0,924944962
0,946918,812,2270,0,927936369
0,946935,781,2284,0,930932695
0,946984,814,2202,0,933927942
0,947021,794,2185,0,936922318
0,946983,845,2172,0,939925086
0,947037,810,2153,0,942940253
0,946971,852,2177,0,945934878
0,946829,850,2321,0,948931705
0,946706,883,2411,0,951913355
0,946711,921,2368,0,954920622
0,946597,953,2450,0,957913801
0,946603,988,2409,0,960908105
0,946722,938,2340,0,963903089
0,946665,962,2373,0,966894750
0,946767,896,2337,0,969880654
0,946692,967,2341,0,972882483
0,946628,985,2387,0,975888227
0,946734,984,2282,0,978895546
0,946767,965,2268,0,981886067
0,946737,971,2292,0,984879711
0,946808,1006,2186,0,987881575
0,946785,995,2220,0,990874475
0,946912,935,2153,0,993870777
0,946946,891,2163,0,996861229
0,946953,903,2144,0,999861730
0,947067,824,2109,0,1002858580
0,947145,812,2043,0,1005845063
0,947220,735,2045,0,1008848025
0,947197,792,2011,0,1011843777
0,947152,792,2056,0,1014843339
0,946957,879,2164,0,1017844516
0,946924,881,2195,0,1020842932
0,946980,844,2176,0,1023844125
0,946920,827,2253,0,1026846397
0,946830,824,2346,0,1029840439
0,946854,842,2304,0,1032837952
0,946867,868,2265,0,1035837071
0,946811,845,2344,0,1038834725
0,946889,833,2278,0,1041828448
0,946850,830,2320,0,1044817129
0,946869,821,2310,0,1047808900
0,946843,834,2323,0,1050817436
0,946874,834,2292,0,1053817625
0,946999,871,2130,0,1056815028
0,946972,840,2188,0,1059813506
0,946892,844,2264,0,1062804217
0,946908,760,2332,0,1065798505
0,946876,737,2387,0,1068782711
0,946937,760,2303,0,1071769998
0,946908,795,2297,0,1074751810
0,946836,783,2381,0,1077742029
0,946880,794,2326,0,1080747543
0,946874,828,2298,0,1083744628
0,946861,786,2353,0,1086744356
0,946881,744,2375,0,1089739206
0,946971,761,2268,0,1092741296
0,947007,750,2243,0,1095742755
0,946890,762,2348,0,1098736881
0,946886,776,2338,0,1101729386
0,946966,777,2257,0,1104732794
0,947002,787,2211,0,1107729004
0,946974,818,2208,0,1110728012
0,946870,865,2265,0,1113739345
0,946941,831,2228,0,1116721532
0,946996,856,2148,0,1119708528
0,947068,840,2092,0,1122700059
0,947032,797,2171,0,1125696425
0,947128,773,2099,0,1128691815
0,947009,813,2178,0,1131672368
0,946858,859,2283,0,1134666489
0,946828,900,2272,0,1137663027
0,946905,863,2232,0,1140660463
0,946977,861,2162,0,1143669976
0,946968,887,2145,0,1146656994
0,946953,880,2167,0,1149652506
0,946927,873,2200,0,1152650141
0,946930,868,2202,0,1155642016
0,946963,881,2156,0,1158642705
0,946995,860,2145,0,1161628023
0,946911,906,2183,0,1164615927
0,946870,883,2247,0,1167601215
0,946914,836,2250,0,1170605381
0,946960,792,2248,0,1173601129
0,946974,774,2252,0,1176608164
0,947014,751,2235,0,1179594285
0,946880,812,2308,0,1182581980
0,946958,819,2223,0,1185574013
0,947042,793,2165,0,1188570130
0,946911,859,2230,0,1191564900
0,946946,835,2219,0,1194562935
0,946832,813,2355,0,1197558597
0,946739,807,2454,0,1200545424
0,946663,788,2549,0,1203540541
0,946615,862,2523,0,1206536299
0,946657,910,2433,0,1209539319
0,946693,901,2406,0,1212532815
0,946640,922,2438,0,1215522909
0,946675,976,2349,0,1218509652
0,946659,968,2373,0,1221505428
0,946627,984,2389,0,1224500404
0,946773,982,2245,0,1227500546
0,946807,896,2297,0,1230511189
0,946859,872,2269,0,1233502713
0,946703,868,2429,0,1236494766
0,946866,857,2277,0,1239481351
0,946849,883,2268,0,1242474983
0,947075,858,2067,0,1245464815
0,947112,842,2046,0,1248456885
0,947084,821,2095,0,1251463621
0,947141,850,2009,0,1254469237
0,947081,823,2096,0,1257470367
0,947211,816,1973,0,1260458703
0,947262,782,1956,0,1263454174
0,947179,787,2034,0,1266443383
0,947144,807,2049,0,1269430423
0,947244,766,1990,0,1272434229
0,947142,802,2056,0,1275422037
0,947047,816,2137,0,1278426879
0,946988,789,2223,0,1281429904
0,946960,789,2251,0,1284418017
0,946960,812,2228,0,1287414816
0,946895,853,2252,0,1290400171
0,946943,853,2204,0,1293383888
0,947093,810,2097,0,1296371428
0,947117,807,2076,0,1299364273
0,947024,849,2127,0,1302353555
0,946937,892,2171,0,1305355502
0,946929,842,2229,0,1308363575
0,946970,795,2235,0,1311354271
0,946987,772,2241,0,1314342313
0,947054,734,2212,0,1317338406
0,947000,734,2266,0,1320329194
0,946919,768,2313,0,1323328023
0,946925,726,2349,0,1326323903
0,946874,824,2302,0,1329318889
0,946908,864,2228,0,1332314066
0,946964,848,2188,0,1335315152
0,947011,875,2114,0,1338314838
0,946957,860,2183,0,1341311015
0,947023,857,2120,0,1344305976
0,947129,822,2049,0,1347307373
0,947096,797,2107,0,1350293839
0,947030,867,2103,0,1353287090
0,947042,867,2091,0,1356287240
0,947017,910,2073,0,1359281134
0,947055,875,2070,0,1362276723
0,946926,887,2187,0,1365278549
0,946868,904,2228,0,1368271923
0,946980,817,2203,0,1371274346
0,946882,851,2267,0,1374278429
0,946925,847,2228,0,1377274484
0,946870,908,2222,0,1380267835
0,946841,912,2247,0,1383267883
0,946830,891,2279,0,1386272143
0,946925,913,2162,0,1389277424
0,946949,919,2132,0,1392266390
0,946845,938,2217,0,1395264249
0,946853,887,2260,0,1398251646
0,946890,860,2250,0,1401256280
0,946936,801,2263,0,1404249762
0,947029,833,2138,0,1407249043
0,947024,872,2104,0,1410240885
0,946980,885,2135,0,1413238233
0,946984,857,2159,0,1416246753
0,946945,831,2224,0,1419250143
0,946830,841,2329,0,1422238321
0,946809,867,2324,0,1425241670
0,946868,816,2316,0,1428236410
0,947002,765,2233,0,1431226130
0,947018,790,2192,0,1434229126
0,947043,789,2168,0,1437236314
0,946979,782,2239,0,1440226082
0,946972,761,2267,0,1443216343
0,946999,736,2265,0,1446210312
0,946902,761,2337,0,1449194506
0,946911,781,2308,0,1452197421
0,946848,787,2365,0,1455187003
0,946878,782,2340,0,1458176768
0,946813,809,2378,0,1461173073
0,946789,848,2363,0,1464170148
0,946719,898,2383,0,1467161235
0,946810,883,2307,0,1470146220
0,946897,865,2238,0,1473142604
0,946883,888,2229,0,1476128190
0,946892,888,2220,0,1479121821
0,946946,832,2222,0,1482119733
0,946975,838,2187,0,1485115953
0,946903,819,2278,0,1488112389
0,946700,840,2460,0,1491100360
0,946704,832,2464,0,1494097261
0,946706,840,2454,0,1497095467
0,946795,842,2363,0,1500098099
0,946768,843,2389,0,1503093814
0,946667,904,2429,0,1506094824
0,946674,895,2431,0,1509089171
0,946708,881,2411,0,1512080099
0,946790,932,2278,0,1515077110
0,946758,929,2313,0,1518059089
0,946574,1021,2405,0,1521063357
0,946565,1023,2412,0,1524068633
0,946529,1009,2462,0,1527060081
0,946476,964,2560,0,1530064353
0,946551,956,2493,0,1533060140
0,946672,883,2445,0,1536062530
0,946585,854,2561,0,1539056944
0,946492,805,2703,0,1542067450
0,946535,890,2575,0,1545065667
0,946582,925,2493,0,1548068360
0,946609,862,2529,0,1551053068
0,946704,851,2445,0,1554047181
0,946707,871,2422,0,1557044003
0,946777,823,2400,0,1560036476
0,946896,813,2291,0,1563019831
0,946996,818,2186,0,1566008196
0,946970,771,2259,0,1568999824
0,946979,752,2269,0,1572000469
0,947042,732,2226,0,1574988321
0,947025,739,2236,0,1577992939
0,946980,781,2239,0,1581002252
0,946801,834,2365,0,1584007012
0,946788,832,2380,0,1587000128
0,946859,873,2268,0,1589981642
0,946820,940,2240,0,1592971322
0,946883,952,2165,0,1595975157
0,946866,951,2183,0,1598974884
0,946952,912,2136,0,1601979680
0,947089,849,2062,0,1604972024
0,947032,871,2097,0,1607967723
0,947032,834,2134,0,1610960361
0,947035,852,2113,0,1613960622
0,946929,872,2199,0,1616955049
0,946886,909,2205,0,1619948277
0,946940,903,2157,0,1622950064
0,946932,919,2149,0,1625947238
0,946935,884,2181,0,1628945026
0,946889,943,2168,0,1631938306
0,946934,895,2171,0,1634928090
0,946932,869,2199,0,1637918665
0,946896,886,2218,0,1640912806
0,946911,861,2228,0,1643911612
0,946881,868,2251,0,1646917234
0,946970,833,2197,0,1649899995
0,946903,854,2243,0,1652894477
0,946843,867,2290,0,1655897972
0,946760,858,2382,0,1658887581
0,946802,885,2313,0,1661882343
0,946696,900,2404,0,1664868245
0,946665,895,2440,0,1667856166
0,946604,862,2534,0,1670863468
0,946748,860,2392,0,1673858225
0,946720,852,2428,0,1676862612
0,946767,877,2356,0,1679859639
0,946812,885,2303,0,1682849436
0,946791,888,2321,0,1685844087
0,946888,851,2261,0,1688840139
0,946853,904,2243,0,1691838812
0,946837,920,2243,0,1694823038
0,946956,917,2127,0,1697822275
0,946781,946,2273,0,1700822549
0,946724,939,2337,0,1703823609
0,946655,927,2418,0,1706816563
0,946700,964,2336,0,1709810954
0,946746,947,2307,0,1712799878
0,946766,900,2334,0,1715801727
0,946856,859,2285,0,1718791258
0,946798,859,2343,0,1721789752
0,946774,926,2300,0,1724796460
0,946792,912,2296,0,1727802243
0,946833,928,2239,0,1730804219
0,946917,919,2164,0,1733796209
0,947006,878,2116,0,1736801145
0,947009,860,2131,0,1739793455
0,946860,908,2232,0,1742772113
0,946815,925,2260,0,1745771371
0,946900,854,2246,0,1748766371
0,946973,890,2137,0,1751763488
0,947042,922,2036,0,1754760045
0,947025,885,2090,0,1757736860
0,947072,885,2043,0,1760738969
0,946992,864,2144,0,1763725670
0,946860,931,2209,0,1766732681
0,946879,895,2226,0,1769724552
0,946787,881,2332,0,1772713444
0,946764,907,2329,0,1775715242
0,946609,919,2472,0,1778701522
0,946762,945,2293,0,1781706766
0,946852,941,2207,0,1784700991
0,946919,881,2200,0,1787700698
0,946960,907,2133,0,1790692951
0,946903,950,2147,0,1793679488
0,946810,970,2220,0,1796677093
0,946867,933,2200,0,1799675195
0,946931,953,2116,0,1802677068
0,946876,978,2146,0,1805677714
0,946953,855,2192,0,1808680125
0,947006,882,2112,0,1811677711
0,946950,838,2212,0,1814673703
0,946892,894,2214,0,1817672706
0,947063,860,2077,0,1820672772
0,947034,896,2070,0,1823662097
0,946944,899,2157,0,1826648588
0,946911,902,2187,0,1829625116
0,946799,904,2297,0,1832634194
0,946732,849,2419,0,1835631448
0,946751,847,2402,0,1838625622
0,946790,866,2344,0,1841617468
0,946737,905,2358,0,1844611353
0,946862,869,2269,0,1847599429
0,946898,853,2249,0,1850597827
0,946740,851,2409,0,1853603529
0,946675,901,2424,0,1856598445
0,946774,854,2372,0,1859589902
0,946695,930,2375,0,1862583417
0,946786,916,2298,0,1865576233
0,946828,931,2241,0,1868579422
0,946915,909,2176,0,1871573968
0,946879,935,2186,0,1874573235
0,946896,917,2187,0,1877565024
0,946905,927,2168,0,1880555029
0,947009,920,2071,0,1883560602
0,947046,879,2075,0,1886553124
0,947073,885,2042,0,1889558097
0,947164,828,2008,0,1892560537
0,947122,850,2028,0,1895571264
0,947238,815,1947,0,1898555504
0,947161,834,2005,0,1901543551
0,947144,807,2049,0,1904529245
0,947129,836,2035,0,1907529341
0,946993,846,2161,0,1910521451
0,947080,853,2067,0,1913524967
0,946929,857,2214,0,1916533144
0,946930,833,2237,0,1919526332
0,946914,841,2245,0,1922527695
0,946845,848,2307,0,1925528471
0,946938,848,2214,0,1928520345
0,946902,854,2244,0,1931517517
0,946943,875,2182,0,1934506313
0,946669,917,2414,0,1937497708
0,946641,876,2483,0,1940495548
0,946801,861,2338,0,1943501130
0,946854,822,2324,0,1946498217
0,946776,855,2369,0,1949491102
0,946872,825,2303,0,1952485203
0,946972,838,2190,0,1955491804
0,947107,844,2049,0,1958482477
0,947097,906,1997,0,1961474291
0,947108,871,2021,0,1964487438
0,946958,902,2140,0,1967478084
0,947051,819,2130,0,1970481705
0,947175,734,2091,0,1973474820
0,947168,766,2066,0,1976469099
0,947073,767,2160,0,1979462501
0,947050,751,2199,0,1982450199
0,946982,792,2226,0,1985439972
0,946966,833,2201,0,1988442134
0,946875,867,2258,0,1991435701
0,946899,842,2259,0,1994426271
0,947026,830,2144,0,1997424435
0,946915,839,2246,0,2000418421
0,946937,840,2223,0,2003407091
0,946975,825,2200,0,2006400362
0,947011,821,2168,0,2009394833
0,947073,822,2105,0,2012388857
0,947106,817,2077,0,2015402117
0,947019,824,2157,0,2018416450
0,947009,772,2219,0,2021408653
0,946834,788,2378,0,2024398377
0,946887,777,2336,0,2027391715
0,946900,835,2265,0,2030384860
0,946893,858,2249,0,2033385772
0,946933,869,2198,0,2036385114
0,946906,884,2210,0,2039382487
0,946926,865,2209,0,2042372516
0,946888,853,2259,0,2045360644
0,946915,886,2199,0,2048360226
0,946924,871,2205,0,2051358875
0,946890,878,2232,0,2054351235
0,946871,899,2230,0,2057359150
0,946876,911,2213,0,2060351346
0,946953,911,2136,0,2063367560
0,946946,877,2177,0,2066362690
0,946972,869,2159,0,2069368531
0,946941,877,2182,0,2072360585
0,946993,872,2135,0,2075361672
0,947023,889,2088,0,2078362997
0,947050,834,2116,0,2081364611
0,947036,827,2137,0,2084356431
0,946946,799,2255,0,2087348269
0,946920,844,2236,0,2090337044
0,946828,838,2334,0,2093347137
0,946858,840,2302,0,2096341983
0,946816,867,2317,0,2099333915
0,946806,816,2378,0,2102329220
0,946851,817,2332,0,2105326014
0,946822,843,2335,0,2108309186
0,946758,836,2406,0,2111311794
0,946810,861,2329,0,2114311485
0,946641,872,2487,0,2117305389
0,946580,847,2573,0,2120299720
0,946661,842,2497,0,2123300533
0,946563,899,2538,0,2126301505
0,946733,846,2421,0,2129301568
0,946779,885,2336,0,2132303154
0,946735,893,2372,0,2135312739
0,946819,903,2278,0,2138302124
0,946829,843,2328,0,2141303201
0,946786,872,2342,0,2144308850
0,946878,816,2306,0,2147308048
0,946826,845,2329,0,2150298505
0,946726,885,2389,0,2153295389
0,946726,904,2370,0,2156298483
0,946926,866,2208,0,2159280253
0,946950,826,2224,0,2162271261
0,946937,858,2205,0,2165259910
0,946890,846,2264,0,2168245092
0,946956,856,2188,0,2171245931
0,947000,818,2182,0,2174245487
0,947007,795,2198,0,2177236435
0,946992,793,2215,0,2180231441
0,946995,842,2163,0,2183228048
0,947121,772,2107,0,2186225252
0,947068,794,2138,0,2189222200
0,947095,798,2107,0,2192211835
0,946934,851,2215,0,2195199223
0,946975,886,2139,0,2198200194
0,946982,913,2105,0,2201199251
0,947035,841,2124,0,2204200753
0,946931,845,2224,0,2207206301
0,946961,860,2179,0,2210192678
0,946949,841,2210,0,2213187717
0,946966,824,2210,0,2216185475
0,946922,846,2232,0,2219189196
0,946948,874,2178,0,2222188636
0,946895,888,2217,0,2225189942
0,946918,913,2169,0,2228189851
0,946935,864,2201,0,2231185909
0,946977,822,2201,0,2234180707
0,947048,823,2129,0,2237178736
0,947065,842,2093,0,2240172411
0,947166,795,2039,0,2243165952
0,947064,836,2100,0,2246146112
0,947028,801,2171,0,2249143083
0,946983,832,2185,0,2252135172
0,946966,878,2156,0,2255132036
0,946998,861,2141,0,2258130137
0,947055,825,2120,0,2261126891
0,947017,831,2152,0,2264121885
0,947065,837,2098,0,2267112085
0,947067,852,2081,0,2270099130
0,946953,842,2205,0,2273091619
0,946896,846,2258,0,2276087377
0,946941,851,2208,0,2279086532
0,947056,851,2093,0,2282084212
0,947138,828,2034,0,2285078433
0,947096,785,2119,0,2288086287
0,946897,803,2300,0,2291075186
0,946975,816,2209,0,2294070667
0,946941,816,2243,0,2297065164
0,946904,843,2253,0,2300062548
0,946882,881,2237,0,2303053799
0,946917,930,2153,0,2306054645
0,946956,893,2151,0,2309044932
0,946983,835,2182,0,2312028681
0,946926,805,2269,0,2315022216
0,946981,818,2201,0,2318024735
0,947034,812,2154,0,2321017625
0,946987,839,2174,0,2324013166
0,947008,846,2146,0,2326992987
0,946962,805,2233,0,2329993752
0,946957,825,2218,0,2332992837
0,946955,833,2212,0,2335991755
0,947024,844,2132,0,2338978334
0,947000,850,2150,0,2341977206
0,947022,822,2156,0,2344977052
0,947053,830,2117,0,2347984004
0,947082,824,2094,0,2350987163
0,947028,809,2163,0,2353994373
0,947146,796,2058,0,2356985539
0,947066,822,2112,0,2359979911
0,947082,817,2101,0,2362979822
0,947173,775,2052,0,2365979378
0,947156,745,2099,0,2368992607
0,947046,836,2118,0,2371978848
0,946987,808,2205,0,2374967641
0,946956,830,2214,0,2377965145
0,946890,863,2247,0,2380949098
0,946926,869,2205,0,2383944084
0,946929,874,2197,0,2386937834
0,947002,859,2139,0,2389929589
0,946923,871,2206,0,2392917141
0,946979,782,2239,0,2395914029
0,946845,843,2312,0,2398914828
0,946776,875,2349,0,2401907186
0,946560,921,2519,0,2404903596
0,946668,946,2386,0,2407890749
0,946683,893,2424,0,2410889864
0,946829,892,2279,0,2413897672
0,946701,917,2382,0,2416882189
0,946730,986,2284,0,2419876115
0,946802,928,2270,0,2422862813
0,946886,911,2203,0,2425855654
0,946924,891,2185,0,2428852655
0,946885,912,2203,0,2431852510
0,946973,917,2110,0,2434859045
0,946929,913,2158,0,2437870390
0,946944,944,2112,0,2440862995
0,946932,896,2172,0,2443854960
0,946931,830,2239,0,2446859046
0,946922,842,2236,0,2449850938
0,946973,830,2197,0,2452841534
0,946973,811,2216,0,2455845650
0,946983,833,2184,0,2458850662
0,947051,815,2134,0,2461848999
0,946981,810,2209,0,2464836267
