recipients,donors,transconjugants,segregadas,adaptations_number,cycle
934727,13827,334,1112,0,440573372
934716,13863,321,1100,0,443564780
934751,13784,348,1117,0,446564824
934579,13932,386,1103,0,449578736
934381,14115,382,1122,0,452567263
934259,14135,402,1204,0,455565643
934200,14271,389,1140,0,458562932
933973,14423,400,1204,0,461560271
933857,14575,352,1216,0,464561607
933922,14488,347,1243,0,467562914
933688,14648,374,1290,0,470557443
933639,14706,387,1268,0,473559651
933580,14741,408,1271,0,476553147
933616,14764,376,1244,0,479553146
933670,14767,352,1211,0,482538500
933833,14669,323,1175,0,485529378
933892,14639,305,1164,0,488515465
933801,14713,320,1166,0,491513325
933701,14767,354,1178,0,494509514
933720,14815,315,1150,0,497511271
933752,14820,332,1096,0,500500301
933716,14851,341,1092,0,503498113
933690,14922,342,1046,0,506497033
933748,14895,365,992,0,509488716
933481,15061,387,1071,0,512485817
933454,15134,390,1022,0,515478723
933541,15029,377,1053,0,518471875
933554,15049,355,1042,0,521471175
933433,15129,393,1045,0,524469115
933612,14897,413,1078,0,527466219
933559,14919,432,1090,0,530457724
933575,14917,414,1094,0,533470164
933493,15010,412,1085,0,536459802
933477,15025,373,1125,0,539460593
933535,15067,341,1057,0,542471222
933690,14902,337,1071,0,545464182
933844,14722,385,1049,0,548460450
933853,14705,401,1041,0,551466882
933862,14620,422,1096,0,554456818
933885,14578,394,1143,0,557448316
933770,14678,356,1196,0,560433874
933723,14686,366,1225,0,563419504
933606,14749,382,1263,0,566424062
933525,14796,404,1275,0,569431018
933587,14730,414,1269,0,572418695
933564,14755,417,1264,0,575404985
933641,14650,396,1313,0,578399734
933612,14688,422,1278,0,581385906
933677,14592,405,1326,0,584383695
933544,14708,410,1338,0,587389634
933451,14862,350,1337,0,590376581
933362,15019,324,1295,0,593368017
933400,14971,329,1300,0,596367513
933320,15021,331,1328,0,599361729
933268,15054,324,1354,0,602356515
933165,15181,350,1304,0,605359430
933160,15182,339,1319,0,608353969
933109,15238,353,1300,0,611346759
933128,15184,377,1311,0,614332324
933030,15293,370,1307,0,617313133
932865,15466,375,1294,0,620299551
932600,15665,395,1340,0,623295788
932317,15922,421,1340,0,626291674
932379,15868,446,1307,0,629284013
932303,15926,447,1324,0,632273804
932338,15897,476,1289,0,635269396
932257,16033,431,1279,0,638266295
932238,15997,442,1323,0,641256758
932038,16121,487,1354,0,644258955
932153,16090,482,1275,0,647254566
932237,15977,490,1296,0,650261355
932369,15815,482,1334,0,653254302
932303,15891,453,1353,0,656245708
932151,15999,465,1385,0,659257510
932045,16130,449,1376,0,662250493
932157,16019,458,1366,0,665248165
931971,16149,435,1445,0,668260218
932084,16110,392,1414,0,671259695
932031,16213,384,1372,0,674246380
932005,16232,390,1373,0,677233114
931845,16350,446,1359,0,680227059
931718,16509,422,1351,0,683213149
931719,16421,452,1408,0,686206920
931797,16395,436,1372,0,689199511
931849,16388,402,1361,0,692188493
931985,16278,392,1345,0,695174113
931986,16317,364,1333,0,698164546
932026,16312,372,1290,0,701170185
932049,16297,408,1246,0,704166348
932129,16275,392,1204,0,707161074
931920,16388,424,1268,0,710142798
931836,16402,439,1323,0,713136229
931859,16384,462,1295,0,716118555
931777,16533,423,1267,0,719107493
931630,16631,436,1303,0,722109539
931561,16768,444,1227,0,725107828
931442,16895,453,1210,0,728096311
931520,16850,442,1188,0,731079977
931430,16927,431,1212,0,734076762
931289,17018,449,1244,0,737078459
931402,16896,440,1262,0,740072865
931402,16873,427,1298,0,743053930
931427,16873,463,1237,0,746053201
931379,16960,418,1243,0,749048078
931340,16961,440,1259,0,752040029
931494,16904,423,1179,0,755026539
931542,16859,410,1189,0,758016224
931359,17003,448,1190,0,761007145
931531,16815,448,1206,0,763985306
931657,16656,473,1214,0,766992200
931673,16684,455,1188,0,769989042
931766,16598,429,1207,0,772984794
931725,16575,445,1255,0,775971480
931845,16457,443,1255,0,778964783
931941,16406,429,1224,0,781949044
931836,16534,441,1189,0,784950602
931791,16534,464,1211,0,787947776
931847,16467,452,1234,0,790941656
931838,16523,426,1213,0,793934703
931932,16451,447,1170,0,796936527
931660,16764,406,1170,0,799928281
931456,16970,411,1163,0,802922617
931447,16958,451,1144,0,805917164
931458,16969,463,1110,0,808907266
931322,17174,423,1081,0,811907649
931393,17123,394,1090,0,814897718
931440,17084,392,1084,0,817886567
931319,17167,406,1108,0,820887402
931221,17202,416,1161,0,823869776
931234,17222,406,1138,0,826863236
931254,17224,397,1125,0,829854510
931268,17169,401,1162,0,832848018
931339,17063,432,1166,0,835837572
931206,17189,410,1195,0,838818780
931204,17237,408,1151,0,841811953
931272,17139,413,1176,0,844804195
931327,17163,374,1136,0,847810664
931333,17222,356,1089,0,850795058
931216,17388,334,1062,0,853797078
931247,17352,335,1066,0,856770719
931112,17500,345,1043,0,859762042
931071,17458,372,1099,0,862753734
930935,17595,372,1098,0,865748662
930857,17676,373,1094,0,868739975
930839,17668,379,1114,0,871727639
930704,17785,392,1119,0,874723509
930687,17814,394,1105,0,877720392
930746,17740,422,1092,0,880730216
930639,17867,407,1087,0,883723942
930637,17826,409,1128,0,886721987
930746,17725,402,1127,0,889725102
930947,17564,401,1088,0,892726847
930990,17555,404,1051,0,895729113
931047,17514,380,1059,0,898726817
930990,17531,385,1094,0,901723875
930989,17536,393,1082,0,904720841
930783,17686,400,1131,0,907723606
930669,17834,372,1125,0,910710728
930712,17834,376,1078,0,913713800
930651,17884,376,1089,0,916708983
930523,18003,399,1075,0,919702835
930453,18110,344,1093,0,922697223
930512,18132,323,1033,0,925693174
930506,18082,321,1091,0,928678813
930403,18155,359,1083,0,931669668
930410,18117,397,1076,0,934661086
930276,18272,407,1045,0,937657389
930087,18464,378,1071,0,940661907
929981,18499,409,1111,0,943664970
930051,18435,392,1122,0,946652502
930213,18323,414,1050,0,949646652
930212,18408,398,982,0,952645714
930015,18594,393,998,0,955630137
930037,18592,386,985,0,958614367
929973,18626,394,1007,0,961610735
929884,18720,395,1001,0,964606696
929803,18828,390,979,0,967600599
929765,18865,401,969,0,970596915
929753,18873,423,951,0,973586770
929735,18886,406,973,0,976580726
929854,18766,412,968,0,979567236
929980,18619,426,975,0,982549987
929975,18566,439,1020,0,985545414
929730,18747,438,1085,0,988544014
929918,18550,409,1123,0,991555815
929840,18626,405,1129,0,994547239
929887,18604,417,1092,0,997528540
929724,18749,402,1125,0,1000515799
929720,18700,416,1164,0,1003493147
929628,18778,414,1180,0,1006493049
929672,18761,414,1153,0,1009487061
929706,18711,431,1152,0,1012484534
929457,18965,430,1148,0,1015490685
929309,19156,433,1102,0,1018481689
929055,19489,396,1060,0,1021473029
928917,19571,442,1070,0,1024475299
929015,19567,443,975,0,1027476042
928953,19611,412,1024,0,1030472086
929007,19531,419,1043,0,1033465124
929095,19472,398,1035,0,1036458598
928931,19584,445,1040,0,1039449638
929112,19493,420,975,0,1042455683
929242,19400,388,970,0,1045450899
929270,19331,438,961,0,1048447620
929271,19418,412,899,0,1051440582
929087,19535,398,980,0,1054433080
928973,19626,447,954,0,1057429565
928879,19704,449,968,0,1060417908
928671,19914,427,988,0,1063420121
928523,20030,417,1030,0,1066412454
928374,20102,450,1074,0,1069400834
928349,20092,457,1102,0,1072400384
928296,20116,467,1121,0,1075395789
928221,20232,450,1097,0,1078402155
928179,20226,486,1109,0,1081398807
928223,20223,437,1117,0,1084391787
928245,20176,420,1159,0,1087375693
928027,20360,417,1196,0,1090381358
927950,20398,432,1220,0,1093364991
927671,20639,451,1239,0,1096342334
927590,20741,455,1214,0,1099342558
927430,20851,434,1285,0,1102343798
927274,20983,439,1304,0,1105344105
927344,20880,448,1328,0,1108344105
927395,20829,451,1325,0,1111349014
927519,20667,465,1349,0,1114348897
927622,20606,437,1335,0,1117341709
927483,20716,429,1372,0,1120337118
927486,20664,438,1412,0,1123328094
927718,20459,436,1387,0,1126322572
927784,20462,415,1339,0,1129318389
927688,20514,420,1378,0,1132313333
927416,20713,466,1405,0,1135320496
926929,21166,475,1430,0,1138318471
926985,21077,452,1486,0,1141319839
926900,21259,391,1450,0,1144322509
926800,21377,414,1409,0,1147320839
926406,21657,460,1477,0,1150324236
926267,21751,473,1509,0,1153305578
926407,21591,458,1544,0,1156297055
926339,21676,494,1491,0,1159293954
926234,21787,476,1503,0,1162286809
926277,21680,492,1551,0,1165289276
926352,21681,450,1517,0,1168281368
925960,22038,477,1525,0,1171274879
925853,22093,486,1568,0,1174277524
925770,22153,513,1564,0,1177276049
925661,22289,517,1533,0,1180260700
925646,22254,534,1566,0,1183256847
925589,22331,532,1548,0,1186248004
925407,22546,480,1567,0,1189252800
925191,22708,492,1609,0,1192255356
925121,22751,491,1637,0,1195258382
925146,22747,469,1638,0,1198257038
925173,22682,508,1637,0,1201261685
925113,22781,500,1606,0,1204268697
925395,22554,477,1574,0,1207268914
925483,22421,495,1601,0,1210256658
925296,22569,517,1618,0,1213254206
925282,22651,481,1586,0,1216244191
925156,22675,480,1689,0,1219236553
925168,22669,482,1681,0,1222239820
925051,22716,496,1737,0,1225236989
924904,22808,505,1783,0,1228230243
924961,22731,495,1813,0,1231218305
924860,22855,441,1844,0,1234201242
924721,22954,451,1874,0,1237196109
924622,22992,487,1899,0,1240177577
924525,23014,500,1961,0,1243178112
924316,23192,495,1997,0,1246174965
924345,23172,461,2022,0,1249181018
924404,23160,449,1987,0,1252174046
924238,23260,483,2019,0,1255178276
924156,23255,516,2073,0,1258168671
924047,23365,512,2076,0,1261157311
924148,23242,509,2101,0,1264146572
924255,23133,493,2119,0,1267135320
924112,23228,515,2145,0,1270131245
924108,23249,494,2149,0,1273133854
923867,23544,529,2060,0,1276120951
923943,23569,543,1945,0,1279098790
923626,23885,558,1931,0,1282080907
923626,24002,476,1896,0,1285096617
923733,23917,450,1900,0,1288076467
923779,23875,465,1881,0,1291073997
923767,23799,440,1994,0,1294074407
923757,23836,459,1948,0,1297075474
923685,23900,482,1933,0,1300066445
923404,24163,485,1948,0,1303060807
923278,24367,480,1875,0,1306056766
923230,24459,475,1836,0,1309056930
923160,24501,434,1905,0,1312060610
923029,24575,430,1966,0,1315063543
922799,24820,477,1904,0,1318057168
922881,24708,528,1883,0,1321046179
922727,24786,525,1962,0,1324036637
922734,24805,500,1961,0,1327046583
922811,24731,485,1973,0,1330042076
922745,24787,517,1951,0,1333034238
922649,24932,508,1911,0,1336029666
922612,24953,519,1916,0,1339035863
922670,24858,521,1951,0,1342045154
922841,24721,518,1920,0,1345043394
922814,24738,517,1931,0,1348038305
922706,24827,497,1970,0,1351035421
922720,24910,476,1894,0,1354028716
922532,25057,487,1924,0,1357023879
922335,25263,478,1924,0,1360021980
922244,25386,475,1895,0,1363012507
922302,25274,481,1943,0,1365999500
922162,25366,482,1990,0,1368980176
922188,25309,482,2021,0,1371978439
922108,25421,478,1993,0,1374977313
921905,25553,527,2015,0,1377968646
921796,25690,560,1954,0,1380959406
921753,25674,538,2035,0,1383954071
921699,25768,588,1945,0,1386951672
921736,25813,568,1883,0,1389948394
921653,25804,605,1938,0,1392941835
921646,25887,574,1893,0,1395936408
921585,25949,553,1913,0,1398932517
921741,25795,570,1894,0,1401921956
921815,25681,600,1904,0,1404919131
921817,25706,572,1905,0,1407925689
921719,25723,564,1994,0,1410924739
921691,25761,528,2020,0,1413923279
921401,26047,526,2026,0,1416913527
921347,26171,537,1945,0,1419907615
921371,26122,543,1964,0,1422904650
921262,26186,544,2008,0,1425902517
921422,26031,502,2045,0,1428896090
921205,26284,542,1969,0,1431894269
921172,26280,545,2003,0,1434894880
920946,26472,561,2021,0,1437893315
920977,26493,566,1964,0,1440886147
920955,26501,536,2008,0,1443888480
920777,26613,570,2040,0,1446891912
920565,26721,585,2129,0,1449890279
920342,26946,546,2166,0,1452890910
920312,26870,571,2247,0,1455877932
920126,26984,577,2313,0,1458871210
920094,27010,586,2310,0,1461853936
920126,26918,621,2335,0,1464838282
920002,27042,553,2403,0,1467836930
919749,27243,549,2459,0,1470825254
919734,27303,575,2388,0,1473828963
919750,27348,578,2324,0,1476834729
919539,27560,563,2338,0,1479831220
919428,27641,544,2387,0,1482832125
919153,27950,531,2366,0,1485815624
918983,28058,559,2400,0,1488815120
918919,28124,570,2387,0,1491804984
918719,28340,520,2421,0,1494813125
918958,28068,562,2412,0,1497803740
918898,28169,557,2376,0,1500808699
918955,28135,541,2369,0,1503796633
918764,28194,572,2470,0,1506798438
918742,28249,506,2503,0,1509785478
918749,28288,507,2456,0,1512771111
918702,28382,502,2414,0,1515781448
918809,28253,508,2430,0,1518777409
918667,28406,519,2408,0,1521769270
918499,28575,546,2380,0,1524776157
918592,28409,550,2449,0,1527759848
918530,28458,572,2440,0,1530762258
918555,28509,519,2417,0,1533755046
918559,28529,546,2366,0,1536747238
918284,28811,571,2334,0,1539746567
918321,28735,602,2342,0,1542742865
918230,28857,604,2309,0,1545734669
917841,29114,614,2431,0,1548720164
917833,29252,611,2304,0,1551718857
917780,29360,608,2252,0,1554726133
917831,29448,575,2146,0,1557714768
917454,29763,590,2193,0,1560694249
917446,29800,611,2143,0,1563678893
917183,30033,621,2163,0,1566680487
917201,29960,626,2213,0,1569676261
916847,30178,653,2322,0,1572669740
916861,30104,667,2368,0,1575669059
916825,30132,639,2404,0,1578671972
916837,30181,665,2317,0,1581649777
916742,30274,683,2301,0,1584645359
916712,30289,660,2339,0,1587641319
916674,30316,599,2411,0,1590645886
916668,30271,620,2441,0,1593628748
916447,30515,611,2427,0,1596618135
916296,30723,595,2386,0,1599608414
916343,30596,614,2447,0,1602608706
916365,30609,592,2434,0,1605604159
916303,30619,573,2505,0,1608602869
916247,30622,545,2586,0,1611605899
916258,30650,568,2524,0,1614598937
916160,30718,533,2589,0,1617594090
916034,30853,548,2565,0,1620598229
916019,30878,545,2558,0,1623597566
915796,31066,559,2579,0,1626593331
915869,30987,575,2569,0,1629585999
915928,30896,566,2610,0,1632590831
916081,30718,592,2609,0,1635588717
916057,30783,572,2588,0,1638576704
916139,30727,566,2568,0,1641573192
915982,30826,584,2608,0,1644570794
915924,30884,583,2609,0,1647580899
915725,31019,551,2705,0,1650565064
915578,31119,565,2738,0,1653561684
915452,31192,607,2749,0,1656562668
915357,31356,545,2742,0,1659548402
915302,31441,527,2730,0,1662533703
915346,31392,534,2728,0,1665530727
915041,31672,567,2720,0,1668527212
914957,31806,607,2630,0,1671523177
914932,31727,623,2718,0,1674520432
914858,31808,619,2715,0,1677527677
914888,31750,632,2730,0,1680511157
914819,31923,615,2643,0,1683504026
914722,32073,568,2637,0,1686493876
914656,32105,626,2613,0,1689492138
914556,32256,595,2593,0,1692488435
914469,32319,628,2584,0,1695492474
914268,32525,618,2589,0,1698489861
914181,32604,616,2599,0,1701481803
914146,32724,599,2531,0,1704468613
914155,32742,594,2509,0,1707455479
913936,32877,593,2594,0,1710446951
913840,32774,633,2753,0,1713436370
913664,32963,651,2722,0,1716424178
913625,33013,613,2749,0,1719418192
913646,32978,637,2739,0,1722414149
913374,33137,693,2796,0,1725402065
913364,33086,682,2868,0,1728392114
913440,33117,658,2785,0,1731391793
913339,33166,671,2824,0,1734393030
913285,33206,672,2837,0,1737386410
913463,33086,667,2784,0,1740382186
913310,33174,681,2835,0,1743377312
912826,33480,735,2959,0,1746382441
912790,33617,652,2941,0,1749380626
912689,33690,625,2996,0,1752369737
912824,33589,669,2918,0,1755380609
912674,33770,657,2899,0,1758371082
912779,33584,658,2979,0,1761371090
912638,33719,642,3001,0,1764359946
912423,33997,617,2963,0,1767356820
912140,34200,647,3013,0,1770363104
912160,34268,629,2943,0,1773349342
912217,34156,642,2985,0,1776343615
912120,34293,599,2988,0,1779344724
911938,34437,603,3022,0,1782336311
911647,34776,567,3010,0,1785331651
911491,34844,566,3099,0,1788322801
911323,35013,555,3109,0,1791319353
911171,35075,566,3188,0,1794301615
910809,35324,603,3264,0,1797300847
910740,35379,616,3265,0,1800303430
910641,35394,614,3351,0,1803299716
910630,35338,646,3386,0,1806288088
910534,35368,657,3441,0,1809283471
910549,35377,676,3398,0,1812284130
910519,35337,659,3485,0,1815261805
910669,35206,691,3434,0,1818248987
910549,35298,730,3423,0,1821236732
910578,35349,701,3372,0,1824230747
910786,35145,693,3376,0,1827223086
910677,35274,673,3376,0,1830212538
910957,35095,627,3321,0,1833208376
911022,35100,606,3272,0,1836201588
910732,35362,646,3260,0,1839185413
910440,35622,654,3284,0,1842167089
910787,35282,618,3313,0,1845169508
910707,35331,671,3291,0,1848175008
910554,35429,684,3333,0,1851180091
910457,35455,701,3387,0,1854169742
910391,35471,714,3424,0,1857152559
910391,35480,698,3431,0,1860156190
910242,35543,738,3477,0,1863163044
909947,35855,714,3484,0,1866144667
910141,35700,669,3490,0,1869135690
910183,35648,705,3464,0,1872137824
909945,35859,730,3466,0,1875138604
909759,36059,690,3492,0,1878146627
909949,35821,698,3532,0,1881145263
909607,36151,699,3543,0,1884146025
909418,36279,715,3588,0,1887131535
909115,36452,689,3744,0,1890132255
909216,36346,668,3770,0,1893129245
909091,36424,671,3814,0,1896125359
908928,36528,717,3827,0,1899109243
908854,36625,729,3792,0,1902116217
908930,36570,732,3768,0,1905112595
908840,36606,761,3793,0,1908107196
908880,36509,788,3823,0,1911100776
908834,36694,705,3767,0,1914105058
908689,36786,675,3850,0,1917093656
908632,36788,691,3889,0,1920088518
908552,36859,646,3943,0,1923086586
908287,37167,657,3889,0,1926083950
908236,37314,656,3794,0,1929073229
908264,37233,682,3821,0,1932068875
908217,37358,704,3721,0,1935061993
908220,37327,704,3749,0,1938062282
908150,37336,700,3814,0,1941056634
908321,37031,747,3901,0,1944049486
908290,37281,780,3649,0,1947039156
908364,37222,734,3680,0,1950030698
908179,37354,704,3763,0,1953021179
908175,37381,669,3775,0,1956023208
908075,37441,687,3797,0,1959007795
908003,37484,691,3822,0,1962001087
907994,37500,696,3810,0,1964991908
907703,37789,699,3809,0,1967995886
907618,37852,691,3839,0,1970983307
907540,37966,684,3810,0,1973976555
907149,38206,697,3948,0,1976975783
907106,38177,743,3974,0,1979975280
906901,38304,775,4020,0,1982972201
906756,38525,744,3975,0,1985961921
906669,38645,744,3942,0,1988954709
906605,38704,665,4026,0,1991940512
906596,38669,695,4040,0,1994934154
906564,38612,716,4108,0,1997934341
906388,38854,744,4014,0,2000931669
906366,38846,785,4003,0,2003932412
906462,38918,743,3877,0,2006925334
906684,38795,694,3827,0,2009919196
906477,38987,700,3836,0,2012915881
906257,39143,732,3868,0,2015907931
906053,39219,705,4023,0,2018914429
906075,39251,699,3975,0,2021918306
905931,39327,716,4026,0,2024926415
905684,39589,709,4018,0,2027916551
905838,39585,715,3862,0,2030916065
905779,39627,713,3881,0,2033904088
905734,39759,744,3763,0,2036907695
905867,39607,768,3758,0,2039897555
906059,39453,748,3740,0,2042874817
905912,39592,740,3756,0,2045865222
905867,39597,732,3804,0,2048871037
905685,39601,800,3914,0,2051865268
905450,39854,762,3934,0,2054854834
905373,39889,754,3984,0,2057852947
905421,39887,757,3935,0,2060849713
905333,39942,759,3966,0,2063844854
905374,40008,718,3900,0,2066854165
905458,39913,694,3935,0,2069854286
905490,39917,679,3914,0,2072848948
905546,39793,744,3917,0,2075854012
905426,39863,755,3956,0,2078860630
905463,39856,736,3945,0,2081850196
905263,39977,754,4006,0,2084843618
905157,40139,718,3986,0,2087836595
904754,40405,737,4104,0,2090835284
904849,40333,694,4124,0,2093835926
904961,40161,725,4153,0,2096822005
904964,40255,695,4086,0,2099825758
905146,40167,711,3976,0,2102831697
905014,40247,756,3983,0,2105815505
905329,39955,712,4004,0,2108808356
905273,39939,704,4084,0,2111803281
905120,40091,700,4089,0,2114792977
905097,40157,749,3997,0,2117788245
904981,40372,759,3888,0,2120789796
904866,40377,804,3953,0,2123791056
904904,40428,771,3897,0,2126785863
905004,40265,743,3988,0,2129782104
904831,40423,754,3992,0,2132785605
904656,40685,746,3913,0,2135777887
904452,40796,753,3999,0,2138776823
904597,40661,747,3995,0,2141772844
904519,40598,778,4105,0,2144774207
904479,40677,723,4121,0,2147766233
904467,40784,717,4032,0,2150764230
904347,40960,651,4042,0,2153771963
904310,41040,674,3976,0,2156768662
903949,41313,677,4061,0,2159767358
903589,41530,662,4219,0,2162766426
903643,41467,661,4229,0,2165762890
903531,41524,736,4209,0,2168758614
903469,41555,734,4242,0,2171749775
903402,41578,720,4300,0,2174750282
903350,41618,720,4312,0,2177740431
903329,41715,718,4238,0,2180729243
903352,41707,722,4219,0,2183721450
903395,41681,799,4125,0,2186730694
903152,41937,756,4155,0,2189719059
903067,42052,692,4189,0,2192706729
903026,42083,701,4190,0,2195703591
902644,42479,706,4171,0,2198707842
902587,42613,714,4086,0,2201701788
902504,42715,743,4038,0,2204697912
902361,42888,742,4009,0,2207702486
902276,42992,725,4007,0,2210697437
902235,42985,739,4041,0,2213693668
902170,42963,763,4104,0,2216692628
902265,42814,765,4156,0,2219700221
902295,42884,751,4070,0,2222689875
902035,42997,759,4209,0,2225686373
902311,42806,769,4114,0,2228671900
902448,42692,766,4094,0,2231675976
902100,43037,757,4106,0,2234660835
901950,43129,780,4141,0,2237662646
902012,43172,767,4049,0,2240657622
902019,43187,708,4086,0,2243653478
901709,43403,733,4155,0,2246653382
901680,43403,725,4192,0,2249651603
901518,43483,805,4194,0,2252637051
901539,43518,787,4156,0,2255624542
901399,43662,765,4174,0,2258618099
901035,43959,782,4224,0,2261606776
900764,44235,769,4232,0,2264612497
900685,44381,771,4163,0,2267605854
900425,44543,792,4240,0,2270600175
900265,44678,780,4277,0,2273594228
900200,44902,746,4152,0,2276589598
900135,45075,782,4008,0,2279595655
899967,45224,793,4016,0,2282586097
899795,45401,768,4036,0,2285578602
899433,45691,793,4083,0,2288563319
899582,45709,758,3951,0,2291564745
899478,45720,768,4034,0,2294554770
898999,46124,804,4073,0,2297567590
899079,46061,780,4080,0,2300561238
899039,46049,801,4111,0,2303564355
898932,46065,832,4171,0,2306562610
898835,46067,833,4265,0,2309561172
898660,46138,875,4327,0,2312556919
898544,46103,894,4459,0,2315553658
898449,46149,880,4522,0,2318545775
898259,46376,862,4503,0,2321552330
898323,46278,854,4545,0,2324533364
898153,46476,822,4549,0,2327525591
898108,46552,772,4568,0,2330504762
898023,46432,783,4762,0,2333480283
898067,46370,767,4796,0,2336479540
898013,46554,736,4697,0,2339466893
898138,46508,732,4622,0,2342458819
898053,46635,657,4655,0,2345455885
898080,46562,685,4673,0,2348455588
898042,46735,654,4569,0,2351457424
897827,46843,675,4655,0,2354467097
897610,46974,693,4723,0,2357464753
897756,46724,698,4822,0,2360462496
897777,46674,773,4776,0,2363446424
897829,46635,774,4762,0,2366438737
897652,46927,730,4691,0,2369451879
897232,47283,745,4740,0,2372448285
897339,47243,725,4693,0,2375441005
897311,47227,713,4749,0,2378433306
897088,47369,763,4780,0,2381423989
896976,47445,735,4844,0,2384408499
896997,47340,708,4955,0,2387401927
896900,47471,743,4886,0,2390405177
896692,47725,752,4831,0,2393406739
896828,47677,730,4765,0,2396402721
896718,47853,720,4709,0,2399394948
