recipients,donors,transconjugants,segregadas,adaptations_number,cycle
166355,753799,24235,5611,0,921482122
165585,755093,23850,5472,0,924785594
164831,755818,23769,5582,0,928088322
164014,756847,23537,5602,0,931390289
163215,757884,23431,5470,0,934681131
162466,758279,23767,5488,0,937994444
161616,759305,23618,5461,0,941298113
160922,760111,23562,5405,0,944592283
160153,760969,23500,5378,0,947903057
159448,761901,23308,5343,0,951202092
158461,762860,23396,5283,0,954506199
157925,763367,23330,5378,0,957806237
156829,764334,23501,5336,0,961112594
156020,765252,23282,5446,0,964422475
155345,766313,22817,5525,0,967730914
154533,767220,22775,5472,0,971047016
153980,767719,22719,5582,0,974356496
153123,768810,22461,5606,0,977660911
152297,770095,22048,5560,0,980952804
151495,770962,22036,5507,0,984257999
150790,771697,22207,5306,0,987566759
150014,772421,22339,5226,0,990861494
149384,773569,21877,5170,0,994157285
148855,774308,21748,5089,0,997460174
147777,775208,21839,5176,0,1000767147
146782,776100,21830,5288,0,1004088144
145800,777268,21716,5216,0,1007386103
144897,778413,21492,5198,0,1010684860
143976,779194,21568,5262,0,1013985553
143277,779769,21789,5165,0,1017281710
142757,780365,21712,5166,0,1020591159
141899,781430,21408,5263,0,1023904743
141025,782381,21417,5177,0,1027213067
140572,782963,21156,5309,0,1030515973
139871,783726,21145,5258,0,1033824197
139256,784097,21244,5403,0,1037126929
138791,784740,21028,5441,0,1040440547
138011,785464,21036,5489,0,1043749560
137664,786053,20703,5580,0,1047040750
136900,786950,20647,5503,0,1050347024
135687,788228,20721,5364,0,1053644767
134777,789095,20758,5370,0,1056951899
133639,790607,20516,5238,0,1060239214
132833,791825,20202,5140,0,1063533542
132498,792118,20175,5209,0,1066832878
131818,792801,20274,5107,0,1070147032
130930,793857,20065,5148,0,1073451497
130650,794488,19968,4894,0,1076759160
129948,795339,19752,4961,0,1080051113
129405,796106,19523,4966,0,1083376607
128410,796986,19671,4933,0,1086683191
127748,797634,19670,4948,0,1089999274
127576,798000,19505,4919,0,1093317844
126823,798712,19633,4832,0,1096613299
126192,799384,19617,4807,0,1099918566
125237,800368,19588,4807,0,1103228039
124891,800862,19429,4818,0,1106525339
124272,801833,19085,4810,0,1109842877
123359,802891,18952,4798,0,1113148986
122664,803724,18861,4751,0,1116469535
122130,804278,18742,4850,0,1119780487
121417,805290,18472,4821,0,1123092870
120657,806391,18223,4729,0,1126386957
119520,807256,18455,4769,0,1129699599
119137,807954,18301,4608,0,1133006575
118731,808739,18105,4425,0,1136310458
118321,809136,18101,4442,0,1139628740
117643,810014,17963,4380,0,1142933237
116899,810805,17854,4442,0,1146242585
116204,811408,17979,4409,0,1149539786
115639,811963,18053,4345,0,1152851323
114941,812608,18105,4346,0,1156169976
114328,813466,17812,4394,0,1159470053
113776,814247,17547,4430,0,1162788575
113127,815073,17260,4540,0,1166099621
112916,815226,17199,4659,0,1169412814
112231,816050,17025,4694,0,1172714394
111519,816772,17011,4698,0,1176015071
111806,816605,16886,4703,0,1179322824
110983,817303,16956,4758,0,1182620591
110050,818029,17119,4802,0,1185924774
109391,818538,17236,4835,0,1189233733
108785,819372,17000,4843,0,1192542473
108263,820273,16655,4809,0,1195859956
108036,820612,16460,4892,0,1199179645
107573,821167,16369,4891,0,1202504644
106914,821982,16206,4898,0,1205815863
106217,822780,16123,4880,0,1209117903
105608,823530,16119,4743,0,1212431590
104812,824223,16221,4744,0,1215748732
104590,824890,15660,4860,0,1219067285
104033,825720,15337,4910,0,1222370850
103332,826645,15349,4674,0,1225696523
103159,826769,15396,4676,0,1228990862
102499,827267,15657,4577,0,1232303064
101876,828039,15542,4543,0,1235617682
101419,828758,15340,4483,0,1238928154
100882,829517,15065,4536,0,1242234498
100722,829992,14857,4429,0,1245559126
100287,830604,14675,4434,0,1248871177
99529,831487,14593,4391,0,1252175688
99110,831916,14593,4381,0,1255477950
98801,832293,14500,4406,0,1258770851
98205,832678,14583,4534,0,1262077316
97702,833523,14285,4490,0,1265388415
96771,834215,14516,4498,0,1268693575
96349,834665,14559,4427,0,1271990557
95936,834998,14720,4346,0,1275300460
95342,835857,14635,4166,0,1278611169
95003,836266,14577,4154,0,1281917123
94694,836675,14457,4174,0,1285235957
94406,837003,14487,4104,0,1288549068
93960,837690,14282,4068,0,1291848982
93312,838319,14173,4196,0,1295157369
92589,839048,14170,4193,0,1298471127
92204,839602,14055,4139,0,1301776790
91714,839911,14025,4350,0,1305092225
91162,840467,14031,4340,0,1308400204
90350,841161,14129,4360,0,1311706515
89914,841525,14199,4362,0,1315011206
89521,842091,14027,4361,0,1318321291
88857,842625,14111,4407,0,1321619975
88646,842859,14005,4490,0,1324939219
88321,843439,13757,4483,0,1328262313
87785,844186,13564,4465,0,1331576612
86962,845164,13501,4373,0,1334887722
86506,845681,13479,4334,0,1338193760
85797,846448,13515,4240,0,1341493645
85403,846977,13272,4348,0,1344802763
85060,847437,13188,4315,0,1348113350
84517,848025,13130,4328,0,1351429317
83781,848754,13176,4289,0,1354748842
83355,849364,12861,4420,0,1358066173
83376,849565,12664,4395,0,1361393280
83340,849587,12740,4333,0,1364720184
82712,850163,12804,4321,0,1368023410
82304,850506,12983,4207,0,1371338111
81808,851057,12909,4226,0,1374648868
81312,851602,12852,4234,0,1377954770
80792,852055,12980,4173,0,1381272571
80322,852425,12889,4364,0,1384585810
79744,853000,12997,4259,0,1387906278
79408,853904,12502,4186,0,1391223540
79041,854365,12482,4112,0,1394546427
78663,854914,12316,4107,0,1397871971
77924,855557,12423,4096,0,1401188016
77775,855876,12378,3971,0,1404507009
77397,856440,12202,3961,0,1407807530
77012,857041,12118,3829,0,1411115942
76628,857454,12074,3844,0,1414435821
76184,858083,11858,3875,0,1417747642
75573,858749,11794,3884,0,1421063712
75106,859552,11646,3696,0,1424390120
74855,859746,11670,3729,0,1427705521
74385,860122,11592,3901,0,1431026549
74071,860489,11569,3871,0,1434344009
73396,861191,11566,3847,0,1437657653
72878,861792,11460,3870,0,1440976103
72574,862073,11488,3865,0,1444286746
72091,862339,11666,3904,0,1447609204
71829,862595,11618,3958,0,1450911849
71244,863124,11717,3915,0,1454227432
70853,863457,11740,3950,0,1457548008
70364,863907,11746,3983,0,1460863444
70067,864238,11774,3921,0,1464170388
69618,865026,11503,3853,0,1467466339
69395,865307,11418,3880,0,1470766737
69266,865482,11417,3835,0,1474084013
68649,866166,11358,3827,0,1477391701
68447,866507,11177,3869,0,1480707648
68169,867100,10888,3843,0,1484039743
67832,867525,10747,3896,0,1487362323
67530,867839,10721,3910,0,1490674814
67055,868220,10827,3898,0,1493991055
66624,868589,10760,4027,0,1497300104
66027,869477,10631,3865,0,1500614923
65288,870289,10533,3890,0,1503930438
64805,870927,10466,3802,0,1507254889
64422,871178,10547,3853,0,1510571718
64107,871442,10510,3941,0,1513887915
63945,871587,10419,4049,0,1517211397
63432,872059,10580,3929,0,1520535994
63119,872465,10500,3916,0,1523848087
62615,873068,10459,3858,0,1527157589
62127,873750,10315,3808,0,1530480077
61617,874278,10244,3861,0,1533803942
61237,874671,10260,3832,0,1537121879
60697,875046,10380,3877,0,1540440265
60187,875424,10486,3903,0,1543761105
59649,876131,10370,3850,0,1547080522
59531,876358,10249,3862,0,1550395747
59212,876795,10133,3860,0,1553714222
58983,877060,10036,3921,0,1557037987
58351,877485,10273,3891,0,1560356659
57871,877953,10199,3977,0,1563678860
57462,878384,10202,3952,0,1566993547
57315,878848,10009,3828,0,1570297573
57079,879175,9850,3896,0,1573604752
57025,879509,9554,3912,0,1576924076
56419,880113,9696,3772,0,1580236202
56422,880211,9585,3782,0,1583549997
56036,880474,9731,3759,0,1586874276
55605,881173,9633,3589,0,1590187977
55195,881656,9552,3597,0,1593505759
54740,882004,9541,3715,0,1596826345
54427,882290,9529,3754,0,1600144978
54042,882793,9516,3649,0,1603483613
53594,883198,9618,3590,0,1606817894
53111,883679,9585,3625,0,1610137653
52811,883907,9627,3655,0,1613452699
52366,884355,9633,3646,0,1616775109
52147,884561,9658,3634,0,1620093568
51750,884914,9581,3755,0,1623414198
51609,885372,9341,3678,0,1626727692
51486,885617,9264,3633,0,1630039192
51009,886202,9190,3599,0,1633361379
50683,886603,9076,3638,0,1636664822
50454,886762,8992,3792,0,1639992006
50077,887024,9041,3858,0,1643309665
49438,887640,9003,3919,0,1646634789
48865,888168,9052,3915,0,1649954805
48520,888510,9085,3885,0,1653279190
48379,888919,8934,3768,0,1656586348
48064,889170,9057,3709,0,1659898946
47932,889359,9008,3701,0,1663218683
47634,889767,8890,3709,0,1666540594
47574,890024,8841,3561,0,1669862922
47252,890350,8832,3566,0,1673188197
47065,890627,8718,3590,0,1676518014
46741,890969,8590,3700,0,1679843044
46392,891386,8574,3648,0,1683168811
46008,891909,8517,3566,0,1686502618
45683,892263,8390,3664,0,1689817667
45482,892535,8271,3712,0,1693141362
45121,893101,8145,3633,0,1696460534
44752,893505,8019,3724,0,1699778762
44549,893699,7937,3815,0,1703099038
44303,894194,7781,3722,0,1706421426
44192,894459,7772,3577,0,1709738311
43920,894781,7540,3759,0,1713060295
43592,895145,7549,3714,0,1716379190
43127,895496,7708,3669,0,1719691160
43033,895722,7562,3683,0,1723000103
42654,896243,7557,3546,0,1726327409
41934,896907,7653,3506,0,1729645016
41614,897293,7690,3403,0,1732971303
41428,897471,7675,3426,0,1736280181
41264,897832,7532,3372,0,1739595568
40579,898417,7589,3415,0,1742916127
40357,898679,7508,3456,0,1746256077
40180,899104,7285,3431,0,1749575960
40011,899226,7262,3501,0,1752890864
39931,899544,7117,3408,0,1756211294
39679,899721,7004,3596,0,1759538691
39415,900003,6961,3621,0,1762858700
39216,900099,7011,3674,0,1766183853
38974,900202,7158,3666,0,1769501101
38766,900595,7072,3567,0,1772821440
38347,900987,7050,3616,0,1776143295
38070,901177,7047,3706,0,1779469916
37960,901393,7014,3633,0,1782783344
37826,901781,6905,3488,0,1786090746
37576,902143,6794,3487,0,1789410311
37194,902466,6855,3485,0,1792736175
37067,902719,6792,3422,0,1796055882
36745,903008,6845,3402,0,1799383769
36420,903317,6832,3431,0,1802708479
36368,903437,6710,3485,0,1806033374
35995,903740,6731,3534,0,1809353531
35957,903932,6629,3482,0,1812679477
35920,904130,6557,3393,0,1816015560
35495,904451,6538,3516,0,1819324923
35199,904727,6570,3504,0,1822643896
35123,904849,6532,3496,0,1825967943
34830,905064,6607,3499,0,1829296057
34660,905123,6625,3592,0,1832606154
34298,905447,6653,3602,0,1835916253
34055,905682,6638,3625,0,1839239020
33779,906024,6635,3562,0,1842571854
33730,906285,6558,3427,0,1845904040
33569,906609,6454,3368,0,1849236782
33254,906900,6502,3344,0,1852552317
33062,907247,6504,3187,0,1855881367
32991,907388,6448,3173,0,1859194330
32854,907540,6467,3139,0,1862508371
32648,907769,6370,3213,0,1865839145
32463,908097,6301,3139,0,1869170456
32387,908193,6205,3215,0,1872475518
32272,908262,6167,3299,0,1875807256
32171,908682,5937,3210,0,1879129984
31964,908875,6012,3149,0,1882453034
31838,908954,6058,3150,0,1885770509
31669,908989,6171,3171,0,1889093671
31457,908960,6238,3345,0,1892415501
31211,909105,6254,3430,0,1895736569
31141,909227,6184,3448,0,1899058329
31093,909379,6092,3436,0,1902372916
30856,909596,6107,3441,0,1905685372
30550,910103,6059,3288,0,1909012326
30425,910334,5986,3255,0,1912350952
30158,910510,6090,3242,0,1915673063
30122,910562,5976,3340,0,1918985412
29934,910737,5981,3348,0,1922326341
29971,910566,5982,3481,0,1925655112
29817,910627,6063,3493,0,1928993032
29490,910906,6075,3529,0,1932322072
29275,911196,6012,3517,0,1935630538
29244,911452,5875,3429,0,1938957206
28872,911662,6030,3436,0,1942286292
28901,911771,5837,3491,0,1945602165
28747,911973,5897,3383,0,1948921655
28553,912040,5916,3491,0,1952238425
28330,912271,5977,3422,0,1955577709
28074,912668,5806,3452,0,1958904129
27744,913192,5731,3333,0,1962233794
27601,913496,5636,3267,0,1965567352
27278,913672,5698,3352,0,1968887766
27305,913751,5596,3348,0,1972206659
27205,913816,5623,3356,0,1975523536
27032,914257,5526,3185,0,1978859929
26895,914265,5657,3183,0,1982179797
26643,914600,5570,3187,0,1985512176
26331,915099,5489,3081,0,1988843647
26055,915277,5501,3167,0,1992171300
25880,915321,5470,3329,0,1995507180
25707,915565,5483,3245,0,1998819056
25398,915826,5507,3269,0,2002147507
25313,915957,5477,3253,0,2005467368
25156,916046,5498,3300,0,2008783892
24970,916236,5445,3349,0,2012116167
24880,916191,5498,3431,0,2015430333
24679,916411,5445,3465,0,2018756641
24604,916588,5459,3349,0,2022086083
24366,916867,5445,3322,0,2025403184
23996,917384,5414,3206,0,2028740940
23991,917240,5445,3324,0,2032068775
23843,917310,5411,3436,0,2035387362
23589,917697,5338,3376,0,2038717204
23535,917875,5236,3354,0,2042028706
23451,918051,5190,3308,0,2045358293
23293,918205,5299,3203,0,2048691365
23285,918357,5228,3130,0,2052008042
23167,918561,5197,3075,0,2055319605
23133,918503,5190,3174,0,2058635923
22829,918822,5227,3122,0,2061971781
22606,919260,5125,3009,0,2065303989
22449,919336,5207,3008,0,2068624926
22352,919516,5159,2973,0,2071946199
22197,919663,5225,2915,0,2075272449
22250,919665,5171,2914,0,2078609809
22215,919785,5146,2854,0,2081922533
22017,919948,5114,2921,0,2085255238
21842,920205,5020,2933,0,2088581007
21708,920376,4963,2953,0,2091914268
21683,920344,4846,3127,0,2095243208
21458,920560,4856,3126,0,2098580612
21432,920733,4759,3076,0,2101895853
21175,921122,4684,3019,0,2105229363
20855,921419,4638,3088,0,2108545184
20779,921583,4610,3028,0,2111872460
20614,921844,4556,2986,0,2115203407
20449,922182,4491,2878,0,2118525000
20520,922313,4361,2806,0,2121852228
20329,922533,4306,2832,0,2125180272
20233,922603,4232,2932,0,2128500012
20025,922705,4248,3022,0,2131833339
19807,923024,4281,2888,0,2135161536
19537,923221,4429,2813,0,2138481284
19371,923503,4366,2760,0,2141807817
19299,923662,4153,2886,0,2145146954
19116,923769,4192,2923,0,2148472559
19086,923726,4256,2932,0,2151806679
19117,923739,4249,2895,0,2155136938
19120,923728,4160,2992,0,2158474352
18856,924006,4122,3016,0,2161800003
18700,924258,4192,2850,0,2165124445
18630,924409,4190,2771,0,2168452613
18453,924534,4197,2816,0,2171766348
18392,924512,4217,2879,0,2175093614
18400,924717,4003,2880,0,2178409238
18309,924775,4022,2894,0,2181738904
18071,925024,4096,2809,0,2185060798
18115,924980,4151,2754,0,2188384685
18026,925188,4122,2664,0,2191712152
17907,925392,4079,2622,0,2195048947
17682,925693,3971,2654,0,2198372055
17560,925853,3981,2606,0,2201690594
17383,925944,3858,2815,0,2205025597
17178,926168,3907,2747,0,2208341268
17115,926150,3925,2810,0,2211679775
16958,926393,3927,2722,0,2215005806
16777,926502,3898,2823,0,2218327756
16613,926678,3893,2816,0,2221629164
16477,926716,3902,2905,0,2224954790
16377,926853,3896,2874,0,2228276739
16361,926786,3887,2966,0,2231598756
16315,926801,3892,2992,0,2234938425
16148,927029,3949,2874,0,2238271773
16019,927102,4007,2872,0,2241603026
15866,927241,3999,2894,0,2244929099
15684,927375,4057,2884,0,2248257360
15688,927600,3971,2741,0,2251582166
15512,927816,3863,2809,0,2254903921
15395,928015,3759,2831,0,2258224439
15238,928184,3736,2842,0,2261558835
15225,928188,3776,2811,0,2264891492
15125,928535,3754,2586,0,2268227658
14998,928695,3675,2632,0,2271546814
14876,928804,3705,2615,0,2274887128
14839,928779,3760,2622,0,2278215069
14823,928902,3661,2614,0,2281540570
14622,928956,3732,2690,0,2284864940
14576,929122,3682,2620,0,2288205568
14506,929192,3634,2668,0,2291524012
14499,929150,3670,2681,0,2294856651
14404,929306,3716,2574,0,2298186165
14367,929349,3598,2686,0,2301510693
14239,929320,3685,2756,0,2304838613
14102,929388,3723,2787,0,2308165532
14008,929450,3773,2769,0,2311476877
13903,929593,3706,2798,0,2314803614
13829,929799,3579,2793,0,2318130184
13809,929836,3598,2757,0,2321436074
13537,930104,3540,2819,0,2324779819
13550,930015,3502,2933,0,2328090992
13326,930367,3384,2923,0,2331412872
13186,930487,3386,2941,0,2334741752
13181,930470,3419,2930,0,2338073818
13066,930522,3385,3027,0,2341390541
13099,930370,3483,3048,0,2344713667
13086,930448,3485,2981,0,2348041246
13024,930623,3407,2946,0,2351361113
12986,930514,3496,3004,0,2354682243
12888,930626,3543,2943,0,2358007739
12884,930896,3433,2787,0,2361339572
12745,930908,3442,2905,0,2364664933
12668,931036,3422,2874,0,2367993697
12536,931235,3383,2846,0,2371310746
12458,931218,3427,2897,0,2374649320
12303,931353,3393,2951,0,2377982069
12164,931508,3417,2911,0,2381308594
12183,931493,3437,2887,0,2384640155
12062,931502,3454,2982,0,2387972697
11959,931779,3427,2835,0,2391300477
11836,931973,3371,2820,0,2394638879
11830,932086,3277,2807,0,2397961901
11745,932102,3332,2821,0,2401283573
11632,932430,3273,2665,0,2404605139
11445,932605,3381,2569,0,2407931697
11479,932576,3359,2586,0,2411259570
11410,932746,3280,2564,0,2414577264
11405,932911,3191,2493,0,2417895092
11321,933066,3078,2535,0,2421216271
11179,933095,3086,2640,0,2424543151
10989,933165,3084,2762,0,2427862705
11069,933081,3013,2837,0,2431189771
10916,933137,3082,2865,0,2434500788
10792,933138,3137,2933,0,2437827617
10568,933422,3018,2992,0,2441147629
10648,933459,2922,2971,0,2444480871
10550,933567,2982,2901,0,2447797920
10286,933881,2960,2873,0,2451123600
10350,933942,2848,2860,0,2454447086
10311,933944,2898,2847,0,2457785055
10325,933878,2869,2928,0,2461119765
10086,933963,2967,2984,0,2464438832
10114,933828,3035,3023,0,2467763725
10103,933758,3063,3076,0,2471086656
10077,933928,2980,3015,0,2474410693
