recipients,donors,transconjugants,segregadas,adaptations_number,cycle
420995,397139,125371,6495,0,193209791
420817,397416,125202,6565,0,196452688
420621,397342,125721,6316,0,199688095
420051,397570,125827,6552,0,202918523
419444,397412,126644,6500,0,206145838
419429,397252,126535,6784,0,209367760
419310,396957,126924,6809,0,212592206
419182,397058,126768,6992,0,215817352
419310,396903,126725,7062,0,219053588
419853,396595,126614,6938,0,222277384
419930,396407,126586,7077,0,225513231
419615,396551,126547,7287,0,228738667
419170,397291,126355,7184,0,231963826
419054,396888,126542,7516,0,235192391
418304,397293,126864,7539,0,238425607
418295,397623,126466,7616,0,241650969
418473,397127,126853,7547,0,244886012
418305,397971,126057,7667,0,248118252
418004,398831,125594,7571,0,251341530
417821,398529,126073,7577,0,254570771
417582,399395,125346,7677,0,257786760
416754,400399,125041,7806,0,261009971
416803,400403,124766,8028,0,264240251
416877,399654,125301,8168,0,267477973
417036,399954,124777,8233,0,270725013
416566,400233,125024,8177,0,273960068
416458,400966,124375,8201,0,277180847
416476,401649,123521,8354,0,280394342
416522,402480,122404,8594,0,283627810
415770,403726,121921,8583,0,286845360
416214,404141,121121,8524,0,290078319
415893,404388,121014,8705,0,293294759
416276,404465,120387,8872,0,296512084
416581,404528,120138,8753,0,299732787
415995,405261,119904,8840,0,302970797
417062,404413,119707,8818,0,306191318
416783,405121,119140,8956,0,309414272
417496,405395,118125,8984,0,312651319
417968,405392,117489,9151,0,315895937
417913,406208,116660,9219,0,319117073
417919,406721,116232,9128,0,322349811
418169,406542,116297,8992,0,325565487
418044,406333,116741,8882,0,328802257
417498,406549,117010,8943,0,332035191
417934,406467,116616,8983,0,335267339
417715,406885,116321,9079,0,338497181
417594,407107,115995,9304,0,341724002
417624,407471,115621,9284,0,344952037
417241,407402,115841,9516,0,348184259
417196,408068,115234,9502,0,351409774
417407,408433,114579,9581,0,354638123
417833,408581,113950,9636,0,357863829
417624,408938,113773,9665,0,361090001
417177,409618,113534,9671,0,364304317
416606,410064,113635,9695,0,367531862
417543,409956,112771,9730,0,370767299
417043,410367,112663,9927,0,373990349
416774,411337,112054,9835,0,377216572
417049,410851,112320,9780,0,380456177
417469,411386,111372,9773,0,383680464
417133,411695,111301,9871,0,386899340
417112,412093,110814,9981,0,390120739
417086,412201,110708,10005,0,393332122
417009,412239,110769,9983,0,396547420
416944,412779,110227,10050,0,399757088
416150,413572,109935,10343,0,402980415
416372,414029,109262,10337,0,406188586
415505,415319,108626,10550,0,409413049
415739,415655,107996,10610,0,412632869
416049,415970,107396,10585,0,415858757
416237,415874,107143,10746,0,419079411
416176,416050,107094,10680,0,422300436
415481,416646,107116,10757,0,425524861
415221,417497,106440,10842,0,428740873
415225,417519,106294,10962,0,431976311
415098,417780,106157,10965,0,435201770
415345,418416,105254,10985,0,438421621
414774,418982,105263,10981,0,441645939
414372,419216,105254,11158,0,444880433
413939,420073,104666,11322,0,448107572
414015,420336,104406,11243,0,451329255
413999,420140,104722,11139,0,454556890
412911,421283,104518,11288,0,457782638
412751,421480,104335,11434,0,461003873
412189,421899,104292,11620,0,464230959
412010,422537,103873,11580,0,467442740
412134,422684,103537,11645,0,470661415
412038,423253,103039,11670,0,473888648
412285,423577,102503,11635,0,477107064
412474,423636,102426,11464,0,480325527
412092,423612,102868,11428,0,483558372
411913,423836,102689,11562,0,486783796
411953,424622,101991,11434,0,490016908
411987,425231,101564,11218,0,493219177
411929,425406,101313,11352,0,496442295
411737,425471,101269,11523,0,499666610
410833,426245,101393,11529,0,502885887
410923,425995,101553,11529,0,506106081
410743,426882,100772,11603,0,509323831
410059,427418,100786,11737,0,512545794
410089,427883,100373,11655,0,515764186
410124,428188,99980,11708,0,518983582
410022,428623,99477,11878,0,522203830
409954,428635,99477,11934,0,525428062
409766,429329,99083,11822,0,528655740
409786,429611,98796,11807,0,531885357
409451,430085,98655,11809,0,535116036
408968,430194,99044,11794,0,538334046
408695,430030,99148,12127,0,541553371
408649,430472,98911,11968,0,544773986
408230,430718,99285,11767,0,547996602
408438,431422,98368,11772,0,551220170
408947,431696,97454,11903,0,554452279
408690,431966,97147,12197,0,557671329
408423,432345,97102,12130,0,560898793
408044,432564,97347,12045,0,564124387
407653,433263,97102,11982,0,567349819
406708,433722,97506,12064,0,570580568
406561,434771,96742,11926,0,573804025
406073,434801,97063,12063,0,577032302
405686,434937,97044,12333,0,580248659
405572,435506,96563,12359,0,583468406
405008,435666,96624,12702,0,586683771
405131,435881,96320,12668,0,589908074
403982,436948,96589,12481,0,593138130
403848,437160,96500,12492,0,596352441
403455,437622,96410,12513,0,599574034
403052,438274,96125,12549,0,602794357
402847,438938,95606,12609,0,606025671
402468,439405,95344,12783,0,609247678
402593,439290,95378,12739,0,612471277
402763,439834,94654,12749,0,615682948
402679,439762,94765,12794,0,618897135
402294,440148,94802,12756,0,622125405
402471,440002,94720,12807,0,625337237
402387,440364,94410,12839,0,628559547
402140,440966,93930,12964,0,631775928
401788,441479,93763,12970,0,635014501
401023,442194,93853,12930,0,638242753
401212,442523,93459,12806,0,641460563
401198,442464,93600,12738,0,644694622
401422,442669,93241,12668,0,647918959
401295,442981,93226,12498,0,651139809
401093,443158,93322,12427,0,654354064
400868,443606,93071,12455,0,657562863
400201,443981,93479,12339,0,660787678
399365,444808,93597,12230,0,663999331
398803,445000,93858,12339,0,667233041
397835,445353,94318,12494,0,670457675
397565,446012,94037,12386,0,673671166
398046,446296,93073,12585,0,676899819
397606,446250,93382,12762,0,680116151
397280,446737,93002,12981,0,683343781
397179,446848,93054,12919,0,686564898
397146,446871,93044,12939,0,689794436
397397,446588,93099,12916,0,693014374
396897,447439,92647,13017,0,696238100
396259,448055,92635,13051,0,699470339
395746,448441,92778,13035,0,702691819
395435,448402,92952,13211,0,705907965
395031,448979,92852,13138,0,709127403
394655,449548,92774,13023,0,712354359
394841,449954,92220,12985,0,715570501
394879,450373,91830,12918,0,718796296
394559,450594,91860,12987,0,722019140
394705,450707,91796,12792,0,725244783
394570,451893,90812,12725,0,728477379
394691,452187,90266,12856,0,731693517
394232,452649,90283,12836,0,734914963
394001,453164,89773,13062,0,738137027
393663,454198,89212,12927,0,741348643
393721,454248,89112,12919,0,744580304
393367,454831,88754,13048,0,747800612
393320,455106,88517,13057,0,751022651
393595,455448,87955,13002,0,754247739
392608,456219,88083,13090,0,757480589
391903,457022,88008,13067,0,760705158
391424,457940,87436,13200,0,763927531
391070,458599,87208,13123,0,767160902
390903,458834,86983,13280,0,770383272
390960,459343,86485,13212,0,773604297
390427,459617,86634,13322,0,776813613
390395,460108,86225,13272,0,780038454
390287,460451,86002,13260,0,783269512
390093,460639,86027,13241,0,786487833
389988,461563,85277,13172,0,789709849
389473,461657,85690,13180,0,792918837
389299,461808,85799,13094,0,796144027
389082,462271,85443,13204,0,799369034
388804,462656,85348,13192,0,802585872
388593,463225,85151,13031,0,805806652
388568,463924,84456,13052,0,809020814
388081,464393,84300,13226,0,812255698
387818,464734,84194,13254,0,815478859
387170,465405,84205,13220,0,818694802
386572,465927,84275,13226,0,821906655
385562,466415,84596,13427,0,825121770
384968,466785,84928,13319,0,828338852
384616,466858,85081,13445,0,831552871
384306,467451,84626,13617,0,834778012
384168,467571,84621,13640,0,837995082
384065,467635,84571,13729,0,841224188
383892,468211,84385,13512,0,844450568
383368,468316,84615,13701,0,847678410
382736,468403,85125,13736,0,850897181
382574,468762,84915,13749,0,854119264
382218,468783,85481,13518,0,857331584
381621,469128,85853,13398,0,860539866
381802,469497,85352,13349,0,863762560
381676,469292,85512,13520,0,866974472
381044,469937,85705,13314,0,870202640
381200,470162,85351,13287,0,873443372
381161,470610,84883,13346,0,876667671
380885,470725,84856,13534,0,879886231
380280,471595,84554,13571,0,883113842
379964,472043,84333,13660,0,886347214
379505,472732,84089,13674,0,889574930
379239,472678,84336,13747,0,892803676
379401,472839,83951,13809,0,896032385
379751,472652,83726,13871,0,899270000
379196,473013,84113,13678,0,902504950
378952,473410,83760,13878,0,905726665
378808,473750,83476,13966,0,908955564
378778,473737,83381,14104,0,912183534
378515,474490,82946,14049,0,915414897
377876,475096,82999,14029,0,918630217
377421,475107,83448,14024,0,921865570
376848,475901,83134,14117,0,925094072
375963,476310,83290,14437,0,928316627
375686,476450,83500,14364,0,931547424
375257,476988,83277,14478,0,934765610
375591,476850,83253,14306,0,937984826
375324,477526,82922,14228,0,941214742
374888,478070,82817,14225,0,944441524
374407,478274,82886,14433,0,947673909
374371,478558,82691,14380,0,950910735
374572,478231,82695,14502,0,954141045
374626,478972,81772,14630,0,957374432
374284,479493,81475,14748,0,960589975
374179,479711,81281,14829,0,963811872
374177,479738,81168,14917,0,967029954
374204,479561,81316,14919,0,970252233
374417,479254,81362,14967,0,973476958
374333,479599,81157,14911,0,976687271
373928,480429,80737,14906,0,979907530
373900,480800,80382,14918,0,983128843
373426,481508,80099,14967,0,986358884
373502,481682,79862,14954,0,989580894
372807,482176,80096,14921,0,992803769
372540,482357,80216,14887,0,996031703
371958,482980,80215,14847,0,999260825
372266,483045,79962,14727,0,1002485480
371926,483450,79723,14901,0,1005713325
372301,483099,79785,14815,0,1008944879
371829,483904,79444,14823,0,1012166864
371338,483834,79806,15022,0,1015391963
370950,484277,79718,15055,0,1018626684
371000,484785,79120,15095,0,1021853088
370732,485060,79112,15096,0,1025063789
370588,485146,79230,15036,0,1028307570
370236,485479,79322,14963,0,1031531246
370535,485534,79123,14808,0,1034756674
370280,485604,79156,14960,0,1037988324
369740,486069,79128,15063,0,1041216748
369608,486084,79069,15239,0,1044441933
369048,486697,79055,15200,0,1047677587
368731,487184,78939,15146,0,1050903488
368135,487899,78937,15029,0,1054127252
367350,488632,78657,15361,0,1057363086
367681,488649,78222,15448,0,1060569090
367503,488920,78129,15448,0,1063791461
368474,488695,77514,15317,0,1067004324
368156,488972,77474,15398,0,1070241844
367752,488936,77997,15315,0,1073465698
367561,489136,78059,15244,0,1076696864
367721,488858,77973,15448,0,1079923246
367653,489551,77524,15272,0,1083137646
366686,490388,77482,15444,0,1086366093
366539,490535,77538,15388,0,1089582318
366095,491223,77310,15372,0,1092816315
365810,491523,77102,15565,0,1096036078
365763,491615,76841,15781,0,1099269394
365174,492642,76522,15662,0,1102510913
364892,492249,76886,15973,0,1105742198
363909,493394,76815,15882,0,1108966435
363948,493782,76274,15996,0,1112188327
364261,493410,76554,15775,0,1115415671
363753,493769,76769,15709,0,1118644509
363453,494273,76422,15852,0,1121879267
363408,494498,76274,15820,0,1125106502
363601,494555,76162,15682,0,1128328369
363184,495290,75703,15823,0,1131561695
362659,495964,75605,15772,0,1134785370
362477,496471,75241,15811,0,1138015354
362563,496403,75104,15930,0,1141240832
362496,496572,74883,16049,0,1144455372
361587,497254,75100,16059,0,1147680365
361100,497367,75353,16180,0,1150904707
361050,497113,75574,16263,0,1154145818
360781,497239,75670,16310,0,1157362281
361014,497311,75432,16243,0,1160592399
360609,498137,74991,16263,0,1163833936
360437,498178,75333,16052,0,1167061541
360065,498479,75416,16040,0,1170290361
359978,498562,75360,16100,0,1173520594
359688,498225,76102,15985,0,1176750158
359658,498389,75958,15995,0,1179977517
359695,498244,75914,16147,0,1183197640
359527,498571,75940,15962,0,1186426034
359291,498901,75760,16048,0,1189648075
359578,499365,75143,15914,0,1192884667
359758,499362,75021,15859,0,1196117764
359606,499743,74781,15870,0,1199358577
359389,499778,75005,15828,0,1202583852
358790,500086,75194,15930,0,1205811384
358508,499986,75619,15887,0,1209046234
358158,500463,75647,15732,0,1212277920
358149,500645,75582,15624,0,1215499683
357478,501370,75513,15639,0,1218727163
357239,501259,75950,15552,0,1221948692
357240,501454,75693,15613,0,1225156454
357085,501489,75994,15432,0,1228391403
356818,502064,75819,15299,0,1231614979
356377,502506,75747,15370,0,1234828948
356444,502753,75657,15146,0,1238044831
356004,502862,76085,15049,0,1241264225
356037,502867,76150,14946,0,1244491333
355882,503100,75805,15213,0,1247725255
355897,503495,75413,15195,0,1250949269
355864,503934,75153,15049,0,1254175385
354778,504938,75205,15079,0,1257399071
354679,505038,75379,14904,0,1260633967
354059,505655,75341,14945,0,1263870786
353617,506325,75048,15010,0,1267094545
352898,506966,74969,15167,0,1270322243
352691,507312,74700,15297,0,1273547390
352812,507036,74826,15326,0,1276769421
352565,507308,74869,15258,0,1280003358
353042,507144,74593,15221,0,1283238138
352459,507458,74864,15219,0,1286471436
352118,507838,74807,15237,0,1289695385
352123,507940,74699,15238,0,1292915808
351459,508767,74661,15113,0,1296148480
351060,508935,74838,15167,0,1299390538
351023,509122,74721,15134,0,1302624383
350840,509121,74908,15131,0,1305856974
351139,509155,74753,14953,0,1309086218
351510,508919,74640,14931,0,1312324656
351228,509544,74267,14961,0,1315558396
350830,509699,74374,15097,0,1318776029
350356,510331,74026,15287,0,1322004019
350197,510326,74095,15382,0,1325245767
349969,510750,73768,15513,0,1328484166
349825,511059,73442,15674,0,1331706292
349170,511888,73165,15777,0,1334933951
349399,511923,72859,15819,0,1338164115
349264,512357,72270,16109,0,1341388866
349125,512343,72392,16140,0,1344619966
349233,512203,72476,16088,0,1347854741
349644,512234,72030,16092,0,1351071357
349562,512476,71988,15974,0,1354304035
349336,512807,71939,15918,0,1357527699
348686,513390,71966,15958,0,1360762370
348286,514038,71595,16081,0,1364010351
347792,514526,71404,16278,0,1367235699
347853,514748,71177,16222,0,1370462118
347699,515006,71135,16160,0,1373676999
347340,515547,71002,16111,0,1376909153
347036,516077,70851,16036,0,1380144320
347414,516568,69959,16059,0,1383372479
346818,517157,69951,16074,0,1386602294
346646,517098,70327,15929,0,1389821671
346397,517444,70410,15749,0,1393053693
346032,517462,70598,15908,0,1396277603
345850,517774,70348,16028,0,1399505753
345636,518502,69855,16007,0,1402733200
344916,518821,70020,16243,0,1405963391
344817,518910,69829,16444,0,1409204088
344494,519180,69730,16596,0,1412433552
343787,519430,70237,16546,0,1415660158
343131,519272,71145,16452,0,1418881362
342735,519804,70910,16551,0,1422122432
342795,519810,70897,16498,0,1425351854
342553,519886,71050,16511,0,1428599759
342008,519819,71275,16898,0,1431837330
342087,519869,71081,16963,0,1435065514
341963,520614,70753,16670,0,1438293275
341818,520875,70609,16698,0,1441513360
341261,521330,70646,16763,0,1444746284
340660,522105,70411,16824,0,1447972601
340502,522073,70625,16800,0,1451200570
339946,522355,70889,16810,0,1454433515
340125,522507,70534,16834,0,1457658854
339834,523183,70431,16552,0,1460894591
339855,523668,70172,16305,0,1464119839
339543,523716,70205,16536,0,1467363556
339155,524021,70182,16642,0,1470595173
338753,524252,70412,16583,0,1473827402
338149,524583,70513,16755,0,1477062560
338186,524558,70419,16837,0,1480297031
338412,524627,70382,16579,0,1483530102
338119,525264,70216,16401,0,1486765005
338229,525190,69981,16600,0,1489992643
338300,525050,70183,16467,0,1493232800
337777,525832,69992,16399,0,1496464432
337623,526185,69712,16480,0,1499697244
337817,526360,69352,16471,0,1502930971
337836,526509,69126,16529,0,1506163952
337329,527121,69057,16493,0,1509398912
337279,527415,68851,16455,0,1512618819
337212,527455,68905,16428,0,1515860071
336801,527681,68918,16600,0,1519108700
336600,527962,68823,16615,0,1522331206
336703,528437,68319,16541,0,1525561026
336372,528671,68334,16623,0,1528787370
336820,528575,68067,16538,0,1532027175
336559,528746,68199,16496,0,1535259807
335742,529607,68121,16530,0,1538492204
335668,529348,68249,16735,0,1541726710
335430,529511,68186,16873,0,1544960148
335576,529510,68139,16775,0,1548188568
335885,529118,68254,16743,0,1551412257
335028,529649,68591,16732,0,1554642951
334950,529397,68842,16811,0,1557885581
334231,530202,68858,16709,0,1561117911
333645,530854,68828,16673,0,1564358373
333832,530289,68794,17085,0,1567591264
333609,530637,68760,16994,0,1570834422
332903,530989,68983,17125,0,1574073645
332915,530985,68948,17152,0,1577298054
332768,531168,69019,17045,0,1580536651
332799,531071,68884,17246,0,1583788798
332558,531051,69028,17363,0,1587025226
332428,531496,68642,17434,0,1590252940
331953,531898,68909,17240,0,1593484684
331836,532066,68680,17418,0,1596711970
331166,532468,68820,17546,0,1599949499
331330,532551,68801,17318,0,1603188645
331204,532531,69004,17261,0,1606410844
331493,532852,68193,17462,0,1609654759
331467,533168,68080,17285,0,1612897815
330823,533903,68013,17261,0,1616135394
330167,534815,67900,17118,0,1619373647
329819,535101,67852,17228,0,1622619157
329840,534734,68208,17218,0,1625854963
329091,535121,68605,17183,0,1629096276
329024,535418,68442,17116,0,1632323859
328777,535633,68597,16993,0,1635570576
328225,536081,68557,17137,0,1638810189
328119,536573,68331,16977,0,1642051883
327313,537534,68064,17089,0,1645277616
326859,537983,67957,17201,0,1648519286
326516,538152,68167,17165,0,1651763631
326300,537886,68668,17146,0,1655000979
326040,538175,68864,16921,0,1658242645
325975,538816,68337,16872,0,1661474905
325996,538879,68165,16960,0,1664715747
325762,539325,68040,16873,0,1667958485
325577,539874,67567,16982,0,1671193687
324947,539833,67954,17266,0,1674435810
324664,540138,67805,17393,0,1677677732
324057,541054,67451,17438,0,1680913855
323287,541804,67341,17568,0,1684130351
323116,542485,66743,17656,0,1687374095
322357,543588,66250,17805,0,1690605283
322011,544006,66048,17935,0,1693851625
321769,544100,65803,18328,0,1697077984
321497,544293,65848,18362,0,1700326686
321460,544415,65605,18520,0,1703554902
321600,544184,65541,18675,0,1706778502
321728,544732,65026,18514,0,1710019101
321662,545304,64560,18474,0,1713266043
321307,545670,64558,18465,0,1716490125
320440,546281,64698,18581,0,1719728244
319978,546544,64647,18831,0,1722975823
319380,547127,64734,18759,0,1726220003
319219,547335,64566,18880,0,1729464150
319082,547965,64082,18871,0,1732710855
318888,548160,63886,19066,0,1735932928
318459,548597,63894,19050,0,1739159013
318081,549035,63909,18975,0,1742394953
318289,549216,63524,18971,0,1745642871
318134,549044,63984,18838,0,1748869236
317803,549470,64057,18670,0,1752109100
318035,549946,63603,18416,0,1755353166
317688,549822,64081,18409,0,1758584341
317947,549835,63872,18346,0,1761824238
317473,550237,63900,18390,0,1765049182
316654,550377,64414,18555,0,1768271323
317036,549931,64582,18451,0,1771501555
316569,550332,64692,18407,0,1774740480
316567,549964,65067,18402,0,1777981906
316369,550429,64821,18381,0,1781217897
316012,550928,64740,18320,0,1784455408
316028,550987,64744,18241,0,1787692427
315866,551131,64770,18233,0,1790946164
315528,551465,64690,18317,0,1794191183
315641,551496,64451,18412,0,1797432332
315056,552010,64523,18411,0,1800667318
314660,552477,64347,18516,0,1803901976
314639,552745,64126,18490,0,1807137272
314619,552684,64126,18571,0,1810376614
314083,553424,64058,18435,0,1813602956
313268,554008,64150,18574,0,1816853197
313008,554404,64090,18498,0,1820107611
313081,554060,64324,18535,0,1823344569
312806,554698,64146,18350,0,1826576190
312722,554797,63980,18501,0,1829825232
312645,555090,63824,18441,0,1833055081
312433,555322,63711,18534,0,1836285963
311258,556116,63821,18805,0,1839526948
311419,555823,63914,18844,0,1842756641
310881,556255,63935,18929,0,1845993421
310568,556142,64313,18977,0,1849237549
310268,556740,64185,18807,0,1852492528
309970,557227,64067,18736,0,1855738855
310126,556983,64295,18596,0,1858978884
310400,557054,64092,18454,0,1862222738
310173,557215,64182,18430,0,1865456791
310539,556606,64441,18414,0,1868696152
310225,557302,63998,18475,0,1871936418
310011,557382,64255,18352,0,1875174288
309850,557964,63971,18215,0,1878417253
309321,558556,63971,18152,0,1881650355
309466,558617,63776,18141,0,1884888254
309243,559070,63380,18307,0,1888129838
308153,560179,63250,18418,0,1891371074
308431,559937,63118,18514,0,1894599723
308195,559964,63242,18599,0,1897843990
307854,560337,63102,18707,0,1901074042
307751,560689,62984,18576,0,1904311040
307448,560733,63154,18665,0,1907545220
307585,561012,62844,18559,0,1910791862
307305,561118,63140,18437,0,1914033211
306784,561326,63222,18668,0,1917276358
306573,561946,63019,18462,0,1920500672
306113,562416,63077,18394,0,1923738698
306084,562658,62902,18356,0,1926978008
305939,562631,62774,18656,0,1930234684
305550,563212,62391,18847,0,1933481121
305695,562987,62500,18818,0,1936715626
305616,563300,62309,18775,0,1939972083
305743,563243,62368,18646,0,1943209664
305482,563427,62339,18752,0,1946447603
304769,564106,62354,18771,0,1949691692
304275,564285,62474,18966,0,1952926864
304069,564883,62051,18997,0,1956158844
303647,565323,61981,19049,0,1959405496
303393,565671,61965,18971,0,1962639187
303128,565922,61755,19195,0,1965891681
303170,565956,61571,19303,0,1969120688
302971,566239,61564,19226,0,1972372403
303098,566613,61294,18995,0,1975616487
302775,567022,61213,18990,0,1978859794
302446,567315,61316,18923,0,1982111237
302462,567672,61164,18702,0,1985354833
302411,567591,61426,18572,0,1988592244
302368,567807,61292,18533,0,1991829409
301828,568561,61031,18580,0,1995068885
301375,568747,61260,18618,0,1998305691
301453,569224,60682,18641,0,2001544236
301191,569509,60659,18641,0,2004798811
301571,569440,60472,18517,0,2008038077
301475,570104,59972,18449,0,2011285508
300911,570723,59959,18407,0,2014517013
300552,571253,59710,18485,0,2017760173
300004,571812,59800,18384,0,2021020969
300090,571862,59589,18459,0,2024267418
299719,572397,59232,18652,0,2027502187
299386,572401,59444,18769,0,2030748708
299073,572915,59526,18486,0,2033987638
298953,573038,59577,18432,0,2037238203
298694,572904,59869,18533,0,2040477972
297902,573827,59551,18720,0,2043713789
297266,574201,59734,18799,0,2046959548
297385,574480,59208,18927,0,2050208041
297021,574514,59629,18836,0,2053452114
296568,574450,59988,18994,0,2056691432
295700,575254,60063,18983,0,2059936002
295516,576092,59433,18959,0,2063178322
295087,576533,59400,18980,0,2066416807
294987,576334,59770,18909,0,2069650746
294525,576903,59774,18798,0,2072894676
294953,576720,59449,18878,0,2076143740
294817,577266,59065,18852,0,2079383542
294498,577793,58621,19088,0,2082625871
293952,578283,58677,19088,0,2085857413
293691,578344,59050,18915,0,2089098174
293637,578486,58850,19027,0,2092340859
293069,578677,58968,19286,0,2095581699
293095,578466,58992,19447,0,2098839925
292222,579202,59099,19477,0,2102075164
291687,579369,59432,19512,0,2105320460
291809,578994,59392,19805,0,2108567966
291516,578999,59577,19908,0,2111815010
291386,578835,59854,19925,0,2115062268
291539,579030,59610,19821,0,2118303336
291184,579275,59719,19822,0,2121544823
290292,580141,59720,19847,0,2124781895
289850,580861,59348,19941,0,2128035241
289400,581093,59490,20017,0,2131277990
289290,581721,58977,20012,0,2134524122
288996,581951,58867,20186,0,2137764576
289093,581889,58783,20235,0,2141000217
288744,582289,58557,20410,0,2144251606
288427,582331,58809,20433,0,2147487702
288728,582979,58089,20204,0,2150740347
288165,583311,58325,20199,0,2153980840
287950,583975,57970,20105,0,2157226263
287298,584468,58361,19873,0,2160474063
287022,584440,58667,19871,0,2163723300
286917,584835,58421,19827,0,2166961920
286966,584916,58458,19660,0,2170210172
286905,585256,58369,19470,0,2173466602
286085,586028,58307,19580,0,2176715457
285958,586165,58323,19554,0,2179954510
285503,586450,58312,19735,0,2183207899
285170,587269,57958,19603,0,2186444644
284951,587292,57991,19766,0,2189684266
284324,587663,58238,19775,0,2192932409
284052,587783,58418,19747,0,2196178024
284263,587522,58451,19764,0,2199427003
283888,588037,58600,19475,0,2202672656
283594,588520,58430,19456,0,2205926913
282896,589331,58310,19463,0,2209179875
282441,590118,58023,19418,0,2212423130
282086,590905,57677,19332,0,2215681698
281442,591611,57578,19369,0,2218921826
280825,592077,57570,19528,0,2222163589
280747,591783,57941,19529,0,2225409194
280372,592352,57692,19584,0,2228661229
279920,592212,58050,19818,0,2231921312
280025,592043,58058,19874,0,2235182854
279747,592440,57667,20146,0,2238423069
279608,592541,57424,20427,0,2241675869
279076,593136,57534,20254,0,2244921475
279033,593562,57265,20140,0,2248165149
278726,593934,57215,20125,0,2251408473
278667,594086,56984,20263,0,2254664572
278755,594222,56879,20144,0,2257915730
278839,594465,56774,19922,0,2261164890
278891,594580,56701,19828,0,2264403251
278543,595779,56124,19554,0,2267653523
278000,596430,55937,19633,0,2270903697
277630,596526,56150,19694,0,2274154159
277285,596491,56528,19696,0,2277412953
276966,596648,56575,19811,0,2280659724
277057,596504,56677,19762,0,2283907729
277097,596408,56898,19597,0,2287150563
276947,596752,56741,19560,0,2290405986
276769,596881,56861,19489,0,2293656517
277168,597296,56326,19210,0,2296904088
276866,597490,56454,19190,0,2300144493
276440,597933,56523,19104,0,2303403665
276591,598180,56055,19174,0,2306651075
276384,598092,56032,19492,0,2309898438
276210,598124,56122,19544,0,2313142915
275843,598434,56077,19646,0,2316398946
275909,598390,56029,19672,0,2319637250
275693,598607,55940,19760,0,2322889289
275700,598907,55699,19694,0,2326129567
275329,599123,55843,19705,0,2329369063
275291,599497,55560,19652,0,2332606744
274946,599785,55603,19666,0,2335848842
275128,599893,55292,19687,0,2339091470
274790,600585,54902,19723,0,2342332400
274261,601236,54716,19787,0,2345583313
274126,601430,54870,19574,0,2348831954
273630,601764,54906,19700,0,2352085730
273487,602059,54769,19685,0,2355343744
272803,602502,55042,19653,0,2358588741
272414,602913,54898,19775,0,2361843011
272178,603258,54920,19644,0,2365089139
271973,602984,55308,19735,0,2368342602
271575,603147,55457,19821,0,2371602254
271174,603481,55585,19760,0,2374857930
271119,603735,55432,19714,0,2378116702
270932,604131,55389,19548,0,2381366833
271081,604191,55230,19498,0,2384620761
271167,604205,55206,19422,0,2387868858
270688,604687,55144,19481,0,2391122820
270767,605026,54888,19319,0,2394375212
270378,605390,55008,19224,0,2397629604
269792,605771,55032,19405,0,2400883916
269310,605993,55168,19529,0,2404121401
268729,606255,55286,19730,0,2407376181
268456,606576,55333,19635,0,2410634578
268283,606813,55098,19806,0,2413876945
267307,607942,54928,19823,0,2417119092
267502,607984,54586,19928,0,2420369178
267306,608177,54575,19942,0,2423636343
267145,608600,54008,20247,0,2426897466
