recipients,donors,transconjugants,segregadas,adaptations_number,cycle
647,906058,98,43197,0,1285147150
669,905992,106,43233,0,1288147439
673,905869,96,43362,0,1291135953
672,906061,112,43155,0,1294128281
650,906562,108,42680,0,1297120589
642,906516,117,42725,0,1300107761
664,906849,120,42367,0,1303108409
683,906684,113,42520,0,1306098675
717,906706,93,42484,0,1309091189
687,906629,106,42578,0,1312087056
710,906809,89,42392,0,1315090475
701,906747,87,42465,0,1318075845
664,906868,110,42358,0,1321072400
677,907085,89,42149,0,1324071835
649,906817,106,42428,0,1327065589
637,907079,87,42197,0,1330063676
669,906640,81,42610,0,1333058426
628,906422,91,42859,0,1336058325
619,906283,104,42994,0,1339060390
649,906299,98,42954,0,1342035907
660,906248,104,42988,0,1345046005
648,906243,92,43017,0,1348053070
619,906321,100,42960,0,1351051071
624,906735,96,42545,0,1354050106
618,906966,112,42304,0,1357036279
612,906792,124,42472,0,1360024228
639,906819,102,42440,0,1363016991
640,906681,103,42576,0,1366006069
630,906698,112,42560,0,1368993952
656,906929,102,42313,0,1371987272
627,907252,128,41993,0,1374980902
633,907032,109,42226,0,1377985601
607,907054,108,42231,0,1380968696
603,906955,100,42342,0,1383963512
631,907182,89,42098,0,1386946212
620,907402,104,41874,0,1389939645
627,907376,99,41898,0,1392926398
641,907133,109,42117,0,1395926380
627,906956,98,42319,0,1398924304
643,906893,98,42366,0,1401931674
681,906941,105,42273,0,1404926889
651,906930,93,42326,0,1407927538
624,907176,109,42091,0,1410917029
670,907581,106,41643,0,1413911258
697,907701,99,41503,0,1416914917
670,907645,108,41577,0,1419912030
654,907978,108,41260,0,1422910229
619,907522,109,41750,0,1425906400
619,907392,92,41897,0,1428891525
608,907391,103,41898,0,1431879753
614,907492,95,41799,0,1434892755
601,907960,90,41349,0,1437875883
612,907697,75,41616,0,1440863026
635,907442,62,41861,0,1443849155
638,907208,59,42095,0,1446844630
657,906925,60,42358,0,1449840784
664,906625,62,42649,0,1452834498
645,906573,68,42714,0,1455832995
673,906506,88,42733,0,1458824872
639,906577,81,42703,0,1461820036
644,906418,72,42866,0,1464811798
644,906224,83,43049,0,1467802644
603,906407,78,42912,0,1470797576
606,906286,89,43019,0,1473794159
611,906074,77,43238,0,1476772947
622,906040,61,43277,0,1479767463
672,905490,71,43767,0,1482766923
654,905325,78,43943,0,1485767711
623,905121,74,44182,0,1488765475
568,905414,73,43945,0,1491765699
543,905357,88,44012,0,1494767650
543,905844,85,43528,0,1497765463
546,906109,93,43252,0,1500752377
563,906229,92,43116,0,1503758563
530,906337,97,43036,0,1506747497
522,906409,91,42978,0,1509738159
483,906568,105,42844,0,1512735608
461,906727,112,42700,0,1515732763
464,906666,112,42758,0,1518721160
456,906390,126,43028,0,1521709535
436,906319,114,43131,0,1524705705
399,906496,111,42994,0,1527693812
384,906747,114,42755,0,1530688357
397,906800,99,42704,0,1533684048
428,906690,117,42765,0,1536676833
402,907061,119,42418,0,1539675621
365,907191,109,42335,0,1542684917
395,906826,122,42657,0,1545680741
380,906738,113,42769,0,1548679215
390,906590,85,42935,0,1551675145
399,906556,97,42948,0,1554671423
445,906581,108,42866,0,1557652907
444,906774,103,42679,0,1560646340
476,907055,106,42363,0,1563636017
476,907165,110,42249,0,1566627808
471,907353,116,42060,0,1569620874
425,907734,113,41728,0,1572622411
470,907838,110,41582,0,1575621255
486,907880,111,41523,0,1578610454
481,907722,109,41688,0,1581601337
486,907858,89,41567,0,1584610807
505,907994,85,41416,0,1587602126
482,907836,80,41602,0,1590612743
499,907576,78,41847,0,1593604307
478,907913,85,41524,0,1596599873
430,907844,88,41638,0,1599592874
399,908127,98,41376,0,1602600845
392,907998,106,41504,0,1605581803
386,908259,99,41256,0,1608575933
403,908621,90,40886,0,1611569389
398,908417,87,41098,0,1614564163
422,908559,91,40928,0,1617554299
430,908502,75,40993,0,1620549857
432,908267,88,41213,0,1623549688
426,908384,80,41110,0,1626538315
449,908420,87,41044,0,1629536854
468,908587,82,40863,0,1632519795
447,908180,77,41296,0,1635507561
433,908285,79,41203,0,1638512203
445,908011,82,41462,0,1641506031
432,908073,73,41422,0,1644489580
426,907699,56,41819,0,1647486879
426,907199,53,42322,0,1650485189
444,907105,52,42399,0,1653482163
448,907330,70,42152,0,1656482130
416,907578,58,41948,0,1659481951
431,907369,64,42136,0,1662471075
414,907570,71,41945,0,1665463497
381,907672,70,41877,0,1668459517
361,907973,72,41594,0,1671461119
345,908222,72,41361,0,1674459329
359,908271,66,41304,0,1677455390
365,908063,83,41489,0,1680451861
356,908015,81,41548,0,1683443603
403,908046,86,41465,0,1686443429
379,907983,99,41539,0,1689432088
368,908174,80,41378,0,1692440612
370,908335,84,41211,0,1695436600
358,907870,103,41669,0,1698424490
351,908097,96,41456,0,1701425698
357,908465,93,41085,0,1704414697
328,908343,88,41241,0,1707421628
306,908228,93,41373,0,1710419936
291,907940,95,41674,0,1713415526
289,907960,110,41641,0,1716400427
290,907539,105,42066,0,1719398435
261,907829,120,41790,0,1722399436
271,907496,124,42109,0,1725391273
240,907780,116,41864,0,1728384266
245,908119,104,41532,0,1731385736
222,908220,109,41449,0,1734378232
224,908157,110,41509,0,1737373459
234,908335,101,41330,0,1740359926
189,908444,101,41266,0,1743347810
175,908141,106,41578,0,1746338248
174,908038,113,41675,0,1749324213
160,907737,114,41989,0,1752318229
172,907396,125,42307,0,1755308782
174,907543,114,42169,0,1758306146
169,907255,96,42480,0,1761302458
176,907259,103,42462,0,1764279480
171,907047,101,42681,0,1767266935
178,907091,106,42625,0,1770268167
196,906900,81,42823,0,1773277227
193,906578,76,43153,0,1776276438
181,906429,95,43295,0,1779270953
168,906260,94,43478,0,1782269539
159,906498,89,43254,0,1785253988
152,906312,82,43454,0,1788251036
168,906238,84,43510,0,1791240068
181,905786,78,43955,0,1794240671
178,906072,92,43658,0,1797237990
155,906005,92,43748,0,1800233998
126,906075,77,43722,0,1803224380
118,905837,69,43976,0,1806225399
108,905995,62,43835,0,1809233022
117,906011,53,43819,0,1812223662
98,906234,47,43621,0,1815221127
109,906039,59,43793,0,1818225570
116,905569,60,44255,0,1821214507
104,905732,73,44091,0,1824204273
101,905384,83,44432,0,1827193053
105,905277,71,44547,0,1830197360
110,905218,65,44607,0,1833186509
115,905278,61,44546,0,1836188689
115,905471,73,44341,0,1839189002
119,905302,76,44503,0,1842194173
126,905163,79,44632,0,1845193543
131,905111,77,44681,0,1848180850
130,905422,90,44358,0,1851161183
123,905256,87,44534,0,1854141259
122,905458,78,44342,0,1857151747
129,905320,62,44489,0,1860146019
125,905200,71,44604,0,1863136621
143,905291,64,44502,0,1866124102
137,905462,62,44339,0,1869110752
127,905842,67,43964,0,1872109530
131,905353,75,44441,0,1875120435
147,905231,64,44558,0,1878111616
153,905503,45,44299,0,1881106645
149,905376,53,44422,0,1884102022
157,905613,77,44153,0,1887094340
164,905153,84,44599,0,1890097562
141,904830,90,44939,0,1893091714
127,904567,97,45209,0,1896076614
106,904916,83,44895,0,1899079127
115,904742,102,45041,0,1902077290
108,904935,125,44832,0,1905082954
108,905151,112,44629,0,1908085249
112,905199,91,44598,0,1911068899
114,904941,103,44842,0,1914058599
132,905110,86,44672,0,1917066487
127,904831,91,44951,0,1920072405
112,904824,109,44955,0,1923048301
113,905104,75,44708,0,1926043911
113,905102,86,44699,0,1929034579
111,905314,90,44485,0,1932028905
102,905271,99,44528,0,1935014362
99,905599,80,44222,0,1938008965
112,905091,83,44714,0,1941007488
111,905225,79,44585,0,1944011588
116,904999,75,44810,0,1947002249
120,904629,80,45171,0,1950009466
131,904617,98,45154,0,1952995168
134,904863,70,44933,0,1955994369
129,904722,85,45064,0,1958999089
123,904742,94,45041,0,1961999056
99,904976,86,44839,0,1965004198
88,904973,81,44858,0,1968001835
82,905036,66,44816,0,1970986504
82,905117,87,44714,0,1973993207
66,904922,99,44913,0,1976986950
64,904574,104,45258,0,1979980969
68,904769,110,45053,0,1982982065
75,904867,113,44945,0,1985980451
58,905044,129,44769,0,1988969254
67,904930,109,44894,0,1991954012
60,905034,94,44812,0,1994957226
55,905134,94,44717,0,1997927633
55,905274,84,44587,0,2000918031
63,904956,78,44903,0,2003906812
74,905122,75,44729,0,2006904902
66,904783,97,45054,0,2009892971
69,904408,116,45407,0,2012901486
72,904206,118,45604,0,2015889445
59,904087,120,45734,0,2018888543
62,903973,119,45846,0,2021893381
70,904314,102,45514,0,2024884181
52,904314,115,45519,0,2027877567
41,904544,112,45303,0,2030878481
36,904522,103,45339,0,2033867867
42,904683,94,45181,0,2036858630
42,904679,67,45212,0,2039864157
40,904280,60,45620,0,2042859515
42,904431,58,45469,0,2045842009
34,904593,54,45319,0,2048827479
45,904644,65,45246,0,2051814080
40,904931,84,44945,0,2054808224
42,904784,84,45090,0,2057797131
29,904629,76,45266,0,2060789623
40,904823,77,45060,0,2063780063
34,905011,64,44891,0,2066785867
33,905163,80,44724,0,2069790719
23,904959,80,44938,0,2072788933
18,904925,93,44964,0,2075778323
18,904880,85,45017,0,2078765959
18,905093,89,44800,0,2081763484
18,905414,78,44490,0,2084760690
16,905428,85,44471,0,2087761956
18,905170,96,44716,0,2090760166
13,905090,101,44796,0,2093757135
17,905082,83,44818,0,2096738207
18,904933,101,44948,0,2099733388
27,904900,79,44994,0,2102727295
30,904856,72,45042,0,2105715030
36,904775,76,45113,0,2108716154
26,904773,63,45138,0,2111718674
30,904739,79,45152,0,2114711308
28,904495,93,45384,0,2117704364
26,904664,98,45212,0,2120710083
33,904699,81,45187,0,2123707133
31,904706,81,45182,0,2126701751
35,904816,79,45070,0,2129687783
36,904706,78,45180,0,2132684557
36,904676,94,45194,0,2135686058
39,904911,89,44961,0,2138699718
38,904946,95,44921,0,2141687927
40,904850,82,45028,0,2144684448
52,904812,79,45057,0,2147678819
58,904834,75,45033,0,2150681119
43,904903,74,44980,0,2153669480
49,904588,74,45289,0,2156671623
38,904381,66,45515,0,2159663255
34,904370,74,45522,0,2162651058
25,904201,80,45694,0,2165645565
23,904348,79,45550,0,2168643829
22,904536,57,45385,0,2171629938
20,904171,57,45752,0,2174627491
20,903900,63,46017,0,2177622966
25,904119,71,45785,0,2180609712
29,903729,74,46168,0,2183592340
28,904115,72,45785,0,2186577897
27,904103,56,45814,0,2189563471
23,904069,77,45831,0,2192558829
25,903835,94,46046,0,2195553718
24,904051,98,45827,0,2198541963
21,904228,90,45661,0,2201536436
23,903961,99,45917,0,2204521074
22,903667,77,46234,0,2207513373
30,903994,84,45892,0,2210498370
28,903892,80,46000,0,2213500437
24,903969,90,45917,0,2216511089
29,904025,90,45856,0,2219492350
20,903983,90,45907,0,2222483405
20,904229,104,45647,0,2225468093
17,904155,116,45712,0,2228467806
15,903659,110,46216,0,2231456320
5,904088,105,45802,0,2234451426
7,904178,99,45716,0,2237433015
11,904013,88,45888,0,2240429930
12,904057,96,45835,0,2243426376
16,903965,110,45909,0,2246412476
22,903763,104,46111,0,2249416784
14,904034,103,45849,0,2252413415
15,903862,100,46023,0,2255409017
21,903710,104,46165,0,2258408455
22,903556,86,46336,0,2261394432
20,903610,87,46283,0,2264396697
19,903579,82,46320,0,2267403443
12,903384,75,46529,0,2270398563
5,903018,93,46884,0,2273392996
6,903198,97,46699,0,2276393675
8,903786,100,46106,0,2279390260
10,903878,96,46016,0,2282392300
12,903971,87,45930,0,2285386088
12,904431,71,45486,0,2288390384
16,904297,68,45619,0,2291386426
22,904300,98,45580,0,2294389381
24,904309,97,45570,0,2297389265
26,903926,88,45960,0,2300379885
21,903909,82,45988,0,2303376336
24,903951,102,45923,0,2306362341
21,903890,111,45978,0,2309356857
19,903575,106,46300,0,2312350803
13,903578,111,46298,0,2315339485
13,904043,94,45850,0,2318335479
16,903937,106,45941,0,2321313078
17,904062,115,45806,0,2324302644
21,904156,93,45730,0,2327298522
28,904345,110,45517,0,2330291890
29,904290,98,45583,0,2333278661
27,904243,98,45632,0,2336272162
25,904328,87,45560,0,2339267993
21,904354,75,45550,0,2342263876
21,904144,70,45765,0,2345255371
20,904326,81,45573,0,2348238891
25,904504,76,45395,0,2351239121
20,904457,70,45453,0,2354227413
17,904465,67,45451,0,2357221267
16,904726,68,45190,0,2360222198
16,904945,69,44970,0,2363216973
11,904939,67,44983,0,2366224853
20,904770,81,45129,0,2369219128
16,904853,87,45044,0,2372223536
18,904988,92,44902,0,2375196517
10,904973,68,44949,0,2378192754
12,904970,74,44944,0,2381179234
6,904947,87,44960,0,2384184160
10,905218,89,44683,0,2387189789
16,905479,73,44432,0,2390181244
14,905724,87,44175,0,2393180539
18,905969,80,43933,0,2396188517
18,906204,69,43709,0,2399186233
24,906172,61,43743,0,2402186785
23,906455,56,43466,0,2405188989
23,906591,63,43323,0,2408197605
17,906652,69,43262,0,2411187192
18,906516,78,43388,0,2414186836
22,906762,86,43130,0,2417181978
19,906828,86,43067,0,2420184384
17,906662,91,43230,0,2423187282
10,906642,94,43254,0,2426185273
13,906794,89,43104,0,2429185174
11,906858,101,43030,0,2432165230
12,906777,94,43117,0,2435163634
5,906802,116,43077,0,2438145721
6,906728,113,43153,0,2441144858
4,906600,106,43290,0,2444142505
7,907157,99,42737,0,2447131378
4,906733,85,43178,0,2450122996
7,906861,86,43046,0,2453113210
4,907176,77,42743,0,2456118075
