recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945870,1922,2208,0,1441494197
0,945816,1950,2234,0,1444489246
0,945944,1899,2157,0,1447480062
0,945921,1887,2192,0,1450465577
0,945963,1924,2113,0,1453455506
0,945963,1959,2078,0,1456447660
0,946079,1939,1982,0,1459433403
0,946006,1991,2003,0,1462428514
0,945958,1902,2140,0,1465433602
0,945861,1965,2174,0,1468419499
0,945938,1839,2223,0,1471408456
0,945904,1789,2307,0,1474409349
0,945864,1755,2381,0,1477399931
0,945889,1683,2428,0,1480402329
0,945908,1712,2380,0,1483403725
0,945907,1722,2371,0,1486409750
0,945867,1742,2391,0,1489399083
0,945800,1756,2444,0,1492416204
0,945934,1676,2390,0,1495402511
0,945879,1746,2375,0,1498386159
0,945975,1795,2230,0,1501389759
0,945919,1852,2229,0,1504391775
0,945942,1815,2243,0,1507387600
0,945835,1802,2363,0,1510379352
0,945826,1835,2339,0,1513362812
0,945731,1916,2353,0,1516354293
0,945831,1892,2277,0,1519356106
0,945781,1874,2345,0,1522353664
0,945794,1909,2297,0,1525345580
0,945707,1885,2408,0,1528331031
0,945658,1905,2437,0,1531322905
0,945594,1922,2484,0,1534312725
0,945589,2001,2410,0,1537318259
0,945625,1920,2455,0,1540311024
0,945566,2014,2420,0,1543304416
0,945478,2087,2435,0,1546289821
0,945610,2048,2342,0,1549278792
0,945690,1995,2315,0,1552266278
0,945734,2033,2233,0,1555251652
0,945689,2094,2217,0,1558254479
0,945671,2106,2223,0,1561257246
0,945658,2048,2294,0,1564252016
0,945571,2198,2231,0,1567245166
0,945587,2243,2170,0,1570241167
0,945702,2152,2146,0,1573234448
0,945731,2118,2151,0,1576228678
0,945594,2113,2293,0,1579226659
0,945625,2125,2250,0,1582221223
0,945492,2245,2263,0,1585209770
0,945565,2177,2258,0,1588200011
0,945573,2194,2233,0,1591192223
0,945530,2175,2295,0,1594182671
0,945605,2178,2217,0,1597180443
0,945513,2164,2323,0,1600179705
0,945665,2128,2207,0,1603180323
0,945622,2141,2237,0,1606180667
0,945735,2119,2146,0,1609177081
0,945716,2186,2098,0,1612171173
0,945693,2158,2149,0,1615175409
0,945743,2194,2063,0,1618164175
0,945688,2145,2167,0,1621169865
0,945884,2077,2039,0,1624177005
0,945913,2016,2071,0,1627172967
0,945799,2037,2164,0,1630170461
0,945662,2116,2222,0,1633170294
0,945614,2105,2281,0,1636175008
0,945631,2052,2317,0,1639174921
0,945588,2141,2271,0,1642177918
0,945625,2082,2293,0,1645172616
0,945667,2103,2230,0,1648166480
0,945772,1991,2237,0,1651156136
0,945818,2015,2167,0,1654152167
0,945730,2019,2251,0,1657145232
0,945722,2045,2233,0,1660144710
0,945879,1981,2140,0,1663138532
0,945724,2010,2266,0,1666131345
0,945757,1933,2310,0,1669131302
0,945903,1788,2309,0,1672147967
0,945854,1836,2310,0,1675152252
0,945771,1892,2337,0,1678144646
0,945731,1903,2366,0,1681141762
0,945735,1919,2346,0,1684150292
0,945690,1912,2398,0,1687138637
0,945739,1927,2334,0,1690139373
0,945766,1900,2334,0,1693131710
0,945729,1970,2301,0,1696129138
0,945820,1966,2214,0,1699129151
0,945876,1965,2159,0,1702123327
0,945896,1833,2271,0,1705112426
0,945995,1859,2146,0,1708115889
0,945996,1861,2143,0,1711110449
0,945858,1880,2262,0,1714098815
0,945802,1955,2243,0,1717097710
0,945777,1893,2330,0,1720104994
0,945818,1862,2320,0,1723101817
0,945800,1920,2280,0,1726094650
0,945821,1954,2225,0,1729087925
0,945859,1877,2264,0,1732087751
0,945998,1822,2180,0,1735075154
0,945916,1889,2195,0,1738067183
0,945883,1948,2169,0,1741068793
0,945853,1940,2207,0,1744067125
0,945902,1930,2168,0,1747071792
0,945757,2001,2242,0,1750070046
0,945801,1987,2212,0,1753059241
0,945819,2036,2145,0,1756045291
0,945807,2008,2185,0,1759037495
0,945700,1973,2327,0,1762028055
0,945851,1948,2201,0,1765031807
0,945920,1917,2163,0,1768025194
0,945903,1964,2133,0,1771035146
0,945916,1944,2140,0,1774034888
0,945964,1852,2184,0,1777026806
0,945930,1840,2230,0,1780024588
0,945995,1802,2203,0,1783017468
0,945890,1764,2346,0,1786001211
0,945837,1815,2348,0,1788990911
0,946017,1739,2244,0,1791978056
0,946080,1763,2157,0,1794982960
0,946192,1736,2072,0,1797970214
0,946195,1762,2043,0,1800984249
0,946198,1778,2024,0,1803972588
0,946140,1717,2143,0,1806974612
0,946115,1762,2123,0,1809967941
0,946141,1781,2078,0,1812967775
0,946002,1800,2198,0,1815983451
0,946038,1765,2197,0,1818990485
0,946113,1698,2189,0,1821990057
0,946121,1708,2171,0,1824972532
0,946124,1689,2187,0,1827970596
0,946106,1699,2195,0,1830971552
0,946041,1713,2246,0,1833976297
0,945941,1770,2289,0,1836966435
0,945950,1804,2246,0,1839958981
0,945824,1892,2284,0,1842933613
0,945660,1995,2345,0,1845920987
0,945740,1895,2365,0,1848929535
0,945842,1841,2317,0,1851932312
0,945858,1823,2319,0,1854925214
0,945836,1837,2327,0,1857925529
0,945936,1873,2191,0,1860920761
0,945843,1867,2290,0,1863917160
0,945836,1948,2216,0,1866920031
0,945945,1921,2134,0,1869915740
0,945936,1984,2080,0,1872916799
0,945855,1969,2176,0,1875905974
0,945828,1980,2192,0,1878892782
0,945688,1998,2314,0,1881889522
0,945844,1931,2225,0,1884892272
0,945830,1967,2203,0,1887899938
0,945746,2041,2213,0,1890896601
0,945791,2008,2201,0,1893896898
0,945956,1951,2093,0,1896884778
0,945981,1889,2130,0,1899887954
0,946037,1893,2070,0,1902871822
0,945951,1918,2131,0,1905871776
0,945945,1839,2216,0,1908869857
0,946028,1756,2216,0,1911866799
0,945812,1898,2290,0,1914875157
0,945655,1976,2369,0,1917873780
0,945744,1916,2340,0,1920859034
0,945834,1867,2299,0,1923871142
0,945929,1724,2347,0,1926868198
0,945900,1707,2393,0,1929864521
0,945896,1789,2315,0,1932854929
0,945808,1847,2345,0,1935856996
0,945868,1856,2276,0,1938856796
0,945818,1892,2290,0,1941844386
0,945790,1910,2300,0,1944847933
0,945805,1869,2326,0,1947835107
0,945707,1841,2452,0,1950838976
0,945735,1905,2360,0,1953827213
0,945725,1932,2343,0,1956819907
0,945713,1967,2320,0,1959814380
0,945694,2001,2305,0,1962804803
0,945742,1958,2300,0,1965797888
0,945743,1979,2278,0,1968786108
0,945706,1919,2375,0,1971779426
0,945828,1834,2338,0,1974776216
0,945835,1860,2305,0,1977779861
0,945927,1835,2238,0,1980768606
0,945908,1791,2301,0,1983761604
0,945817,1823,2360,0,1986756425
0,945868,1824,2308,0,1989752274
0,945964,1786,2250,0,1992749293
0,946000,1690,2310,0,1995735204
0,946006,1711,2283,0,1998726418
0,945987,1755,2258,0,2001723359
0,946032,1764,2204,0,2004718577
0,946020,1767,2213,0,2007713921
0,945953,1754,2293,0,2010720804
0,945832,1795,2373,0,2013705456
0,945898,1848,2254,0,2016693684
0,945907,1825,2268,0,2019686878
0,945954,1705,2341,0,2022683659
0,946011,1705,2284,0,2025673338
0,945876,1808,2316,0,2028667815
0,945942,1764,2294,0,2031656226
0,945953,1829,2218,0,2034652984
0,945950,1819,2231,0,2037639959
0,945925,1811,2264,0,2040639331
0,946158,1717,2125,0,2043635158
0,946142,1734,2124,0,2046636279
0,946190,1702,2108,0,2049636018
0,946168,1766,2066,0,2052639894
0,946243,1747,2010,0,2055633510
0,946219,1728,2053,0,2058615206
0,946133,1831,2036,0,2061614799
0,946227,1782,1991,0,2064610456
0,946093,1852,2055,0,2067605791
0,946057,1864,2079,0,2070608668
0,945920,1889,2191,0,2073598953
0,945841,1916,2243,0,2076598771
0,945810,1972,2218,0,2079591426
0,945791,1969,2240,0,2082586847
0,945865,1881,2254,0,2085575772
0,945920,1833,2247,0,2088569282
0,945808,1894,2298,0,2091550689
0,945752,1897,2351,0,2094541623
0,945818,1886,2296,0,2097543762
0,945800,1872,2328,0,2100553090
0,945753,1896,2351,0,2103560137
0,945808,1879,2313,0,2106544493
0,945898,1826,2276,0,2109540698
0,945987,1811,2202,0,2112532137
0,945956,1815,2229,0,2115532899
0,945920,1800,2280,0,2118526165
0,945978,1763,2259,0,2121521357
0,946070,1678,2252,0,2124501212
0,946086,1691,2223,0,2127487686
0,946159,1682,2159,0,2130478049
0,946209,1683,2108,0,2133465795
0,946303,1652,2045,0,2136466394
0,946168,1739,2093,0,2139455524
0,946062,1729,2209,0,2142445288
0,946089,1681,2230,0,2145433457
0,946111,1664,2225,0,2148428489
0,946128,1648,2224,0,2151433374
0,946148,1668,2184,0,2154419541
0,946051,1793,2156,0,2157419464
0,946039,1804,2157,0,2160414674
0,946086,1756,2158,0,2163420506
0,946084,1765,2151,0,2166416402
0,946104,1709,2187,0,2169395816
0,946030,1736,2234,0,2172386583
0,946092,1712,2196,0,2175382613
0,945986,1808,2206,0,2178367813
0,946071,1734,2195,0,2181357734
0,946150,1719,2131,0,2184352635
0,946262,1690,2048,0,2187355571
0,946372,1628,2000,0,2190342267
0,946318,1537,2145,0,2193343159
0,946229,1609,2162,0,2196335644
0,946142,1696,2162,0,2199338985
0,946109,1782,2109,0,2202339278
0,946181,1718,2101,0,2205330327
0,946184,1728,2088,0,2208336381
0,946128,1684,2188,0,2211335156
0,946259,1706,2035,0,2214347857
0,946162,1665,2173,0,2217344047
0,946090,1675,2235,0,2220341136
0,946014,1739,2247,0,2223352531
0,946123,1730,2147,0,2226338516
0,946150,1737,2113,0,2229332246
0,946116,1734,2150,0,2232335528
0,946072,1774,2154,0,2235338997
0,946085,1754,2161,0,2238314503
0,946006,1779,2215,0,2241303093
0,945918,1846,2236,0,2244298447
0,945997,1867,2136,0,2247296101
0,946048,1873,2079,0,2250290583
0,945885,1899,2216,0,2253285184
0,945717,1897,2386,0,2256286673
0,945760,1927,2313,0,2259276698
0,945815,1967,2218,0,2262284674
0,945853,1991,2156,0,2265274577
0,945947,1891,2162,0,2268259889
0,945840,1936,2224,0,2271249246
0,945843,1910,2247,0,2274238241
0,945765,1949,2286,0,2277245349
0,945830,1896,2274,0,2280250829
0,945881,1867,2252,0,2283243654
0,945917,1866,2217,0,2286254877
0,945906,1909,2185,0,2289254557
0,945935,1828,2237,0,2292255789
0,945908,1783,2309,0,2295251476
0,945962,1767,2271,0,2298241234
0,945871,1798,2331,0,2301237279
0,946052,1692,2256,0,2304227718
0,946125,1647,2228,0,2307226336
0,946066,1729,2205,0,2310236454
0,946083,1746,2171,0,2313229616
0,946018,1742,2240,0,2316232237
0,945993,1757,2250,0,2319228214
0,946024,1717,2259,0,2322215728
0,946035,1727,2238,0,2325221939
0,946076,1759,2165,0,2328227077
0,946007,1774,2219,0,2331222221
0,946118,1729,2153,0,2334218211
0,946172,1736,2092,0,2337203541
0,946226,1759,2015,0,2340191667
0,946208,1745,2047,0,2343197898
0,946340,1676,1984,0,2346193784
0,946206,1777,2017,0,2349190696
0,946286,1729,1985,0,2352194453
0,946176,1676,2148,0,2355189836
0,946204,1654,2142,0,2358177621
0,946071,1766,2163,0,2361170836
0,946074,1788,2138,0,2364175638
0,946156,1735,2109,0,2367177340
0,946119,1758,2123,0,2370180527
0,946069,1761,2170,0,2373176999
