recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4967,916787,167,28079,0,240130413
4949,916693,172,28186,0,243131216
4942,916550,180,28328,0,246129051
5016,916226,165,28593,0,249126206
4936,916246,158,28660,0,252123766
4972,915922,157,28949,0,255106773
5128,915494,161,29217,0,258101956
5100,915047,177,29676,0,261100692
4970,914909,185,29936,0,264084097
5026,915017,196,29761,0,267075803
4941,914871,195,29993,0,270067321
4856,914498,190,30456,0,273068671
4812,914546,189,30453,0,276067082
4746,914606,174,30474,0,279055965
4708,914616,181,30495,0,282053627
4668,914502,164,30666,0,285049471
4550,914379,192,30879,0,288048146
4525,914534,196,30745,0,291041570
4448,914454,233,30865,0,294037352
4499,914245,190,31066,0,297028605
4573,914146,184,31097,0,300025947
4584,914131,185,31100,0,303015873
4650,914088,163,31099,0,306010889
4644,913955,171,31230,0,309003640
4581,914015,155,31249,0,311997210
4563,913496,155,31786,0,314996186
4510,913401,145,31944,0,318006343
4427,913188,164,32221,0,321000404
4376,913238,157,32229,0,323993113
4439,912978,161,32422,0,326990653
4302,912892,167,32639,0,329980264
4328,912993,142,32537,0,332969979
4312,912864,163,32661,0,335963729
4231,912733,154,32882,0,338967588
4181,912565,132,33122,0,341956279
4128,912665,158,33049,0,344951405
4013,912491,155,33341,0,347945752
3984,912386,150,33480,0,350931743
4079,912574,145,33202,0,353926515
4104,912969,140,32787,0,356921988
4157,912887,131,32825,0,359925203
4186,912878,114,32822,0,362926307
4167,912792,125,32916,0,365912944
4138,912230,139,33493,0,368913592
4033,912256,142,33569,0,371908557
4083,912043,132,33742,0,374897323
3956,911894,138,34012,0,377883843
3950,911783,136,34131,0,380867320
3899,911670,159,34272,0,383852908
3930,911771,163,34136,0,386843843
3954,912049,143,33854,0,389838059
3960,911925,139,33976,0,392812657
3878,912073,139,33910,0,395803967
3938,911680,144,34238,0,398794870
3907,911812,133,34148,0,401786970
3961,911595,146,34298,0,404778732
3961,911507,154,34378,0,407782449
3986,911209,137,34668,0,410777001
3849,911142,128,34881,0,413784629
3849,910857,112,35182,0,416770790
3922,910857,110,35111,0,419771472
3898,910842,119,35141,0,422774779
3771,911184,118,34927,0,425776194
3821,911169,137,34873,0,428776467
3808,910807,146,35239,0,431778293
3685,910741,135,35439,0,434762796
3756,910695,127,35422,0,437761938
3806,910572,126,35496,0,440765152
3729,910662,137,35472,0,443764067
3751,910777,139,35333,0,446770499
3763,910557,130,35550,0,449772872
3725,910187,119,35969,0,452762546
3737,910142,121,36000,0,455756390
3784,910152,133,35931,0,458742596
3796,909937,127,36140,0,461731429
3753,909830,129,36288,0,464722044
3711,909661,121,36507,0,467717909
3795,909342,127,36736,0,470704644
3737,909595,125,36543,0,473700057
3692,909612,131,36565,0,476700925
3670,909619,121,36590,0,479696222
3662,909594,122,36622,0,482699180
3616,909812,144,36428,0,485694022
3680,909636,132,36552,0,488689094
3686,909525,112,36677,0,491693614
3660,909439,122,36779,0,494679877
3699,909303,109,36889,0,497678581
3593,909324,116,36967,0,500672378
3537,909357,122,36984,0,503655401
3582,909250,102,37066,0,506667032
3574,909107,104,37215,0,509644194
3473,909181,106,37240,0,512637704
3470,908986,137,37407,0,515632757
3430,908943,130,37497,0,518635936
3390,908732,117,37761,0,521622078
3383,908485,111,38021,0,524630980
3217,908461,123,38199,0,527635876
3199,908236,138,38427,0,530631151
3203,908258,126,38413,0,533629800
3198,908082,117,38603,0,536633989
3227,908247,116,38410,0,539623108
3192,908226,131,38451,0,542613066
3180,908232,142,38446,0,545607188
3127,907996,137,38740,0,548598869
3021,908051,130,38798,0,551594515
2999,908153,116,38732,0,554586186
3082,907815,116,38987,0,557577646
3035,907754,121,39090,0,560574396
3021,907749,109,39121,0,563564600
2959,907597,135,39309,0,566552436
2899,907969,119,39013,0,569543879
2859,907840,124,39177,0,572536939
2790,907863,130,39217,0,575535002
2801,907781,127,39291,0,578531946
2794,907744,132,39330,0,581525290
2735,907418,138,39709,0,584537641
2818,907267,118,39797,0,587515547
2724,907226,125,39925,0,590524651
2664,907199,116,40021,0,593520829
2719,906419,118,40744,0,596516820
2657,906439,139,40765,0,599518486
2667,906299,106,40928,0,602509045
2695,906271,88,40946,0,605507081
2670,906284,81,40965,0,608495841
2613,906563,101,40723,0,611496882
2544,906629,108,40719,0,614493049
2558,906716,99,40627,0,617488470
2531,907172,110,40187,0,620479581
2499,907113,112,40276,0,623464022
2457,907181,111,40251,0,626464113
2458,907032,112,40398,0,629460254
2447,906707,114,40732,0,632459161
2351,906456,103,41090,0,635453011
2415,906509,92,40984,0,638459262
2353,906486,106,41055,0,641454246
2354,906780,101,40765,0,644443014
2435,906874,102,40589,0,647428085
2476,906799,109,40616,0,650424137
2436,907140,99,40325,0,653425885
2368,907242,102,40288,0,656419085
2403,907116,131,40350,0,659410895
2403,907153,119,40325,0,662417681
2384,907028,115,40473,0,665408672
2445,906897,90,40568,0,668405335
2296,906736,103,40865,0,671391209
2248,906597,93,41062,0,674389352
2291,906653,95,40961,0,677378852
2244,906494,110,41152,0,680376394
2150,906595,91,41164,0,683359384
2128,906814,111,40947,0,686349295
2099,907158,112,40631,0,689329921
2115,907125,107,40653,0,692334530
2060,906799,92,41049,0,695323229
2030,906849,84,41037,0,698302856
1977,906894,97,41032,0,701291131
1996,906761,94,41149,0,704281977
2010,906590,94,41306,0,707284057
1994,906362,92,41552,0,710280676
1954,906189,92,41765,0,713287983
1920,906459,97,41524,0,716292505
1900,906232,112,41756,0,719268951
1950,906417,93,41540,0,722263681
1952,906384,87,41577,0,725247193
1885,906150,83,41882,0,728243005
1871,906040,79,42010,0,731234279
1809,905717,69,42405,0,734225488
1783,905594,84,42539,0,737224363
1703,905784,82,42431,0,740219826
1634,906072,73,42221,0,743207418
1604,906141,80,42175,0,746201497
1538,906312,102,42048,0,749199764
1544,906323,99,42034,0,752194445
1570,906304,105,42021,0,755197055
1556,906169,104,42171,0,758200788
1514,905777,105,42604,0,761188137
1538,905782,109,42571,0,764179032
1504,905682,99,42715,0,767165659
1473,905500,77,42950,0,770158019
1444,905531,75,42950,0,773157180
1465,905436,83,43016,0,776142936
1400,905599,88,42913,0,779145724
1391,905744,89,42776,0,782131833
1437,905533,87,42943,0,785126176
1409,905585,108,42898,0,788126395
1457,905654,118,42771,0,791130495
1373,905708,110,42809,0,794120484
1347,905878,100,42675,0,797111483
1321,905322,114,43243,0,800106345
1270,905828,112,42790,0,803110341
1297,905784,88,42831,0,806104771
1253,905672,85,42990,0,809094977
1223,905793,99,42885,0,812092189
1211,905984,95,42710,0,815085856
1204,906102,100,42594,0,818088177
1149,905850,105,42896,0,821083250
1148,905726,112,43014,0,824071064
1072,905832,109,42987,0,827067748
1075,905916,104,42905,0,830069342
1075,906106,86,42733,0,833063990
1039,906236,90,42635,0,836063584
1047,906631,88,42234,0,839057534
1017,906654,89,42240,0,842047806
990,906534,92,42384,0,845035177
996,907290,92,41622,0,848022001
988,907304,79,41629,0,851018533
993,907411,94,41502,0,854019299
1052,907177,72,41699,0,857010469
1061,906945,80,41914,0,860005635
1048,907231,73,41648,0,862994712
1057,907503,73,41367,0,865996183
1013,907470,80,41437,0,868997526
948,907750,54,41248,0,871982892
928,907577,69,41426,0,874977733
917,907714,67,41302,0,877965870
882,907889,64,41165,0,880972393
880,908036,61,41023,0,883969190
929,907698,69,41304,0,886956187
932,907836,80,41152,0,889943513
944,907819,69,41168,0,892937342
924,907662,70,41344,0,895941843
875,907559,62,41504,0,898939341
877,907464,64,41595,0,901923271
852,907031,62,42055,0,904925050
880,907125,58,41937,0,907912755
882,906991,50,42077,0,910924121
856,907119,50,41975,0,913919659
860,906759,48,42333,0,916913362
848,906919,56,42177,0,919914722
839,907139,64,41958,0,922911795
818,907102,73,42007,0,925900657
849,907301,86,41764,0,928893192
815,907552,87,41546,0,931888649
766,907353,65,41816,0,934869471
779,907476,55,41690,0,937867983
741,907295,38,41926,0,940859013
792,907146,47,42015,0,943869909
812,907169,45,41974,0,946863181
862,907096,50,41992,0,949843644
844,906945,59,42152,0,952848752
851,906913,73,42163,0,955837396
887,907093,65,41955,0,958833760
912,906691,74,42323,0,961836782
907,906920,72,42101,0,964820758
899,906886,70,42145,0,967820276
914,907118,79,41889,0,970816531
923,907111,76,41890,0,973818305
898,907020,67,42015,0,976814469
961,906816,54,42169,0,979825811
942,907098,55,41905,0,982813316
958,906907,81,42054,0,985805706
936,906995,74,41995,0,988810511
953,906769,80,42198,0,991803550
993,906847,69,42091,0,994783161
975,907025,72,41928,0,997779951
980,906961,84,41975,0,1000774263
955,907181,62,41802,0,1003777260
983,907145,63,41809,0,1006778423
972,907252,63,41713,0,1009770447
971,906905,51,42073,0,1012762025
973,906695,75,42257,0,1015755851
968,906370,74,42588,0,1018742351
956,906336,77,42631,0,1021741252
955,906417,68,42560,0,1024724627
941,905597,66,43396,0,1027722535
888,905559,73,43480,0,1030713926
877,905566,76,43481,0,1033703277
872,905565,73,43490,0,1036686440
864,905893,78,43165,0,1039676383
858,906042,67,43033,0,1042665968
898,905859,66,43177,0,1045649186
901,905815,91,43193,0,1048648999
926,905595,92,43387,0,1051649595
908,905670,89,43333,0,1054655269
960,905527,74,43439,0,1057646721
918,905526,78,43478,0,1060629917
994,905675,84,43247,0,1063613489
964,905580,72,43384,0,1066605771
935,905797,80,43188,0,1069590492
908,905523,84,43485,0,1072581951
878,905286,79,43757,0,1075580989
860,905187,80,43873,0,1078575122
858,905134,75,43933,0,1081569687
827,905151,69,43953,0,1084563211
828,905508,75,43589,0,1087558160
823,905400,73,43704,0,1090563252
787,905506,72,43635,0,1093557033
760,905798,76,43366,0,1096553965
772,905627,65,43536,0,1099549644
761,905612,61,43566,0,1102545860
747,905653,65,43535,0,1105548511
710,905946,65,43279,0,1108553589
725,906048,57,43170,0,1111549798
731,906284,54,42931,0,1114544939
734,906295,59,42912,0,1117541567
736,906058,68,43138,0,1120531157
761,905942,52,43245,0,1123527964
732,905472,68,43728,0,1126529430
732,905223,76,43969,0,1129518866
699,904882,70,44349,0,1132526557
689,904927,86,44298,0,1135512563
675,905149,77,44099,0,1138512147
700,905334,70,43896,0,1141517722
699,905486,58,43757,0,1144522069
721,905597,61,43621,0,1147518512
743,905366,76,43815,0,1150510355
719,905121,81,44079,0,1153508026
744,904910,70,44276,0,1156510549
778,904968,70,44184,0,1159501090
787,904964,85,44164,0,1162498681
803,904831,72,44294,0,1165491104
796,904541,58,44605,0,1168481445
757,904736,62,44445,0,1171466638
769,904814,66,44351,0,1174454965
718,904586,60,44636,0,1177463220
697,904308,55,44940,0,1180463236
681,904186,60,45073,0,1183466141
657,904240,69,45034,0,1186460889
705,903798,57,45440,0,1189444344
693,903782,58,45467,0,1192442232
732,903731,57,45480,0,1195434167
695,903902,44,45359,0,1198429620
683,904093,63,45161,0,1201418497
666,904310,68,44956,0,1204414000
628,904483,80,44809,0,1207417785
608,904449,57,44886,0,1210411272
594,904399,65,44942,0,1213402433
558,904319,48,45075,0,1216395155
523,904468,49,44960,0,1219379142
513,904249,61,45177,0,1222375564
499,904489,60,44952,0,1225363404
526,904453,56,44965,0,1228356805
541,904400,60,44999,0,1231348914
521,904336,53,45090,0,1234353026
537,904353,65,45045,0,1237357388
502,904055,74,45369,0,1240352450
497,904205,67,45231,0,1243344440
485,904454,60,45001,0,1246328779
456,904668,54,44822,0,1249318354
440,904847,56,44657,0,1252318241
485,904908,45,44562,0,1255307501
497,905114,44,44345,0,1258299490
488,904976,57,44479,0,1261282948
526,905207,56,44211,0,1264284609
491,905094,65,44350,0,1267282125
496,905155,64,44285,0,1270267213
490,905309,64,44137,0,1273260982
501,905303,71,44125,0,1276253548
496,905340,75,44089,0,1279256919
494,905438,84,43984,0,1282239853
486,905484,99,43931,0,1285230101
489,905613,94,43804,0,1288228689
499,905493,100,43908,0,1291222603
466,905550,76,43908,0,1294212437
502,905449,52,43997,0,1297204601
492,905596,69,43843,0,1300196067
492,905883,68,43557,0,1303186629
479,906178,75,43268,0,1306180883
458,906543,65,42934,0,1309172061
449,906337,63,43151,0,1312181768
464,905895,54,43587,0,1315173659
460,905989,59,43492,0,1318169188
443,905835,70,43652,0,1321166628
439,905927,62,43572,0,1324157502
419,906152,72,43357,0,1327147237
434,906242,52,43272,0,1330143300
411,906459,48,43082,0,1333134481
408,906737,58,42797,0,1336137065
407,906635,61,42897,0,1339138700
424,906696,59,42821,0,1342130269
442,906815,54,42689,0,1345135103
425,906798,55,42722,0,1348132530
432,907262,61,42245,0,1351133038
424,907247,54,42275,0,1354124967
436,907275,61,42228,0,1357126505
438,907394,64,42104,0,1360106373
408,907163,70,42359,0,1363094484
421,906946,70,42563,0,1366082556
454,907145,63,42338,0,1369065507
459,907022,57,42462,0,1372053747
436,907324,51,42189,0,1375046685
417,907490,62,42031,0,1378051729
407,907597,67,41929,0,1381052123
420,907821,69,41690,0,1384034387
417,907832,66,41685,0,1387035887
435,907849,66,41650,0,1390022219
419,908046,66,41469,0,1393004867
430,908157,65,41348,0,1395997987
409,908195,55,41341,0,1398987192
387,908224,69,41320,0,1401977370
384,908192,78,41346,0,1404963587
394,908407,63,41136,0,1407960458
418,908490,54,41038,0,1410947286
392,908449,44,41115,0,1413927717
376,908424,46,41154,0,1416923594
357,908514,51,41078,0,1419912930
354,908594,45,41007,0,1422911243
326,908540,47,41087,0,1425905328
316,908477,51,41156,0,1428895559
316,908622,69,40993,0,1431899986
328,908717,64,40891,0,1434891028
297,908548,63,41092,0,1437877315
291,908507,60,41142,0,1440880047
288,908549,65,41098,0,1443878863
301,908494,68,41137,0,1446873341
307,908463,71,41159,0,1449878220
326,908571,66,41037,0,1452885472
304,908546,59,41091,0,1455881122
295,908179,54,41472,0,1458873153
272,908059,48,41621,0,1461870791
293,907853,54,41800,0,1464874684
295,907483,62,42160,0,1467870527
278,907249,56,42417,0,1470859609
294,907163,63,42480,0,1473849941
258,907305,59,42378,0,1476852119
283,907153,61,42503,0,1479839492
275,907165,56,42504,0,1482838919
235,907459,60,42246,0,1485839462
231,907260,55,42454,0,1488831091
228,907166,48,42558,0,1491824583
243,907213,51,42493,0,1494829169
229,907123,46,42602,0,1497829103
205,907019,48,42728,0,1500824810
202,907329,46,42423,0,1503815078
183,907356,58,42403,0,1506808139
181,907144,69,42606,0,1509809267
185,907021,61,42733,0,1512803906
154,907187,52,42607,0,1515805536
157,907233,64,42546,0,1518792929
177,907008,58,42757,0,1521787155
171,907404,47,42378,0,1524787680
148,907460,56,42336,0,1527787907
144,907533,48,42275,0,1530774555
135,907510,52,42303,0,1533772847
136,907300,35,42529,0,1536761737
122,907144,35,42699,0,1539765254
142,906901,36,42921,0,1542761706
135,907151,46,42668,0,1545757933
136,907432,55,42377,0,1548744504
132,907812,53,42003,0,1551734910
129,907992,61,41818,0,1554731937
120,907852,65,41963,0,1557724924
124,907820,69,41987,0,1560722946
108,908057,66,41769,0,1563717957
105,907793,64,42038,0,1566714893
98,907617,57,42228,0,1569714618
96,907851,45,42008,0,1572708981
95,907525,36,42344,0,1575701002
94,907729,48,42129,0,1578696620
104,907386,57,42453,0,1581701170
84,907292,53,42571,0,1584694121
82,906959,58,42901,0,1587692012
100,907275,58,42567,0,1590698802
91,907214,51,42644,0,1593699181
93,907400,50,42457,0,1596691592
88,907420,41,42451,0,1599689449
92,907085,40,42783,0,1602683753
96,907488,38,42378,0,1605689439
109,907356,47,42488,0,1608677895
104,907418,49,42429,0,1611664987
107,907624,39,42230,0,1614666376
104,907597,38,42261,0,1617666867
103,907508,38,42351,0,1620676466
93,907315,52,42540,0,1623663200
89,907380,66,42465,0,1626653892
71,907464,60,42405,0,1629638467
74,907543,62,42321,0,1632627657
66,907843,51,42040,0,1635631930
72,907660,64,42204,0,1638628818
64,907645,40,42251,0,1641631983
74,907587,46,42293,0,1644634232
86,907622,48,42244,0,1647628031
88,907646,53,42213,0,1650627625
99,907751,50,42100,0,1653621129
99,907739,44,42118,0,1656617664
104,907573,46,42277,0,1659608744
88,907841,48,42023,0,1662597990
86,907637,39,42238,0,1665595385
87,907423,37,42453,0,1668597372
86,907227,49,42638,0,1671587694
101,907187,41,42671,0,1674589033
95,907328,50,42527,0,1677587026
103,907271,54,42572,0,1680577696
89,907176,59,42676,0,1683583021
87,907043,54,42816,0,1686572978
91,906831,52,43026,0,1689563394
86,906945,53,42916,0,1692556989
97,907213,53,42637,0,1695549679
111,907306,57,42526,0,1698544356
110,907668,62,42160,0,1701552502
118,907599,56,42227,0,1704556251
122,907722,56,42100,0,1707544855
116,907691,47,42146,0,1710544181
114,907655,43,42188,0,1713553221
128,907781,41,42050,0,1716540935
118,907658,56,42168,0,1719542035
90,907665,62,42183,0,1722555653
94,907668,66,42172,0,1725560669
60,907691,62,42187,0,1728550480
56,907720,59,42165,0,1731562733
58,907741,57,42144,0,1734562376
58,907394,61,42487,0,1737554499
70,907287,67,42576,0,1740553157
72,907507,65,42356,0,1743553398
81,907779,66,42074,0,1746552065
81,908037,42,41840,0,1749537596
91,908409,39,41461,0,1752540207
75,908489,41,41395,0,1755521161
69,908657,46,41228,0,1758524870
72,908563,37,41328,0,1761524060
64,908689,35,41212,0,1764505369
58,908867,48,41027,0,1767491440
61,908788,58,41093,0,1770490699
73,908371,54,41502,0,1773481788
74,908394,40,41492,0,1776469396
72,908284,47,41597,0,1779459450
69,908113,49,41769,0,1782453214
71,908211,57,41661,0,1785442792
77,908025,62,41836,0,1788431783
68,907896,59,41977,0,1791410836
75,908004,73,41848,0,1794404274
77,908264,69,41590,0,1797392162
82,908116,60,41742,0,1800391062
75,908098,50,41777,0,1803383700
86,908105,55,41754,0,1806388859
85,907879,53,41983,0,1809385265
86,907711,55,42148,0,1812377576
80,907395,51,42474,0,1815383869
80,907288,49,42583,0,1818386118
95,907034,56,42815,0,1821383768
90,906745,57,43108,0,1824384839
65,906458,68,43409,0,1827388972
62,906389,53,43496,0,1830374305
53,906304,61,43582,0,1833370434
45,906309,67,43579,0,1836368302
35,906393,73,43499,0,1839357989
28,906589,55,43328,0,1842348834
28,906903,50,43019,0,1845345496
22,907075,55,42848,0,1848335221
24,906986,48,42942,0,1851328248
19,906549,38,43394,0,1854323977
23,906483,34,43460,0,1857302750
28,906334,32,43606,0,1860299290
34,906270,40,43656,0,1863283175
37,906166,40,43757,0,1866295916
34,905923,32,44011,0,1869276116
39,906126,30,43805,0,1872275687
42,905834,31,44093,0,1875270109
46,905646,32,44276,0,1878272475
48,905958,24,43970,0,1881257216
31,906057,43,43869,0,1884255889
24,906060,47,43869,0,1887246253
30,906079,55,43836,0,1890240906
21,906299,37,43643,0,1893240007
28,906186,45,43741,0,1896240161
28,906087,37,43848,0,1899239843
29,906497,34,43440,0,1902232506
31,906480,41,43448,0,1905227196
42,906238,44,43676,0,1908227633
44,906082,51,43823,0,1911215095
47,906073,41,43839,0,1914211819
39,906162,42,43757,0,1917208402
37,906053,44,43866,0,1920198015
33,906307,51,43609,0,1923193743
27,906306,49,43618,0,1926169500
28,906390,52,43530,0,1929159516
27,906494,49,43430,0,1932148044
25,906449,41,43485,0,1935143252
24,906154,28,43794,0,1938134939
30,905886,25,44059,0,1941121264
26,905603,29,44342,0,1944108120
32,905861,35,44072,0,1947101765
27,905408,32,44533,0,1950095769
26,905573,41,44360,0,1953098642
24,905751,42,44183,0,1956102088
22,905860,35,44083,0,1959093168
25,905735,28,44212,0,1962084864
32,905707,25,44236,0,1965066157
22,905628,29,44321,0,1968062570
16,905647,33,44304,0,1971060671
12,905498,37,44453,0,1974048195
14,905553,37,44396,0,1977040936
16,905453,47,44484,0,1980040260
23,905465,51,44461,0,1983037072
19,905674,49,44258,0,1986024909
17,905529,43,44411,0,1989008084
18,905507,48,44427,0,1992009604
18,906078,51,43853,0,1995004399
7,905784,54,44155,0,1997985739
5,905828,44,44123,0,2000978835
6,905286,42,44666,0,2003979367
5,905617,48,44330,0,2006969172
6,905979,44,43971,0,2009969570
9,905577,39,44375,0,2012959606
9,905533,36,44422,0,2015941614
11,905746,35,44208,0,2018939969
5,906187,42,43766,0,2021928009
8,905680,36,44276,0,2024903745
8,905851,46,44095,0,2027896957
4,905789,40,44167,0,2030882049
0,905791,42,44167,0,2033881391
0,905475,32,44493,0,2036879143
0,905919,44,44037,0,2039870468
0,905933,54,44013,0,2042863751
0,906119,52,43829,0,2045863913
0,905740,56,44204,0,2048866101
0,905923,58,44019,0,2051879449
0,906141,49,43810,0,2054882681
0,906012,51,43937,0,2057874812
0,905673,46,44281,0,2060872345
0,905649,38,44313,0,2063874485
0,905929,40,44031,0,2066871942
0,905765,27,44208,0,2069853131
0,905451,35,44514,0,2072861397
0,905630,31,44339,0,2075853394
0,905230,34,44736,0,2078847757
0,905414,54,44532,0,2081846256
0,905447,59,44494,0,2084840533
0,905727,45,44228,0,2087828762
0,905580,43,44377,0,2090822998
0,905269,38,44693,0,2093821475
0,905422,34,44544,0,2096826685
0,905509,40,44451,0,2099826630
0,905104,39,44857,0,2102835051
0,904741,41,45218,0,2105834412
0,904621,45,45334,0,2108822408
0,904677,43,45280,0,2111813761
0,904930,58,45012,0,2114815038
0,904772,60,45168,0,2117815249
0,904846,69,45085,0,2120806441
0,904530,61,45409,0,2123800552
0,904344,56,45600,0,2126794028
0,904907,49,45044,0,2129791744
0,905112,59,44829,0,2132799470
0,905400,48,44552,0,2135782237
0,905618,39,44343,0,2138771256
0,905838,40,44122,0,2141771622
0,905969,49,43982,0,2144762359
0,905459,52,44489,0,2147756559
0,905315,67,44618,0,2150744325
0,904958,60,44982,0,2153736734
0,904722,60,45218,0,2156738344
0,904511,57,45432,0,2159729639
0,904640,50,45310,0,2162728888
0,904675,46,45279,0,2165722443
0,904305,46,45649,0,2168714109
0,904212,52,45736,0,2171703682
0,903979,50,45971,0,2174690382
0,903953,46,46001,0,2177689132
0,904308,41,45651,0,2180676593
0,904626,39,45335,0,2183673954
0,904750,59,45191,0,2186679262
0,904813,68,45119,0,2189676121
0,905234,65,44701,0,2192674601
0,905143,55,44802,0,2195673018
0,905127,50,44823,0,2198665929
0,905205,55,44740,0,2201657242
0,905419,54,44527,0,2204655009
0,905632,58,44310,0,2207651407
0,906043,53,43904,0,2210636033
0,906149,47,43804,0,2213632033
0,905944,40,44016,0,2216621447
0,906167,40,43793,0,2219617857
0,905806,46,44148,0,2222602323
0,905734,46,44220,0,2225583978
0,905659,51,44290,0,2228579565
0,905790,52,44158,0,2231563469
0,905774,52,44174,0,2234566624
0,905726,55,44219,0,2237557956
0,905660,66,44274,0,2240547207
0,905687,47,44266,0,2243536377
0,905772,54,44174,0,2246528958
0,905518,54,44428,0,2249535154
0,905499,65,44436,0,2252520234
0,905146,75,44779,0,2255506133
0,905412,70,44518,0,2258498333
0,905364,56,44580,0,2261500879
0,905136,57,44807,0,2264503390
0,905470,58,44472,0,2267495308
0,905345,66,44589,0,2270472352
0,905157,63,44780,0,2273466213
0,905381,65,44554,0,2276465259
0,905779,55,44166,0,2279466205
0,905440,37,44523,0,2282448810
0,905450,52,44498,0,2285438946
0,905388,56,44556,0,2288432866
0,905023,48,44929,0,2291423430
0,905018,53,44929,0,2294412464
0,905131,48,44821,0,2297398782
0,905746,38,44216,0,2300393235
0,905964,45,43991,0,2303380427
0,906145,46,43809,0,2306369527
0,906213,48,43739,0,2309353597
0,905905,42,44053,0,2312339493
0,906277,43,43680,0,2315325573
0,906606,50,43344,0,2318305523
0,906899,41,43060,0,2321291100
0,906656,40,43304,0,2324278846
0,906642,39,43319,0,2327274760
0,906807,36,43157,0,2330267275
0,906937,27,43036,0,2333254718
0,907024,32,42944,0,2336256437
0,907104,36,42860,0,2339241184
0,907360,40,42600,0,2342236675
0,907111,47,42842,0,2345233306
0,907346,51,42603,0,2348225164
0,907703,46,42251,0,2351219508
0,908011,46,41943,0,2354214290
0,908273,42,41685,0,2357207218
0,907917,47,42036,0,2360194298
0,907926,46,42028,0,2363189872
0,907702,38,42260,0,2366187177
0,907546,37,42417,0,2369188248
0,907665,42,42293,0,2372184086
0,907604,44,42352,0,2375175520
0,907042,59,42899,0,2378177942
0,907474,57,42469,0,2381170363
0,907375,50,42575,0,2384167552
0,907389,50,42561,0,2387166433
0,907245,41,42714,0,2390161640
0,907293,50,42657,0,2393164130
0,907642,49,42309,0,2396160744
0,907604,44,42352,0,2399139374
0,907843,36,42121,0,2402134751
0,907992,36,41972,0,2405128741
0,907837,35,42128,0,2408112223
0,907893,32,42075,0,2411110069
0,907719,30,42251,0,2414102642
0,907542,29,42429,0,2417109243
0,908033,26,41941,0,2420104198
0,908338,36,41626,0,2423100869
0,908075,46,41879,0,2426094269
0,908139,46,41815,0,2429078438
0,908041,47,41912,0,2432066773
0,908094,38,41868,0,2435065441
0,908105,39,41856,0,2438060564
0,908073,38,41889,0,2441058472
0,907906,36,42058,0,2444049004
0,907886,42,42072,0,2447047415
0,907623,52,42325,0,2450047878
0,907786,55,42159,0,2453040812
0,907602,55,42343,0,2456041770
0,907742,46,42212,0,2459032897
0,907588,49,42363,0,2462041451
0,907972,48,41980,0,2465025027
