recipients,donors,transconjugants,segregadas,adaptations_number,cycle
923998,16002,9846,154,0,870378165
923875,16020,9955,150,0,873369847
923956,16070,9829,145,0,876364986
923859,16124,9884,133,0,879374878
923614,16242,10018,126,0,882385544
923543,16329,10005,123,0,885385898
923337,16421,10112,130,0,888386596
923146,16513,10198,143,0,891386817
923051,16482,10327,140,0,894403501
922841,16693,10321,145,0,897421357
922723,16838,10283,156,0,900422415
922602,16921,10325,152,0,903429327
922398,16967,10493,142,0,906436086
922226,17088,10531,155,0,909452117
922130,17325,10411,134,0,912457471
921824,17493,10560,123,0,915472309
921638,17720,10533,109,0,918477163
921525,17790,10584,101,0,921512172
921295,17824,10796,85,0,924527968
921173,17872,10848,107,0,927545565
920953,17807,11142,98,0,930547943
920901,17858,11160,81,0,933552361
920714,17984,11224,78,0,936570583
920514,18079,11328,79,0,939572608
920448,18245,11225,82,0,942596083
920212,18446,11257,85,0,945615644
920127,18553,11243,77,0,948624387
919937,18757,11212,94,0,951635718
919772,18990,11147,91,0,954638592
919555,19026,11329,90,0,957646355
919480,18982,11460,78,0,960666644
919312,19110,11504,74,0,963680030
919137,19268,11512,83,0,966696336
919068,19229,11614,89,0,969695942
918771,19404,11751,74,0,972700840
918695,19503,11717,85,0,975711541
918437,19502,11992,69,0,978711037
918316,19668,11954,62,0,981721493
918227,19887,11815,71,0,984724712
918034,19975,11929,62,0,987735187
917813,20189,11944,54,0,990738301
917671,20164,12103,62,0,993750886
917564,20228,12153,55,0,996753932
917297,20516,12135,52,0,999768309
917176,20791,11974,59,0,1002771176
917112,20768,12066,54,0,1005775450
916916,21027,12006,51,0,1008794962
916740,21212,11994,54,0,1011812750
916551,21177,12205,67,0,1014822035
916501,21278,12149,72,0,1017841802
916302,21487,12150,61,0,1020856048
916077,21693,12161,69,0,1023870325
915859,21746,12325,70,0,1026881832
915576,22027,12316,81,0,1029906257
915549,22060,12309,82,0,1032930579
915282,22208,12421,89,0,1035953722
915197,22370,12337,96,0,1038969634
915043,22654,12177,126,0,1041979714
914888,22894,12099,119,0,1045005225
914773,22962,12118,147,0,1048000121
914635,22937,12294,134,0,1051008090
914510,23072,12276,142,0,1054029874
914339,23238,12280,143,0,1057040449
914148,23402,12305,145,0,1060049574
913982,23517,12335,166,0,1063056000
913745,23566,12518,171,0,1066054371
913653,23647,12529,171,0,1069055577
913524,23821,12461,194,0,1072064282
913211,24146,12473,170,0,1075082670
913191,24348,12304,157,0,1078084303
912988,24402,12466,144,0,1081098516
912740,24671,12452,137,0,1084114319
912658,24617,12616,109,0,1087115557
912556,24673,12667,104,0,1090121231
912306,24840,12725,129,0,1093131641
911983,25022,12877,118,0,1096151433
911805,25120,12955,120,0,1099157113
911649,25126,13084,141,0,1102165581
911344,25202,13327,127,0,1105178828
911226,25338,13324,112,0,1108188402
911029,25548,13312,111,0,1111190500
910953,25716,13216,115,0,1114200209
910679,25758,13445,118,0,1117209224
910456,26073,13373,98,0,1120208753
910408,26045,13455,92,0,1123224642
910208,26127,13552,113,0,1126231962
910010,26287,13596,107,0,1129249347
909933,26323,13626,118,0,1132282921
909641,26584,13680,95,0,1135301234
909563,26566,13784,87,0,1138316645
909253,26717,13930,100,0,1141328400
908932,26915,14041,112,0,1144343176
908646,27085,14158,111,0,1147350096
908630,27033,14203,134,0,1150360771
908465,27161,14234,140,0,1153375566
908206,27515,14147,132,0,1156387241
908064,27606,14229,101,0,1159387285
907774,27810,14309,107,0,1162396087
907714,27993,14200,93,0,1165406031
907357,28399,14152,92,0,1168418725
906987,28738,14187,88,0,1171430697
906948,28659,14302,91,0,1174440128
906792,28555,14556,97,0,1177449246
906674,28715,14527,84,0,1180463060
906466,28882,14578,74,0,1183485217
906057,29137,14735,71,0,1186518594
906139,29111,14663,87,0,1189532750
905782,29447,14670,101,0,1192533268
905706,29470,14706,118,0,1195541079
905528,29708,14645,119,0,1198541868
905382,29783,14713,122,0,1201561436
905178,30010,14689,123,0,1204578943
904975,30386,14492,147,0,1207592858
904783,30478,14613,126,0,1210608099
904468,30535,14868,129,0,1213630863
904371,30602,14908,119,0,1216642536
904144,30674,15062,120,0,1219653625
904110,30763,15007,120,0,1222658956
903801,30926,15144,129,0,1225677186
903635,30994,15239,132,0,1228678327
903452,31065,15354,129,0,1231692039
903215,31131,15542,112,0,1234717703
902981,31290,15627,102,0,1237741619
902777,31591,15522,110,0,1240756082
902589,31667,15627,117,0,1243785935
902401,31731,15747,121,0,1246794555
902466,31869,15543,122,0,1249822046
902201,32039,15646,114,0,1252836099
901960,32368,15549,123,0,1255854572
901745,32600,15527,128,0,1258883176
901540,32829,15503,128,0,1261893733
901250,33003,15612,135,0,1264908401
900934,32941,15977,148,0,1267918443
900727,33018,16125,130,0,1270920121
900402,33242,16230,126,0,1273928775
900144,33399,16342,115,0,1276947919
899793,33669,16421,117,0,1279970589
899655,33755,16454,136,0,1282977263
899377,34170,16328,125,0,1285996308
899095,34362,16420,123,0,1289015877
898808,34751,16314,127,0,1292028164
898574,34980,16314,132,0,1295042895
898371,35238,16239,152,0,1298052587
898142,35156,16557,145,0,1301062686
897894,35362,16578,166,0,1304073242
897677,35545,16604,174,0,1307097288
897419,35672,16698,211,0,1310110968
897007,35873,16921,199,0,1313132214
896590,36013,17189,208,0,1316151516
896424,36061,17311,204,0,1319173219
896230,36134,17444,192,0,1322201177
895906,36437,17479,178,0,1325219106
895800,36547,17489,164,0,1328239318
895419,36783,17625,173,0,1331259523
895123,36865,17832,180,0,1334279420
894957,37058,17795,190,0,1337300225
894976,37060,17763,201,0,1340316700
894562,37362,17891,185,0,1343325450
894303,37615,17903,179,0,1346351677
894140,37539,18165,156,0,1349367196
893629,38054,18146,171,0,1352401422
893714,37922,18184,180,0,1355423040
893537,38020,18284,159,0,1358441716
893325,38153,18385,137,0,1361461032
892944,38407,18519,130,0,1364475904
892944,38504,18414,138,0,1367499100
892593,39050,18204,153,0,1370516047
892500,39264,18064,172,0,1373529805
892306,39387,18110,197,0,1376547591
892044,39560,18217,179,0,1379562730
891649,39588,18613,150,0,1382584295
891397,39815,18634,154,0,1385609224
890967,40011,18850,172,0,1388628720
890622,40207,19000,171,0,1391665613
890318,40429,19086,167,0,1394682223
890126,40494,19200,180,0,1397709017
889860,40744,19228,168,0,1400727019
889688,41040,19105,167,0,1403746142
889492,41008,19352,148,0,1406766568
889315,41189,19354,142,0,1409785484
889098,41385,19362,155,0,1412817578
888752,41538,19546,164,0,1415838647
888546,41814,19458,182,0,1418843905
888309,41779,19720,192,0,1421859707
888099,41899,19816,186,0,1424883481
887930,42267,19617,186,0,1427908906
887687,42503,19644,166,0,1430924882
887357,42781,19695,167,0,1433944257
887241,42954,19640,165,0,1436963402
886840,43152,19817,191,0,1439992058
886477,43339,20004,180,0,1443013722
885993,43677,20125,205,0,1446027087
885757,43902,20121,220,0,1449042749
885170,44221,20397,212,0,1452066021
884868,44373,20531,228,0,1455095831
884618,44427,20763,192,0,1458115739
884479,44548,20807,166,0,1461146653
884161,44411,21260,168,0,1464175417
883790,44701,21346,163,0,1467201696
883641,44883,21321,155,0,1470234097
883294,45128,21410,168,0,1473257780
883040,45343,21462,155,0,1476286232
882680,45537,21610,173,0,1479311431
882410,45754,21676,160,0,1482334960
882107,45800,21910,183,0,1485368225
882036,45899,21916,149,0,1488401191
881918,46065,21853,164,0,1491426249
881748,46271,21812,169,0,1494444753
881543,46467,21823,167,0,1497470090
881153,46690,22000,157,0,1500494489
880858,46876,22108,158,0,1503529876
880461,47215,22184,140,0,1506552216
880211,47389,22256,144,0,1509589580
879955,47545,22357,143,0,1512612723
879795,47694,22355,156,0,1515633484
879423,48144,22294,139,0,1518671047
879166,48168,22515,151,0,1521696938
878858,48256,22729,157,0,1524726926
878443,48467,22937,153,0,1527750956
878217,48671,22969,143,0,1530771468
878091,48658,23103,148,0,1533798261
877843,49058,22911,188,0,1536824950
877529,49044,23232,195,0,1539850563
877336,49163,23301,200,0,1542880532
877276,49351,23150,223,0,1545912672
877076,49594,23081,249,0,1548936388
876924,49626,23238,212,0,1551962055
876613,49874,23310,203,0,1554996400
876309,50001,23507,183,0,1558017740
876100,50025,23688,187,0,1561059974
875920,50272,23601,207,0,1564087409
875573,50559,23648,220,0,1567110144
875207,50881,23717,195,0,1570132623
875010,50989,23791,210,0,1573163407
874870,51368,23555,207,0,1576195763
874499,51778,23528,195,0,1579225700
874173,52038,23587,202,0,1582239946
873815,52088,23898,199,0,1585272649
873684,52168,23930,218,0,1588295695
873275,52332,24160,233,0,1591332444
872874,52597,24303,226,0,1594348594
872620,52780,24373,227,0,1597375500
872326,52818,24627,229,0,1600407281
872047,53137,24589,227,0,1603465117
871508,53435,24825,232,0,1606510976
871439,53487,24845,229,0,1609534097
871055,53920,24785,240,0,1612552647
870845,53998,24896,261,0,1615572889
870560,54173,25036,231,0,1618607243
870148,54313,25299,240,0,1621638072
869812,54535,25409,244,0,1624669779
869610,54641,25502,247,0,1627714563
869351,54776,25646,227,0,1630755253
868958,55105,25720,217,0,1633792508
868607,55217,25957,219,0,1636819379
868408,55401,25981,210,0,1639857323
867927,55706,26176,191,0,1642891872
867669,55960,26182,189,0,1645936693
867218,56284,26301,197,0,1648953057
867001,56399,26397,203,0,1651986263
866568,56603,26614,215,0,1655016053
866379,56731,26654,236,0,1658047070
866111,56868,26836,185,0,1661073131
865618,57117,27023,242,0,1664100326
865368,57041,27351,240,0,1667119896
865238,57068,27472,222,0,1670141622
865063,57289,27397,251,0,1673176266
864663,57622,27481,234,0,1676212510
864323,57739,27696,242,0,1679247120
864248,58034,27480,238,0,1682295795
863938,58351,27487,224,0,1685328252
863666,58576,27492,266,0,1688348001
863189,58742,27841,228,0,1691386225
862917,59063,27796,224,0,1694407378
862644,59367,27752,237,0,1697433199
862315,59546,27897,242,0,1700464538
861888,59939,27911,262,0,1703481063
861425,60361,27915,299,0,1706500151
861075,60541,28115,269,0,1709530454
860917,60518,28259,306,0,1712562400
860822,60673,28186,319,0,1715584106
860402,60899,28379,320,0,1718619905
860049,61044,28571,336,0,1721646395
859688,61363,28629,320,0,1724678484
859453,61376,28811,360,0,1727711887
859052,61641,28950,357,0,1730749934
858660,61960,29026,354,0,1733789900
858287,62187,29128,398,0,1736833459
857997,62633,28971,399,0,1739866755
857926,62782,28918,374,0,1742908013
857511,63486,28636,367,0,1745940911
857305,63454,28867,374,0,1748969521
856923,63571,29107,399,0,1752000852
856544,63755,29276,425,0,1755031123
856345,63834,29403,418,0,1758067457
855901,64159,29517,423,0,1761106057
855689,64340,29537,434,0,1764146267
855373,64648,29582,397,0,1767189759
855195,64801,29608,396,0,1770218127
854672,65240,29693,395,0,1773259794
854347,65554,29711,388,0,1776292981
853984,65818,29768,430,0,1779323744
853751,66163,29677,409,0,1782357262
853367,66461,29765,407,0,1785389663
853094,66951,29570,385,0,1788434983
853201,66864,29524,411,0,1791479645
852768,67150,29669,413,0,1794505750
852345,67469,29807,379,0,1797541413
851822,67520,30237,421,0,1800578595
851545,67550,30485,420,0,1803615134
851214,67953,30451,382,0,1806649938
850902,68180,30529,389,0,1809698137
850678,68487,30420,415,0,1812735474
850185,68814,30589,412,0,1815764358
850048,69292,30257,403,0,1818798452
849620,69592,30373,415,0,1821831341
849345,69610,30660,385,0,1824869025
848943,69891,30835,331,0,1827914994
848654,70184,30819,343,0,1830960473
848362,70121,31182,335,0,1834003447
847976,70484,31194,346,0,1837038918
847746,70813,31130,311,0,1840073430
847279,71137,31250,334,0,1843103185
846757,71470,31478,295,0,1846138784
846385,71832,31497,286,0,1849181794
845957,71888,31822,333,0,1852229542
845688,72252,31721,339,0,1855272702
845435,72413,31826,326,0,1858303601
845127,72459,32066,348,0,1861339837
844767,72873,32022,338,0,1864387187
844168,73030,32446,356,0,1867421947
843790,73457,32394,359,0,1870464633
843737,73504,32407,352,0,1873500582
843401,73936,32319,344,0,1876545778
842947,74405,32285,363,0,1879587502
842656,74349,32607,388,0,1882633027
842455,74790,32410,345,0,1885670475
842206,75121,32360,313,0,1888708621
841529,75438,32713,320,0,1891749812
841309,75672,32693,326,0,1894785892
841008,75712,32960,320,0,1897826193
840574,76068,33054,304,0,1900881294
840240,76308,33139,313,0,1903931332
839702,76532,33430,336,0,1906961786
839363,76870,33433,334,0,1910010547
838923,77037,33716,324,0,1913059403
838599,77305,33748,348,0,1916103510
838258,77526,33861,355,0,1919147845
837768,77673,34237,322,0,1922184072
837318,77930,34435,317,0,1925237681
837065,78153,34462,320,0,1928277677
836598,78469,34597,336,0,1931339029
836332,78664,34651,353,0,1934382848
836236,78541,34846,377,0,1937424799
835840,78801,34991,368,0,1940475750
835399,78967,35252,382,0,1943536988
835277,79177,35158,388,0,1946578614
834695,79529,35404,372,0,1949622434
834464,79779,35390,367,0,1952670792
834098,80025,35496,381,0,1955704250
833910,80539,35141,410,0,1958745015
833529,80794,35271,406,0,1961799556
833281,81115,35219,385,0,1964836019
833002,81364,35259,375,0,1967874824
832735,81676,35197,392,0,1970916073
832525,81814,35229,432,0,1973958352
832006,82042,35541,411,0,1977001964
831691,82523,35361,425,0,1980041217
831295,82649,35650,406,0,1983084716
831070,82830,35697,403,0,1986128944
830542,83251,35794,413,0,1989186686
830477,83342,35788,393,0,1992232367
830223,83538,35832,407,0,1995280170
829912,83981,35684,423,0,1998297175
829373,84381,35808,438,0,2001350916
829205,84362,35995,438,0,2004394815
828840,84979,35725,456,0,2007432796
828453,85203,35910,434,0,2010474952
828326,85285,35911,478,0,2013520332
827919,85448,36146,487,0,2016570694
827818,85857,35867,458,0,2019612965
827491,86293,35787,429,0,2022658089
827119,86493,35952,436,0,2025702741
826708,86776,36096,420,0,2028746687
826476,87120,35966,438,0,2031798811
826104,87498,35966,432,0,2034850800
825685,88039,35870,406,0,2037896381
825270,88324,35991,415,0,2040946839
824966,88462,36152,420,0,2043989920
824720,88611,36263,406,0,2047021776
824207,89225,36160,408,0,2050060595
823969,89687,35947,397,0,2053114682
823742,89836,36035,387,0,2056161064
823415,90140,36055,390,0,2059212676
823043,90402,36188,367,0,2062269531
822856,90511,36275,358,0,2065326537
822398,90914,36321,367,0,2068375385
822102,91145,36373,380,0,2071422246
821855,91501,36295,349,0,2074464429
821410,92053,36199,338,0,2077522044
821018,92388,36260,334,0,2080583325
820665,92542,36486,307,0,2083625424
820448,92532,36743,277,0,2086687019
820096,92911,36748,245,0,2089740366
819670,93166,36889,275,0,2092796571
819459,93338,36915,288,0,2095844202
818842,93551,37294,313,0,2098888962
818375,93827,37505,293,0,2101934420
817650,94658,37403,289,0,2104995961
817474,94956,37279,291,0,2108043185
817014,95333,37358,295,0,2111097954
816505,95544,37683,268,0,2114145856
816109,95824,37789,278,0,2117190826
815902,96150,37626,322,0,2120236552
815519,96532,37656,293,0,2123290535
815325,96541,37842,292,0,2126346626
814728,97177,37807,288,0,2129399446
814298,97621,37819,262,0,2132457758
813901,98036,37781,282,0,2135515469
813507,98454,37744,295,0,2138577172
812906,99054,37762,278,0,2141619033
812639,99045,38023,293,0,2144669044
812024,99583,38127,266,0,2147725548
811476,99889,38361,274,0,2150779065
810788,100351,38583,278,0,2153832555
810590,100404,38743,263,0,2156881674
810095,100499,39175,231,0,2159943321
809538,101033,39185,244,0,2163004351
809377,101035,39383,205,0,2166058273
808905,101450,39441,204,0,2169124800
808513,101967,39302,218,0,2172178519
807950,102148,39668,234,0,2175225617
807530,102457,39758,255,0,2178272027
807327,102839,39602,232,0,2181330795
806842,103236,39643,279,0,2184377895
806508,103572,39655,265,0,2187429810
806053,103838,39848,261,0,2190485265
805768,104050,39940,242,0,2193546859
805559,104298,39886,257,0,2196591868
804934,104767,40058,241,0,2199646779
804536,105069,40183,212,0,2202695613
804179,105429,40137,255,0,2205764042
803851,105593,40279,277,0,2208824146
803537,105764,40442,257,0,2211871992
803192,105979,40575,254,0,2214927219
802899,106335,40521,245,0,2217985441
802221,106749,40784,246,0,2221039665
801783,107007,40952,258,0,2224093012
801510,107187,41059,244,0,2227156036
801303,107522,40934,241,0,2230208380
801194,107728,40858,220,0,2233267608
800655,108257,40904,184,0,2236332700
800511,108268,41019,202,0,2239388657
800258,108579,40948,215,0,2242448159
799757,109100,40917,226,0,2245506604
799558,109392,40812,238,0,2248556947
799005,109737,41031,227,0,2251619542
798370,110045,41387,198,0,2254661831
797809,110234,41727,230,0,2257716268
797306,110405,42037,252,0,2260773379
797077,110660,42010,253,0,2263837811
796917,110943,41932,208,0,2266893104
796392,111623,41751,234,0,2269955481
795923,112102,41747,228,0,2273011684
795553,112314,41864,269,0,2276084761
795227,112439,42096,238,0,2279141900
794722,112849,42149,280,0,2282191746
794467,112827,42425,281,0,2285241096
793914,113485,42337,264,0,2288308055
793512,113861,42351,276,0,2291370403
793193,114078,42456,273,0,2294435681
792936,114263,42533,268,0,2297493025
792264,114816,42646,274,0,2300554220
792047,114918,42809,226,0,2303612565
791492,115247,43028,233,0,2306683639
791212,115640,42907,241,0,2309736520
790754,115961,43080,205,0,2312797699
790486,116094,43190,230,0,2315848316
790141,116205,43450,204,0,2318906634
789687,116497,43626,190,0,2321974674
789351,116945,43501,203,0,2325022051
788912,117396,43458,234,0,2328079286
788825,117408,43567,200,0,2331145293
788164,117968,43672,196,0,2334205841
788013,117900,43893,194,0,2337263852
787610,117886,44297,207,0,2340336210
787329,118174,44304,193,0,2343388446
786986,118606,44216,192,0,2346459691
786409,119255,44147,189,0,2349514328
786428,119434,43915,223,0,2352574868
786236,119943,43569,252,0,2355637729
785927,120177,43658,238,0,2358716821
785432,120337,43972,259,0,2361771450
784932,120656,44145,267,0,2364846376
784603,121291,43863,243,0,2367905534
784320,121373,44071,236,0,2370976502
783979,121638,44144,239,0,2374030645
783644,121635,44485,236,0,2377089013
783300,121619,44835,246,0,2380153207
782884,122031,44848,237,0,2383229068
782478,121935,45317,270,0,2386285725
782149,122285,45299,267,0,2389343894
781731,122522,45491,256,0,2392416966
781343,122785,45626,246,0,2395475770
781000,122886,45880,234,0,2398529862
