recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942454,6384,958,204,0,249475046
942416,6392,992,200,0,252479557
942629,6203,988,180,0,255488449
942633,6246,954,167,0,258501402
942599,6284,950,167,0,261497760
942636,6301,906,157,0,264494655
942687,6244,890,179,0,267494168
942647,6223,949,181,0,270489828
942653,6220,952,175,0,273478383
942540,6299,966,195,0,276485757
942365,6469,963,203,0,279482523
942452,6424,927,197,0,282484293
942415,6362,994,229,0,285478764
942444,6403,941,212,0,288475598
942409,6446,963,182,0,291476385
942351,6495,973,181,0,294479624
942380,6419,1011,190,0,297486802
942484,6316,1015,185,0,300483468
942473,6321,1019,187,0,303489096
942368,6399,1061,172,0,306492255
942401,6407,1013,179,0,309486496
942388,6398,1023,191,0,312483698
942394,6415,987,204,0,315471831
942395,6453,963,189,0,318474978
942262,6594,967,177,0,321485850
942324,6548,949,179,0,324483474
942289,6535,971,205,0,327481661
942421,6388,982,209,0,330483702
942432,6373,970,225,0,333483651
942311,6514,944,231,0,336476816
942310,6529,949,212,0,339471199
942360,6495,912,233,0,342472113
942323,6542,922,213,0,345462482
942225,6628,919,228,0,348471724
942325,6547,910,218,0,351475210
942256,6595,910,239,0,354471944
942449,6451,878,222,0,357470816
942509,6424,887,180,0,360467854
942641,6315,888,156,0,363472597
942676,6279,894,151,0,366472741
942651,6306,873,170,0,369473569
942662,6276,892,170,0,372473079
942688,6295,852,165,0,375475505
942727,6229,867,177,0,378471666
942698,6247,874,181,0,381483895
942699,6252,862,187,0,384486397
942798,6155,840,207,0,387490087
942759,6162,843,236,0,390494668
942691,6193,890,226,0,393492137
942708,6153,896,243,0,396490965
942770,6159,851,220,0,399488952
942760,6175,854,211,0,402484883
942730,6166,866,238,0,405487875
942784,6163,819,234,0,408493693
942756,6193,799,252,0,411479376
942861,6120,780,239,0,414486451
942820,6130,783,267,0,417498097
942720,6178,826,276,0,420489967
942666,6205,843,286,0,423483962
942624,6245,826,305,0,426471205
942676,6174,836,314,0,429468879
942644,6157,881,318,0,432465246
942848,6023,824,305,0,435462302
942898,5951,830,321,0,438465016
942874,6048,786,292,0,441464884
942850,6068,761,321,0,444459737
942807,6106,769,318,0,447441144
942781,6143,746,330,0,450436970
942742,6149,754,355,0,453417952
942730,6192,745,333,0,456421532
942651,6247,786,316,0,459421715
942550,6296,836,318,0,462414891
942503,6357,803,337,0,465398592
942407,6399,823,371,0,468405801
942247,6512,855,386,0,471408232
942189,6561,883,367,0,474407026
942348,6440,828,384,0,477401539
942233,6529,845,393,0,480406758
942262,6496,857,385,0,483403655
942232,6591,793,384,0,486389432
942317,6573,757,353,0,489396009
942328,6499,821,352,0,492396573
942332,6460,856,352,0,495385642
942369,6440,835,356,0,498375815
942399,6450,812,339,0,501379048
942371,6491,812,326,0,504379497
942414,6451,815,320,0,507378528
942402,6479,821,298,0,510377158
942498,6408,809,285,0,513379663
942402,6504,817,277,0,516376959
942404,6491,811,294,0,519368811
942410,6523,798,269,0,522354272
942417,6536,787,260,0,525367727
942391,6555,762,292,0,528361529
942356,6563,799,282,0,531354534
942408,6471,793,328,0,534353471
942383,6523,786,308,0,537341356
942261,6621,811,307,0,540328298
942218,6635,810,337,0,543338908
942276,6566,803,355,0,546329045
942135,6732,754,379,0,549326745
942123,6755,742,380,0,552311373
942054,6770,808,368,0,555309057
941951,6853,821,375,0,558301712
941984,6832,822,362,0,561293760
942073,6737,843,347,0,564305209
941999,6816,856,329,0,567310139
942030,6782,868,320,0,570312448
942051,6810,824,315,0,573311453
942024,6867,813,296,0,576317474
941978,6885,823,314,0,579328024
941966,6842,849,343,0,582321467
941873,6906,856,365,0,585324049
941749,6972,911,368,0,588312777
941720,6994,926,360,0,591307213
941573,7173,876,378,0,594303193
941490,7251,909,350,0,597304294
941450,7278,901,371,0,600306694
941524,7172,907,397,0,603293756
941406,7242,951,401,0,606295531
941486,7128,950,436,0,609290225
941349,7291,951,409,0,612280216
941393,7312,902,393,0,615276662
941405,7320,882,393,0,618273723
941299,7426,891,384,0,621274596
941131,7581,903,385,0,624275448
941081,7665,880,374,0,627277619
941019,7731,882,368,0,630271639
941026,7666,926,382,0,633271581
941071,7600,951,378,0,636274397
940989,7684,959,368,0,639266817
941006,7755,913,326,0,642265211
941033,7802,854,311,0,645265531
940874,7969,841,316,0,648268245
940796,8023,862,319,0,651266424
940747,8105,841,307,0,654258409
940789,8071,848,292,0,657259287
940745,8083,872,300,0,660270295
940689,8068,924,319,0,663285513
940760,8008,887,345,0,666293995
940815,7956,882,347,0,669311624
940857,7937,857,349,0,672292015
940934,7892,820,354,0,675296874
940986,7788,890,336,0,678307063
940856,7918,898,328,0,681293266
940980,7816,878,326,0,684291291
941006,7813,866,315,0,687290867
940953,7821,920,306,0,690290588
940986,7856,852,306,0,693283623
940931,7859,917,293,0,696270963
940917,7863,907,313,0,699271664
940825,7957,911,307,0,702268501
940863,7894,926,317,0,705258940
940853,7930,894,323,0,708252391
940925,7892,857,326,0,711237601
940764,7939,959,338,0,714225308
940769,7961,897,373,0,717223042
940729,7984,924,363,0,720234460
940788,7949,920,343,0,723231214
940865,7936,887,312,0,726231985
940840,7988,834,338,0,729227284
941003,7852,816,329,0,732229297
941043,7739,878,340,0,735241658
941021,7800,851,328,0,738250347
940981,7861,807,351,0,741246852
940971,7874,799,356,0,744237842
940941,7926,769,364,0,747235490
940905,7939,801,355,0,750228154
940974,7826,864,336,0,753226093
941031,7739,871,359,0,756232512
941053,7746,837,364,0,759236793
940988,7743,893,376,0,762241305
941006,7758,873,363,0,765227834
940949,7796,901,354,0,768237833
940846,7921,875,358,0,771244466
940917,7858,857,368,0,774251980
940939,7834,825,402,0,777252632
940892,7923,830,355,0,780242674
940880,7893,862,365,0,783245328
940882,7911,868,339,0,786249501
940997,7809,838,356,0,789243591
940975,7755,889,381,0,792244315
941014,7710,900,376,0,795251605
941016,7699,874,411,0,798250726
940893,7801,906,400,0,801249679
940864,7865,870,401,0,804242638
940901,7800,885,414,0,807239812
940888,7830,874,408,0,810239526
940898,7822,858,422,0,813258301
940783,7918,859,440,0,816261248
940818,7856,897,429,0,819264523
940813,7884,859,444,0,822257013
940848,7847,831,474,0,825261168
940832,7819,856,493,0,828246838
940824,7787,844,545,0,831240438
940879,7769,794,558,0,834238378
940839,7797,777,587,0,837231093
940858,7776,738,628,0,840232101
940913,7760,712,615,0,843229935
940938,7698,748,616,0,846216164
940849,7742,759,650,0,849220572
940756,7832,743,669,0,852232544
940747,7829,697,727,0,855240551
940808,7747,744,701,0,858228977
940789,7718,784,709,0,861228253
940837,7660,807,696,0,864241397
940849,7601,859,691,0,867234045
940882,7613,796,709,0,870234343
940841,7578,836,745,0,873241255
940820,7663,841,676,0,876235886
940808,7656,838,698,0,879233822
940781,7723,803,693,0,882234363
940758,7705,821,716,0,885236355
940704,7762,808,726,0,888236890
940550,7884,818,748,0,891235173
940517,7875,862,746,0,894233664
940433,7988,846,733,0,897229960
940563,7908,791,738,0,900233013
940544,7906,826,724,0,903228284
940546,7927,816,711,0,906225314
940596,7841,823,740,0,909220469
940567,7903,799,731,0,912221735
940622,7938,750,690,0,915229262
940645,7859,815,681,0,918229103
940618,7930,792,660,0,921221734
940504,8037,829,630,0,924212576
940542,7953,871,634,0,927231912
940535,8006,824,635,0,930241974
940511,8035,815,639,0,933257758
940492,8070,785,653,0,936260329
940478,8033,802,687,0,939268435
940506,8007,790,697,0,942261196
940365,8070,844,721,0,945258467
940282,8146,872,700,0,948244252
940241,8194,875,690,0,951250475
940089,8319,924,668,0,954248932
940134,8295,930,641,0,957241477
940001,8441,919,639,0,960235656
940014,8449,879,658,0,963239985
939967,8529,866,638,0,966228754
939906,8533,933,628,0,969228871
939834,8574,946,646,0,972217167
939835,8576,917,672,0,975216522
939883,8555,869,693,0,978209252
939778,8676,862,684,0,981212679
939748,8695,878,679,0,984209049
939694,8801,864,641,0,987200175
939571,8909,862,658,0,990201480
939629,8880,857,634,0,993190599
939608,8856,927,609,0,996189187
939643,8847,921,589,0,999188737
939594,8892,904,610,0,1002186242
939505,8985,932,578,0,1005175102
939336,9103,986,575,0,1008192103
939280,9128,1007,585,0,1011194895
939372,9105,972,551,0,1014182979
939357,9098,960,585,0,1017177614
939374,9121,948,557,0,1020180788
939241,9250,964,545,0,1023171825
939291,9187,936,586,0,1026168777
939182,9296,937,585,0,1029162015
938969,9469,940,622,0,1032163666
938885,9553,903,659,0,1035163022
938856,9585,896,663,0,1038167848
938741,9659,932,668,0,1041166684
938636,9748,930,686,0,1044157882
938555,9853,888,704,0,1047155956
938549,9868,865,718,0,1050147469
938412,9991,876,721,0,1053150799
938296,10026,933,745,0,1056156136
938259,10107,916,718,0,1059163820
938384,10000,914,702,0,1062181086
938405,10003,945,647,0,1065183250
938335,10048,973,644,0,1068181700
938144,10211,968,677,0,1071181522
938137,10243,934,686,0,1074177276
938183,10193,968,656,0,1077179290
938040,10246,1036,678,0,1080183900
938077,10219,999,705,0,1083173545
937976,10360,941,723,0,1086167577
937902,10428,938,732,0,1089177314
937820,10470,938,772,0,1092190805
937902,10394,962,742,0,1095199561
937906,10425,935,734,0,1098206805
937726,10608,940,726,0,1101215757
937697,10643,903,757,0,1104220889
937767,10576,897,760,0,1107221837
937673,10673,887,767,0,1110221571
937568,10780,897,755,0,1113227341
937588,10788,876,748,0,1116223239
937542,10837,889,732,0,1119217271
937532,10782,894,792,0,1122206118
937573,10679,962,786,0,1125216029
937513,10770,920,797,0,1128228991
937463,10768,921,848,0,1131229224
937430,10800,933,837,0,1134230984
937297,10933,897,873,0,1137229222
937229,10987,946,838,0,1140234304
937107,11031,1002,860,0,1143246812
936978,11187,962,873,0,1146255480
937104,11119,921,856,0,1149257101
936938,11375,853,834,0,1152273095
936952,11359,867,822,0,1155283701
936831,11378,937,854,0,1158281747
936857,11353,912,878,0,1161273197
936816,11393,888,903,0,1164280692
936841,11416,842,901,0,1167287248
936783,11425,860,932,0,1170302197
936659,11518,861,962,0,1173298626
936491,11692,849,968,0,1176299192
936419,11741,860,980,0,1179297495
936449,11757,846,948,0,1182300612
936390,11855,828,927,0,1185276521
936349,11879,876,896,0,1188277259
936229,11924,909,938,0,1191279740
936253,11966,875,906,0,1194289481
936104,12049,902,945,0,1197290952
936142,12038,920,900,0,1200296056
936093,12052,956,899,0,1203281715
936106,12041,935,918,0,1206291596
936139,12004,938,919,0,1209294109
936053,12072,943,932,0,1212293248
936035,12060,961,944,0,1215290016
936028,12075,963,934,0,1218298989
935927,12189,969,915,0,1221290038
935794,12362,967,877,0,1224283657
935863,12287,911,939,0,1227279356
936015,12165,918,902,0,1230277103
935926,12259,920,895,0,1233286563
935945,12198,913,944,0,1236293051
935826,12294,928,952,0,1239293560
935870,12270,922,938,0,1242298604
935785,12328,913,974,0,1245294038
935683,12379,925,1013,0,1248293737
935491,12545,979,985,0,1251300958
935609,12438,920,1033,0,1254306454
935664,12395,941,1000,0,1257321274
935646,12419,985,950,0,1260328810
935760,12457,918,865,0,1263331284
935664,12546,912,878,0,1266335303
935714,12521,894,871,0,1269339909
935613,12550,935,902,0,1272327569
935587,12617,935,861,0,1275327787
935516,12690,925,869,0,1278317831
935481,12690,977,852,0,1281303914
935401,12826,935,838,0,1284301058
935272,12916,966,846,0,1287305219
935328,12836,987,849,0,1290299469
935263,12860,996,881,0,1293305046
935349,12782,996,873,0,1296300235
935370,12767,1041,822,0,1299295111
935293,12858,999,850,0,1302301556
935317,12823,973,887,0,1305304919
935241,12906,978,875,0,1308300553
935095,12975,1014,916,0,1311297252
935197,12883,1041,879,0,1314308090
935113,12950,1024,913,0,1317302286
935039,13005,994,962,0,1320304729
934948,13082,993,977,0,1323306733
934844,13128,1046,982,0,1326308061
934721,13178,1130,971,0,1329319761
934679,13163,1146,1012,0,1332318690
934832,13091,1094,983,0,1335325520
934774,13098,1142,986,0,1338333819
934733,13148,1102,1017,0,1341336411
934763,13143,1091,1003,0,1344338136
934643,13316,1029,1012,0,1347333512
934607,13361,1018,1014,0,1350354459
934568,13377,1050,1005,0,1353352457
934489,13463,1052,996,0,1356349171
934405,13523,1097,975,0,1359352558
934414,13562,1100,924,0,1362349583
934383,13567,1079,971,0,1365344312
934360,13619,1057,964,0,1368347186
934368,13558,1091,983,0,1371344356
934402,13622,974,1002,0,1374341605
934391,13609,991,1009,0,1377348329
934425,13623,972,980,0,1380348336
934305,13736,995,964,0,1383345678
934109,13852,1049,990,0,1386338681
934204,13776,1044,976,0,1389343632
934067,13899,1068,966,0,1392352002
934013,13935,1108,944,0,1395343677
933865,14064,1116,955,0,1398340485
933888,14068,1097,947,0,1401351862
933866,14099,1083,952,0,1404345431
933776,14226,1050,948,0,1407347184
933712,14298,1050,940,0,1410353345
933704,14304,1057,935,0,1413348229
933627,14304,1105,964,0,1416347767
933600,14323,1102,975,0,1419339695
933485,14317,1172,1026,0,1422351037
933446,14312,1220,1022,0,1425338882
933331,14435,1231,1003,0,1428334143
933333,14522,1147,998,0,1431331601
933331,14505,1169,995,0,1434330879
933405,14438,1171,986,0,1437338157
933333,14585,1107,975,0,1440340816
933257,14660,1126,957,0,1443331405
933223,14707,1117,953,0,1446337310
933179,14747,1099,975,0,1449341049
933188,14798,1083,931,0,1452336694
933284,14702,1079,935,0,1455350380
933253,14691,1135,921,0,1458352251
933232,14761,1105,902,0,1461359918
933202,14807,1108,883,0,1464355553
933113,14898,1121,868,0,1467355396
933087,14910,1140,863,0,1470354462
933064,14950,1125,861,0,1473357411
933034,14932,1174,860,0,1476357197
933132,14919,1137,812,0,1479360171
933159,14970,1087,784,0,1482347953
933125,15007,1107,761,0,1485362719
933051,15037,1161,751,0,1488354858
933005,15084,1138,773,0,1491355604
933228,14965,1029,778,0,1494351828
933148,15032,1058,762,0,1497350753
933136,15052,1042,770,0,1500366521
933024,15146,1079,751,0,1503369382
932837,15350,1067,746,0,1506373215
932848,15362,1072,718,0,1509371882
932790,15411,1124,675,0,1512383267
932668,15400,1184,748,0,1515392245
932746,15397,1141,716,0,1518395796
932660,15474,1130,736,0,1521395888
932576,15572,1137,715,0,1524399353
932644,15536,1130,690,0,1527398967
932608,15563,1118,711,0,1530408630
932523,15589,1178,710,0,1533415833
932461,15695,1154,690,0,1536424392
932278,15794,1238,690,0,1539421121
932134,15911,1217,738,0,1542418616
932229,15896,1140,735,0,1545420705
932310,15771,1152,767,0,1548432062
932246,15861,1130,763,0,1551436577
932174,15892,1175,759,0,1554436470
932218,15852,1171,759,0,1557434756
932218,15879,1140,763,0,1560426954
932161,16032,1072,735,0,1563433355
932001,16194,1069,736,0,1566432605
931965,16215,1095,725,0,1569441738
931733,16376,1163,728,0,1572452481
931737,16352,1196,715,0,1575445823
931637,16404,1190,769,0,1578449184
931622,16508,1143,727,0,1581459277
931670,16457,1175,698,0,1584455760
931653,16416,1207,724,0,1587459874
931470,16574,1206,750,0,1590475331
931434,16644,1195,727,0,1593471195
931315,16798,1217,670,0,1596465380
931240,16937,1161,662,0,1599460047
931100,17054,1163,683,0,1602464459
931174,16962,1138,726,0,1605473332
931131,17027,1120,722,0,1608475875
930927,17113,1186,774,0,1611478957
930900,17130,1251,719,0,1614490772
930823,17264,1229,684,0,1617504407
930607,17488,1206,699,0,1620511140
930560,17504,1220,716,0,1623517984
930549,17533,1237,681,0,1626514751
930450,17573,1266,711,0,1629523193
930452,17568,1248,732,0,1632526549
930390,17601,1284,725,0,1635531245
930413,17659,1223,705,0,1638531433
930260,17816,1270,654,0,1641531437
930284,17887,1180,649,0,1644531784
930305,17879,1170,646,0,1647539114
930063,18052,1207,678,0,1650536913
929912,18247,1175,666,0,1653541609
929992,18155,1197,656,0,1656538165
929968,18194,1207,631,0,1659545491
929859,18271,1215,655,0,1662542333
929891,18251,1200,658,0,1665554542
929891,18247,1212,650,0,1668561973
929865,18298,1197,640,0,1671559675
929950,18258,1175,617,0,1674551870
929884,18326,1170,620,0,1677559217
929730,18447,1194,629,0,1680564451
929772,18401,1175,652,0,1683569760
929723,18419,1206,652,0,1686577856
929706,18440,1224,630,0,1689585603
929706,18412,1264,618,0,1692590048
929681,18431,1270,618,0,1695585651
929691,18454,1222,633,0,1698590903
929527,18611,1243,619,0,1701590958
929472,18646,1223,659,0,1704613719
929534,18553,1269,644,0,1707608081
929509,18559,1272,660,0,1710615241
929455,18617,1243,685,0,1713623102
929438,18652,1221,689,0,1716638534
929221,18844,1222,713,0,1719645102
929237,18808,1202,753,0,1722638879
929183,18832,1232,753,0,1725643911
929142,18833,1242,783,0,1728649118
929215,18836,1177,772,0,1731659324
929248,18888,1103,761,0,1734656455
929198,18924,1123,755,0,1737666334
929105,19022,1125,748,0,1740667519
929058,19094,1113,735,0,1743683471
928980,19174,1109,737,0,1746695605
928918,19265,1076,741,0,1749705138
928818,19300,1116,766,0,1752706462
928746,19402,1094,758,0,1755706155
928666,19510,1108,716,0,1758703736
928571,19646,1039,744,0,1761707803
928509,19633,1096,762,0,1764711866
928405,19705,1129,761,0,1767710516
928390,19799,1063,748,0,1770704843
928407,19772,1085,736,0,1773706905
928276,19806,1155,763,0,1776696379
928187,19881,1219,713,0,1779689325
928134,19896,1275,695,0,1782691878
928087,19983,1252,678,0,1785712055
928137,20005,1239,619,0,1788719321
928171,20024,1214,591,0,1791722787
928080,20092,1199,629,0,1794715450
928043,20096,1212,649,0,1797733659
928057,20062,1183,698,0,1800745050
927892,20214,1201,693,0,1803753167
927967,20123,1209,701,0,1806752924
927917,20131,1263,689,0,1809771202
927950,20147,1226,677,0,1812779391
927855,20262,1223,660,0,1815799155
927852,20306,1185,657,0,1818798827
927784,20327,1202,687,0,1821802030
927738,20389,1182,691,0,1824808317
927562,20531,1195,712,0,1827822162
927454,20590,1226,730,0,1830816332
927427,20627,1238,708,0,1833823247
927416,20668,1199,717,0,1836840336
927414,20628,1237,721,0,1839853629
927365,20699,1210,726,0,1842866022
927329,20764,1170,737,0,1845870200
927237,20851,1183,729,0,1848878981
927104,20951,1227,718,0,1851891775
927134,20894,1259,713,0,1854890734
927023,20954,1276,747,0,1857895081
926884,21049,1273,794,0,1860886096
926800,21111,1304,785,0,1863888626
926775,21088,1354,783,0,1866890287
926660,21148,1348,844,0,1869895629
926505,21276,1360,859,0,1872906900
926461,21369,1359,811,0,1875919028
926358,21519,1283,840,0,1878938761
926334,21523,1315,828,0,1881934686
926322,21505,1340,833,0,1884933232
926171,21639,1360,830,0,1887944833
926083,21784,1306,827,0,1890943252
926315,21591,1305,789,0,1893940516
926303,21592,1358,747,0,1896952545
926345,21529,1405,721,0,1899956196
926356,21516,1395,733,0,1902958728
926242,21676,1362,720,0,1905972731
926235,21700,1360,705,0,1908976697
926143,21840,1320,697,0,1911973949
925931,21995,1393,681,0,1914978667
925952,22025,1359,664,0,1917978206
925817,22116,1371,696,0,1921000200
925538,22340,1409,713,0,1924000933
925394,22443,1488,675,0,1926999713
925315,22562,1459,664,0,1930015166
925152,22773,1434,641,0,1933025035
925130,22789,1454,627,0,1936036765
925043,22930,1437,590,0,1939038643
925047,22940,1417,596,0,1942047085
924717,23287,1410,586,0,1945055387
924503,23471,1415,611,0,1948061550
924417,23540,1407,636,0,1951081995
924395,23583,1382,640,0,1954094253
924233,23742,1411,614,0,1957093965
924295,23724,1372,609,0,1960104113
924343,23747,1336,574,0,1963117202
924331,23787,1328,554,0,1966134336
924310,23768,1374,548,0,1969147296
924156,23966,1368,510,0,1972150259
923974,24108,1398,520,0,1975157060
923974,24023,1457,546,0,1978164577
923945,24034,1447,574,0,1981173281
923963,24075,1366,596,0,1984191118
923913,24117,1373,597,0,1987199350
923778,24230,1395,597,0,1990204077
923637,24342,1409,612,0,1993216048
923613,24368,1431,588,0,1996222101
923595,24350,1480,575,0,1999215344
923634,24300,1478,588,0,2002219346
923721,24231,1438,610,0,2005216310
923550,24435,1431,584,0,2008219044
923503,24499,1433,565,0,2011220751
923590,24490,1403,517,0,2014219678
923600,24471,1452,477,0,2017217637
923522,24506,1447,525,0,2020215927
923483,24565,1459,493,0,2023221068
923581,24522,1447,450,0,2026223032
923522,24549,1488,441,0,2029234978
923420,24613,1476,491,0,2032250493
923436,24651,1427,486,0,2035259650
923371,24667,1490,472,0,2038262324
923380,24681,1494,445,0,2041267040
923301,24753,1465,481,0,2044283818
923289,24797,1443,471,0,2047297075
923288,24824,1445,443,0,2050301398
923127,24974,1431,468,0,2053292903
922998,25106,1396,500,0,2056299829
922847,25235,1408,510,0,2059322235
922685,25372,1430,513,0,2062327422
922610,25418,1484,488,0,2065337780
922483,25522,1483,512,0,2068349913
922453,25539,1526,482,0,2071359582
922455,25622,1451,472,0,2074354142
922544,25516,1441,499,0,2077360511
922517,25539,1454,490,0,2080358561
922464,25553,1479,504,0,2083358153
922582,25492,1407,519,0,2086350698
922486,25606,1395,513,0,2089362109
922338,25803,1365,494,0,2092368020
922265,25861,1410,464,0,2095376613
922176,25945,1428,451,0,2098396216
921990,26059,1486,465,0,2101393491
921883,26102,1505,510,0,2104405828
921836,26161,1532,471,0,2107406124
921861,26141,1511,487,0,2110414518
921828,26197,1488,487,0,2113416069
921802,26191,1516,491,0,2116428387
921761,26255,1511,473,0,2119451457
921594,26388,1531,487,0,2122463423
921384,26591,1538,487,0,2125470316
921492,26535,1521,452,0,2128496186
921547,26624,1418,411,0,2131504818
921418,26784,1435,363,0,2134508504
921302,26902,1400,396,0,2137522788
921264,26915,1423,398,0,2140533958
921107,27005,1485,403,0,2143541537
920973,27135,1462,430,0,2146548544
920974,27148,1448,430,0,2149550346
920927,27235,1418,420,0,2152562667
920745,27367,1471,417,0,2155565829
920619,27460,1487,434,0,2158578909
920500,27561,1491,448,0,2161603416
920473,27573,1497,457,0,2164616154
920458,27539,1554,449,0,2167623050
920423,27663,1484,430,0,2170626521
920517,27696,1366,421,0,2173636812
920439,27645,1478,438,0,2176641067
920488,27611,1470,431,0,2179649521
920451,27615,1523,411,0,2182661072
920479,27693,1384,444,0,2185672361
920462,27622,1462,454,0,2188674093
920440,27622,1464,474,0,2191673889
920498,27606,1431,465,0,2194686524
920242,27769,1498,491,0,2197697587
920329,27715,1495,461,0,2200700327
920136,27843,1506,515,0,2203713727
920088,27966,1449,497,0,2206722009
920074,28044,1377,505,0,2209738563
919981,28072,1407,540,0,2212735602
919943,28142,1413,502,0,2215745563
919881,28257,1372,490,0,2218752883
920044,28095,1370,491,0,2221761323
919731,28289,1501,479,0,2224775062
919774,28303,1462,461,0,2227794320
919713,28376,1482,429,0,2230797816
919540,28558,1461,441,0,2233803218
919578,28576,1420,426,0,2236815868
919546,28560,1473,421,0,2239826960
919382,28665,1548,405,0,2242839368
919351,28728,1509,412,0,2245848074
919157,28859,1582,402,0,2248845983
919146,28889,1548,417,0,2251844753
919193,28929,1487,391,0,2254849892
919211,28938,1470,381,0,2257867440
919324,28822,1517,337,0,2260861270
919305,28952,1452,291,0,2263870084
919236,29064,1437,263,0,2266869749
919101,29200,1426,273,0,2269882344
919115,29157,1449,279,0,2272900641
919027,29291,1418,264,0,2275905931
919225,29144,1371,260,0,2278906567
919244,29152,1384,220,0,2281920653
919216,29094,1429,261,0,2284924416
919251,28997,1487,265,0,2287932645
919138,29099,1490,273,0,2290948224
919013,29179,1510,298,0,2293955103
918842,29333,1513,312,0,2296950713
918772,29336,1570,322,0,2299958413
918719,29330,1586,365,0,2302960462
918641,29421,1562,376,0,2305969121
918775,29356,1499,370,0,2308981835
918649,29511,1468,372,0,2311991953
918590,29425,1570,415,0,2315006400
918487,29496,1589,428,0,2318023499
918481,29532,1564,423,0,2321028811
918632,29435,1531,402,0,2324036858
918536,29462,1557,445,0,2327052059
918580,29506,1487,427,0,2330069047
918493,29590,1498,419,0,2333082909
918595,29514,1458,433,0,2336087546
918545,29573,1489,393,0,2339094896
918433,29697,1461,409,0,2342100601
918399,29733,1480,388,0,2345115914
918299,29833,1491,377,0,2348126915
918139,29975,1507,379,0,2351134114
918091,30059,1501,349,0,2354154412
918095,30104,1452,349,0,2357157788
918092,30037,1496,375,0,2360172290
917941,30165,1492,402,0,2363169789
917885,30254,1485,376,0,2366177685
917877,30296,1464,363,0,2369184641
917785,30410,1420,385,0,2372187873
917707,30431,1511,351,0,2375211677
917836,30344,1455,365,0,2378224637
917803,30326,1464,407,0,2381237613
917674,30412,1521,393,0,2384239536
917680,30381,1532,407,0,2387237849
917452,30621,1534,393,0,2390254439
917611,30518,1471,400,0,2393260524
917433,30652,1505,410,0,2396275182
917376,30709,1514,401,0,2399278151
917253,30832,1533,382,0,2402288673
917276,30853,1485,386,0,2405294789
917231,30863,1493,413,0,2408292831
917191,30940,1468,401,0,2411294480
917226,30854,1506,414,0,2414300184
917233,30873,1476,418,0,2417311923
917066,31087,1465,382,0,2420320114
916950,31123,1587,340,0,2423331543
916998,31116,1559,327,0,2426337631
916921,31179,1519,381,0,2429341555
916726,31294,1594,386,0,2432353060
916680,31405,1560,355,0,2435368359
916644,31411,1566,379,0,2438381036
916639,31431,1567,363,0,2441391856
916609,31486,1549,356,0,2444403506
916574,31534,1527,365,0,2447421307
