recipients,donors,transconjugants,segregadas,adaptations_number,cycle
205749,735506,8603,142,0,2481148122
204347,736970,8521,162,0,2484424819
203389,737906,8538,167,0,2487716240
202208,739206,8439,147,0,2490998061
201246,740319,8267,168,0,2494265001
200271,741385,8150,194,0,2497538363
199263,742487,8098,152,0,2500827481
198081,743629,8129,161,0,2504112949
196989,744745,8107,159,0,2507406401
196067,745737,8033,163,0,2510695745
195075,746789,7979,157,0,2513974922
193911,748046,7889,154,0,2517251519
192935,748998,7933,134,0,2520543123
191681,750325,7843,151,0,2523838907
190675,751321,7849,155,0,2527131458
189567,752128,8133,172,0,2530406941
188479,753198,8166,157,0,2533696282
187556,754322,7977,145,0,2536980158
186529,755318,7996,157,0,2540274368
185380,756536,7916,168,0,2543565118
184435,757559,7845,161,0,2546841018
183470,758445,7898,187,0,2550130218
182628,759296,7896,180,0,2553420325
181739,760103,7988,170,0,2556703944
180627,761273,7917,183,0,2559990942
179802,762116,7919,163,0,2563278564
178707,763308,7808,177,0,2566559002
177604,764503,7729,164,0,2569849618
176728,765458,7675,139,0,2573137381
175726,766591,7510,173,0,2576401009
174929,767457,7454,160,0,2579694287
174043,768445,7341,171,0,2582970610
173051,769403,7376,170,0,2586249449
172233,770118,7511,138,0,2589528926
171178,771164,7502,156,0,2592823233
170245,772223,7361,171,0,2596112533
169308,773136,7374,182,0,2599393163
168407,774107,7307,179,0,2602686583
167596,774967,7244,193,0,2605990127
166752,775864,7234,150,0,2609280922
165633,777003,7206,158,0,2612575780
164662,777959,7216,163,0,2615875385
163886,778806,7144,164,0,2619163793
162917,779804,7134,145,0,2622459073
162180,780597,7057,166,0,2625745760
161101,781563,7168,168,0,2629042051
160069,782622,7131,178,0,2632344533
159244,783452,7135,169,0,2635649296
158353,784432,7050,165,0,2638949468
157590,785377,6867,166,0,2642242103
156920,786157,6747,176,0,2645531218
155985,787086,6739,190,0,2648826528
154981,788055,6781,183,0,2652108705
154266,788834,6716,184,0,2655396897
153515,789506,6781,198,0,2658688136
152538,790649,6633,180,0,2661974238
151625,791396,6796,183,0,2665283980
150841,792246,6731,182,0,2668564852
150018,793133,6691,158,0,2671860630
149379,793900,6539,182,0,2675156125
148588,794633,6605,174,0,2678453119
147800,795382,6646,172,0,2681749771
146992,796137,6688,183,0,2685047490
146167,796845,6815,173,0,2688344668
145314,797653,6869,164,0,2691639520
144453,798535,6821,191,0,2694943952
143593,799399,6830,178,0,2698228502
142877,800181,6768,174,0,2701530927
141930,801135,6770,165,0,2704830877
141251,801941,6633,175,0,2708130290
140537,802661,6609,193,0,2711422990
139780,803490,6552,178,0,2714727074
138859,804441,6518,182,0,2718024000
138035,805253,6537,175,0,2721333739
137465,805810,6522,203,0,2724622619
136850,806479,6498,173,0,2727928727
135977,807364,6496,163,0,2731227931
135292,808123,6403,182,0,2734526381
134618,808899,6307,176,0,2737815985
133782,809725,6301,192,0,2741103543
133112,810474,6246,168,0,2744394597
132521,811051,6235,193,0,2747693348
131691,811870,6287,152,0,2750984654
130814,812828,6193,165,0,2754272952
130222,813525,6098,155,0,2757559938
129301,814452,6088,159,0,2760852210
128725,815022,6076,177,0,2764145480
127789,815717,6324,170,0,2767448546
127169,816395,6253,183,0,2770740470
126422,817217,6184,177,0,2774036104
125702,818026,6117,155,0,2777327248
124885,818774,6169,172,0,2780635656
124164,819465,6218,153,0,2783936192
123486,820111,6252,151,0,2787244495
122743,820918,6171,168,0,2790556119
122356,821355,6124,165,0,2793854851
121257,822486,6093,164,0,2797153268
120735,822996,6095,174,0,2800453300
120020,823798,5986,196,0,2803765042
119206,824712,5915,167,0,2807066739
118406,825388,6028,178,0,2810367057
117701,826128,6005,166,0,2813678308
117165,826708,5979,148,0,2816987788
116389,827503,5937,171,0,2820303581
115614,828244,5982,160,0,2823607630
115141,828787,5877,195,0,2826905585
114637,829317,5877,169,0,2830215588
113852,830079,5909,160,0,2833518619
113134,830725,5969,172,0,2836844563
112458,831358,6007,177,0,2840142347
111789,832101,5947,163,0,2843438885
111151,832656,5998,195,0,2846749691
110338,833655,5857,150,0,2850054264
109663,834391,5781,165,0,2853363850
108839,835263,5718,180,0,2856656280
108241,835838,5769,152,0,2859969108
107687,836484,5671,158,0,2863268021
107056,837077,5702,165,0,2866566968
106500,837714,5610,176,0,2869877018
105704,838535,5565,196,0,2873192949
105169,839132,5506,193,0,2876491149
104530,839700,5594,176,0,2879799903
104016,840264,5553,167,0,2883102166
103312,840960,5546,182,0,2886397440
102593,841610,5621,176,0,2889696047
101908,842380,5542,170,0,2893007433
101144,843143,5555,158,0,2896315359
100437,843816,5556,191,0,2899619320
99843,844492,5511,154,0,2902922225
99231,845212,5368,189,0,2906220665
98613,845795,5417,175,0,2909524606
97887,846561,5363,189,0,2912824509
97186,847318,5309,187,0,2916128002
96494,848025,5326,155,0,2919445215
95992,848500,5328,180,0,2922759632
95196,849346,5272,186,0,2926072801
94537,850090,5212,161,0,2929386438
94033,850552,5222,193,0,2932682558
93340,851190,5272,198,0,2935987278
92780,851874,5164,182,0,2939308697
92316,852410,5106,168,0,2942626683
91608,853007,5209,176,0,2945925556
91096,853511,5181,212,0,2949245489
90468,854262,5085,185,0,2952564605
89957,854835,5047,161,0,2955871867
89297,855579,4949,175,0,2959189950
88600,856278,4941,181,0,2962505537
88206,856689,4926,179,0,2965810004
87589,857307,4943,161,0,2969132769
87039,857933,4861,167,0,2972452203
86485,858578,4772,165,0,2975764947
86140,858982,4718,160,0,2979081293
85572,859493,4763,172,0,2982387432
85129,860007,4669,195,0,2985694019
84575,860585,4652,188,0,2989003088
84025,861187,4570,218,0,2992300510
83318,861913,4589,180,0,2995602390
82877,862408,4540,175,0,2998900531
82452,862881,4482,185,0,3002221811
82020,863318,4472,190,0,3005530555
81813,863525,4483,179,0,3008836640
81426,864005,4403,166,0,3012140559
80922,864455,4451,172,0,3015453622
80592,864760,4463,185,0,3018765970
80140,865279,4383,198,0,3022092331
79638,865952,4226,184,0,3025401782
79228,866379,4230,163,0,3028711592
78675,866892,4253,180,0,3032030100
78200,867350,4284,166,0,3035340888
77761,867791,4269,179,0,3038661517
77254,868269,4307,170,0,3041967483
76982,868646,4219,153,0,3045285650
76711,868966,4123,200,0,3048592146
76089,869496,4210,205,0,3051899402
75740,869887,4190,183,0,3055212157
75389,870326,4088,197,0,3058510648
75037,870651,4121,191,0,3061817121
74571,871080,4181,168,0,3065131103
74012,871616,4183,189,0,3068439981
73597,872022,4194,187,0,3071735985
73100,872482,4229,189,0,3075048122
72762,872734,4289,215,0,3078350132
72412,873105,4303,180,0,3081670038
72033,873496,4275,196,0,3084979110
71592,873987,4233,188,0,3088302576
71189,874449,4206,156,0,3091605325
70777,874956,4087,180,0,3094918187
70353,875372,4121,154,0,3098219773
69951,875784,4077,188,0,3101520443
69493,876279,4040,188,0,3104830113
69174,876661,3956,209,0,3108143635
68718,877140,3953,189,0,3111456841
68497,877466,3844,193,0,3114777603
67987,877886,3946,181,0,3118101469
67614,878237,3951,198,0,3121420875
67175,878610,4029,186,0,3124738959
66933,878938,3972,157,0,3128047675
66427,879340,4041,192,0,3131366208
66106,879741,3972,181,0,3134692640
65707,880000,4093,200,0,3137998478
65292,880460,4062,186,0,3141301819
64998,880875,3919,208,0,3144629475
64592,881294,3918,196,0,3147942280
64367,881521,3928,184,0,3151264111
63973,881942,3888,197,0,3154575586
63637,882299,3889,175,0,3157903197
63221,882800,3840,139,0,3161219207
62997,883128,3704,171,0,3164548760
62794,883320,3691,195,0,3167865132
62447,883646,3733,174,0,3171184041
61965,884098,3725,212,0,3174497950
61640,884484,3701,175,0,3177810784
61189,884853,3785,173,0,3181138403
60881,885253,3678,188,0,3184458958
60543,885452,3781,224,0,3187778772
60182,885752,3852,214,0,3191091893
59894,886128,3765,213,0,3194403646
59625,886340,3847,188,0,3197723773
59291,886733,3772,204,0,3201045249
59034,887051,3725,190,0,3204361076
58742,887341,3754,163,0,3207679742
58410,887703,3712,175,0,3210977608
58169,887917,3709,205,0,3214294930
57804,888283,3731,182,0,3217604935
57364,888735,3715,186,0,3220925071
57078,889027,3715,180,0,3224234150
56762,889370,3669,199,0,3227555249
56396,889794,3637,173,0,3230877487
56093,890048,3672,187,0,3234191894
55767,890348,3723,162,0,3237516838
55550,890673,3586,191,0,3240840213
55162,891056,3595,187,0,3244179099
54802,891391,3610,197,0,3247491015
54449,891688,3662,201,0,3250809592
54161,891920,3728,191,0,3254127926
53818,892328,3677,177,0,3257438794
53499,892622,3697,182,0,3260746727
53257,892916,3649,178,0,3264073990
52737,893415,3653,195,0,3267386566
52474,893723,3655,148,0,3270710515
52134,894118,3553,195,0,3274034428
51749,894411,3624,216,0,3277354610
51413,894701,3681,205,0,3280673095
51122,894980,3727,171,0,3283993571
50761,895334,3692,213,0,3287317695
50439,895641,3711,209,0,3290638302
50168,895945,3705,182,0,3293955694
49820,896226,3735,219,0,3297291545
49501,896596,3719,184,0,3300601916
49176,896827,3811,186,0,3303934235
48926,897183,3699,192,0,3307246879
48571,897574,3650,205,0,3310574785
48225,897941,3641,193,0,3313898241
47864,898303,3656,177,0,3317222133
47511,898643,3662,184,0,3320543866
47154,898984,3699,163,0,3323862808
46788,899343,3685,184,0,3327188792
46416,899725,3653,206,0,3330512511
46072,900076,3651,201,0,3333826690
45632,900507,3654,207,0,3337141205
45422,900738,3656,184,0,3340457445
45249,901002,3550,199,0,3343768633
44973,901163,3666,198,0,3347083699
44563,901585,3672,180,0,3350405302
44367,901793,3663,177,0,3353725377
44028,902253,3513,206,0,3357051375
43830,902528,3454,188,0,3360377168
43399,902876,3518,207,0,3363707458
43188,903194,3398,220,0,3367035582
42884,903545,3386,185,0,3370371917
42565,903830,3411,194,0,3373690260
42198,904120,3496,186,0,3377015797
41972,904360,3470,198,0,3380333014
41711,904633,3468,188,0,3383652666
41385,905014,3432,169,0,3386971403
41147,905236,3458,159,0,3390306535
40884,905555,3368,193,0,3393621166
40525,905856,3415,204,0,3396943815
40264,906039,3489,208,0,3400263893
39932,906377,3520,171,0,3403587813
