recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915216,16107,18515,162,0,189947407
914718,16566,18554,162,0,192973289
914390,16733,18713,164,0,195981175
914135,16937,18767,161,0,198998782
913828,17066,18948,158,0,202010443
913439,17239,19172,150,0,205027314
913001,17637,19219,143,0,208035710
912629,17837,19394,140,0,211069950
912231,18111,19523,135,0,214077865
911859,18378,19584,179,0,217100196
911297,18600,19943,160,0,220121973
910894,18834,20103,169,0,223144634
910484,19213,20115,188,0,226148695
909845,19581,20386,188,0,229160478
909472,19872,20451,205,0,232179855
909047,20013,20705,235,0,235195757
908613,20165,20975,247,0,238225099
908321,20312,21107,260,0,241248418
907712,20591,21424,273,0,244277846
907135,20719,21861,285,0,247290101
906928,20937,21840,295,0,250312361
906345,21328,22024,303,0,253334173
905977,21685,22055,283,0,256350634
905395,21781,22500,324,0,259360649
904904,22217,22581,298,0,262381959
904589,22424,22703,284,0,265401746
904220,22745,22736,299,0,268420602
903606,22989,23104,301,0,271444661
903167,23239,23303,291,0,274466138
902672,23553,23463,312,0,277489456
902147,23921,23611,321,0,280517311
901774,24118,23804,304,0,283541342
901506,24401,23803,290,0,286552768
900710,24889,24101,300,0,289582406
900102,25198,24397,303,0,292612319
899548,25455,24719,278,0,295630571
898893,25726,25096,285,0,298654390
898275,26183,25259,283,0,301671264
897719,26489,25491,301,0,304689642
897404,26704,25576,316,0,307717538
896785,27124,25745,346,0,310748355
896297,27378,25982,343,0,313766837
895818,27866,25978,338,0,316794148
895382,28255,26023,340,0,319824052
894845,28559,26243,353,0,322831400
894151,28966,26532,351,0,325854387
893953,29253,26410,384,0,328883074
893469,29447,26684,400,0,331909287
892988,29904,26731,377,0,334933524
892349,30335,26914,402,0,337957607
891882,30741,26990,387,0,340980262
891402,31035,27177,386,0,343989528
890864,31513,27226,397,0,347007032
890276,31748,27524,452,0,350019940
889674,31901,28011,414,0,353050502
889383,32252,27968,397,0,356070815
889006,32497,28107,390,0,359094807
888506,32831,28316,347,0,362113757
888065,33112,28495,328,0,365132585
887938,33440,28275,347,0,368168661
887262,33700,28682,356,0,371201897
886768,34090,28798,344,0,374239095
886351,34517,28799,333,0,377266595
885935,34942,28755,368,0,380278349
885123,35458,29005,414,0,383313869
884639,35647,29266,448,0,386333004
884222,36146,29151,481,0,389357001
883812,36423,29305,460,0,392378210
883145,36825,29561,469,0,395405818
882836,37106,29575,483,0,398451726
882189,37382,29981,448,0,401479938
881631,37727,30179,463,0,404507404
881117,37997,30427,459,0,407533826
880610,38126,30807,457,0,410558825
880141,38517,30882,460,0,413588222
879763,38860,30962,415,0,416615168
878972,39594,31007,427,0,419654306
878375,39892,31302,431,0,422680388
877957,40251,31373,419,0,425710428
877423,40610,31586,381,0,428736391
876670,40811,32137,382,0,431770947
875968,41059,32554,419,0,434801574
875283,41402,32875,440,0,437828450
874716,41800,33073,411,0,440863438
874334,42071,33190,405,0,443887521
873614,42576,33391,419,0,446911656
873112,43214,33249,425,0,449939048
872247,43535,33802,416,0,452973737
871889,43792,33843,476,0,456000764
871138,44331,34073,458,0,459029915
870532,44702,34310,456,0,462063139
869977,44870,34698,455,0,465109105
869185,45389,34975,451,0,468137103
868643,45637,35281,439,0,471165326
867964,46018,35565,453,0,474193862
867409,46600,35541,450,0,477241342
866880,47042,35637,441,0,480283940
866123,47581,35862,434,0,483310557
865588,47881,36126,405,0,486351123
865029,48288,36294,389,0,489376208
864447,48529,36602,422,0,492419150
863594,49039,36924,443,0,495455691
862869,49383,37282,466,0,498508045
862215,49826,37520,439,0,501546565
861587,50315,37638,460,0,504583852
861061,50638,37863,438,0,507622449
860430,51023,38145,402,0,510677451
859803,51554,38169,474,0,513710550
859174,51973,38392,461,0,516742032
858585,52260,38653,502,0,519783914
857923,52530,39043,504,0,522826604
857408,53144,38912,536,0,525870468
856943,53675,38862,520,0,528919531
856199,54390,38884,527,0,531959556
855470,54950,39031,549,0,535005961
854811,55114,39559,516,0,538045508
854194,55661,39661,484,0,541090412
853458,56242,39791,509,0,544129313
852958,56455,40021,566,0,547163757
852090,57039,40288,583,0,550209781
851552,57746,40117,585,0,553249385
850612,58496,40323,569,0,556289836
850039,59186,40200,575,0,559338999
849390,59649,40372,589,0,562393152
848554,60021,40808,617,0,565419251
847712,60556,41105,627,0,568458078
846916,61311,41145,628,0,571503716
846291,61570,41536,603,0,574553287
845517,61960,41909,614,0,577597524
844773,62096,42534,597,0,580638803
844341,62577,42524,558,0,583684695
843840,63076,42528,556,0,586729233
843209,63429,42820,542,0,589777714
842261,64038,43115,586,0,592815897
841361,64479,43570,590,0,595853386
840869,64941,43581,609,0,598910608
840140,65499,43733,628,0,601963323
839342,65938,44044,676,0,605005268
838500,66527,44307,666,0,608063920
837746,66745,44832,677,0,611113733
837116,67388,44803,693,0,614178052
836165,68103,45029,703,0,617220109
835297,68572,45444,687,0,620270256
834299,68909,46104,688,0,623305848
833816,69376,46135,673,0,626365811
833083,69896,46367,654,0,629427587
832381,70302,46679,638,0,632488007
831261,70960,47107,672,0,635535606
830699,71493,47110,698,0,638602676
830280,71763,47259,698,0,641647317
829928,72074,47354,644,0,644691769
828915,72815,47618,652,0,647744638
828407,73244,47706,643,0,650792263
827463,73756,48183,598,0,653852891
826549,74371,48498,582,0,656904354
825722,74818,48904,556,0,659955084
825224,75168,49040,568,0,663001022
824817,75326,49287,570,0,666055247
824246,75914,49293,547,0,669123062
823197,76518,49745,540,0,672187662
822816,76733,49939,512,0,675252760
821994,77401,50108,497,0,678307523
821245,78014,50209,532,0,681366572
820523,78635,50320,522,0,684429286
819484,79480,50529,507,0,687481033
818812,80021,50657,510,0,690543504
818055,80442,50967,536,0,693602897
816850,81109,51504,537,0,696665913
815933,81560,51921,586,0,699735017
815284,81935,52170,611,0,702789292
814402,82745,52218,635,0,705845622
813415,83080,52888,617,0,708907074
812979,83658,52719,644,0,711970395
812043,84174,53125,658,0,715037310
811054,84886,53348,712,0,718097517
810437,85378,53465,720,0,721158866
809713,85985,53628,674,0,724229999
808830,86490,53994,686,0,727289648
807967,87043,54362,628,0,730353322
807236,87568,54575,621,0,733417842
806533,88145,54654,668,0,736479703
805836,88913,54567,684,0,739529412
804871,89817,54611,701,0,742587494
803862,90375,55079,684,0,745641196
802920,90959,55453,668,0,748715498
802098,91667,55551,684,0,751777420
801299,92073,55964,664,0,754842143
800398,92491,56409,702,0,757914536
799729,93240,56299,732,0,760977021
799140,93870,56270,720,0,764046995
798525,94264,56489,722,0,767115191
797589,94905,56783,723,0,770180046
796833,95200,57257,710,0,773260816
796127,95524,57605,744,0,776313581
795318,96022,57936,724,0,779381194
794040,96774,58468,718,0,782452137
793198,97275,58816,711,0,785524794
792496,98194,58642,668,0,788594931
791734,98987,58563,716,0,791670127
791005,99435,58834,726,0,794740843
789994,100169,59130,707,0,797814326
788770,101106,59412,712,0,800893992
787902,101595,59783,720,0,803964161
787226,102109,59984,681,0,807035279
786333,102801,60171,695,0,810105489
785533,103249,60520,698,0,813172668
784633,104019,60701,647,0,816238381
783766,105154,60493,587,0,819310517
782876,105913,60580,631,0,822382657
781885,106389,61086,640,0,825454679
780668,106841,61819,672,0,828532165
779646,107952,61753,649,0,831606103
778807,108719,61831,643,0,834684027
777810,109388,62201,601,0,837760261
776983,109869,62544,604,0,840829725
776191,110431,62769,609,0,843913492
775248,110861,63262,629,0,846995116
774110,111445,63845,600,0,850087947
772999,112041,64325,635,0,853166085
772277,112501,64612,610,0,856250203
771196,113303,64865,636,0,859317959
770341,113926,65075,658,0,862393071
769061,114583,65650,706,0,865478967
768090,114919,66258,733,0,868555877
767057,115310,66920,713,0,871635661
766077,115818,67370,735,0,874706846
765293,116304,67743,660,0,877789804
764291,117068,67961,680,0,880872427
763569,117925,67833,673,0,883940833
762617,118569,68101,713,0,887022313
761537,119168,68557,738,0,890111806
760576,119937,68701,786,0,893196894
759448,120712,69097,743,0,896270600
758268,121224,69733,775,0,899354944
757168,121920,70154,758,0,902444726
756352,122640,70216,792,0,905529309
755556,123443,70216,785,0,908619821
754682,124164,70347,807,0,911701214
753509,124696,70980,815,0,914783613
752701,125405,71135,759,0,917866757
751752,126270,71261,717,0,920949166
750527,127042,71693,738,0,924039615
749576,127734,71931,759,0,927126767
748762,128123,72355,760,0,930210621
747423,129226,72579,772,0,933280283
746697,129843,72670,790,0,936367390
745735,130552,72893,820,0,939466191
744716,130844,73585,855,0,942556250
743394,132076,73683,847,0,945643737
742236,132555,74386,823,0,948745060
741094,133313,74769,824,0,951841504
740647,133694,74768,891,0,954932066
739477,134557,75133,833,0,958025346
738210,135438,75545,807,0,961120701
737366,135913,75921,800,0,964229943
736605,136780,75834,781,0,967321888
735780,137676,75782,762,0,970409714
734982,138347,75868,803,0,973489800
734253,138899,76013,835,0,976581135
733343,139214,76642,801,0,979664474
732030,140160,77049,761,0,982749462
730933,140806,77488,773,0,985838008
729903,141769,77551,777,0,988924055
728970,142347,77927,756,0,992029475
728048,143141,78092,719,0,995128493
727345,143733,78174,748,0,998240294
726066,144803,78388,743,0,1001329740
725007,145911,78314,768,0,1004432943
724002,146522,78711,765,0,1007531440
723066,147268,78916,750,0,1010632640
721767,147989,79470,774,0,1013723138
720749,148934,79512,805,0,1016811055
719921,149839,79394,846,0,1019919334
718666,150626,79908,800,0,1023034456
717389,151224,80595,792,0,1026139129
716321,152227,80625,827,0,1029240247
715079,152833,81262,826,0,1032337712
714374,153430,81327,869,0,1035446645
713489,154141,81502,868,0,1038553847
712710,155010,81344,936,0,1041657847
711603,155277,82157,963,0,1044759148
710405,156278,82307,1010,0,1047851314
709347,157240,82357,1056,0,1050955389
708096,158002,82870,1032,0,1054059827
707202,158801,82951,1046,0,1057151409
706365,159931,82714,990,0,1060257554
705307,160351,83312,1030,0,1063353316
704373,160838,83775,1014,0,1066466574
703315,161536,84083,1066,0,1069579832
702503,162195,84148,1154,0,1072679246
701710,163064,84080,1146,0,1075785722
700510,163861,84518,1111,0,1078891282
699575,164306,85009,1110,0,1081998951
698791,164952,85133,1124,0,1085118150
697739,166014,85105,1142,0,1088228568
696889,167014,85006,1091,0,1091332445
695843,167560,85397,1200,0,1094441990
694778,168206,85819,1197,0,1097553836
693701,169217,85923,1159,0,1100661068
692688,169631,86473,1208,0,1103778880
691990,170189,86623,1198,0,1106880029
690992,171235,86595,1178,0,1109990101
690141,171818,86884,1157,0,1113095244
689008,172629,87213,1150,0,1116208878
687965,173294,87579,1162,0,1119313998
687033,173877,87910,1180,0,1122429307
685757,174705,88344,1194,0,1125549175
684995,175147,88631,1227,0,1128678765
683913,176136,88807,1144,0,1131789672
682539,177104,89189,1168,0,1134895286
681441,178336,89045,1178,0,1137999130
680394,179164,89320,1122,0,1141104742
679433,179517,89970,1080,0,1144219524
678225,180224,90402,1149,0,1147335873
676748,181088,91027,1137,0,1150455844
675657,182373,90866,1104,0,1153578614
674755,182485,91620,1140,0,1156683115
673989,182857,92001,1153,0,1159805491
672861,184042,91953,1144,0,1162909403
671878,184639,92394,1089,0,1166024635
670461,185911,92542,1086,0,1169153149
669298,186858,92755,1089,0,1172264704
668544,187096,93241,1119,0,1175389103
667490,188061,93353,1096,0,1178507550
666708,188501,93695,1096,0,1181623838
665710,189239,93975,1076,0,1184746262
664697,190060,94136,1107,0,1187858303
663408,190935,94529,1128,0,1190967866
662110,192004,94793,1093,0,1194089163
661273,192708,95006,1013,0,1197212748
660288,193500,95234,978,0,1200333825
658838,194433,95729,1000,0,1203460154
657601,195047,96349,1003,0,1206581010
656523,195867,96638,972,0,1209702952
655457,196804,96772,967,0,1212842320
654234,197925,96806,1035,0,1215970869
653182,198267,97495,1056,0,1219088661
652254,199120,97523,1103,0,1222208668
650957,200307,97637,1099,0,1225346237
649859,201452,97572,1117,0,1228474644
648329,201988,98544,1139,0,1231591548
647270,202959,98692,1079,0,1234720722
645849,204023,99078,1050,0,1237853574
644939,204889,99132,1040,0,1240983445
643347,206465,99107,1081,0,1244105604
642152,207215,99545,1088,0,1247240915
640848,207979,100103,1070,0,1250363907
639685,208815,100455,1045,0,1253490790
638294,209703,100942,1061,0,1256612643
637189,210495,101249,1067,0,1259729646
635770,211280,101842,1108,0,1262856540
634471,212146,102362,1021,0,1265989517
633426,213047,102478,1049,0,1269115290
632592,214104,102229,1075,0,1272245655
631360,214993,102505,1142,0,1275372634
630299,216302,102258,1141,0,1278506874
629312,217643,101938,1107,0,1281639300
628320,217982,102550,1148,0,1284780381
626958,219511,102393,1138,0,1287913569
626227,220407,102292,1074,0,1291049496
625181,221443,102306,1070,0,1294187700
624025,222119,102857,999,0,1297321014
623153,222975,102895,977,0,1300458296
621838,224001,103161,1000,0,1303579556
620726,224814,103404,1056,0,1306711760
619492,225455,103976,1077,0,1309843622
618293,225826,104750,1131,0,1312987209
617136,226573,105139,1152,0,1316121356
616008,227337,105512,1143,0,1319248679
615092,227728,106035,1145,0,1322395369
613747,229026,106144,1083,0,1325529888
612981,229431,106498,1090,0,1328673382
611998,229959,106915,1128,0,1331819871
611071,231066,106731,1132,0,1334960553
610254,231275,107302,1169,0,1338084628
609096,232322,107493,1089,0,1341233250
607973,233764,107126,1137,0,1344371706
606936,234582,107287,1195,0,1347509842
606015,235648,107185,1152,0,1350657571
605143,236230,107489,1138,0,1353800196
603825,237244,107764,1167,0,1356935823
603039,238324,107496,1141,0,1360071768
602068,239130,107666,1136,0,1363208119
600985,240172,107739,1104,0,1366341774
599947,241316,107673,1064,0,1369493222
598674,241982,108275,1069,0,1372638282
597410,242647,108849,1094,0,1375778361
596224,243509,109151,1116,0,1378926557
595229,243993,109691,1087,0,1382064640
594175,244993,109718,1114,0,1385199953
593227,245449,110234,1090,0,1388337235
592044,246367,110545,1044,0,1391485405
591228,247176,110503,1093,0,1394633379
590197,248123,110558,1122,0,1397773176
589142,248636,111130,1092,0,1400916969
588079,249001,111754,1166,0,1404056422
586715,250242,111890,1153,0,1407205243
586050,250552,112257,1141,0,1410360081
585006,251606,112193,1195,0,1413508440
583620,252565,112644,1171,0,1416670569
582426,253371,113047,1156,0,1419828155
581875,253774,113205,1146,0,1422989764
580696,254685,113473,1146,0,1426132628
579704,255298,113845,1153,0,1429288500
578857,255785,114154,1204,0,1432438921
578052,256653,114130,1165,0,1435593742
577109,257355,114333,1203,0,1438741587
576104,257971,114648,1277,0,1441902839
575032,259086,114625,1257,0,1445055730
573952,259993,114743,1312,0,1448197440
572488,261059,115117,1336,0,1451344791
571799,261673,115185,1343,0,1454484189
570894,262761,114989,1356,0,1457646291
569804,263471,115330,1395,0,1460804541
568474,263997,116139,1390,0,1463971154
567380,264509,116704,1407,0,1467138272
566148,265385,117116,1351,0,1470302744
565067,265998,117601,1334,0,1473476200
564057,267206,117441,1296,0,1476627400
562643,268226,117841,1290,0,1479788890
561545,268963,118238,1254,0,1482956872
560468,269484,118814,1234,0,1486113423
559072,270822,118930,1176,0,1489275386
557888,271728,119253,1131,0,1492421763
557012,272485,119313,1190,0,1495587917
556018,273729,119092,1161,0,1498749571
554842,274492,119486,1180,0,1501900539
553622,275340,119835,1203,0,1505057798
552427,276546,119816,1211,0,1508219766
551545,277032,120232,1191,0,1511383063
550606,277955,120243,1196,0,1514543937
549572,278740,120503,1185,0,1517716986
548636,279650,120577,1137,0,1520878405
547422,280105,121291,1182,0,1524044301
546078,281376,121313,1233,0,1527203192
544773,282350,121694,1183,0,1530350378
543367,283241,122191,1201,0,1533512966
542162,284216,122422,1200,0,1536676102
541365,284500,122977,1158,0,1539847445
540242,284808,123802,1148,0,1543001794
539492,285885,123439,1184,0,1546175020
538227,287130,123527,1116,0,1549351152
537066,287633,124189,1112,0,1552523408
535306,288516,125039,1139,0,1555675665
534519,289388,124994,1099,0,1558852011
533365,290451,125023,1161,0,1562034255
532349,291133,125341,1177,0,1565195495
531249,291495,126148,1108,0,1568366059
530197,292412,126306,1085,0,1571535314
528914,293462,126502,1122,0,1574726315
528135,294468,126227,1170,0,1577903444
526920,295223,126693,1164,0,1581085862
525745,296276,126795,1184,0,1584268180
524279,297447,127124,1150,0,1587445437
522997,298549,127199,1255,0,1590623047
521325,299229,128090,1356,0,1593801834
520363,300302,128072,1263,0,1596973939
519159,301130,128424,1287,0,1600149925
518205,302184,128323,1288,0,1603323873
516752,302840,129111,1297,0,1606503987
515774,303252,129661,1313,0,1609664432
515048,303713,129942,1297,0,1612830967
513741,304653,130320,1286,0,1616008342
512712,305579,130373,1336,0,1619183086
511750,306400,130510,1340,0,1622356445
510204,307555,130930,1311,0,1625537212
509122,308850,130765,1263,0,1628713514
508105,309341,131258,1296,0,1631897041
506786,310263,131665,1286,0,1635074717
505831,311098,131803,1268,0,1638248309
504655,312101,131981,1263,0,1641415612
503310,312939,132482,1269,0,1644580213
502231,314046,132409,1314,0,1647752471
501048,314917,132680,1355,0,1650926791
500136,315809,132688,1367,0,1654107180
499211,316600,132905,1284,0,1657280445
498090,316615,134011,1284,0,1660462531
497262,317400,134105,1233,0,1663641510
496375,318378,134071,1176,0,1666818828
494955,319040,134822,1183,0,1669984192
494358,319365,135105,1172,0,1673172613
493007,320667,135215,1111,0,1676368393
492212,321580,135092,1116,0,1679562266
491051,322880,134929,1140,0,1682735296
489678,323504,135607,1211,0,1685919788
488690,324387,135709,1214,0,1689088643
487743,325166,135879,1212,0,1692286200
486631,325912,136256,1201,0,1695476525
485421,327107,136303,1169,0,1698658077
484134,327713,136939,1214,0,1701849684
482791,328267,137766,1176,0,1705047193
481371,329888,137623,1118,0,1708241409
480148,330299,138423,1130,0,1711424796
479318,330849,138705,1128,0,1714629495
478115,332332,138465,1088,0,1717816336
476968,333399,138489,1144,0,1720992270
475708,334756,138315,1221,0,1724176605
474847,335386,138554,1213,0,1727356167
473667,336223,138908,1202,0,1730555633
472450,337584,138738,1228,0,1733741491
471546,338179,139060,1215,0,1736937219
470508,339054,139196,1242,0,1740128070
469488,339375,139886,1251,0,1743313644
468349,340417,139950,1284,0,1746505833
467081,341815,139771,1333,0,1749696320
465725,343094,139824,1357,0,1752887428
464354,344702,139616,1328,0,1756076494
463211,345624,139846,1319,0,1759255128
462377,346348,139923,1352,0,1762453448
461400,347374,139909,1317,0,1765663640
460227,348899,139592,1282,0,1768856160
459184,349624,139886,1306,0,1772059719
458245,350573,139864,1318,0,1775257012
456986,351299,140310,1405,0,1778452998
455923,352523,140167,1387,0,1781649458
455030,353508,140115,1347,0,1784849384
453677,354420,140574,1329,0,1788050193
452259,355471,140952,1318,0,1791246935
451452,356228,140996,1324,0,1794447563
450218,357112,141341,1329,0,1797645593
449298,357357,142040,1305,0,1800841001
447687,358488,142482,1343,0,1804043708
446138,359390,143171,1301,0,1807251004
445250,360205,143263,1282,0,1810459148
444308,360658,143639,1395,0,1813644610
443015,361508,144083,1394,0,1816850246
441694,362612,144278,1416,0,1820047679
440674,363207,144702,1417,0,1823252758
439747,363944,144854,1455,0,1826454725
438708,364731,145057,1504,0,1829654543
438024,365417,145011,1548,0,1832860084
436836,366225,145375,1564,0,1836061076
435894,366350,146153,1603,0,1839256463
434844,367166,146338,1652,0,1842450817
433616,367735,146992,1657,0,1845660401
432799,368914,146687,1600,0,1848860890
431860,369617,147004,1519,0,1852060437
430803,370746,146967,1484,0,1855271075
429869,371657,147093,1381,0,1858472687
428604,372998,146993,1405,0,1861679423
427522,374162,146926,1390,0,1864887362
426316,375299,146976,1409,0,1868096661
425383,375378,147848,1391,0,1871316745
424440,376279,147843,1438,0,1874519544
423284,377228,147990,1498,0,1877712577
421854,378715,147845,1586,0,1880919901
420934,379524,147968,1574,0,1884129325
420251,379902,148276,1571,0,1887338008
419345,380894,148251,1510,0,1890537233
418059,381736,148715,1490,0,1893754998
416449,382236,149906,1409,0,1896971388
415408,383082,150193,1317,0,1900182597
414460,384574,149734,1232,0,1903388323
413325,385973,149463,1239,0,1906596114
412622,386513,149676,1189,0,1909805826
411865,387541,149428,1166,0,1913017749
410675,388140,149959,1226,0,1916228086
409628,389008,150076,1288,0,1919431040
408216,390039,150543,1202,0,1922636472
407369,390049,151415,1167,0,1925853115
406198,390885,151743,1174,0,1929064014
405329,391588,151957,1126,0,1932277429
404495,391899,152498,1108,0,1935493232
403248,392737,152910,1105,0,1938709189
402263,393723,152928,1086,0,1941924018
400897,394715,153284,1104,0,1945141574
399689,395814,153407,1090,0,1948349399
398760,396317,153773,1150,0,1951565913
397708,396828,154268,1196,0,1954767156
396526,398176,154109,1189,0,1957972849
395475,399270,154028,1227,0,1961203684
394111,400528,154073,1288,0,1964435659
393354,401084,154307,1255,0,1967656695
392257,402180,154372,1191,0,1970860074
391245,402549,154967,1239,0,1974064764
390354,403317,155086,1243,0,1977279103
389477,404025,155297,1201,0,1980504862
388439,404702,155628,1231,0,1983708021
387272,405312,156138,1278,0,1986921796
386397,406250,156062,1291,0,1990139509
385318,407326,156127,1229,0,1993371491
384262,407750,156723,1265,0,1996595712
383115,408648,157018,1219,0,1999830091
381905,409182,157706,1207,0,2003051256
380630,410034,158070,1266,0,2006266661
379417,410775,158590,1218,0,2009496768
378484,411418,158925,1173,0,2012733490
377545,412434,158832,1189,0,2015950253
376331,413041,159452,1176,0,2019165462
375044,414408,159293,1255,0,2022396279
374179,415549,158997,1275,0,2025609252
373331,416264,159168,1237,0,2028836638
372203,417089,159469,1239,0,2032051188
371287,417454,160064,1195,0,2035277449
370494,418477,159759,1270,0,2038495692
369431,419345,159965,1259,0,2041744884
368401,420306,160037,1256,0,2044968725
367627,420970,160063,1340,0,2048193102
366553,421891,160258,1298,0,2051423797
365475,422632,160562,1331,0,2054641452
364572,423954,160128,1346,0,2057865854
363846,424731,160173,1250,0,2061077575
362938,425423,160351,1288,0,2064297331
362105,426424,160227,1244,0,2067542553
361113,427210,160427,1250,0,2070757475
360144,427732,160906,1218,0,2073993167
359457,428235,161175,1133,0,2077209989
358103,428846,161900,1151,0,2080431996
357187,429208,162405,1200,0,2083668256
356363,429554,162932,1151,0,2086887296
355126,429782,163909,1183,0,2090120198
353934,430453,164443,1170,0,2093348645
352834,431422,164580,1164,0,2096581180
351703,432232,164907,1158,0,2099806946
350705,433344,164825,1126,0,2103025238
349730,434252,164872,1146,0,2106257248
348819,435261,164690,1230,0,2109502789
347599,436244,164922,1235,0,2112718972
346746,436979,165089,1186,0,2115966056
345552,437491,165666,1291,0,2119208796
344571,438531,165603,1295,0,2122436159
343839,439023,165758,1380,0,2125662221
342968,439817,165820,1395,0,2128881740
341899,440595,166139,1367,0,2132117940
341003,441185,166467,1345,0,2135344701
340177,441665,166720,1438,0,2138560066
339651,442710,166214,1425,0,2141790882
338783,443690,166069,1458,0,2145024774
337837,444145,166608,1410,0,2148260447
336826,444687,167005,1482,0,2151501991
335794,445701,167027,1478,0,2154738338
335042,446069,167373,1516,0,2157983390
334188,446880,167452,1480,0,2161204628
333167,447461,167868,1504,0,2164440435
332043,448244,168249,1464,0,2167676412
330967,448722,168820,1491,0,2170922607
330096,449466,168964,1474,0,2174152436
328852,450449,169255,1444,0,2177389898
327580,451296,169663,1461,0,2180621276
326792,452495,169275,1438,0,2183855758
325337,453689,169567,1407,0,2187081940
324985,454377,169241,1397,0,2190316081
323809,455247,169468,1476,0,2193554396
322658,455902,169909,1531,0,2196795126
321905,456532,170055,1508,0,2200025294
321139,457205,170129,1527,0,2203266019
320241,458156,170103,1500,0,2206505153
319126,458500,170906,1468,0,2209748645
318195,459760,170582,1463,0,2212997286
317123,460840,170587,1450,0,2216239389
316274,462076,170144,1506,0,2219489549
315217,462959,170339,1485,0,2222737599
314179,463620,170708,1493,0,2225974650
313184,464412,170865,1539,0,2229219631
311971,465644,170855,1530,0,2232454607
311095,466274,171076,1555,0,2235700694
309977,467310,171240,1473,0,2238947661
309020,467923,171544,1513,0,2242194383
308228,468211,172032,1529,0,2245442697
307247,469350,171810,1593,0,2248689683
306116,470106,172137,1641,0,2251927718
305337,470852,172168,1643,0,2255182534
304436,471420,172500,1644,0,2258421368
303181,472423,172750,1646,0,2261653483
302363,473334,172563,1740,0,2264907346
301446,473690,173185,1679,0,2268163655
300667,474430,173199,1704,0,2271410316
299332,474938,174002,1728,0,2274653525
298171,476113,174039,1677,0,2277904276
297312,476610,174374,1704,0,2281132907
296463,477061,174731,1745,0,2284373480
295442,477591,175304,1663,0,2287628202
294402,478245,175724,1629,0,2290869053
293624,479248,175521,1607,0,2294120540
292928,479942,175512,1618,0,2297367085
291993,480743,175525,1739,0,2300629709
291347,481127,175764,1762,0,2303888732
290704,481699,175880,1717,0,2307134416
289931,482774,175549,1746,0,2310391884
289113,484023,175219,1645,0,2313649754
288130,484135,176096,1639,0,2316884325
287428,484871,176068,1633,0,2320134811
286574,485127,176571,1728,0,2323382713
285800,485366,177091,1743,0,2326635792
284921,485932,177477,1670,0,2329881368
283893,486600,177887,1620,0,2333130419
283281,487795,177271,1653,0,2336375719
282298,487726,178300,1676,0,2339642683
281072,488336,178927,1665,0,2342904335
280398,488825,179160,1617,0,2346155163
279181,490349,178829,1641,0,2349416161
278385,490715,179319,1581,0,2352671406
277329,492547,178467,1657,0,2355915873
276529,493441,178454,1576,0,2359180757
275558,494610,178193,1639,0,2362432672
274803,494660,178885,1652,0,2365688027
273868,495399,179152,1581,0,2368940632
272837,496227,179318,1618,0,2372202282
271842,496184,180365,1609,0,2375455026
270863,497416,180055,1666,0,2378708063
269924,498137,180270,1669,0,2381972322
269194,499206,179799,1801,0,2385209519
268235,499633,180319,1813,0,2388463226
267369,500079,180708,1844,0,2391711513
266578,501327,180156,1939,0,2394961244
265446,501840,180858,1856,0,2398214078
265135,502211,180727,1927,0,2401463952
264432,502746,180882,1940,0,2404717796
