recipients,donors,transconjugants,segregadas,adaptations_number,cycle
848325,93588,7643,444,0,474758457
847364,94572,7604,460,0,477771272
846553,95477,7556,414,0,480785948
845571,96413,7602,414,0,483787142
844359,97386,7805,450,0,486790885
843289,98303,7923,485,0,489801700
842293,99301,7893,513,0,492808279
841158,100250,8073,519,0,495806799
840573,100962,7901,564,0,498821925
839285,102150,8013,552,0,501818739
838248,103066,8088,598,0,504829061
836940,104467,8056,537,0,507841588
836212,105248,8027,513,0,510845238
834936,106329,8166,569,0,513852016
834053,107221,8125,601,0,516860630
833017,108293,8106,584,0,519866230
832033,109282,8054,631,0,522872853
830790,110317,8191,702,0,525877652
829638,111300,8337,725,0,528876100
828838,112100,8332,730,0,531876909
827778,113111,8416,695,0,534889044
826979,113920,8387,714,0,537896630
825797,115071,8408,724,0,540904196
824728,116200,8366,706,0,543923610
823534,117138,8606,722,0,546920501
822648,118128,8486,738,0,549919458
821709,119042,8472,777,0,552926539
820658,120138,8426,778,0,555925363
819462,121109,8585,844,0,558940219
818334,122148,8719,799,0,561950265
817471,122853,8869,807,0,564951826
816373,123964,8844,819,0,567974243
815826,124676,8723,775,0,570981845
814490,125889,8746,875,0,573985069
813279,127187,8723,811,0,576989860
812160,128206,8826,808,0,579995413
810786,129422,8948,844,0,583006152
809621,130605,8968,806,0,586025334
808612,131654,8883,851,0,589032899
807361,132897,8861,881,0,592040003
806448,133979,8711,862,0,595044716
805290,134990,8864,856,0,598045848
804076,136082,8945,897,0,601055656
803000,137155,9022,823,0,604074598
801737,138234,9167,862,0,607088768
800873,139103,9194,830,0,610095127
799859,140236,9003,902,0,613112023
798537,141258,9269,936,0,616123003
797418,142350,9250,982,0,619135232
796286,143369,9347,998,0,622138585
795262,144497,9267,974,0,625153326
794103,145794,9161,942,0,628174764
792765,146976,9337,922,0,631186454
791583,148336,9132,949,0,634198473
790448,149259,9355,938,0,637210074
789098,150580,9370,952,0,640227474
787893,151910,9204,993,0,643241189
786702,153083,9230,985,0,646248364
786012,153949,9119,920,0,649253470
784857,155080,9109,954,0,652266509
783471,156340,9266,923,0,655285356
782085,157651,9354,910,0,658290932
781210,158485,9412,893,0,661314392
779885,159808,9393,914,0,664322672
778604,161171,9309,916,0,667333325
777608,162162,9332,898,0,670341219
776354,163395,9379,872,0,673346882
774969,164516,9615,900,0,676339298
773794,165552,9761,893,0,679351488
772552,166783,9787,878,0,682360501
771407,167894,9908,791,0,685364360
770051,169255,9897,797,0,688366079
768862,170328,10032,778,0,691375641
767776,171531,9934,759,0,694385008
766430,172887,9937,746,0,697379805
765169,174029,10041,761,0,700396128
763960,175231,10024,785,0,703398797
762561,176620,10008,811,0,706422661
761108,177899,10196,797,0,709431477
759629,179325,10210,836,0,712447068
758284,180747,10154,815,0,715458710
756963,182077,10196,764,0,718466891
755806,183146,10269,779,0,721486239
754531,184491,10227,751,0,724489547
753240,185681,10315,764,0,727508811
752019,186970,10227,784,0,730536148
750920,188222,10097,761,0,733547590
749746,189383,10061,810,0,736551045
748309,190803,10131,757,0,739571955
747009,191957,10331,703,0,742578442
745688,193260,10363,689,0,745593262
744516,194445,10333,706,0,748612562
742948,195961,10320,771,0,751617077
741615,197287,10353,745,0,754630876
740177,198655,10477,691,0,757634887
738959,199817,10490,734,0,760647019
737442,200963,10801,794,0,763667250
735969,202491,10739,801,0,766684620
734555,203894,10755,796,0,769693634
733612,205020,10572,796,0,772720100
732619,206057,10557,767,0,775730709
731301,207419,10519,761,0,778728113
730417,208237,10618,728,0,781740502
729023,209566,10624,787,0,784748039
727672,210910,10652,766,0,787749020
726430,212155,10623,792,0,790753729
725282,213256,10649,813,0,793752334
723856,214570,10818,756,0,796771721
722452,216069,10660,819,0,799791041
721388,217256,10500,856,0,802796286
720139,218639,10407,815,0,805810631
718780,219944,10414,862,0,808818839
717233,221298,10613,856,0,811825684
715604,222844,10695,857,0,814834928
714008,224417,10697,878,0,817845443
712849,225637,10620,894,0,820851312
711455,226760,10863,922,0,823871455
709777,228284,11007,932,0,826898326
708456,229756,10901,887,0,829913268
707302,230827,10994,877,0,832921105
705763,232397,10968,872,0,835931592
704536,233645,10971,848,0,838933633
703421,234839,10945,795,0,841944412
702161,235909,11127,803,0,844952658
700729,237342,11102,827,0,847955315
699350,238682,11135,833,0,850967942
697655,240210,11280,855,0,853969830
696375,241364,11340,921,0,856982380
694942,242708,11435,915,0,859981259
693369,244177,11617,837,0,862992509
692251,245413,11494,842,0,866018569
691115,246793,11272,820,0,869026317
689528,248315,11346,811,0,872044702
688229,249572,11349,850,0,875054348
687091,250703,11228,978,0,878077416
685748,251889,11341,1022,0,881096247
684433,253214,11295,1058,0,884104980
682714,254892,11251,1143,0,887099432
681409,256250,11252,1089,0,890110407
680166,257477,11230,1127,0,893112736
678824,258919,11216,1041,0,896131025
677236,260684,11062,1018,0,899143904
675882,261983,11144,991,0,902149773
674490,263330,11155,1025,0,905167333
673052,264830,11037,1081,0,908179322
671668,266350,10917,1065,0,911190064
669897,267779,11164,1160,0,914203352
668159,269392,11321,1128,0,917209055
666623,270832,11448,1097,0,920225360
665301,272130,11443,1126,0,923235352
663692,273640,11556,1112,0,926239416
662156,275275,11405,1164,0,929246808
661075,276446,11324,1155,0,932245902
659779,277768,11275,1178,0,935266194
658549,278957,11241,1253,0,938284152
657178,280363,11205,1254,0,941297292
655383,282091,11267,1259,0,944303822
653835,283595,11338,1232,0,947312481
652247,284969,11541,1243,0,950314087
650890,286178,11622,1310,0,953319718
649447,287680,11602,1271,0,956317169
648181,288850,11699,1270,0,959329932
646681,290297,11731,1291,0,962346869
645004,291833,11937,1226,0,965367471
643731,293116,11960,1193,0,968372500
641970,294673,12114,1243,0,971385211
640655,296163,11961,1221,0,974396617
639022,297757,11928,1293,0,977403783
637543,299154,11993,1310,0,980419318
636089,300745,11867,1299,0,983447053
634460,302239,12004,1297,0,986470773
633172,303598,11935,1295,0,989488941
631536,305221,11922,1321,0,992507176
629901,306732,12007,1360,0,995520743
627858,308810,12004,1328,0,998526730
626252,310363,12107,1278,0,1001545830
624686,311835,12211,1268,0,1004563251
623305,313175,12260,1260,0,1007579173
622030,314527,12112,1331,0,1010599164
620894,315655,12095,1356,0,1013606763
619505,317249,11897,1349,0,1016618692
617878,318849,11905,1368,0,1019632826
616499,320055,12105,1341,0,1022653201
615091,321433,12195,1281,0,1025670647
613310,322975,12404,1311,0,1028689763
612378,323956,12413,1253,0,1031704145
610680,325877,12246,1197,0,1034716457
609283,327468,12035,1214,0,1037747192
607652,328971,12118,1259,0,1040766306
606302,330156,12267,1275,0,1043782714
604941,331528,12199,1332,0,1046781246
603849,332659,12195,1297,0,1049787613
602109,334231,12322,1338,0,1052801537
600725,335493,12463,1319,0,1055809273
598994,337085,12604,1317,0,1058817332
597560,338634,12503,1303,0,1061821593
596069,339996,12670,1265,0,1064835647
594409,341596,12728,1267,0,1067849277
592819,343070,12907,1204,0,1070866761
591166,344889,12757,1188,0,1073870281
589846,346158,12739,1257,0,1076887077
588285,347834,12548,1333,0,1079907420
587215,349229,12248,1308,0,1082924659
585179,351019,12503,1299,0,1085924969
583656,352597,12435,1312,0,1088939259
582124,354149,12433,1294,0,1091945951
580171,355972,12544,1313,0,1094954972
578301,357694,12655,1350,0,1097967249
576518,359562,12526,1394,0,1100970944
574914,361144,12501,1441,0,1103990152
573609,362300,12596,1495,0,1107000687
571619,364148,12704,1529,0,1110014081
570568,365378,12568,1486,0,1113027086
568751,367094,12596,1559,0,1116042109
566630,369289,12577,1504,0,1119066606
564903,370811,12743,1543,0,1122067571
563757,372170,12550,1523,0,1125076622
561950,374011,12499,1540,0,1128086090
560668,375313,12573,1446,0,1131092360
558958,376777,12716,1549,0,1134103767
557132,378746,12601,1521,0,1137117635
555188,380705,12596,1511,0,1140133263
553642,382387,12442,1529,0,1143150366
552164,383860,12469,1507,0,1146164462
550395,385740,12373,1492,0,1149178226
548874,387212,12398,1516,0,1152185272
547331,388773,12309,1587,0,1155197648
545837,390354,12211,1598,0,1158218564
544373,391683,12340,1604,0,1161237815
542574,393586,12258,1582,0,1164240562
540606,395604,12249,1541,0,1167248312
538884,397165,12391,1560,0,1170264199
537648,398477,12445,1430,0,1173275626
536020,400013,12527,1440,0,1176283375
534852,401263,12393,1492,0,1179288411
532690,403300,12570,1440,0,1182297767
531038,404905,12653,1404,0,1185310999
529659,406144,12608,1589,0,1188326418
528187,407543,12739,1531,0,1191331068
526717,409004,12662,1617,0,1194351476
525135,410617,12639,1609,0,1197372712
523483,412289,12648,1580,0,1200377498
521826,413879,12737,1558,0,1203386443
520006,415708,12718,1568,0,1206391354
518291,417513,12602,1594,0,1209419342
516358,419353,12729,1560,0,1212440151
514717,420835,12868,1580,0,1215456351
513082,422244,13094,1580,0,1218468035
511742,423640,13016,1602,0,1221480477
510335,425139,13005,1521,0,1224491120
509082,426359,13038,1521,0,1227512469
507483,428260,12861,1396,0,1230514625
505553,430444,12673,1330,0,1233530184
504227,432007,12491,1275,0,1236542592
502828,433358,12498,1316,0,1239553237
501069,435074,12499,1358,0,1242560172
499849,436482,12323,1346,0,1245569478
498087,438326,12196,1391,0,1248577688
496043,440127,12492,1338,0,1251585769
495172,441053,12415,1360,0,1254590555
493623,442529,12481,1367,0,1257608737
491716,444459,12443,1382,0,1260626660
490071,445999,12526,1404,0,1263645983
488358,447663,12578,1401,0,1266659829
486659,449353,12594,1394,0,1269669813
484761,451034,12804,1401,0,1272687789
482955,452676,12954,1415,0,1275699608
481071,454466,13010,1453,0,1278722415
480016,455687,12855,1442,0,1281736738
478569,457173,12802,1456,0,1284742657
477092,458734,12761,1413,0,1287758964
476046,459790,12780,1384,0,1290762784
474021,461531,12987,1461,0,1293776025
472523,463063,12996,1418,0,1296807657
470685,465188,12816,1311,0,1299826101
468776,467172,12720,1332,0,1302837041
466996,468870,12717,1417,0,1305847389
465462,470506,12633,1399,0,1308861284
463816,472097,12669,1418,0,1311884597
462297,473554,12727,1422,0,1314913089
460044,475676,12826,1454,0,1317933335
459050,476755,12806,1389,0,1320949548
457557,478447,12531,1465,0,1323962508
455991,480045,12547,1417,0,1326970831
454709,481369,12451,1471,0,1329977959
452825,483407,12217,1551,0,1333000977
451253,484990,12236,1521,0,1336021759
449858,486211,12293,1638,0,1339036070
448139,487794,12428,1639,0,1342056657
446534,489294,12467,1705,0,1345073666
444855,490993,12431,1721,0,1348088519
443436,492464,12446,1654,0,1351095150
441925,494072,12320,1683,0,1354115146
440510,495609,12240,1641,0,1357127999
438298,497761,12341,1600,0,1360143860
436672,499215,12465,1648,0,1363152123
435305,500554,12460,1681,0,1366142212
433830,502182,12246,1742,0,1369159697
432829,503419,11953,1799,0,1372164732
431305,504818,12124,1753,0,1375189184
429852,506244,12174,1730,0,1378188336
428231,507632,12290,1847,0,1381194595
426502,509316,12385,1797,0,1384204493
424942,510850,12494,1714,0,1387207308
423831,512177,12299,1693,0,1390203311
422063,513831,12386,1720,0,1393214718
420477,515485,12327,1711,0,1396222393
419016,517097,12209,1678,0,1399242924
417431,518633,12181,1755,0,1402262891
416239,519879,12115,1767,0,1405280575
414829,521393,12049,1729,0,1408288348
413378,522946,11991,1685,0,1411299900
411879,524514,11967,1640,0,1414315195
410029,526226,12088,1657,0,1417332007
408668,527363,12302,1667,0,1420338609
406875,528777,12680,1668,0,1423359038
404768,530854,12780,1598,0,1426387953
403201,532679,12546,1574,0,1429408108
401679,534239,12569,1513,0,1432437483
400090,535492,12865,1553,0,1435446049
398881,536932,12671,1516,0,1438453104
397050,538781,12546,1623,0,1441464142
395482,540293,12608,1617,0,1444471399
393999,541872,12479,1650,0,1447470397
392171,543648,12469,1712,0,1450484004
391054,544709,12458,1779,0,1453496716
389845,546097,12306,1752,0,1456501315
388082,547864,12196,1858,0,1459516243
386533,549392,12165,1910,0,1462532748
385160,550820,12226,1794,0,1465543154
383758,552230,12194,1818,0,1468555595
382160,553975,12132,1733,0,1471565987
380904,555369,12019,1708,0,1474576264
379237,557265,11919,1579,0,1477585580
378235,558405,11828,1532,0,1480599702
376473,559844,12031,1652,0,1483604621
375173,561322,11870,1635,0,1486619923
373730,562803,11871,1596,0,1489633731
371982,564488,11938,1592,0,1492645361
370627,565779,11946,1648,0,1495664639
369441,566969,11949,1641,0,1498676066
368105,568442,11760,1693,0,1501676640
366792,569680,11765,1763,0,1504693549
364911,571482,11795,1812,0,1507701600
363146,573120,11891,1843,0,1510727440
361682,574459,12032,1827,0,1513738782
359976,576169,12076,1779,0,1516753043
358287,577680,12186,1847,0,1519768102
357303,579065,11913,1719,0,1522776863
355770,580967,11637,1626,0,1525787032
354150,582416,11752,1682,0,1528798956
352980,583607,11738,1675,0,1531810400
351531,585306,11545,1618,0,1534813217
349970,586652,11658,1720,0,1537821851
348646,587891,11766,1697,0,1540838863
347017,589515,11720,1748,0,1543856599
345608,590975,11673,1744,0,1546873100
343967,592663,11538,1832,0,1549886614
342657,593738,11703,1902,0,1552897295
341533,594777,11734,1956,0,1555904101
339741,596292,12017,1950,0,1558924454
338415,597707,11969,1909,0,1561931450
337167,599118,11958,1757,0,1564952315
335418,601025,11762,1795,0,1567961710
334240,602332,11580,1848,0,1570969604
332728,603885,11536,1851,0,1573982502
330894,605693,11504,1909,0,1577000876
329449,607212,11480,1859,0,1580013305
327658,608928,11522,1892,0,1583028287
326524,609932,11625,1919,0,1586033846
324824,611416,11813,1947,0,1589032906
323904,612640,11504,1952,0,1592048828
322341,614021,11640,1998,0,1595070149
320692,615586,11758,1964,0,1598085457
319734,616578,11665,2023,0,1601099388
318302,617964,11623,2111,0,1604092604
316762,619695,11510,2033,0,1607099701
315481,621157,11354,2008,0,1610115049
314459,622050,11480,2011,0,1613130146
312887,623529,11541,2043,0,1616136981
311348,625101,11639,1912,0,1619157474
309633,626326,12032,2009,0,1622172019
307900,628092,11972,2036,0,1625175115
306336,629755,11899,2010,0,1628205042
304930,631246,11806,2018,0,1631223302
303973,632326,11720,1981,0,1634234928
302382,633995,11713,1910,0,1637257784
300778,635749,11579,1894,0,1640268366
299433,637144,11407,2016,0,1643279595
298049,638677,11183,2091,0,1646293545
296695,640237,11020,2048,0,1649301952
295413,641207,11316,2064,0,1652316414
294068,642835,11155,1942,0,1655328786
292921,643933,11195,1951,0,1658334892
291783,644837,11312,2068,0,1661358523
290190,646543,11270,1997,0,1664364302
288745,648105,11180,1970,0,1667376739
287453,649345,11264,1938,0,1670374279
286126,650671,11287,1916,0,1673378964
284448,652469,11203,1880,0,1676384365
283175,653668,11269,1888,0,1679404876
282004,654956,11072,1968,0,1682407031
280696,656248,11056,2000,0,1685409040
279110,657802,11145,1943,0,1688421737
277681,659352,11043,1924,0,1691422478
276478,660640,10984,1898,0,1694431800
275063,661995,11002,1940,0,1697434107
273673,663289,11035,2003,0,1700438653
272370,664822,10853,1955,0,1703450503
271068,665910,10977,2045,0,1706449729
269735,667233,11038,1994,0,1709466892
268535,668521,11031,1913,0,1712470537
267075,669823,11111,1991,0,1715488472
265647,671114,11186,2053,0,1718493426
264441,672577,10950,2032,0,1721513413
263550,673510,10872,2068,0,1724518833
262127,674707,11051,2115,0,1727525907
260797,676186,10922,2095,0,1730542878
259543,677319,10948,2190,0,1733554618
258060,678791,10910,2239,0,1736561202
256655,680263,10818,2264,0,1739573441
255319,681629,10920,2132,0,1742585516
254061,683079,10736,2124,0,1745598605
252795,684393,10751,2061,0,1748601966
251576,685824,10682,1918,0,1751615754
250230,687212,10608,1950,0,1754632572
248954,688469,10627,1950,0,1757639315
247424,690007,10597,1972,0,1760641191
246113,691316,10606,1965,0,1763649989
244952,692401,10702,1945,0,1766658861
243742,693620,10716,1922,0,1769671156
242245,695159,10673,1923,0,1772677620
240808,696522,10679,1991,0,1775693132
239446,697813,10722,2019,0,1778707556
238004,699159,10810,2027,0,1781720979
236806,700524,10678,1992,0,1784729498
235826,701690,10486,1998,0,1787739162
234393,703093,10601,1913,0,1790737054
233158,704553,10480,1809,0,1793738512
231872,705994,10349,1785,0,1796740869
230506,707267,10397,1830,0,1799759266
229196,708626,10334,1844,0,1802768927
228088,709575,10408,1929,0,1805774510
226818,710898,10295,1989,0,1808784816
225610,711972,10296,2122,0,1811792183
223909,713623,10456,2012,0,1814813461
222583,714938,10554,1925,0,1817818014
221238,716085,10717,1960,0,1820832188
220117,717411,10525,1947,0,1823847498
218854,718816,10381,1949,0,1826851487
217629,720138,10226,2007,0,1829867238
216284,721378,10361,1977,0,1832868285
215191,722576,10276,1957,0,1835882560
214026,723947,10117,1910,0,1838901764
212453,725480,10172,1895,0,1841907928
211165,726425,10411,1999,0,1844915525
210217,727402,10298,2083,0,1847922602
209004,728977,9955,2064,0,1850931060
207921,730007,10036,2036,0,1853942655
206546,731362,10045,2047,0,1856952596
205170,732727,10127,1976,0,1859961865
203777,734270,9932,2021,0,1862970764
202638,735451,9823,2088,0,1865972948
201473,736537,9881,2109,0,1868974527
200072,737584,10207,2137,0,1871985054
199182,738552,10043,2223,0,1874993788
197966,739726,10064,2244,0,1878005210
196771,741018,10020,2191,0,1881014146
195422,742428,9972,2178,0,1884024591
194361,743547,9947,2145,0,1887035353
193663,744359,9846,2132,0,1890046696
192265,745649,9913,2173,0,1893058932
191121,747001,9759,2119,0,1896059315
190468,747834,9611,2087,0,1899078615
189317,749138,9465,2080,0,1902092367
188286,750175,9444,2095,0,1905101867
187129,751228,9458,2185,0,1908118734
185928,752376,9489,2207,0,1911130245
184785,753793,9349,2073,0,1914138896
183568,754974,9376,2082,0,1917143622
182409,756057,9338,2196,0,1920152219
181348,757161,9320,2171,0,1923164441
180011,758475,9335,2179,0,1926172435
178923,759421,9403,2253,0,1929184450
177798,760481,9484,2237,0,1932197919
176681,761642,9465,2212,0,1935214091
175683,762714,9328,2275,0,1938230827
174802,763814,9068,2316,0,1941235893
173669,764932,9001,2398,0,1944245209
172444,765848,9234,2474,0,1947250619
171565,766953,9049,2433,0,1950260635
170270,768376,8987,2367,0,1953270872
169206,769606,8846,2342,0,1956281389
168146,770572,9016,2266,0,1959286476
167084,771707,8938,2271,0,1962301031
166074,772701,8957,2268,0,1965297361
164981,773963,8851,2205,0,1968319343
164003,775113,8749,2135,0,1971312707
162641,776490,8722,2147,0,1974314570
161699,777427,8752,2122,0,1977320235
160681,778485,8706,2128,0,1980319023
159651,779390,8907,2052,0,1983326043
158842,780325,8827,2006,0,1986329875
158025,781217,8791,1967,0,1989333576
156950,782222,8755,2073,0,1992331703
156058,783073,8785,2084,0,1995346224
154964,784304,8700,2032,0,1998343075
153637,785576,8759,2028,0,2001362575
152727,786704,8550,2019,0,2004363967
151877,787540,8496,2087,0,2007367550
150868,788643,8346,2143,0,2010369623
149767,789781,8238,2214,0,2013384369
148982,790671,8153,2194,0,2016386644
148066,791702,8113,2119,0,2019387787
146823,792890,8094,2193,0,2022387823
146076,793765,8022,2137,0,2025388205
145102,794742,8083,2073,0,2028395654
144408,795579,7967,2046,0,2031407497
143456,796623,7919,2002,0,2034404688
142686,797499,7841,1974,0,2037404810
141657,798576,7793,1974,0,2040412742
140816,799548,7658,1978,0,2043423243
140015,800255,7682,2048,0,2046424996
139356,800897,7638,2109,0,2049425836
138374,802038,7548,2040,0,2052435872
137529,802932,7514,2025,0,2055442089
136646,803872,7470,2012,0,2058440905
135827,804587,7539,2047,0,2061443070
134795,805647,7470,2088,0,2064455969
133982,806401,7503,2114,0,2067458746
133306,807033,7560,2101,0,2070458292
132410,807995,7500,2095,0,2073459204
131556,808768,7490,2186,0,2076466657
130648,809649,7456,2247,0,2079479230
129832,810460,7475,2233,0,2082492656
129191,811110,7450,2249,0,2085508837
128163,812154,7427,2256,0,2088510078
127161,813132,7472,2235,0,2091515716
126047,814313,7411,2229,0,2094509958
125354,815129,7368,2149,0,2097511450
124407,816126,7377,2090,0,2100502428
123664,816928,7305,2103,0,2103498859
122852,817726,7279,2143,0,2106501188
122171,818645,7051,2133,0,2109508566
121495,819392,6977,2136,0,2112512666
120405,820177,7273,2145,0,2115527600
119603,821024,7310,2063,0,2118539272
118890,821828,7231,2051,0,2121551336
117986,822661,7318,2035,0,2124564144
117268,823488,7201,2043,0,2127576056
116079,824775,7158,1988,0,2130589795
115075,825729,7118,2078,0,2133589834
114189,826640,7113,2058,0,2136591230
113200,827515,7310,1975,0,2139600115
112565,828398,7044,1993,0,2142588286
111619,829211,7118,2052,0,2145601801
110931,830017,7024,2028,0,2148610747
110460,830553,6887,2100,0,2151612232
109675,831556,6725,2044,0,2154617536
108790,832240,6867,2103,0,2157626594
107949,832972,6950,2129,0,2160629770
107299,833458,7069,2174,0,2163623039
106498,834268,6960,2274,0,2166628419
105750,834989,6933,2328,0,2169633095
105139,835589,6977,2295,0,2172649830
104533,836462,6813,2192,0,2175653845
103609,837491,6602,2298,0,2178656349
102718,838381,6551,2350,0,2181658286
101945,839100,6575,2380,0,2184672217
101174,839923,6559,2344,0,2187680165
100155,840890,6584,2371,0,2190678620
99489,841655,6565,2291,0,2193691994
98614,842572,6492,2322,0,2196699072
98009,843375,6358,2258,0,2199698781
97174,844211,6353,2262,0,2202701243
96376,845137,6209,2278,0,2205708623
95620,845931,6141,2308,0,2208711023
94709,846904,6180,2207,0,2211711960
94204,847323,6211,2262,0,2214704252
93459,848083,6225,2233,0,2217699915
92471,849062,6227,2240,0,2220689986
91693,849941,6118,2248,0,2223696611
91048,850732,6043,2177,0,2226702207
90360,851274,6113,2253,0,2229709943
89478,852154,6094,2274,0,2232711619
88795,852806,6052,2347,0,2235714444
88121,853458,6064,2357,0,2238728173
87354,854229,6002,2415,0,2241730699
86531,855080,6058,2331,0,2244741808
86094,855500,6077,2329,0,2247732170
85320,856377,6044,2259,0,2250742905
84572,857260,5986,2182,0,2253749290
83982,857934,5915,2169,0,2256742767
83172,858591,6011,2226,0,2259748243
82290,859434,6060,2216,0,2262754478
81804,859926,6041,2229,0,2265760263
81239,860413,6063,2285,0,2268765421
80392,861428,6022,2158,0,2271773445
80008,861968,5854,2170,0,2274780803
79348,862778,5694,2180,0,2277783680
78813,863319,5685,2183,0,2280787429
78254,864027,5547,2172,0,2283791450
77490,864577,5709,2224,0,2286800366
76888,865143,5685,2284,0,2289808291
76186,865612,5780,2422,0,2292821386
75458,866376,5859,2307,0,2295825086
74898,866940,5932,2230,0,2298828774
74286,867768,5747,2199,0,2301819053
73762,868201,5727,2310,0,2304832160
73051,868991,5708,2250,0,2307838610
