recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949347,629,7,17,0,1057506674
949339,625,9,27,0,1060497488
949311,656,4,29,0,1063491559
949277,694,3,26,0,1066484213
949308,660,6,26,0,1069466988
949291,670,4,35,0,1072457100
949294,677,3,26,0,1075461517
949294,670,6,30,0,1078447928
949312,660,4,24,0,1081440297
949281,693,4,22,0,1084443500
949278,693,5,24,0,1087424194
949303,662,5,30,0,1090427017
949296,670,4,30,0,1093421626
949328,637,4,31,0,1096416390
949332,627,9,32,0,1099405341
949322,633,11,34,0,1102398377
949308,644,12,36,0,1105395362
949321,639,11,29,0,1108388626
949293,664,14,29,0,1111388281
949280,674,14,32,0,1114384389
949279,670,10,41,0,1117388565
949256,692,16,36,0,1120382849
949257,707,7,29,0,1123385373
949282,684,8,26,0,1126376073
949276,669,13,42,0,1129373391
949277,668,8,47,0,1132364266
949299,651,7,43,0,1135372512
949284,678,6,32,0,1138355302
949269,693,3,35,0,1141357401
949257,697,8,38,0,1144353956
949219,718,10,53,0,1147356383
949211,738,6,45,0,1150358507
949204,737,7,52,0,1153354962
949230,718,7,45,0,1156350196
949229,705,9,57,0,1159356568
949198,730,12,60,0,1162348738
949206,720,14,60,0,1165337085
949197,726,12,65,0,1168323244
949218,703,9,70,0,1171312908
949211,709,13,67,0,1174312801
949200,717,6,77,0,1177310463
949154,761,7,78,0,1180299138
949172,751,8,69,0,1183304136
949166,757,14,63,0,1186303046
949177,754,8,61,0,1189303940
949146,781,7,66,0,1192288185
949139,797,6,58,0,1195270492
949149,800,10,41,0,1198259018
949095,860,9,36,0,1201250128
949097,855,11,37,0,1204241619
949141,810,11,38,0,1207228342
949107,840,10,43,0,1210229441
949074,855,12,59,0,1213226056
949022,900,15,63,0,1216215277
949035,904,17,44,0,1219207952
949029,919,9,43,0,1222207671
949025,907,18,50,0,1225203783
948997,941,22,40,0,1228202824
948985,968,12,35,0,1231178731
949041,918,11,30,0,1234174931
949046,903,10,41,0,1237163791
949031,911,9,49,0,1240164784
948982,953,10,55,0,1243152520
948990,954,7,49,0,1246141167
948999,940,7,54,0,1249135219
949025,918,5,52,0,1252130390
949041,902,7,50,0,1255130441
949071,872,6,51,0,1258137219
949074,864,9,53,0,1261121282
949083,870,6,41,0,1264112016
949073,883,4,40,0,1267120071
949094,857,8,41,0,1270127683
949110,841,11,38,0,1273121822
949090,856,10,44,0,1276102274
949113,832,13,42,0,1279089275
949145,799,13,43,0,1282085108
949145,808,9,38,0,1285069926
949141,799,12,48,0,1288061909
949127,810,9,54,0,1291055837
949136,807,8,49,0,1294048591
949172,766,9,53,0,1297034529
949168,764,15,53,0,1300030928
949165,771,14,50,0,1303031966
949187,739,18,56,0,1306025803
949178,749,13,60,0,1309029828
949178,749,11,62,0,1312017842
949156,770,10,64,0,1315012700
949157,763,15,65,0,1318007246
949152,770,10,68,0,1321000738
949184,740,7,69,0,1323991052
949196,737,10,57,0,1326987719
949203,744,7,46,0,1329978500
949187,747,10,56,0,1332970243
949208,733,12,47,0,1335948593
949213,732,13,42,0,1338941281
949185,753,8,54,0,1341939768
949206,722,14,58,0,1344918824
949243,692,10,55,0,1347914632
949240,688,11,61,0,1350911201
949257,674,6,63,0,1353896073
949258,668,9,65,0,1356882888
949241,693,8,58,0,1359867400
949264,671,10,55,0,1362845842
949276,661,7,56,0,1365837611
949256,684,9,51,0,1368832998
949319,615,13,53,0,1371832372
949322,622,9,47,0,1374818873
949322,624,13,41,0,1377809726
949302,659,8,31,0,1380797656
949318,645,15,22,0,1383793221
949300,665,9,26,0,1386785958
949296,665,10,29,0,1389786251
949319,638,9,34,0,1392790050
949263,687,9,41,0,1395779115
949276,664,14,46,0,1398777834
949290,652,16,42,0,1401777194
949305,632,20,43,0,1404765902
949259,682,20,39,0,1407761488
949250,694,20,36,0,1410753626
949251,697,14,38,0,1413744063
949235,721,9,35,0,1416739386
949253,710,6,31,0,1419737840
949247,719,8,26,0,1422740101
949251,712,11,26,0,1425738979
949231,719,16,34,0,1428745837
949189,752,21,38,0,1431738953
949187,760,19,34,0,1434739255
949208,736,20,36,0,1437735714
949240,716,14,30,0,1440741553
949240,702,21,37,0,1443734625
949248,706,17,29,0,1446713632
949235,722,15,28,0,1449712635
949213,756,12,19,0,1452700453
949169,786,15,30,0,1455705072
949200,754,14,32,0,1458698800
949230,728,15,27,0,1461687353
949236,729,9,26,0,1464680642
949240,733,9,18,0,1467677753
949235,734,9,22,0,1470660866
949258,712,12,18,0,1473649060
949291,689,7,13,0,1476635434
949259,723,8,10,0,1479627093
949235,745,9,11,0,1482610415
949204,779,8,9,0,1485595264
949210,771,9,10,0,1488587863
949230,746,13,11,0,1491579832
949214,766,13,7,0,1494576651
949220,758,12,10,0,1497577874
949209,775,10,6,0,1500569748
949261,726,9,4,0,1503558017
949254,735,7,4,0,1506540847
949243,748,7,2,0,1509543316
949260,727,11,2,0,1512542811
949247,738,15,0,0,1515532541
949273,715,12,0,0,1518524152
949253,732,13,2,0,1521522700
949206,775,18,1,0,1524514703
949184,796,18,2,0,1527497577
949182,796,20,2,0,1530496839
949160,818,18,4,0,1533491492
949174,809,15,2,0,1536486740
949173,811,15,1,0,1539478174
949158,821,16,5,0,1542473276
949175,810,13,2,0,1545472624
949168,817,15,0,0,1548474341
949151,838,11,0,0,1551468461
949151,835,14,0,0,1554461800
949153,833,14,0,0,1557456989
949142,842,15,1,0,1560453343
949141,843,13,3,0,1563445215
949148,840,10,2,0,1566454078
949168,823,9,0,0,1569439051
949176,812,9,3,0,1572440572
949161,821,11,7,0,1575431287
949152,835,11,2,0,1578433370
949114,875,10,1,0,1581433257
949137,855,8,0,0,1584425824
949138,848,13,1,0,1587412873
949167,824,9,0,0,1590401028
949154,831,15,0,0,1593390759
949122,860,18,0,0,1596391083
949142,839,16,3,0,1599382305
949127,856,15,2,0,1602373689
949117,868,14,1,0,1605373277
949133,850,13,4,0,1608361282
949125,856,11,8,0,1611352968
949116,861,16,7,0,1614349268
949158,824,15,3,0,1617348578
949142,842,16,0,0,1620343610
949140,841,17,2,0,1623352378
949140,847,11,2,0,1626335119
949152,827,12,9,0,1629337406
949140,847,8,5,0,1632330578
949072,908,7,13,0,1635324017
949061,917,7,15,0,1638312225
949054,924,11,11,0,1641298099
949071,906,17,6,0,1644289006
949056,920,13,11,0,1647303200
949052,921,13,14,0,1650288051
949052,913,15,20,0,1653281871
949062,902,14,22,0,1656267460
949094,878,11,17,0,1659255101
949078,877,16,29,0,1662246710
949066,887,19,28,0,1665241811
949067,906,10,17,0,1668241535
949071,899,10,20,0,1671238571
949054,914,13,19,0,1674241504
949048,913,18,21,0,1677229157
949036,923,13,28,0,1680222916
949063,911,9,17,0,1683214439
949050,920,15,15,0,1686209713
949053,915,14,18,0,1689191054
949079,885,13,23,0,1692175742
949104,854,10,32,0,1695168991
949121,838,10,31,0,1698162201
949096,860,12,32,0,1701153610
949082,874,14,30,0,1704146762
949035,924,15,26,0,1707144720
949032,914,20,34,0,1710144051
949007,930,24,39,0,1713139787
949035,916,22,27,0,1716130840
949030,942,16,12,0,1719132648
949013,965,11,11,0,1722136167
949031,949,8,12,0,1725145835
948979,985,12,24,0,1728120234
948995,952,24,29,0,1731122032
948955,995,16,34,0,1734127359
948877,1074,19,30,0,1737133714
948870,1083,11,36,0,1740134223
948840,1114,7,39,0,1743127909
948845,1109,8,38,0,1746129464
948840,1097,11,52,0,1749119594
948850,1078,8,64,0,1752122823
948826,1102,8,64,0,1755126610
948794,1133,9,64,0,1758110409
948787,1128,9,76,0,1761108796
948824,1078,12,86,0,1764106631
948820,1065,19,96,0,1767096558
948785,1092,24,99,0,1770094518
948767,1098,19,116,0,1773084539
948768,1113,18,101,0,1776082540
948781,1105,19,95,0,1779079046
948780,1096,14,110,0,1782072944
948777,1098,9,116,0,1785065854
948779,1108,8,105,0,1788062989
948759,1135,13,93,0,1791058515
948764,1145,13,78,0,1794065864
948732,1168,11,89,0,1797063053
948718,1182,13,87,0,1800053277
948703,1201,9,87,0,1803061621
948710,1193,7,90,0,1806056784
948692,1206,8,94,0,1809051785
948684,1231,7,78,0,1812045080
948702,1206,8,84,0,1815041274
948680,1221,14,85,0,1818027306
948690,1224,12,74,0,1821026353
948694,1215,18,73,0,1824016425
948656,1253,17,74,0,1827006348
948667,1244,22,67,0,1829999886
948656,1251,17,76,0,1833015163
948663,1241,19,77,0,1836014147
948681,1227,19,73,0,1839017491
948669,1244,16,71,0,1842021996
948674,1226,23,77,0,1845013119
948653,1237,21,89,0,1848011695
948636,1257,18,89,0,1851013971
948667,1233,18,82,0,1854004075
948618,1260,22,100,0,1857003338
948596,1283,18,103,0,1860001930
948581,1299,16,104,0,1863003939
948572,1300,17,111,0,1866005119
948608,1256,19,117,0,1868993496
948644,1227,15,114,0,1871987229
948615,1256,13,116,0,1874974204
948599,1271,11,119,0,1877967971
948614,1247,19,120,0,1880967596
948627,1242,20,111,0,1883972480
948597,1263,18,122,0,1886965811
948600,1268,12,120,0,1889948966
948567,1285,17,131,0,1892959276
948568,1286,16,130,0,1895953505
948569,1283,14,134,0,1898944321
948555,1286,12,147,0,1901934496
948561,1277,20,142,0,1904924174
948545,1279,24,152,0,1907912724
948568,1259,24,149,0,1910905949
948597,1220,29,154,0,1913905294
948584,1241,24,151,0,1916902258
948600,1221,21,158,0,1919906291
948582,1243,22,153,0,1922904403
948549,1276,22,153,0,1925903003
948504,1307,21,168,0,1928900351
948503,1318,23,156,0,1931899187
948491,1325,20,164,0,1934890626
948538,1261,17,184,0,1937879260
948564,1260,16,160,0,1940868918
948580,1229,13,178,0,1943858518
948523,1281,10,186,0,1946857565
948523,1273,11,193,0,1949835441
948530,1262,18,190,0,1952831138
948515,1269,18,198,0,1955826288
948503,1285,16,196,0,1958814258
948533,1266,19,182,0,1961805277
948492,1306,21,181,0,1964798529
948479,1317,23,181,0,1967795319
948466,1324,17,193,0,1970789304
948472,1331,14,183,0,1973787744
948463,1324,13,200,0,1976785536
948463,1339,17,181,0,1979779341
948452,1360,19,169,0,1982773589
948463,1337,21,179,0,1985768707
948432,1390,19,159,0,1988771313
948403,1425,22,150,0,1991759509
948436,1407,17,140,0,1994755098
948457,1385,23,135,0,1997756625
948470,1385,16,129,0,2000747212
948494,1349,18,139,0,2003738198
948483,1363,22,132,0,2006719616
948480,1380,22,118,0,2009707904
948425,1439,23,113,0,2012701377
948357,1502,18,123,0,2015683543
948337,1514,18,131,0,2018670719
948326,1520,23,131,0,2021664731
948314,1519,25,142,0,2024652241
948309,1540,17,134,0,2027654867
948256,1582,22,140,0,2030649280
948268,1568,32,132,0,2033655872
948267,1556,31,146,0,2036648892
948283,1538,28,151,0,2039647445
948272,1534,31,163,0,2042637231
948225,1570,28,177,0,2045631763
948244,1553,30,173,0,2048624448
948240,1543,24,193,0,2051619236
948230,1559,29,182,0,2054608542
948224,1555,25,196,0,2057590534
948233,1576,21,170,0,2060572922
948243,1583,20,154,0,2063564851
948236,1603,24,137,0,2066558034
948238,1610,21,131,0,2069551161
948226,1636,23,115,0,2072552644
948178,1678,21,123,0,2075552614
948143,1697,25,135,0,2078533735
948179,1681,27,113,0,2081525780
948169,1678,37,116,0,2084517966
948153,1692,29,126,0,2087499801
948178,1673,30,119,0,2090499109
948174,1699,26,101,0,2093487695
948145,1720,26,109,0,2096495581
948117,1748,26,109,0,2099499778
948073,1812,16,99,0,2102477877
948016,1868,23,93,0,2105477077
948003,1878,24,95,0,2108466021
948025,1855,30,90,0,2111469657
948020,1846,21,113,0,2114464267
947993,1868,22,117,0,2117470442
947947,1909,25,119,0,2120450673
947899,1947,21,133,0,2123444544
947892,1943,29,136,0,2126436488
947882,1958,20,140,0,2129430365
947848,1982,17,153,0,2132425881
947844,1975,21,160,0,2135420582
947828,1984,11,177,0,2138404154
947899,1929,14,158,0,2141409279
947892,1924,18,166,0,2144409893
947934,1867,26,173,0,2147402476
947925,1866,25,184,0,2150402003
947925,1889,22,164,0,2153402160
947920,1883,25,172,0,2156399209
947933,1879,30,158,0,2159393568
947956,1879,30,135,0,2162382140
947946,1860,24,170,0,2165377546
947917,1904,22,157,0,2168371940
947935,1893,14,158,0,2171369280
947907,1907,15,171,0,2174368255
947954,1847,15,184,0,2177357704
947924,1890,12,174,0,2180337563
947924,1898,12,166,0,2183338194
947938,1897,20,145,0,2186330341
947973,1857,24,146,0,2189326469
947979,1850,24,147,0,2192320268
948008,1832,20,140,0,2195317126
947974,1847,21,158,0,2198312815
947968,1856,17,159,0,2201308019
947951,1879,28,142,0,2204307975
947942,1889,33,136,0,2207300071
947906,1928,24,142,0,2210283715
947940,1868,32,160,0,2213282374
947935,1863,32,170,0,2216280969
947906,1912,33,149,0,2219275760
947965,1844,32,159,0,2222263150
947970,1847,38,145,0,2225259493
947992,1842,31,135,0,2228244295
947983,1861,31,125,0,2231239934
947981,1863,27,129,0,2234237888
947997,1839,23,141,0,2237238362
948010,1814,22,154,0,2240234998
948051,1758,33,158,0,2243238188
948012,1789,29,170,0,2246229262
948032,1779,26,163,0,2249220481
948018,1788,27,167,0,2252208912
948029,1791,28,152,0,2255209187
948008,1810,27,155,0,2258201194
948015,1813,24,148,0,2261193259
948057,1776,26,141,0,2264190064
948067,1766,24,143,0,2267190013
948023,1793,27,157,0,2270192456
947973,1836,27,164,0,2273201188
948007,1817,25,151,0,2276188081
948008,1812,22,158,0,2279194287
948010,1819,20,151,0,2282177634
947966,1845,19,170,0,2285159774
947972,1818,24,186,0,2288152872
947960,1822,27,191,0,2291144154
947968,1800,24,208,0,2294125596
947976,1786,20,218,0,2297113725
947987,1753,24,236,0,2300109968
947992,1747,32,229,0,2303108915
947958,1796,28,218,0,2306107179
947952,1787,32,229,0,2309107884
947943,1800,27,230,0,2312106777
947938,1825,25,212,0,2315091924
947942,1824,24,210,0,2318077037
947905,1851,26,218,0,2321065065
947860,1893,31,216,0,2324058259
947821,1930,28,221,0,2327047078
947825,1958,25,192,0,2330033229
947803,1968,25,204,0,2333017634
947788,1984,26,202,0,2336028408
947761,2031,24,184,0,2339030906
947714,2073,20,193,0,2342024481
947704,2080,28,188,0,2345024505
947712,2063,42,183,0,2348020443
947695,2109,34,162,0,2351020836
947677,2108,38,177,0,2354007465
947627,2143,27,203,0,2356990399
947591,2188,22,199,0,2359982698
947530,2224,32,214,0,2362977892
947578,2183,30,209,0,2365975559
947528,2259,21,192,0,2368975068
947579,2203,14,204,0,2371967735
947538,2217,18,227,0,2374955034
947594,2167,11,228,0,2377946599
947640,2112,15,233,0,2380953431
947633,2120,17,230,0,2383944593
947609,2138,27,226,0,2386938685
947568,2170,27,235,0,2389936337
947559,2163,24,254,0,2392926587
947554,2169,24,253,0,2395923341
947592,2142,29,237,0,2398902477
947570,2133,27,270,0,2401897639
947546,2165,33,256,0,2404897468
947522,2201,24,253,0,2407899433
947528,2187,20,265,0,2410887474
947498,2215,19,268,0,2413875646
947503,2187,24,286,0,2416871547
947542,2163,25,270,0,2419862927
947548,2153,26,273,0,2422858677
947471,2228,34,267,0,2425839717
947475,2233,37,255,0,2428821178
947483,2235,38,244,0,2431810598
947467,2260,37,236,0,2434807822
947475,2283,31,211,0,2437800524
947495,2280,39,186,0,2440801282
947479,2286,45,190,0,2443800038
947452,2310,48,190,0,2446790691
947379,2374,33,214,0,2449792796
947390,2366,35,209,0,2452778045
947390,2392,37,181,0,2455771853
947350,2444,43,163,0,2458769192
947321,2487,40,152,0,2461762138
947340,2434,53,173,0,2464758314
947390,2421,38,151,0,2467751350
947479,2341,34,146,0,2470742963
947557,2257,32,154,0,2473724332
947536,2282,24,158,0,2476716336
947483,2312,26,179,0,2479700043
947484,2325,26,165,0,2482697701
947469,2348,25,158,0,2485690974
947448,2363,26,163,0,2488682924
947345,2454,36,165,0,2491679860
947349,2458,31,162,0,2494677830
947330,2466,40,164,0,2497669231
947304,2488,35,173,0,2500651750
947276,2522,33,169,0,2503641407
947230,2565,41,164,0,2506637454
947233,2578,36,153,0,2509638068
947244,2568,32,156,0,2512639195
947165,2616,29,190,0,2515619885
947106,2674,25,195,0,2518622659
947113,2681,31,175,0,2521624710
947109,2672,36,183,0,2524622780
947113,2665,35,187,0,2527623063
947060,2718,28,194,0,2530617568
947075,2715,24,186,0,2533605190
947032,2774,29,165,0,2536603684
946985,2826,32,157,0,2539592188
947032,2789,25,154,0,2542595530
947020,2799,28,153,0,2545579670
947004,2841,27,128,0,2548568902
947025,2817,25,133,0,2551574717
947027,2801,34,138,0,2554571908
946997,2818,34,151,0,2557568152
947035,2780,30,155,0,2560563899
947021,2791,25,163,0,2563561112
947064,2764,24,148,0,2566545703
947037,2798,29,136,0,2569549652
947060,2764,42,134,0,2572544489
947106,2721,45,128,0,2575538404
947181,2663,44,112,0,2578529886
947174,2676,45,105,0,2581513794
947223,2625,47,105,0,2584502085
947184,2675,37,104,0,2587493998
947271,2576,36,117,0,2590489255
947292,2556,31,121,0,2593479816
947265,2596,28,111,0,2596487572
947286,2576,22,116,0,2599466576
947330,2531,21,118,0,2602452228
947372,2485,20,123,0,2605452646
947361,2491,25,123,0,2608455951
947380,2478,25,117,0,2611445724
947337,2511,36,116,0,2614447403
947312,2525,46,117,0,2617447753
