recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949663,54,1,282,0,413699850
949654,63,0,283,0,416686331
949653,56,4,287,0,419682245
949640,72,9,279,0,422678692
949644,71,6,279,0,425674129
949655,79,4,262,0,428669813
949644,92,4,260,0,431672573
949669,83,1,247,0,434666712
949687,83,2,228,0,437647871
949690,89,0,221,0,440643803
949709,78,2,211,0,443641023
949713,97,1,189,0,446632542
949712,97,0,191,0,449630331
949705,87,0,208,0,452635966
949733,91,1,175,0,455629434
949729,98,3,170,0,458617411
949726,89,3,182,0,461605121
949709,107,3,181,0,464605104
949689,125,7,179,0,467594168
949698,114,9,179,0,470580367
949689,105,8,198,0,473582303
949710,89,3,198,0,476580525
949716,80,2,202,0,479583765
949719,88,3,190,0,482581816
949735,85,3,177,0,485570472
949723,74,3,200,0,488566864
949704,85,2,209,0,491559055
949699,91,2,208,0,494559498
949697,92,5,206,0,497553507
949706,86,4,204,0,500564071
949730,86,4,180,0,503551581
949721,91,6,182,0,506549347
949749,80,3,168,0,509547318
949741,89,2,168,0,512535374
949744,80,1,175,0,515547826
949732,93,2,173,0,518542002
949735,90,2,173,0,521541933
949744,89,1,166,0,524530562
949722,103,0,175,0,527527535
949735,83,0,182,0,530528160
949722,77,0,201,0,533514871
949754,63,1,182,0,536506064
949757,60,1,182,0,539510272
949746,59,0,195,0,542507251
949776,41,1,182,0,545498074
949768,35,1,196,0,548489771
949776,30,1,193,0,551479416
949785,25,0,190,0,554470368
949781,17,0,202,0,557477207
949797,14,0,189,0,560475026
949805,8,0,187,0,563473144
949810,11,0,179,0,566460487
949817,10,0,173,0,569456239
949812,21,0,167,0,572445870
949794,24,0,182,0,575434671
949779,22,0,199,0,578418859
949781,25,1,193,0,581411327
949769,28,0,203,0,584419659
949750,32,1,217,0,587425223
949753,29,3,215,0,590419555
949759,26,0,215,0,593405382
949788,23,0,189,0,596408766
949789,18,0,193,0,599402883
949833,11,0,156,0,602401346
949828,9,0,163,0,605388904
949835,9,0,156,0,608383042
949834,6,0,160,0,611377678
949848,2,1,149,0,614383186
949844,0,0,156,0,617378889
