recipients,donors,transconjugants,segregadas,adaptations_number,cycle
652313,268434,29142,111,0,384698053
649115,271579,29183,123,0,387730815
645749,274872,29288,91,0,390770455
642524,278055,29322,99,0,393820828
639253,281238,29413,96,0,396856084
636007,284383,29492,118,0,399901387
632511,287946,29429,114,0,402946951
629073,291503,29336,88,0,405985810
625816,294751,29347,86,0,409028619
622653,298128,29131,88,0,412069919
619438,301297,29188,77,0,415112686
616176,304620,29095,109,0,418153069
612837,307796,29257,110,0,421202588
609412,311056,29373,159,0,424248971
605936,314371,29554,139,0,427286365
602953,317529,29399,119,0,430328220
599789,320854,29233,124,0,433363386
596081,324446,29349,124,0,436395220
592356,327856,29672,116,0,439435116
588884,331033,29941,142,0,442485654
585450,334902,29521,127,0,445528969
582034,338146,29701,119,0,448573815
578906,341219,29758,117,0,451607563
575381,344697,29816,106,0,454654641
572276,347901,29703,120,0,457700136
568812,351173,29905,110,0,460741665
565560,354331,30013,96,0,463778836
562058,357801,30036,105,0,466820111
558955,361007,29926,112,0,469871728
555761,364299,29820,120,0,472925998
552460,367592,29826,122,0,475970396
549153,370904,29808,135,0,479020010
545574,374135,30159,132,0,482066903
541897,377689,30295,119,0,485117271
538802,380817,30255,126,0,488161578
534955,384390,30552,103,0,491200083
531394,387789,30714,103,0,494247749
528142,390880,30872,106,0,497290887
524812,394220,30865,103,0,500340754
521434,397909,30529,128,0,503381796
518065,401023,30777,135,0,506433457
514573,404606,30667,154,0,509479753
510936,408056,30847,161,0,512525040
507517,411616,30708,159,0,515564509
504155,415064,30618,163,0,518600109
501023,418052,30757,168,0,521637154
497088,421848,30879,185,0,524680907
493954,425121,30760,165,0,527717424
490821,428408,30618,153,0,530761344
487564,431793,30493,150,0,533802803
483970,435327,30533,170,0,536850302
480599,438887,30347,167,0,539892530
477069,442224,30576,131,0,542940222
473834,445314,30695,157,0,545980319
470372,448723,30715,190,0,549031294
466972,452098,30757,173,0,552077640
463500,455589,30749,162,0,555121577
459832,459183,30780,205,0,558170398
456323,463093,30388,196,0,561224746
452602,466551,30647,200,0,564260974
448911,470074,30849,166,0,567303614
445210,473425,31166,199,0,570360264
441720,477170,30902,208,0,573402648
438665,480483,30653,199,0,576452702
434936,484183,30696,185,0,579485249
431346,488340,30143,171,0,582531341
428217,491339,30259,185,0,585573419
425001,494555,30248,196,0,588609996
421533,498046,30219,202,0,591656039
417821,501722,30271,186,0,594709089
414605,505047,30165,183,0,597763891
411478,508330,30008,184,0,600793075
408281,511470,30054,195,0,603843008
404690,514856,30264,190,0,606886142
401434,518365,29997,204,0,609928539
398126,521777,29894,203,0,612968486
394623,525535,29619,223,0,616018455
391578,528796,29404,222,0,619068934
388429,531995,29379,197,0,622116407
385214,535635,28939,212,0,625155960
382418,538421,28957,204,0,628208855
378931,541709,29152,208,0,631258871
375941,544619,29217,223,0,634300860
372393,548015,29368,224,0,637343114
369636,551253,28906,205,0,640387084
366492,554327,28955,226,0,643443909
362968,557911,28920,201,0,646489132
359902,560955,28939,204,0,649529217
356885,564180,28704,231,0,652575734
354003,567069,28701,227,0,655618885
351142,570403,28267,188,0,658665578
348242,573422,28127,209,0,661710148
345406,576721,27692,181,0,664737459
342561,579938,27300,201,0,667766365
339374,582843,27571,212,0,670819696
336176,586291,27350,183,0,673868864
333231,589159,27429,181,0,676900690
330048,592402,27370,180,0,679945470
327170,595280,27364,186,0,682978212
324141,598126,27528,205,0,686025386
321185,601121,27495,199,0,689066640
317966,603987,27862,185,0,692099369
315009,607143,27636,212,0,695126983
311800,610328,27671,201,0,698164484
308806,613625,27357,212,0,701209764
305984,616520,27298,198,0,704253506
302880,619725,27217,178,0,707286851
300207,622333,27254,206,0,710325382
297512,625205,27090,193,0,713373691
294343,628370,27108,179,0,716402651
291428,631255,27143,174,0,719436913
288592,634318,26913,177,0,722479509
285809,637309,26706,176,0,725518254
283016,640056,26742,186,0,728567924
280217,642953,26609,221,0,731605172
277346,645891,26558,205,0,734631154
274736,648864,26222,178,0,737659534
271593,651646,26562,199,0,740685282
268665,654541,26611,183,0,743728360
265985,657352,26484,179,0,746759519
262909,660479,26447,165,0,749792269
259974,663453,26416,157,0,752834375
257163,666228,26435,174,0,755867123
254840,668897,26076,187,0,758912462
252372,671553,25860,215,0,761952747
249540,674720,25521,219,0,764996908
246780,677664,25322,234,0,768024709
244149,680288,25381,182,0,771051534
241585,683159,25057,199,0,774093939
239099,685413,25276,212,0,777127236
236479,688123,25195,203,0,780168712
233862,691006,24939,193,0,783199708
231464,693583,24753,200,0,786237373
228808,696344,24645,203,0,789270679
226201,699229,24375,195,0,792312966
223951,701631,24253,165,0,795343147
221363,704297,24171,169,0,798374916
218793,706899,24102,206,0,801414688
216302,709371,24151,176,0,804448683
213822,712142,23864,172,0,807474926
211365,714774,23687,174,0,810498916
209040,717276,23523,161,0,813530833
206114,720104,23615,167,0,816581989
203882,722393,23526,199,0,819609876
201209,725096,23503,192,0,822647444
198883,727532,23415,170,0,825680264
196541,730199,23048,212,0,828710184
193888,732790,23124,198,0,831736102
191622,735329,22853,196,0,834776585
189178,737739,22883,200,0,837819792
186910,740205,22695,190,0,840835786
184977,742513,22344,166,0,843869233
182469,744884,22456,191,0,846896353
180216,747121,22460,203,0,849933125
177712,749559,22535,194,0,852961544
175635,751930,22249,186,0,855991642
173207,754511,22083,199,0,859019428
170691,757302,21817,190,0,862056243
168287,759596,21919,198,0,865092829
165780,762106,21921,193,0,868135733
163568,764308,21946,178,0,871178980
161109,766485,22212,194,0,874211350
158779,769030,21978,213,0,877236518
156488,771267,22055,190,0,880254336
154268,773796,21742,194,0,883285658
152136,775848,21863,153,0,886309618
150098,777975,21768,159,0,889349376
147753,780316,21753,178,0,892379649
145492,782659,21640,209,0,895407576
143421,784945,21435,199,0,898445247
141398,787147,21252,203,0,901462027
139170,789518,21107,205,0,904505280
136988,792162,20648,202,0,907532357
134810,794246,20773,171,0,910552540
132434,796738,20631,197,0,913586012
130351,798921,20545,183,0,916611067
128242,801336,20219,203,0,919647198
126192,803673,19931,204,0,922675165
124233,805739,19826,202,0,925703903
122419,807808,19595,178,0,928735996
120514,809905,19386,195,0,931758011
118914,812026,18896,164,0,934789182
116893,813967,18981,159,0,937813473
115001,816131,18690,178,0,940834824
113186,818329,18307,178,0,943861068
111294,820374,18121,211,0,946895740
109622,822461,17719,198,0,949918019
107533,824644,17637,186,0,952951269
106007,826255,17544,194,0,955977314
104220,828200,17384,196,0,959006886
102358,830168,17294,180,0,962026971
100538,831924,17325,213,0,965034364
98853,833674,17266,207,0,968071142
96961,835583,17208,248,0,971095700
95306,837493,16977,224,0,974116564
93894,839124,16748,234,0,977136353
92251,840936,16603,210,0,980156762
90659,842671,16451,219,0,983183367
89142,844279,16382,197,0,986213525
87759,845852,16173,216,0,989242122
86287,847590,15946,177,0,992279614
84848,849452,15484,216,0,995304391
83156,851253,15364,227,0,998328706
81565,852906,15307,222,0,1001350702
80125,854317,15354,204,0,1004364697
78478,856064,15282,176,0,1007379714
77151,857835,14836,178,0,1010397546
75680,859511,14605,204,0,1013417543
74472,860788,14515,225,0,1016441987
73222,862367,14193,218,0,1019463059
71894,863798,14107,201,0,1022476341
70402,865384,13996,218,0,1025493864
68993,866696,14068,243,0,1028513586
67770,868283,13749,198,0,1031530652
66468,869709,13612,211,0,1034544941
64993,871196,13614,197,0,1037555814
63730,872602,13474,194,0,1040573319
62491,874029,13244,236,0,1043593322
61502,875111,13171,216,0,1046620579
60470,876449,12835,246,0,1049629538
59084,877905,12817,194,0,1052655883
57953,879189,12646,212,0,1055664145
56763,880644,12384,209,0,1058666441
55634,881821,12327,218,0,1061686968
54984,882862,11927,227,0,1064691672
53656,884234,11886,224,0,1067706443
52701,885189,11915,195,0,1070720103
51747,886304,11748,201,0,1073734348
50803,887523,11478,196,0,1076752211
49708,888710,11398,184,0,1079769076
48898,889714,11165,223,0,1082781810
48081,890714,10992,213,0,1085792562
47134,891862,10805,199,0,1088792381
46223,892961,10608,208,0,1091812196
45447,894010,10349,194,0,1094828371
44442,895142,10225,191,0,1097839627
43466,896017,10329,188,0,1100846123
42720,896982,10102,196,0,1103845428
42017,897891,9874,218,0,1106854022
41130,898902,9772,196,0,1109866557
40420,899732,9673,175,0,1112867602
39594,900698,9516,192,0,1115891837
38795,901565,9456,184,0,1118895254
38101,902416,9302,181,0,1121912310
37359,903330,9115,196,0,1124920920
36753,904047,9021,179,0,1127938963
36090,904815,8912,183,0,1130948354
35418,905749,8651,182,0,1133963037
34709,906774,8328,189,0,1136970193
33852,907759,8217,172,0,1139978041
33228,908507,8084,181,0,1142976661
32558,909323,7942,177,0,1145983007
31870,910094,7850,186,0,1148986435
31279,910806,7714,201,0,1151996282
30736,911518,7521,225,0,1155010965
30051,912198,7559,192,0,1158012767
29389,912872,7554,185,0,1161015435
28764,913602,7442,192,0,1164026567
28152,914245,7375,228,0,1167034868
27645,914874,7244,237,0,1170038813
26966,915648,7146,240,0,1173053070
26583,916092,7092,233,0,1176068113
25981,916722,7057,240,0,1179067315
25392,917415,6971,222,0,1182075940
24847,918024,6899,230,0,1185078800
24308,918590,6888,214,0,1188079953
23851,919108,6818,223,0,1191091013
23406,919637,6748,209,0,1194088525
22875,920342,6583,200,0,1197091277
22320,920963,6504,213,0,1200084770
21838,921514,6435,213,0,1203088409
21272,922141,6421,166,0,1206092422
20874,922734,6205,187,0,1209094058
20348,923156,6284,212,0,1212093089
19940,923579,6300,181,0,1215098854
19535,924095,6174,196,0,1218088416
19090,924528,6165,217,0,1221081766
18737,925081,5981,201,0,1224097676
18330,925527,5951,192,0,1227108631
17936,925983,5882,199,0,1230120724
17498,926433,5889,180,0,1233132164
17010,926877,5915,198,0,1236130571
16635,927384,5780,201,0,1239141365
16224,927755,5846,175,0,1242143270
15836,928157,5788,219,0,1245160260
15433,928357,5969,241,0,1248152606
15062,928710,6011,217,0,1251144774
14600,929187,6026,187,0,1254142361
14205,929755,5853,187,0,1257151216
13725,930295,5787,193,0,1260161533
13406,930753,5643,198,0,1263162082
12939,931163,5680,218,0,1266157507
12494,931595,5709,202,0,1269164989
12187,931834,5792,187,0,1272177672
11859,932375,5563,203,0,1275178880
11530,932833,5432,205,0,1278187794
11126,933318,5371,185,0,1281191972
10765,933731,5299,205,0,1284197333
10383,934027,5363,227,0,1287199276
10136,934421,5257,186,0,1290199335
9893,934759,5140,208,0,1293194693
9701,935070,5063,166,0,1296196530
9379,935389,5046,186,0,1299198774
9034,935681,5080,205,0,1302201472
8826,936098,4875,201,0,1305203372
8530,936385,4887,198,0,1308209475
8284,936715,4796,205,0,1311201993
8025,936923,4827,225,0,1314204853
7760,937439,4608,193,0,1317208450
7500,937609,4691,200,0,1320221380
7230,937878,4683,209,0,1323241064
6964,938122,4708,206,0,1326243239
6748,938409,4632,211,0,1329253187
6457,938669,4700,174,0,1332256566
6253,938856,4701,190,0,1335261006
6079,939118,4592,211,0,1338252436
5889,939453,4477,181,0,1341255411
5717,939660,4419,204,0,1344260909
5494,940061,4257,188,0,1347251295
5275,940297,4230,198,0,1350262151
5085,940524,4196,195,0,1353259824
4864,940760,4167,209,0,1356254877
4626,940929,4229,216,0,1359252517
4500,941174,4137,189,0,1362252797
4307,941294,4147,252,0,1365257034
4142,941546,4124,188,0,1368266977
3921,941918,3955,206,0,1371276237
3785,942016,4000,199,0,1374291777
3590,942338,3878,194,0,1377286020
3427,942685,3722,166,0,1380285715
3247,942970,3584,199,0,1383286856
3123,943130,3540,207,0,1386295831
2990,943289,3488,233,0,1389300820
2832,943468,3505,195,0,1392308998
2724,943596,3490,190,0,1395309254
2696,943634,3455,215,0,1398308593
2582,943800,3437,181,0,1401320457
2451,943911,3454,184,0,1404315140
2325,944090,3400,185,0,1407311128
2255,944243,3308,194,0,1410312508
2172,944381,3261,186,0,1413309301
2029,944570,3190,211,0,1416300252
1941,944653,3220,186,0,1419299883
1877,944762,3123,238,0,1422292551
1755,945006,3028,211,0,1425305122
1684,945149,2973,194,0,1428307950
1636,945199,2965,200,0,1431312292
1531,945256,3038,175,0,1434319276
1490,945294,2998,218,0,1437318518
1426,945477,2866,231,0,1440323269
1377,945538,2924,161,0,1443310564
1287,945591,2934,188,0,1446321322
1224,945655,2918,203,0,1449321610
1162,945715,2912,211,0,1452322416
1080,945873,2856,191,0,1455321600
1009,945826,2991,174,0,1458316017
950,945789,3057,204,0,1461323965
893,945879,2989,239,0,1464325052
849,946012,2931,208,0,1467329293
843,946168,2807,182,0,1470333604
798,946290,2728,184,0,1473329291
769,946377,2657,197,0,1476324253
739,946396,2664,201,0,1479302857
720,946383,2690,207,0,1482306815
680,946423,2671,226,0,1485308240
637,946454,2707,202,0,1488307190
591,946630,2583,196,0,1491310892
561,946629,2614,196,0,1494308928
521,946681,2599,199,0,1497297587
482,946639,2689,190,0,1500284558
443,946732,2596,229,0,1503295644
397,946744,2648,211,0,1506287679
362,946841,2593,204,0,1509296709
324,946881,2603,192,0,1512299452
325,946908,2575,192,0,1515284193
286,946943,2558,213,0,1518281113
250,946985,2582,183,0,1521261968
228,947012,2569,191,0,1524261225
219,947041,2548,192,0,1527265679
186,947096,2524,194,0,1530264598
159,947079,2556,206,0,1533255238
137,947067,2597,199,0,1536249081
125,947174,2538,163,0,1539257449
117,947111,2537,235,0,1542253914
113,947072,2608,207,0,1545253895
88,947098,2632,182,0,1548247934
68,947104,2628,200,0,1551234253
62,947190,2542,206,0,1554235109
43,947201,2535,221,0,1557232683
36,947248,2481,235,0,1560215924
24,947322,2492,162,0,1563209614
27,947445,2365,163,0,1566205141
8,947476,2345,171,0,1569200876
7,947457,2339,197,0,1572191808
3,947460,2359,178,0,1575185632
0,947533,2256,211,0,1578194743
0,947533,2270,197,0,1581191102
0,947565,2205,230,0,1584187252
0,947553,2229,218,0,1587173269
0,947697,2105,198,0,1590167093
0,947637,2157,206,0,1593167276
0,947553,2253,194,0,1596170387
0,947589,2208,203,0,1599179496
0,947551,2264,185,0,1602187503
0,947569,2235,196,0,1605184159
0,947660,2153,187,0,1608192468
0,947557,2243,200,0,1611187658
0,947486,2351,163,0,1614178575
0,947439,2346,215,0,1617181266
0,947500,2288,212,0,1620173195
0,947551,2253,196,0,1623177539
0,947545,2256,199,0,1626162436
0,947471,2345,184,0,1629165197
0,947533,2276,191,0,1632167943
0,947512,2292,196,0,1635156936
0,947657,2161,182,0,1638155143
0,947589,2231,180,0,1641147331
0,947551,2237,212,0,1644140694
0,947527,2241,232,0,1647133807
0,947572,2231,197,0,1650134427
0,947548,2260,192,0,1653121667
0,947565,2233,202,0,1656118063
0,947463,2323,214,0,1659112900
0,947411,2388,201,0,1662106924
0,947419,2402,179,0,1665092376
0,947521,2301,178,0,1668093814
0,947537,2281,182,0,1671083090
0,947473,2283,244,0,1674084455
0,947413,2358,229,0,1677070934
0,947464,2359,177,0,1680069265
0,947488,2296,216,0,1683061501
0,947391,2384,225,0,1686060526
0,947372,2413,215,0,1689049495
0,947430,2380,190,0,1692060190
0,947379,2419,202,0,1695056661
0,947420,2378,202,0,1698045731
0,947405,2394,201,0,1701045493
0,947425,2389,186,0,1704033278
0,947457,2348,195,0,1707031551
0,947470,2338,192,0,1710032118
0,947425,2372,203,0,1713038018
0,947410,2399,191,0,1716022761
0,947333,2480,187,0,1719021510
0,947362,2454,184,0,1722014238
0,947428,2385,187,0,1725000551
0,947543,2259,198,0,1727998415
0,947597,2231,172,0,1730993689
0,947589,2221,190,0,1733991443
0,947581,2246,173,0,1736995423
0,947517,2314,169,0,1739991921
0,947493,2311,196,0,1742987640
0,947558,2230,212,0,1745984829
0,947505,2266,229,0,1748977630
0,947511,2297,192,0,1751979466
0,947541,2249,210,0,1754971773
0,947460,2332,208,0,1757971048
0,947460,2345,195,0,1760959340
0,947365,2420,215,0,1763957521
0,947304,2503,193,0,1766956642
0,947335,2476,189,0,1769957309
0,947333,2455,212,0,1772955587
0,947369,2445,186,0,1775960013
0,947359,2439,202,0,1778956654
0,947289,2485,226,0,1781966753
0,947298,2509,193,0,1784961905
0,947299,2468,233,0,1787957560
0,947331,2478,191,0,1790949028
0,947412,2412,176,0,1793939002
0,947396,2387,217,0,1796937961
0,947365,2437,198,0,1799928469
0,947377,2410,213,0,1802926191
0,947331,2469,200,0,1805926102
0,947463,2339,198,0,1808920722
0,947340,2441,219,0,1811926707
0,947347,2436,217,0,1814916407
0,947354,2435,211,0,1817922607
0,947336,2438,226,0,1820929622
0,947304,2500,196,0,1823924032
0,947346,2460,194,0,1826921450
0,947312,2508,180,0,1829907160
0,947324,2479,197,0,1832910855
0,947440,2373,187,0,1835920304
0,947477,2310,213,0,1838920409
0,947488,2256,256,0,1841923197
0,947529,2271,200,0,1844914009
0,947491,2317,192,0,1847908482
0,947451,2327,222,0,1850908847
0,947475,2325,200,0,1853908287
0,947589,2214,197,0,1856898912
0,947560,2258,182,0,1859892042
0,947508,2274,218,0,1862891032
0,947523,2287,190,0,1865905452
0,947607,2225,168,0,1868909121
0,947628,2173,199,0,1871908107
0,947574,2234,192,0,1874907953
0,947631,2193,176,0,1877913193
0,947632,2173,195,0,1880915663
0,947673,2143,184,0,1883913449
0,947666,2160,174,0,1886923211
0,947585,2242,173,0,1889920768
0,947511,2270,219,0,1892914827
0,947568,2228,204,0,1895913134
0,947563,2255,182,0,1898913914
0,947506,2301,193,0,1901911035
0,947572,2219,209,0,1904925338
0,947486,2326,188,0,1907917837
0,947517,2271,212,0,1910917429
0,947453,2318,229,0,1913923259
0,947420,2383,197,0,1916910821
0,947429,2398,173,0,1919891573
0,947440,2352,208,0,1922883521
0,947486,2329,185,0,1925878736
0,947376,2432,192,0,1928881541
0,947387,2410,203,0,1931872976
0,947393,2432,175,0,1934874989
0,947371,2406,223,0,1937872033
0,947386,2408,206,0,1940872831
0,947331,2481,188,0,1943860067
0,947390,2402,208,0,1946856963
0,947487,2342,171,0,1949853651
0,947531,2274,195,0,1952852255
0,947600,2211,189,0,1955852551
0,947573,2229,198,0,1958849610
0,947571,2216,213,0,1961854117
0,947550,2216,234,0,1964846406
0,947631,2153,216,0,1967843953
0,947613,2170,217,0,1970842991
0,947524,2261,215,0,1973853261
0,947451,2336,213,0,1976843942
0,947460,2364,176,0,1979829064
0,947487,2312,201,0,1982821781
0,947440,2366,194,0,1985823800
0,947369,2439,192,0,1988812956
0,947457,2326,217,0,1991817959
0,947518,2279,203,0,1994798260
0,947647,2153,200,0,1997789949
0,947493,2296,211,0,2000787781
0,947495,2316,189,0,2003798934
0,947487,2318,195,0,2006789872
0,947520,2277,203,0,2009787972
0,947570,2253,177,0,2012785134
0,947570,2252,178,0,2015784897
0,947670,2154,176,0,2018787187
0,947663,2132,205,0,2021783231
0,947600,2182,218,0,2024783457
0,947680,2144,176,0,2027783987
0,947657,2140,203,0,2030769819
0,947607,2202,191,0,2033766886
0,947476,2323,201,0,2036762571
0,947373,2396,231,0,2039763852
0,947405,2376,219,0,2042753893
0,947353,2465,182,0,2045751027
0,947433,2368,199,0,2048749321
0,947488,2305,207,0,2051730876
0,947515,2290,195,0,2054709263
0,947542,2273,185,0,2057706779
0,947604,2195,201,0,2060709016
0,947619,2190,191,0,2063702317
0,947589,2226,185,0,2066703416
0,947638,2198,164,0,2069699222
0,947603,2212,185,0,2072690141
0,947585,2217,198,0,2075686698
0,947643,2157,200,0,2078684061
0,947722,2056,222,0,2081681135
0,947720,2092,188,0,2084675371
0,947578,2257,165,0,2087676916
0,947663,2150,187,0,2090659944
0,947629,2197,174,0,2093656755
0,947571,2215,214,0,2096664315
0,947591,2173,236,0,2099655741
0,947586,2188,226,0,2102651954
0,947485,2305,210,0,2105644139
0,947511,2263,226,0,2108632552
0,947556,2255,189,0,2111634808
0,947537,2238,225,0,2114636688
0,947511,2305,184,0,2117634334
0,947462,2314,224,0,2120628322
0,947525,2277,198,0,2123625874
0,947519,2257,224,0,2126627686
0,947468,2336,196,0,2129628105
0,947524,2296,180,0,2132623354
0,947503,2299,198,0,2135626905
0,947527,2267,206,0,2138633868
0,947662,2130,208,0,2141642089
0,947631,2156,213,0,2144651216
0,947614,2184,202,0,2147652705
0,947496,2274,230,0,2150651747
0,947638,2170,192,0,2153651455
0,947561,2227,212,0,2156638898
0,947512,2287,201,0,2159643752
0,947444,2383,173,0,2162645014
0,947500,2303,197,0,2165634197
0,947436,2370,194,0,2168637722
0,947447,2387,166,0,2171626506
0,947384,2405,211,0,2174614718
0,947341,2477,182,0,2177628685
0,947426,2375,199,0,2180637448
0,947348,2452,200,0,2183628980
0,947357,2454,189,0,2186615941
0,947425,2373,202,0,2189611895
0,947391,2384,225,0,2192617372
0,947418,2352,230,0,2195610862
0,947348,2465,187,0,2198606728
0,947347,2450,203,0,2201603607
0,947347,2449,204,0,2204605985
0,947359,2457,184,0,2207615329
0,947447,2331,222,0,2210621002
0,947530,2253,217,0,2213616534
0,947551,2252,197,0,2216609474
0,947498,2313,189,0,2219608645
0,947438,2373,189,0,2222608954
0,947467,2351,182,0,2225587085
0,947481,2341,178,0,2228591470
0,947495,2309,196,0,2231578267
0,947524,2287,189,0,2234577138
0,947583,2217,200,0,2237570534
0,947585,2212,203,0,2240566231
0,947486,2305,209,0,2243569320
0,947516,2263,221,0,2246571590
0,947525,2272,203,0,2249569137
0,947457,2351,192,0,2252569143
0,947569,2236,195,0,2255565244
0,947696,2106,198,0,2258571454
0,947544,2220,236,0,2261581620
0,947535,2257,208,0,2264580944
0,947545,2261,194,0,2267592697
0,947608,2214,178,0,2270584886
0,947403,2390,207,0,2273584928
0,947431,2331,238,0,2276584982
0,947429,2370,201,0,2279587042
0,947425,2341,234,0,2282578761
0,947412,2377,211,0,2285587933
0,947463,2321,216,0,2288585366
0,947474,2324,202,0,2291580910
0,947477,2322,201,0,2294577695
0,947401,2379,220,0,2297585207
0,947621,2207,172,0,2300586958
0,947615,2160,225,0,2303586131
0,947585,2216,199,0,2306576546
0,947620,2214,166,0,2309577631
0,947463,2331,206,0,2312575318
0,947518,2270,212,0,2315573369
0,947488,2336,176,0,2318570147
0,947372,2439,189,0,2321577279
0,947344,2458,198,0,2324573767
0,947366,2447,187,0,2327568452
0,947440,2347,213,0,2330566784
0,947427,2337,236,0,2333577608
0,947423,2368,209,0,2336572175
0,947345,2449,206,0,2339570154
0,947331,2466,203,0,2342566402
0,947302,2504,194,0,2345555250
0,947209,2552,239,0,2348557834
0,947220,2588,192,0,2351562718
0,947341,2471,188,0,2354556444
0,947363,2448,189,0,2357551582
0,947430,2387,183,0,2360548509
0,947477,2341,182,0,2363537501
0,947459,2335,206,0,2366519852
0,947439,2335,226,0,2369519104
0,947482,2306,212,0,2372509845
0,947446,2356,198,0,2375511785
0,947413,2365,222,0,2378508472
0,947415,2367,218,0,2381524549
0,947415,2387,198,0,2384515804
0,947423,2391,186,0,2387516115
0,947399,2407,194,0,2390510056
0,947436,2370,194,0,2393495481
0,947514,2303,183,0,2396492544
0,947480,2286,234,0,2399493034
0,947407,2365,228,0,2402488019
0,947400,2371,229,0,2405488349
0,947428,2364,208,0,2408491078
0,947448,2326,226,0,2411489148
0,947488,2298,214,0,2414486882
0,947444,2352,204,0,2417482221
0,947490,2324,186,0,2420485360
0,947478,2303,219,0,2423470912
0,947526,2296,178,0,2426470718
0,947450,2358,192,0,2429478973
0,947437,2343,220,0,2432494688
0,947490,2301,209,0,2435487007
0,947503,2298,199,0,2438485875
0,947502,2285,213,0,2441487427
0,947478,2286,236,0,2444482975
0,947542,2268,190,0,2447476744
