recipients,donors,transconjugants,segregadas,adaptations_number,cycle
935536,13616,210,638,0,434540554
935752,13357,237,654,0,437522739
935898,13215,212,675,0,440526151
935912,13171,231,686,0,443529499
935982,13063,218,737,0,446529183
935905,13147,229,719,0,449529178
935603,13431,220,746,0,452513925
935442,13550,229,779,0,455508628
935538,13438,218,806,0,458506718
935391,13570,238,801,0,461502024
935353,13622,229,796,0,464494585
935274,13640,244,842,0,467481162
934970,13845,253,932,0,470473759
934794,14060,238,908,0,473467504
934636,14158,264,942,0,476477459
934521,14223,261,995,0,479460791
934440,14313,269,978,0,482444835
934366,14372,278,984,0,485439887
934320,14407,282,991,0,488426342
934271,14458,284,987,0,491426016
934149,14601,281,969,0,494417080
934312,14469,276,943,0,497412305
934176,14553,292,979,0,500411109
934285,14461,262,992,0,503408024
934221,14561,236,982,0,506405025
934262,14501,229,1008,0,509393290
934312,14404,244,1040,0,512394544
934220,14478,219,1083,0,515387977
934057,14554,245,1144,0,518383054
934049,14569,220,1162,0,521384349
934195,14407,220,1178,0,524376916
934213,14380,225,1182,0,527371353
934083,14490,254,1173,0,530365143
933994,14596,242,1168,0,533359442
934132,14487,222,1159,0,536358376
934067,14574,223,1136,0,539360616
933944,14685,233,1138,0,542353025
933933,14627,224,1216,0,545351443
933897,14680,206,1217,0,548345335
933948,14648,198,1206,0,551348321
933971,14587,219,1223,0,554340151
933935,14666,205,1194,0,557334554
934232,14387,230,1151,0,560327705
934205,14423,235,1137,0,563320537
934266,14369,237,1128,0,566309747
934186,14461,209,1144,0,569311189
934146,14477,238,1139,0,572309315
933873,14750,221,1156,0,575295519
933666,14906,231,1197,0,578290623
933729,14939,180,1152,0,581291192
933639,14963,198,1200,0,584287120
933554,15031,187,1228,0,587264549
933513,15004,220,1263,0,590254519
933596,14880,225,1299,0,593249786
933581,14900,238,1281,0,596247094
933566,14919,244,1271,0,599237089
933587,14889,218,1306,0,602239494
933529,14960,250,1261,0,605240313
933470,14972,250,1308,0,608245273
933333,15122,229,1316,0,611243506
933367,15158,210,1265,0,614241479
933233,15250,220,1297,0,617237427
933230,15258,219,1293,0,620221880
933314,15189,221,1276,0,623215163
933276,15166,227,1331,0,626212114
933134,15272,236,1358,0,629202478
932946,15438,246,1370,0,632196642
932984,15372,247,1397,0,635183021
933105,15199,247,1449,0,638179766
932884,15397,273,1446,0,641182595
932815,15523,280,1382,0,644180140
932639,15737,243,1381,0,647178806
932523,15866,240,1371,0,650166096
932616,15753,236,1395,0,653168697
932711,15678,216,1395,0,656159973
932827,15632,218,1323,0,659159403
932845,15578,236,1341,0,662148092
932634,15794,250,1322,0,665139640
932677,15744,258,1321,0,668122281
932712,15680,245,1363,0,671115776
932804,15572,267,1357,0,674107825
932773,15583,276,1368,0,677104176
932827,15509,290,1374,0,680098976
932996,15318,292,1394,0,683083029
932851,15429,282,1438,0,686092669
932924,15391,291,1394,0,689099659
932867,15434,306,1393,0,692090828
932925,15445,273,1357,0,695087770
932907,15416,273,1404,0,698081251
932785,15549,290,1376,0,701076710
932763,15559,289,1389,0,704082521
932539,15795,255,1411,0,707070394
932399,15927,233,1441,0,710061692
932444,15853,222,1481,0,713061667
932510,15709,223,1558,0,716040391
932532,15668,254,1546,0,719042201
932479,15756,252,1513,0,722041906
932415,15855,256,1474,0,725031403
932420,15915,260,1405,0,728036101
932565,15771,256,1408,0,731033051
932365,15952,292,1391,0,734032584
932115,16224,277,1384,0,737020646
932111,16257,244,1388,0,740013700
932019,16325,250,1406,0,743000051
931962,16399,248,1391,0,745990509
932133,16167,235,1465,0,748991902
932128,16194,214,1464,0,751992890
931952,16322,229,1497,0,754984924
931873,16490,248,1389,0,757993598
931822,16561,251,1366,0,760990477
931777,16562,260,1401,0,763992475
931783,16557,254,1406,0,766976175
931652,16723,227,1398,0,769980085
931565,16785,227,1423,0,772974401
931447,16857,262,1434,0,775964145
931336,16957,247,1460,0,778952568
931422,16906,239,1433,0,781954597
931172,17149,236,1443,0,784947051
931217,17100,227,1456,0,787937177
931290,16930,254,1526,0,790943874
931269,16971,278,1482,0,793945100
931538,16710,281,1471,0,796942571
931466,16792,272,1470,0,799939523
931536,16737,267,1460,0,802914211
931435,16766,288,1511,0,805912387
931382,16864,298,1456,0,808899586
931351,16931,269,1449,0,811890994
931372,16932,255,1441,0,814872319
931379,16952,264,1405,0,817868077
931319,16987,265,1429,0,820861863
931455,16917,262,1366,0,823862094
931630,16859,235,1276,0,826860937
931568,16914,263,1255,0,829858444
931436,17109,256,1199,0,832856011
931450,17039,239,1272,0,835864242
931441,17000,222,1337,0,838860707
931303,17125,227,1345,0,841856014
931264,17106,256,1374,0,844854031
931120,17230,270,1380,0,847849990
931087,17223,268,1422,0,850843381
931190,17130,283,1397,0,853839023
930790,17484,296,1430,0,856844580
930870,17384,289,1457,0,859838150
930721,17500,273,1506,0,862818712
930605,17569,286,1540,0,865814097
930669,17446,304,1581,0,868810607
930507,17665,318,1510,0,871809829
930457,17754,313,1476,0,874806596
930323,17880,309,1488,0,877790946
930300,17952,286,1462,0,880801388
930220,18014,314,1452,0,883797458
930212,18006,325,1457,0,886789647
930301,17998,292,1409,0,889787692
930200,18017,312,1471,0,892785367
930260,17988,284,1468,0,895770645
930168,18140,292,1400,0,898765255
930098,18271,282,1349,0,901751510
930241,18068,284,1407,0,904743058
930159,18187,279,1375,0,907746422
930007,18303,297,1393,0,910747596
930133,18174,309,1384,0,913728947
930117,18245,314,1324,0,916729694
930032,18315,298,1355,0,919721663
930168,18271,280,1281,0,922710702
930008,18367,265,1360,0,925695274
929831,18481,292,1396,0,928682656
929836,18501,294,1369,0,931672517
929804,18566,298,1332,0,934677464
929795,18543,293,1369,0,937662847
929418,18937,270,1375,0,940660470
929286,19072,257,1385,0,943654171
929233,19088,287,1392,0,946644526
929019,19258,269,1454,0,949638665
929040,19235,274,1451,0,952643499
928999,19281,269,1451,0,955634397
928761,19507,289,1443,0,958629523
928755,19509,269,1467,0,961607999
928798,19434,268,1500,0,964604024
928761,19456,289,1494,0,967603498
928848,19310,293,1549,0,970589049
928980,19155,278,1587,0,973584197
928807,19313,287,1593,0,976584947
928695,19363,284,1658,0,979582134
928674,19381,299,1646,0,982581082
928656,19444,295,1605,0,985577410
928817,19334,281,1568,0,988573196
928639,19461,290,1610,0,991572024
928721,19453,283,1543,0,994571261
928682,19468,320,1530,0,997564930
928444,19698,311,1547,0,1000554663
928274,19763,328,1635,0,1003540743
928330,19703,349,1618,0,1006535375
928269,19794,334,1603,0,1009538730
928230,19823,294,1653,0,1012528837
928204,19902,292,1602,0,1015521844
928035,20058,289,1618,0,1018509544
928048,20092,256,1604,0,1021521920
928096,20026,255,1623,0,1024515188
928030,20086,268,1616,0,1027509583
927998,20114,302,1586,0,1030516315
927923,20137,318,1622,0,1033510993
927885,20198,341,1576,0,1036508277
927906,20178,336,1580,0,1039497333
927833,20251,295,1621,0,1042489965
927804,20300,315,1581,0,1045490307
927464,20649,299,1588,0,1048487391
927539,20671,290,1500,0,1051481256
927415,20770,317,1498,0,1054481294
927311,20901,296,1492,0,1057484053
927168,21009,288,1535,0,1060479524
927070,21104,305,1521,0,1063476579
927085,21020,334,1561,0,1066467043
926884,21262,340,1514,0,1069462746
926926,21170,343,1561,0,1072454255
926808,21261,360,1571,0,1075444127
926663,21336,342,1659,0,1078430335
926657,21363,346,1634,0,1081417216
926676,21340,343,1641,0,1084414318
926455,21569,332,1644,0,1087402381
926422,21596,305,1677,0,1090405701
926435,21602,296,1667,0,1093395542
926542,21502,273,1683,0,1096387016
926600,21421,299,1680,0,1099390683
926563,21400,291,1746,0,1102381301
926353,21531,354,1762,0,1105376163
926168,21785,350,1697,0,1108359224
926057,21937,330,1676,0,1111357126
926115,21896,338,1651,0,1114359722
925887,22161,347,1605,0,1117344412
925998,22058,319,1625,0,1120332866
926039,22036,308,1617,0,1123334566
925987,22077,339,1597,0,1126349278
926111,21919,352,1618,0,1129345238
926053,22000,347,1600,0,1132337598
926169,21829,330,1672,0,1135333915
925970,22108,295,1627,0,1138328224
925916,22169,273,1642,0,1141327183
926029,22085,278,1608,0,1144323305
925892,22225,277,1606,0,1147320499
925748,22278,321,1653,0,1150317199
925450,22535,323,1692,0,1153312896
925307,22712,321,1660,0,1156310016
925172,22789,316,1723,0,1159309169
924978,22983,310,1729,0,1162299203
924813,23135,289,1763,0,1165293790
924656,23284,325,1735,0,1168279782
924393,23515,303,1789,0,1171277943
924506,23291,340,1863,0,1174271593
924476,23286,371,1867,0,1177266833
924553,23206,361,1880,0,1180267318
924523,23223,317,1937,0,1183258124
924427,23394,290,1889,0,1186245878
924384,23378,303,1935,0,1189235006
924166,23523,334,1977,0,1192240501
924054,23595,340,2011,0,1195219072
923955,23712,359,1974,0,1198224894
923776,23862,340,2022,0,1201225531
923750,23859,361,2030,0,1204211955
923785,23815,323,2077,0,1207195832
923572,24023,338,2067,0,1210186323
923567,24035,335,2063,0,1213177142
923229,24301,339,2131,0,1216161608
922904,24647,320,2129,0,1219151493
923049,24506,350,2095,0,1222146445
923107,24395,341,2157,0,1225143205
922886,24605,365,2144,0,1228135356
922759,24672,369,2200,0,1231120003
922541,24931,341,2187,0,1234116206
922294,25125,364,2217,0,1237107503
922284,25159,325,2232,0,1240102536
922056,25312,346,2286,0,1243104976
921839,25549,360,2252,0,1246104280
921947,25464,353,2236,0,1249090488
921762,25638,358,2242,0,1252073584
921545,25776,389,2290,0,1255059598
921628,25768,378,2226,0,1258045637
921759,25642,352,2247,0,1261040968
921607,25740,378,2275,0,1264035883
921462,25826,395,2317,0,1267036100
921130,26156,379,2335,0,1270018861
921071,26207,359,2363,0,1273014485
921306,25980,346,2368,0,1276014301
921347,25944,370,2339,0,1279013754
921239,26054,362,2345,0,1281990446
921091,26166,320,2423,0,1284987920
921069,26142,314,2475,0,1287974873
921028,26227,308,2437,0,1290972405
921049,26220,334,2397,0,1293975368
921035,26250,329,2386,0,1296974305
921075,26167,338,2420,0,1299968548
920710,26502,352,2436,0,1302956770
920858,26341,355,2446,0,1305942886
920817,26306,370,2507,0,1308937019
920857,26366,362,2415,0,1311930047
920690,26552,351,2407,0,1314923781
920796,26456,369,2379,0,1317910142
920559,26653,361,2427,0,1320888079
920484,26800,351,2365,0,1323878806
920584,26740,355,2321,0,1326878618
920505,26783,355,2357,0,1329869669
920019,27168,353,2460,0,1332864074
920103,27160,363,2374,0,1335858966
919956,27251,379,2414,0,1338861981
919740,27430,385,2445,0,1341856199
919909,27294,365,2432,0,1344846257
919888,27349,335,2428,0,1347844289
919853,27371,353,2423,0,1350843126
919849,27340,363,2448,0,1353835088
919851,27338,365,2446,0,1356823587
919536,27555,382,2527,0,1359825143
919489,27560,383,2568,0,1362819981
919517,27531,397,2555,0,1365808133
919531,27636,370,2463,0,1368811408
919406,27749,366,2479,0,1371805138
919375,27659,378,2588,0,1374808913
919263,27766,390,2581,0,1377801512
919170,27842,371,2617,0,1380798902
919132,27761,421,2686,0,1383790459
919080,27822,426,2672,0,1386774694
919002,27927,403,2668,0,1389763595
918924,27985,408,2683,0,1392767618
919065,27856,422,2657,0,1395769119
919080,27901,401,2618,0,1398757403
919065,27915,442,2578,0,1401750264
919005,27976,422,2597,0,1404749003
919006,27980,382,2632,0,1407736276
918923,28001,400,2676,0,1410742113
918837,28116,391,2656,0,1413741120
918663,28184,419,2734,0,1416748936
918955,27992,400,2653,0,1419739544
918990,27913,408,2689,0,1422734791
919059,27857,374,2710,0,1425740188
918877,28094,398,2631,0,1428729187
918847,28147,383,2623,0,1431728250
918573,28394,406,2627,0,1434721299
918722,28288,420,2570,0,1437725889
918711,28377,414,2498,0,1440721895
918836,28335,393,2436,0,1443722922
919123,28076,431,2370,0,1446730694
918993,28202,446,2359,0,1449729376
918949,28222,458,2371,0,1452722469
918804,28295,427,2474,0,1455724408
918693,28327,402,2578,0,1458708959
918683,28260,400,2657,0,1461702213
918703,28187,453,2657,0,1464680722
918549,28381,444,2626,0,1467681914
918758,28248,423,2571,0,1470682644
918868,28209,402,2521,0,1473684558
918820,28328,389,2463,0,1476678798
918645,28430,435,2490,0,1479686100
918609,28440,430,2521,0,1482682277
918494,28607,412,2487,0,1485680005
918499,28686,414,2401,0,1488681576
918428,28820,388,2364,0,1491667219
918308,28884,365,2443,0,1494666941
918314,28843,379,2464,0,1497666449
918272,28787,391,2550,0,1500671205
918139,28977,377,2507,0,1503663654
918020,29038,416,2526,0,1506655459
918109,29018,397,2476,0,1509643443
918007,29146,399,2448,0,1512643217
918012,29097,438,2453,0,1515635963
918093,29001,434,2472,0,1518621755
918113,28977,385,2525,0,1521628001
917737,29226,369,2668,0,1524634367
917648,29294,355,2703,0,1527640152
917719,29245,345,2691,0,1530625810
917693,29269,325,2713,0,1533635804
917693,29172,369,2766,0,1536633152
917642,29183,384,2791,0,1539640840
917808,29045,381,2766,0,1542646467
918064,28887,383,2666,0,1545644792
917915,29017,398,2670,0,1548644313
918048,28848,398,2706,0,1551644139
917966,28861,409,2764,0,1554648681
917770,29016,431,2783,0,1557647119
917804,29052,360,2784,0,1560642077
917559,29289,398,2754,0,1563632011
917424,29354,408,2814,0,1566630630
917424,29397,410,2769,0,1569631879
917441,29367,413,2779,0,1572615835
917419,29487,430,2664,0,1575613485
917450,29456,417,2677,0,1578608720
917363,29468,418,2751,0,1581608721
917304,29482,426,2788,0,1584601709
917047,29676,427,2850,0,1587592526
917067,29674,453,2806,0,1590583564
917008,29696,455,2841,0,1593586835
916958,29741,460,2841,0,1596582279
917053,29754,464,2729,0,1599576990
916843,29860,467,2830,0,1602577888
916831,29856,463,2850,0,1605575609
916790,29923,445,2842,0,1608567509
916763,29820,448,2969,0,1611559360
916788,29785,432,2995,0,1614546469
916754,29850,416,2980,0,1617539423
916618,29978,421,2983,0,1620531545
916638,29938,459,2965,0,1623538825
916400,30105,457,3038,0,1626527424
916557,29879,462,3102,0,1629527961
916470,29989,450,3091,0,1632531557
916451,29954,437,3158,0,1635541440
916253,30087,420,3240,0,1638542069
916455,29875,430,3240,0,1641525279
916428,29759,410,3403,0,1644532176
916479,29616,433,3472,0,1647526897
916440,29758,413,3389,0,1650529100
915974,30209,438,3379,0,1653530584
916176,30086,442,3296,0,1656529093
916085,30274,418,3223,0,1659528372
915692,30576,407,3325,0,1662518783
915655,30632,394,3319,0,1665512605
915484,30788,424,3304,0,1668507431
915383,30876,458,3283,0,1671507980
915420,30859,440,3281,0,1674514689
915263,30980,454,3303,0,1677511771
915115,31102,436,3347,0,1680510661
914774,31474,415,3337,0,1683499173
914691,31695,380,3234,0,1686504973
914709,31669,431,3191,0,1689502077
914577,31784,422,3217,0,1692494165
914375,31961,446,3218,0,1695478836
914310,31868,481,3341,0,1698478679
914351,31832,473,3344,0,1701484428
914156,32086,456,3302,0,1704476811
914031,32268,475,3226,0,1707461233
914014,32293,439,3254,0,1710454998
914023,32385,409,3183,0,1713447871
913780,32657,411,3152,0,1716438392
913912,32511,434,3143,0,1719442013
913805,32569,439,3187,0,1722431684
913628,32682,455,3235,0,1725429326
913888,32379,450,3283,0,1728418441
913833,32513,425,3229,0,1731414925
913825,32507,421,3247,0,1734412989
913713,32561,421,3305,0,1737400057
913816,32386,429,3369,0,1740398724
913722,32484,491,3303,0,1743391968
913587,32588,480,3345,0,1746403425
913914,32284,446,3356,0,1749398898
913707,32528,464,3301,0,1752390612
913524,32749,455,3272,0,1755384948
913529,32735,478,3258,0,1758389291
913492,32744,489,3275,0,1761383553
913452,32727,468,3353,0,1764370982
913541,32561,481,3417,0,1767358445
913547,32648,441,3364,0,1770357602
913487,32694,460,3359,0,1773351284
913521,32697,423,3359,0,1776347188
913429,32718,445,3408,0,1779359361
913338,32745,440,3477,0,1782360035
913222,32842,452,3484,0,1785348493
913041,32924,493,3542,0,1788349922
912908,32981,522,3589,0,1791348579
912755,33221,481,3543,0,1794350634
912619,33420,455,3506,0,1797339173
912748,33355,440,3457,0,1800349386
912782,33320,445,3453,0,1803348550
912701,33358,470,3471,0,1806333354
912672,33492,439,3397,0,1809321670
912651,33522,426,3401,0,1812319988
912565,33554,456,3425,0,1815330040
912410,33615,499,3476,0,1818326667
912553,33502,473,3472,0,1821324386
912392,33560,474,3574,0,1824319084
912453,33633,440,3474,0,1827310746
912346,33673,464,3517,0,1830292513
912298,33732,479,3491,0,1833291691
912039,34041,449,3471,0,1836275438
911839,34016,470,3675,0,1839264638
912015,33825,467,3693,0,1842254714
911875,33849,477,3799,0,1845243690
911825,34003,460,3712,0,1848238537
911731,34068,469,3732,0,1851231615
911696,34086,463,3755,0,1854232500
911654,34145,477,3724,0,1857217030
911855,33955,469,3721,0,1860225758
911659,34071,466,3804,0,1863227300
911873,33939,459,3729,0,1866219341
911818,34104,437,3641,0,1869215846
911682,34296,437,3585,0,1872212631
911607,34323,467,3603,0,1875203899
911437,34429,488,3646,0,1878201727
911169,34698,477,3656,0,1881198759
911308,34510,475,3707,0,1884198555
911081,34660,478,3781,0,1887201684
911096,34685,466,3753,0,1890200629
910999,34780,483,3738,0,1893200557
910910,34880,486,3724,0,1896198470
910610,35158,492,3740,0,1899197705
910602,34920,502,3976,0,1902190858
910739,34811,493,3957,0,1905187318
910643,34982,494,3881,0,1908190693
910366,35193,495,3946,0,1911182041
909982,35518,491,4009,0,1914170886
909951,35493,492,4064,0,1917174695
909783,35637,483,4097,0,1920172105
909652,35606,492,4250,0,1923177128
909743,35569,489,4199,0,1926178591
909598,35749,471,4182,0,1929181269
909659,35610,533,4198,0,1932182062
909529,35655,555,4261,0,1935166880
909623,35663,506,4208,0,1938166073
909597,35686,480,4237,0,1941152861
909591,35705,438,4266,0,1944139565
909619,35706,463,4212,0,1947137569
909712,35618,447,4223,0,1950129218
909636,35743,492,4129,0,1953120007
909666,35795,462,4077,0,1956127564
909455,35933,471,4141,0,1959126261
909350,36058,470,4122,0,1962119172
909023,36386,499,4092,0,1965107891
908878,36467,509,4146,0,1968098103
908918,36531,475,4076,0,1971104510
908980,36589,457,3974,0,1974090838
908748,36707,462,4083,0,1977093496
908613,36811,450,4126,0,1980093226
908786,36739,423,4052,0,1983093019
908938,36470,447,4145,0,1986100531
908747,36595,485,4173,0,1989095850
908502,36806,479,4213,0,1992090697
908495,36808,475,4222,0,1995098277
908774,36504,499,4223,0,1998097080
908495,36791,464,4250,0,2001094012
908368,36909,456,4267,0,2004090639
908183,37016,426,4375,0,2007081665
908281,36872,430,4417,0,2010072991
908318,36780,440,4462,0,2013062650
908219,36854,449,4478,0,2016068353
908242,36760,457,4541,0,2019062911
908264,36750,472,4514,0,2022070157
908141,36916,459,4484,0,2025076107
907983,37133,454,4430,0,2028069933
908090,36890,496,4524,0,2031060631
907867,37120,506,4507,0,2034064387
908000,36969,471,4560,0,2037063914
908149,36821,485,4545,0,2040056174
908078,36860,509,4553,0,2043052930
908003,36993,496,4508,0,2046048181
907840,37159,496,4505,0,2049042980
907944,37118,467,4471,0,2052037816
907721,37258,477,4544,0,2055033977
907806,37157,481,4556,0,2058024627
907742,37222,453,4583,0,2061022937
907819,37064,506,4611,0,2064028501
907660,37238,523,4579,0,2067027797
907716,37260,515,4509,0,2070028689
907582,37269,542,4607,0,2073024761
907540,37338,540,4582,0,2076029606
907642,37344,547,4467,0,2079025119
907422,37598,516,4464,0,2082009772
907501,37500,499,4500,0,2085002520
907402,37615,517,4466,0,2088008258
906986,37935,524,4555,0,2091001552
907027,37877,529,4567,0,2093992622
907102,37805,503,4590,0,2096986937
907011,37892,476,4621,0,2099971718
906864,38071,466,4599,0,2102966716
906616,38421,421,4542,0,2105950784
906513,38589,430,4468,0,2108952123
906331,38775,446,4448,0,2111947282
906234,38946,465,4355,0,2114947702
906187,38994,500,4319,0,2117943258
906023,39170,498,4309,0,2120925053
906020,39288,480,4212,0,2123914797
906225,39024,499,4252,0,2126914594
905861,39304,458,4377,0,2129917312
905832,39253,492,4423,0,2132912614
905528,39479,508,4485,0,2135920104
905594,39486,495,4425,0,2138910421
905451,39650,464,4435,0,2141904107
905305,39664,467,4564,0,2144895558
905176,39791,495,4538,0,2147898048
904712,40199,505,4584,0,2150897177
904773,40087,498,4642,0,2153888574
904771,40160,519,4550,0,2156891634
904860,40065,473,4602,0,2159891182
904755,40105,491,4649,0,2162878692
904779,40095,483,4643,0,2165877357
904903,40094,483,4520,0,2168871827
904988,40023,495,4494,0,2171869457
904899,40047,534,4520,0,2174871516
904616,40415,542,4427,0,2177869558
904409,40656,481,4454,0,2180868078
904193,40763,496,4548,0,2183863420
904024,40932,509,4535,0,2186871813
903815,41106,495,4584,0,2189862540
903668,41242,505,4585,0,2192855813
903694,41235,515,4556,0,2195868925
903594,41441,499,4466,0,2198861656
903575,41388,479,4558,0,2201865420
903535,41390,481,4594,0,2204849299
903172,41719,491,4618,0,2207852845
903174,41671,477,4678,0,2210842104
903092,41733,531,4644,0,2213832965
903154,41527,524,4795,0,2216819845
903203,41421,550,4826,0,2219815226
902953,41693,505,4849,0,2222822508
902918,41530,556,4996,0,2225826030
902986,41460,561,4993,0,2228817306
902987,41434,549,5030,0,2231814239
903083,41378,548,4991,0,2234819632
903166,41313,498,5023,0,2237815033
903098,41412,486,5004,0,2240808646
902902,41561,517,5020,0,2243803734
902606,41942,525,4927,0,2246794673
902832,41646,508,5014,0,2249770758
902777,41717,498,5008,0,2252773548
902607,41840,504,5049,0,2255773727
902833,41681,470,5016,0,2258772428
902810,41597,516,5077,0,2261771528
902644,41740,501,5115,0,2264767336
902411,41909,528,5152,0,2267753576
902150,42010,517,5323,0,2270742072
902142,42024,525,5309,0,2273734270
902216,41928,498,5358,0,2276724239
902239,41992,473,5296,0,2279707390
901868,42279,473,5380,0,2282704123
901876,42183,496,5445,0,2285693359
901701,42306,525,5468,0,2288697844
901735,42314,484,5467,0,2291693704
901422,42557,481,5540,0,2294690780
901594,42467,475,5464,0,2297693389
901311,42604,532,5553,0,2300692217
901231,42692,514,5563,0,2303688365
901119,42762,478,5641,0,2306690159
901455,42493,473,5579,0,2309677683
901392,42479,484,5645,0,2312664429
901242,42637,508,5613,0,2315658073
900894,42992,515,5599,0,2318640735
900688,43048,529,5735,0,2321639927
900513,43174,561,5752,0,2324640590
900223,43497,524,5756,0,2327639553
900336,43331,551,5782,0,2330628704
900017,43511,583,5889,0,2333623718
900073,43400,656,5871,0,2336632810
899981,43396,656,5967,0,2339625889
900050,43370,639,5941,0,2342628903
899804,43615,636,5945,0,2345629149
899638,43628,614,6120,0,2348624261
899493,43863,570,6074,0,2351612495
899296,44014,615,6075,0,2354615230
899062,44343,571,6024,0,2357608218
899027,44358,558,6057,0,2360599331
899080,44481,522,5917,0,2363603483
898916,44619,559,5906,0,2366598024
898947,44554,581,5918,0,2369595405
898864,44670,539,5927,0,2372597799
898646,44936,559,5859,0,2375589615
898537,45186,512,5765,0,2378573832
898362,45265,502,5871,0,2381573354
898413,45199,497,5891,0,2384558637
897838,45710,482,5970,0,2387557194
897661,45887,483,5969,0,2390555948
897577,45974,463,5986,0,2393547833
897270,46409,472,5849,0,2396534546
897200,46528,461,5811,0,2399531547
896961,46746,519,5774,0,2402522482
896774,46961,530,5735,0,2405512887
