recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949187,661,151,1,0,1366230852
949203,649,147,1,0,1369233206
949208,660,132,0,0,1372233781
949231,645,123,1,0,1375237189
949247,650,103,0,0,1378219079
949234,677,89,0,0,1381202643
949218,682,100,0,0,1384199939
949226,667,107,0,0,1387193053
949222,661,116,1,0,1390183267
949190,690,120,0,0,1393188381
949202,666,131,1,0,1396174669
949214,655,131,0,0,1399164768
949220,660,120,0,0,1402155325
949204,687,108,1,0,1405148187
949174,722,104,0,0,1408156822
949191,704,105,0,0,1411147112
949179,707,114,0,0,1414150452
949189,705,106,0,0,1417142434
949177,699,121,3,0,1420146739
949149,729,115,7,0,1423126359
949178,696,121,5,0,1426120370
949188,689,115,8,0,1429124131
949194,666,122,18,0,1432119804
949192,702,91,15,0,1435115396
949195,698,93,14,0,1438104497
949217,678,95,10,0,1441100063
949237,649,99,15,0,1444084599
949209,679,109,3,0,1447079644
949202,680,118,0,0,1450075816
949199,673,127,1,0,1453064042
949230,650,117,3,0,1456054889
949227,644,127,2,0,1459051152
949233,640,119,8,0,1462034303
949214,686,96,4,0,1465020094
949176,702,119,3,0,1468010117
949188,697,109,6,0,1471002698
949185,672,138,5,0,1474004549
949198,658,138,6,0,1477000355
949181,661,152,6,0,1479992466
949205,647,144,4,0,1482989794
949200,645,149,6,0,1485970962
949235,628,135,2,0,1488962762
949234,644,120,2,0,1491949996
949244,645,102,9,0,1494950423
949231,652,108,9,0,1497948803
949232,656,107,5,0,1500952119
949214,671,110,5,0,1503943540
949233,664,98,5,0,1506943634
949219,697,80,4,0,1509953613
949208,695,87,10,0,1512948576
949165,715,118,2,0,1515943540
949159,723,118,0,0,1518936650
949171,714,115,0,0,1521924267
949168,701,131,0,0,1524908517
949179,702,119,0,0,1527899123
949182,687,131,0,0,1530898278
949179,680,141,0,0,1533894200
949136,710,154,0,0,1536896712
949145,723,132,0,0,1539899544
949146,732,122,0,0,1542889075
949173,711,116,0,0,1545872715
949174,722,103,1,0,1548873723
949151,753,94,2,0,1551878272
949150,758,91,1,0,1554883207
949170,738,91,1,0,1557877956
949164,731,105,0,0,1560881148
949144,744,112,0,0,1563872046
949150,724,126,0,0,1566877623
949104,743,153,0,0,1569868883
949099,757,144,0,0,1572865042
949116,738,145,1,0,1575858532
949124,721,152,3,0,1578851893
949110,730,157,3,0,1581851233
949100,743,155,2,0,1584845641
949082,774,143,1,0,1587848065
949056,785,155,4,0,1590838692
949067,788,138,7,0,1593820727
949066,779,147,8,0,1596809732
949038,822,129,11,0,1599806676
949085,795,110,10,0,1602792454
949074,806,108,12,0,1605776575
949082,806,101,11,0,1608781321
949088,789,111,12,0,1611775311
949087,788,115,10,0,1614779829
949086,775,133,6,0,1617772778
949078,805,115,2,0,1620770688
949082,810,106,2,0,1623770837
949085,801,113,1,0,1626763639
949078,808,114,0,0,1629757893
949093,787,120,0,0,1632757109
949107,767,126,0,0,1635739733
949137,739,124,0,0,1638751493
949134,728,138,0,0,1641736254
949122,734,144,0,0,1644731307
949095,740,165,0,0,1647730071
949103,731,166,0,0,1650734507
949094,750,156,0,0,1653727530
949092,761,147,0,0,1656733149
949065,784,150,1,0,1659719917
949056,790,153,1,0,1662719343
949070,767,161,2,0,1665715184
949092,771,137,0,0,1668717905
949075,803,121,1,0,1671703239
949103,794,101,2,0,1674697372
949120,770,109,1,0,1677705034
949150,727,120,3,0,1680699984
949122,742,135,1,0,1683701323
949115,745,140,0,0,1686696510
949147,732,121,0,0,1689678767
949146,733,121,0,0,1692684444
949110,765,125,0,0,1695671863
949128,723,149,0,0,1698679478
949161,716,123,0,0,1701676794
949156,702,141,1,0,1704680140
949158,694,148,0,0,1707674661
949154,697,149,0,0,1710687944
949208,680,112,0,0,1713689088
949242,655,103,0,0,1716688625
949265,637,98,0,0,1719677832
949246,648,106,0,0,1722669240
949205,685,109,1,0,1725655468
949191,697,110,2,0,1728644491
949155,735,106,4,0,1731637480
949158,726,109,7,0,1734625083
949174,716,108,2,0,1737616421
949187,695,114,4,0,1740600254
949191,689,115,5,0,1743602442
949166,704,124,6,0,1746599989
949225,646,121,8,0,1749579602
949224,641,126,9,0,1752581316
949218,636,130,16,0,1755580032
949215,640,124,21,0,1758569845
949215,627,132,26,0,1761559480
949220,631,125,24,0,1764548432
949238,607,134,21,0,1767544540
949231,601,138,30,0,1770543136
949241,607,130,22,0,1773538223
949249,592,129,30,0,1776519602
949262,591,125,22,0,1779503201
949268,584,134,14,0,1782488977
949275,577,133,15,0,1785481409
949277,582,123,18,0,1788474261
949277,572,125,26,0,1791469349
949260,598,121,21,0,1794461254
949299,569,114,18,0,1797452844
949275,602,109,14,0,1800448003
949271,597,118,14,0,1803444918
949270,587,129,14,0,1806439163
949271,583,134,12,0,1809430591
949285,568,133,14,0,1812440784
949282,573,131,14,0,1815441335
949314,529,144,13,0,1818444811
949354,510,131,5,0,1821443810
949359,521,112,8,0,1824432604
949379,503,106,12,0,1827423171
949349,523,118,10,0,1830415904
949340,525,121,14,0,1833409066
949334,535,118,13,0,1836408353
949339,532,122,7,0,1839393011
949359,514,120,7,0,1842389569
949387,482,119,12,0,1845386334
949420,446,124,10,0,1848382614
949394,467,124,15,0,1851380125
949423,464,100,13,0,1854365764
949401,483,106,10,0,1857363435
949398,473,112,17,0,1860354843
949367,490,123,20,0,1863357436
949333,516,128,23,0,1866344514
949318,514,132,36,0,1869341755
949283,537,141,39,0,1872333450
949286,548,128,38,0,1875319970
949312,516,132,40,0,1878317776
949323,507,119,51,0,1881302986
949314,516,124,46,0,1884299880
949295,524,130,51,0,1887302734
949276,520,154,50,0,1890297320
949294,501,148,57,0,1893302854
949296,511,129,64,0,1896290508
949329,487,115,69,0,1899277843
949331,502,112,55,0,1902268548
949324,518,105,53,0,1905256722
949307,513,131,49,0,1908244287
949323,510,113,54,0,1911235294
949302,510,122,66,0,1914229654
949301,530,113,56,0,1917215570
949294,535,119,52,0,1920215053
949268,547,133,52,0,1923197671
949269,527,151,53,0,1926193161
949237,558,152,53,0,1929178868
949241,561,151,47,0,1932180103
949213,596,148,43,0,1935177875
949221,589,147,43,0,1938167276
949224,579,152,45,0,1941156814
949221,571,151,57,0,1944156238
949213,586,137,64,0,1947143637
949251,566,123,60,0,1950141442
949224,592,124,60,0,1953147265
949216,598,130,56,0,1956150889
949249,601,102,48,0,1959157956
949220,615,120,45,0,1962159399
949226,600,132,42,0,1965148408
949214,618,120,48,0,1968141306
949186,666,105,43,0,1971133384
949212,669,77,42,0,1974125540
949182,690,94,34,0,1977118384
949197,664,109,30,0,1980121138
949206,664,100,30,0,1983115768
949212,644,114,30,0,1986105337
949189,664,125,22,0,1989100593
949164,684,126,26,0,1992099309
949141,702,122,35,0,1995104786
949154,692,119,35,0,1998086417
949144,697,134,25,0,2001082643
949131,703,148,18,0,2004079315
949157,715,114,14,0,2007076916
949162,707,117,14,0,2010065600
949166,702,118,14,0,2013070298
949166,704,115,15,0,2016062810
949133,732,113,22,0,2019046404
949142,712,118,28,0,2022037057
949108,742,119,31,0,2025024116
949134,712,127,27,0,2028012061
949115,724,132,29,0,2030996527
949122,715,131,32,0,2033987593
949119,717,122,42,0,2036982893
949112,716,118,54,0,2039987472
949137,697,118,48,0,2042983044
949146,693,124,37,0,2045974306
949141,688,125,46,0,2048967480
949165,673,119,43,0,2051958767
949154,687,123,36,0,2054952469
949154,685,129,32,0,2057946484
949139,687,135,39,0,2060936375
949136,688,123,53,0,2063931822
949130,670,134,66,0,2066944047
949118,678,136,68,0,2069935226
949145,658,132,65,0,2072933453
949134,673,127,66,0,2075927125
949138,685,108,69,0,2078920735
949145,658,129,68,0,2081914282
949135,673,124,68,0,2084910219
949118,671,137,74,0,2087920194
949120,655,135,90,0,2090921281
949114,661,142,83,0,2093915613
949076,684,148,92,0,2096910644
949075,687,151,87,0,2099908824
949081,667,162,90,0,2102909191
949086,661,143,110,0,2105906509
949101,646,142,111,0,2108898522
949099,628,159,114,0,2111895887
949126,601,163,110,0,2114878509
949118,600,171,111,0,2117873997
949157,584,137,122,0,2120868060
949147,618,118,117,0,2123869453
949164,609,115,112,0,2126869951
949171,587,116,126,0,2129852415
949166,590,112,132,0,2132846157
949157,592,112,139,0,2135838917
949141,574,135,150,0,2138841398
949146,574,128,152,0,2141832349
949146,582,143,129,0,2144831189
949126,607,133,134,0,2147842165
949108,626,143,123,0,2150846918
949175,573,141,111,0,2153832178
949148,593,138,121,0,2156836520
949161,586,124,129,0,2159839623
949176,587,133,104,0,2162835392
949179,572,142,107,0,2165825778
949234,558,108,100,0,2168811599
949267,521,101,111,0,2171802036
949248,516,121,115,0,2174786560
949268,514,106,112,0,2177783923
949263,490,111,136,0,2180781193
949241,511,104,144,0,2183780205
949265,523,74,138,0,2186764294
949248,543,82,127,0,2189758107
949281,525,91,103,0,2192734341
949288,504,100,108,0,2195733106
949287,491,112,110,0,2198729202
949275,502,112,111,0,2201736614
949256,512,115,117,0,2204734779
949240,514,115,131,0,2207724974
949256,506,113,125,0,2210725391
949239,506,118,137,0,2213703709
949229,498,124,149,0,2216701529
949223,509,119,149,0,2219711117
949258,482,112,148,0,2222696692
949282,469,110,139,0,2225684565
949273,461,122,144,0,2228680620
949271,476,112,141,0,2231683458
949286,470,112,132,0,2234675162
949280,454,128,138,0,2237672428
949269,457,119,155,0,2240674792
949253,462,126,159,0,2243669388
949231,471,122,176,0,2246658267
949227,480,111,182,0,2249653321
949223,488,117,172,0,2252636666
949228,485,109,178,0,2255623199
949240,482,95,183,0,2258616798
949227,477,111,185,0,2261614127
949221,483,120,176,0,2264607124
949187,491,140,182,0,2267587707
949202,490,131,177,0,2270580221
949213,508,111,168,0,2273575687
949226,515,107,152,0,2276572536
949227,527,93,153,0,2279561176
949165,570,118,147,0,2282559690
949138,581,127,154,0,2285555946
949099,617,133,151,0,2288556924
949085,648,119,148,0,2291553930
949134,606,121,139,0,2294545239
949144,580,132,144,0,2297543681
949132,607,113,148,0,2300535777
949123,623,98,156,0,2303541013
949128,623,100,149,0,2306535534
949122,645,87,146,0,2309533117
949143,601,95,161,0,2312522696
949090,636,112,162,0,2315518534
949063,642,117,178,0,2318506950
949034,624,125,217,0,2321505553
949041,631,116,212,0,2324503295
949033,643,115,209,0,2327482714
949025,655,105,215,0,2330464190
949052,654,93,201,0,2333465055
949014,661,106,219,0,2336462810
948997,664,106,233,0,2339463598
949016,655,93,236,0,2342450431
949007,665,92,236,0,2345462181
949002,696,87,215,0,2348466182
948994,712,91,203,0,2351453499
948975,709,116,200,0,2354440379
949001,710,103,186,0,2357425837
948978,717,103,202,0,2360415415
948951,749,94,206,0,2363418695
948932,763,111,194,0,2366399352
948965,743,89,203,0,2369400110
948965,700,110,225,0,2372391058
948991,686,110,213,0,2375372368
948996,692,109,203,0,2378370454
948965,710,110,215,0,2381373684
948987,697,119,197,0,2384367522
949013,683,120,184,0,2387358683
949079,641,99,181,0,2390357317
949064,664,103,169,0,2393368860
949059,666,105,170,0,2396354181
949051,642,96,211,0,2399342189
949079,614,106,201,0,2402331318
949090,612,108,190,0,2405315580
949094,594,112,200,0,2408309591
949091,578,101,230,0,2411299548
949098,566,95,241,0,2414286810
949134,560,97,209,0,2417289665
949116,567,86,231,0,2420273265
949077,588,99,236,0,2423264598
949072,597,91,240,0,2426267802
949126,577,83,214,0,2429261810
949075,611,93,221,0,2432253002
949064,591,112,233,0,2435258508
949009,631,115,245,0,2438253791
949011,655,99,235,0,2441253053
948983,672,118,227,0,2444250089
949023,649,129,199,0,2447251673
949052,625,134,189,0,2450251575
949085,603,132,180,0,2453246565
949062,610,130,198,0,2456239595
949089,594,118,199,0,2459236512
949074,597,112,217,0,2462255028
949073,603,111,213,0,2465252818
949084,571,122,223,0,2468249290
949088,572,110,230,0,2471243915
949081,577,119,223,0,2474232796
949080,576,126,218,0,2477231950
949127,563,103,207,0,2480224110
949122,561,98,219,0,2483212356
949069,599,115,217,0,2486214020
949069,609,105,217,0,2489205687
949041,613,115,231,0,2492193528
949011,622,135,232,0,2495180842
949007,629,122,242,0,2498163582
948986,624,144,246,0,2501156703
948994,636,137,233,0,2504145397
949009,636,131,224,0,2507127587
948980,650,130,240,0,2510126545
948990,640,132,238,0,2513125192
949003,634,138,225,0,2516118229
949025,615,146,214,0,2519101142
948999,628,153,220,0,2522106444
948977,644,150,229,0,2525112422
948996,648,144,212,0,2528107664
949000,615,151,234,0,2531100551
948988,624,150,238,0,2534083635
949003,608,174,215,0,2537079489
949013,604,164,219,0,2540077096
949002,618,158,222,0,2543070605
948969,615,200,216,0,2546073753
948994,613,188,205,0,2549067851
949026,598,163,213,0,2552059349
949033,589,148,230,0,2555056472
949025,588,151,236,0,2558055607
949010,591,169,230,0,2561042038
949020,588,149,243,0,2564043524
948994,584,161,261,0,2567035699
949006,575,166,253,0,2570040164
948983,554,179,284,0,2573033540
949005,563,168,264,0,2576025120
948981,582,162,275,0,2579022702
949004,576,147,273,0,2582027368
949013,574,148,265,0,2585029673
949026,583,144,247,0,2588018819
949017,583,134,266,0,2591013166
948995,583,137,285,0,2594009316
949000,592,119,289,0,2596999909
948993,600,101,306,0,2599998942
948987,577,112,324,0,2603001819
948963,594,122,321,0,2605992743
948926,620,117,337,0,2608992671
948900,617,135,348,0,2611989338
948917,595,132,356,0,2614972829
948947,593,117,343,0,2617970937
948966,577,112,345,0,2620966125
948977,592,118,313,0,2623955297
948987,567,123,323,0,2626947599
948996,579,108,317,0,2629934264
948983,599,104,314,0,2632933857
948978,580,108,334,0,2635934415
948994,587,104,315,0,2638932682
949018,566,111,305,0,2641935852
948996,574,126,304,0,2644926238
949027,572,123,278,0,2647926170
949002,597,116,285,0,2650915848
949002,598,118,282,0,2653905411
949007,581,114,298,0,2656896198
949046,574,104,276,0,2659892707
949049,552,110,289,0,2662886506
949077,553,99,271,0,2665886905
949080,541,99,280,0,2668877460
949064,509,126,301,0,2671871077
949108,480,110,302,0,2674860538
