recipients,donors,transconjugants,segregadas,adaptations_number,cycle
17791,925236,4483,2490,0,322752900
16950,926317,4297,2436,0,325748273
16225,927249,4067,2459,0,328764661
15645,927949,3878,2528,0,331765555
14840,929034,3652,2474,0,334769759
14021,929927,3577,2475,0,337772975
13511,930696,3354,2439,0,340766785
12832,931522,3314,2332,0,343766481
12202,932204,3170,2424,0,346761429
11619,932908,3062,2411,0,349766957
11017,933492,3046,2445,0,352770953
10344,934247,2931,2478,0,355770683
9996,934728,2806,2470,0,358777348
9462,935504,2691,2343,0,361779727
8971,936136,2565,2328,0,364773185
8483,936860,2460,2197,0,367770341
8169,937311,2332,2188,0,370772461
7719,937787,2213,2281,0,373774778
7330,938269,2120,2281,0,376788808
6847,938872,1950,2331,0,379789579
6535,939177,1964,2324,0,382784018
6244,939562,1923,2271,0,385780046
5741,939995,1923,2341,0,388791494
5348,940371,1867,2414,0,391780214
5053,940669,1834,2444,0,394773195
4770,940935,1761,2534,0,397773882
4588,941131,1711,2570,0,400778716
4302,941663,1553,2482,0,403781035
4066,941904,1516,2514,0,406775252
3878,942220,1466,2436,0,409766665
3752,942452,1395,2401,0,412759836
3586,942712,1340,2362,0,415758712
3329,943042,1334,2295,0,418743543
3204,943191,1347,2258,0,421742420
3080,943401,1253,2266,0,424743162
2900,943655,1206,2239,0,427737822
2673,943961,1165,2201,0,430733976
2578,944035,1125,2262,0,433740296
2430,944155,1128,2287,0,436730091
2273,944274,1124,2329,0,439723233
2223,944277,1083,2417,0,442717247
2096,944508,1065,2331,0,445714658
1989,944620,1068,2323,0,448716533
1886,944871,1034,2209,0,451715214
1798,945012,1018,2172,0,454724918
1699,945058,1010,2233,0,457714206
1619,945166,1032,2183,0,460697008
1595,945113,1005,2287,0,463691301
1481,945346,986,2187,0,466681184
1434,945322,967,2277,0,469669432
1357,945418,951,2274,0,472660750
1283,945472,919,2326,0,475656426
1080,945734,854,2332,0,478642709
1032,945938,813,2217,0,481640864
1004,946061,777,2158,0,484631357
941,946010,772,2277,0,487637256
872,945974,767,2387,0,490633953
839,946170,724,2267,0,493637202
777,946258,729,2236,0,496630177
766,946321,754,2159,0,499621452
651,946430,759,2160,0,502616959
604,946505,709,2182,0,505615518
612,946465,690,2233,0,508608029
549,946587,706,2158,0,511604615
552,946483,723,2242,0,514604555
506,946532,708,2254,0,517609371
482,946570,669,2279,0,520601408
464,946643,633,2260,0,523606757
452,946668,622,2258,0,526612009
384,946710,602,2304,0,529599285
334,946709,625,2332,0,532587665
324,946724,631,2321,0,535589569
317,946755,628,2300,0,538579032
297,946780,621,2302,0,541564538
269,946791,657,2283,0,544564399
237,946775,681,2307,0,547560747
221,946942,643,2194,0,550561380
224,946916,619,2241,0,553564722
195,946992,651,2162,0,556547773
199,946995,671,2135,0,559545801
159,946959,663,2219,0,562546215
143,946877,650,2330,0,565540700
122,946952,643,2283,0,568545213
104,947056,588,2252,0,571543492
94,947086,575,2245,0,574551788
85,947021,596,2298,0,577532841
60,946887,608,2445,0,580530450
54,946865,594,2487,0,583523742
48,947033,572,2347,0,586528796
45,947021,579,2355,0,589535022
43,947103,552,2302,0,592529521
45,947105,562,2288,0,595527991
38,947058,590,2314,0,598519693
36,947115,591,2258,0,601513633
26,947100,590,2284,0,604506669
23,947074,530,2373,0,607503941
8,947169,507,2316,0,610501835
7,947215,510,2268,0,613499706
4,947229,509,2258,0,616484599
5,947169,525,2301,0,619470254
1,947254,487,2258,0,622474700
2,947280,484,2234,0,625478075
0,947222,531,2247,0,628475344
0,947329,518,2153,0,631469050
0,947356,515,2129,0,634464258
0,947405,511,2084,0,637462027
0,947315,484,2201,0,640460496
0,947293,475,2232,0,643466135
0,947275,483,2242,0,646454500
0,947189,479,2332,0,649449338
0,947200,489,2311,0,652439875
0,947267,489,2244,0,655423830
0,947287,486,2227,0,658414775
0,947293,487,2220,0,661399559
0,947303,471,2226,0,664390798
0,947288,470,2242,0,667386363
0,947162,479,2359,0,670374934
0,947055,529,2416,0,673362823
0,947138,531,2331,0,676359274
0,947177,570,2253,0,679358646
0,947274,514,2212,0,682349737
0,947375,473,2152,0,685341326
0,947300,490,2210,0,688337902
0,947367,469,2164,0,691337082
0,947340,490,2170,0,694337238
0,947364,520,2116,0,697332581
0,947406,544,2050,0,700323238
0,947382,522,2096,0,703328256
0,947308,554,2138,0,706310450
0,947105,567,2328,0,709307193
0,947204,538,2258,0,712312185
0,947134,519,2347,0,715301405
0,947204,500,2296,0,718297260
0,947150,512,2338,0,721300102
0,947171,538,2291,0,724284382
0,947258,524,2218,0,727280159
0,947318,502,2180,0,730267594
0,947338,503,2159,0,733258171
0,947228,554,2218,0,736243224
0,947201,573,2226,0,739234570
0,947190,539,2271,0,742219964
0,947152,581,2267,0,745214055
0,947259,535,2206,0,748215927
0,947255,548,2197,0,751200540
0,947310,531,2159,0,754186262
0,947308,525,2167,0,757187429
0,947223,589,2188,0,760179740
0,947197,597,2206,0,763172245
0,947238,547,2215,0,766165875
0,947327,555,2118,0,769162995
0,947288,566,2146,0,772153563
0,947390,522,2088,0,775144264
0,947206,528,2266,0,778137907
0,947127,542,2331,0,781130590
0,947156,506,2338,0,784126255
0,947195,542,2263,0,787120353
0,947155,557,2288,0,790112907
0,947021,556,2423,0,793115680
0,947010,552,2438,0,796133103
0,947074,535,2391,0,799137465
0,947052,550,2398,0,802139187
0,947174,564,2262,0,805133902
0,947304,544,2152,0,808133315
0,947331,516,2153,0,811119983
0,947313,499,2188,0,814113212
0,947224,533,2243,0,817100590
0,947264,537,2199,0,820098366
0,947155,568,2277,0,823076183
0,947129,548,2323,0,826064578
0,947116,483,2401,0,829060341
0,947209,504,2287,0,832055068
0,947148,511,2341,0,835038584
0,947086,508,2406,0,838040549
0,947164,489,2347,0,841038176
0,947210,480,2310,0,844035998
0,947309,499,2192,0,847035143
0,947325,512,2163,0,850010556
0,947150,581,2269,0,853010930
0,947013,606,2381,0,855999102
0,947075,637,2288,0,858996802
0,947260,626,2114,0,861988646
0,947344,581,2075,0,864991563
0,947322,578,2100,0,868000836
0,947422,529,2049,0,870995354
0,947347,557,2096,0,873986552
0,947325,556,2119,0,876970920
0,947286,582,2132,0,879970699
0,947298,564,2138,0,882968742
0,947378,503,2119,0,885971365
0,947340,551,2109,0,888964722
0,947434,511,2055,0,891959003
0,947375,501,2124,0,894951556
0,947266,534,2200,0,897959509
0,947253,517,2230,0,900949991
0,947382,531,2087,0,903942823
0,947330,548,2122,0,906936752
0,947403,520,2077,0,909923954
0,947324,540,2136,0,912923421
0,947304,536,2160,0,915902009
0,947338,512,2150,0,918905987
0,947321,506,2173,0,921899535
0,947297,509,2194,0,924901202
0,947251,509,2240,0,927889248
0,947131,517,2352,0,930880431
0,947265,486,2249,0,933880372
0,947249,462,2289,0,936874921
0,947259,479,2262,0,939870842
0,947112,508,2380,0,942858483
0,947138,544,2318,0,945849230
0,947234,524,2242,0,948854646
0,947215,541,2244,0,951843690
0,947138,543,2319,0,954839196
0,947112,580,2308,0,957829410
0,947060,574,2366,0,960819275
0,947189,571,2240,0,963805788
0,947116,582,2302,0,966798702
0,947140,567,2293,0,969786523
0,947108,550,2342,0,972796710
0,946876,557,2567,0,975798669
0,947011,547,2442,0,978786106
0,947044,567,2389,0,981776986
0,947049,598,2353,0,984769581
0,947192,600,2208,0,987781645
0,947178,597,2225,0,990774758
0,947249,584,2167,0,993768809
0,947160,598,2242,0,996760528
0,947210,569,2221,0,999764524
0,947124,530,2346,0,1002759167
0,947244,512,2244,0,1005762707
0,947211,529,2260,0,1008759451
0,947225,524,2251,0,1011748783
0,947282,551,2167,0,1014743266
0,947405,475,2120,0,1017741499
0,947409,493,2098,0,1020724841
0,947438,504,2058,0,1023731613
0,947409,491,2100,0,1026736658
0,947242,513,2245,0,1029740751
0,947230,512,2258,0,1032738978
0,947258,502,2240,0,1035743099
0,947255,533,2212,0,1038738766
0,947245,513,2242,0,1041729444
0,947222,567,2211,0,1044729027
0,947230,536,2234,0,1047724654
0,947230,535,2235,0,1050726784
0,947168,574,2258,0,1053725980
0,947168,588,2244,0,1056725307
0,947168,597,2235,0,1059712387
0,947253,518,2229,0,1062705529
0,947170,498,2332,0,1065702412
0,947223,542,2235,0,1068699076
0,947264,569,2167,0,1071696313
0,947172,614,2214,0,1074697016
0,947195,607,2198,0,1077689813
0,947152,593,2255,0,1080692925
0,947241,543,2216,0,1083679816
0,947071,555,2374,0,1086680263
0,947022,516,2462,0,1089679588
0,946999,528,2473,0,1092669403
0,946991,536,2473,0,1095662635
0,947046,517,2437,0,1098657962
0,947070,517,2413,0,1101673106
0,947182,523,2295,0,1104669071
0,947155,516,2329,0,1107667751
0,947063,497,2440,0,1110648253
0,946982,522,2496,0,1113645281
0,947021,523,2456,0,1116637710
0,947061,557,2382,0,1119630778
0,947142,584,2274,0,1122622607
0,947077,617,2306,0,1125621785
0,947172,593,2235,0,1128615821
0,947161,551,2288,0,1131609778
0,947181,572,2247,0,1134608043
0,947203,560,2237,0,1137610537
0,947265,536,2199,0,1140602078
0,947269,566,2165,0,1143591110
0,947263,581,2156,0,1146588071
0,947220,563,2217,0,1149584768
0,947339,527,2134,0,1152572131
0,947300,535,2165,0,1155568057
0,947311,518,2171,0,1158569860
0,947202,533,2265,0,1161573480
0,947197,567,2236,0,1164567134
0,947238,550,2212,0,1167555594
0,947229,539,2232,0,1170556857
0,947106,505,2389,0,1173555287
0,947201,471,2328,0,1176547931
0,947243,479,2278,0,1179544652
0,947178,500,2322,0,1182540082
0,947138,515,2347,0,1185550908
0,947279,511,2210,0,1188550648
0,947290,505,2205,0,1191537206
0,947295,486,2219,0,1194555192
0,947252,498,2250,0,1197551300
0,947265,490,2245,0,1200553351
0,947250,505,2245,0,1203539774
0,947298,528,2174,0,1206543621
0,947276,539,2185,0,1209544314
0,947274,542,2184,0,1212547809
0,947390,542,2068,0,1215541596
0,947376,571,2053,0,1218541576
0,947310,585,2105,0,1221538416
0,947356,577,2067,0,1224531590
0,947420,572,2008,0,1227518057
0,947398,532,2070,0,1230516428
0,947461,512,2027,0,1233495268
0,947383,530,2087,0,1236482862
0,947367,483,2150,0,1239460109
0,947388,490,2122,0,1242467643
0,947366,483,2151,0,1245464098
0,947243,521,2236,0,1248462571
0,947211,528,2261,0,1251457035
0,947175,513,2312,0,1254447138
0,947224,529,2247,0,1257444158
0,947132,572,2296,0,1260430873
0,947185,510,2305,0,1263423645
0,947180,513,2307,0,1266413984
0,947180,569,2251,0,1269409292
0,947135,590,2275,0,1272402206
0,947135,567,2298,0,1275400384
0,947194,528,2278,0,1278406683
0,947230,515,2255,0,1281405710
0,947247,511,2242,0,1284409861
0,947301,517,2182,0,1287407508
0,947206,500,2294,0,1290415930
0,947218,484,2298,0,1293403082
0,947214,471,2315,0,1296395449
0,947216,488,2296,0,1299386492
0,947148,519,2333,0,1302399114
0,947131,512,2357,0,1305396884
0,947112,517,2371,0,1308382758
0,947141,563,2296,0,1311385785
0,947152,529,2319,0,1314374010
0,947211,499,2290,0,1317364736
0,947186,520,2294,0,1320351857
0,947283,496,2221,0,1323338779
0,947232,505,2263,0,1326327382
0,947265,498,2237,0,1329319322
0,947285,525,2190,0,1332317965
0,947317,518,2165,0,1335302949
0,947179,495,2326,0,1338302991
0,947188,557,2255,0,1341308646
0,947318,514,2168,0,1344307979
0,947293,476,2231,0,1347305137
0,947278,459,2263,0,1350301424
0,947151,505,2344,0,1353296915
0,947183,488,2329,0,1356290208
0,947225,497,2278,0,1359271967
0,947147,488,2365,0,1362257921
0,947109,503,2388,0,1365241739
0,947147,506,2347,0,1368242634
0,947136,498,2366,0,1371237537
0,947109,516,2375,0,1374240531
0,947183,527,2290,0,1377234147
0,947205,539,2256,0,1380229614
0,947135,544,2321,0,1383221233
0,947198,552,2250,0,1386225393
0,947229,508,2263,0,1389222438
0,947161,524,2315,0,1392212506
0,947140,550,2310,0,1395220800
0,947116,558,2326,0,1398212657
0,947083,565,2352,0,1401222235
0,946981,577,2442,0,1404208498
0,947056,560,2384,0,1407212290
0,947132,556,2312,0,1410199646
0,947176,524,2300,0,1413196869
0,947126,524,2350,0,1416191178
0,947186,536,2278,0,1419197518
0,947240,575,2185,0,1422201995
0,947240,554,2206,0,1425188558
0,947195,547,2258,0,1428181417
0,947261,534,2205,0,1431175577
0,947142,554,2304,0,1434162788
0,947165,581,2254,0,1437161080
0,947089,568,2343,0,1440150247
0,947081,517,2402,0,1443153961
0,947076,516,2408,0,1446145612
0,947023,542,2435,0,1449142479
0,946839,563,2598,0,1452137161
0,947002,529,2469,0,1455122052
0,946995,575,2430,0,1458114984
0,946970,601,2429,0,1461110459
0,946988,592,2420,0,1464108773
0,946987,592,2421,0,1467103559
0,947143,587,2270,0,1470105991
0,947037,596,2367,0,1473102704
0,947041,587,2372,0,1476097562
0,946898,586,2516,0,1479099415
0,946950,605,2445,0,1482084231
0,946998,555,2447,0,1485073349
0,946888,577,2535,0,1488068008
0,947031,549,2420,0,1491062364
0,947148,488,2364,0,1494059389
0,947213,504,2283,0,1497054042
0,947119,532,2349,0,1500055769
0,947026,536,2438,0,1503048326
0,947064,525,2411,0,1506046035
0,947144,570,2286,0,1509048110
0,947175,551,2274,0,1512031850
0,947294,543,2163,0,1515025481
0,947189,565,2246,0,1518012115
0,947234,529,2237,0,1521008155
0,947267,517,2216,0,1523994818
0,947341,519,2140,0,1526979488
0,947316,535,2149,0,1529964430
0,947337,517,2146,0,1532962941
0,947327,533,2140,0,1535957094
0,947308,535,2157,0,1538957540
0,947188,565,2247,0,1541957601
0,947132,595,2273,0,1544950702
0,947024,631,2345,0,1547942097
0,947041,603,2356,0,1550939181
0,947229,612,2159,0,1553922353
0,947099,620,2281,0,1556922234
0,947146,609,2245,0,1559909507
0,947115,611,2274,0,1562911614
0,947247,542,2211,0,1565893427
0,947311,524,2165,0,1568890642
0,947251,503,2246,0,1571881211
0,947346,494,2160,0,1574877917
0,947403,467,2130,0,1577886391
0,947390,498,2112,0,1580876121
0,947413,469,2118,0,1583870471
0,947362,467,2171,0,1586858957
0,947361,509,2130,0,1589859299
0,947342,531,2127,0,1592855762
0,947324,530,2146,0,1595867163
0,947163,497,2340,0,1598861266
0,947118,447,2435,0,1601852723
0,947138,460,2402,0,1604843806
0,947181,467,2352,0,1607835608
0,947236,495,2269,0,1610831002
0,947152,557,2291,0,1613825941
0,947164,567,2269,0,1616821894
0,947075,544,2381,0,1619826940
0,947235,551,2214,0,1622828804
0,947226,542,2232,0,1625821395
0,947249,544,2207,0,1628819007
0,947249,517,2234,0,1631811961
0,947261,536,2203,0,1634817460
0,947273,529,2198,0,1637804211
0,947343,506,2151,0,1640796991
0,947351,510,2139,0,1643780554
0,947393,503,2104,0,1646782369
0,947321,489,2190,0,1649778519
0,947232,515,2253,0,1652771325
0,947093,548,2359,0,1655775555
0,947106,533,2361,0,1658775872
0,947060,532,2408,0,1661771471
0,947025,553,2422,0,1664765639
0,947063,528,2409,0,1667764934
0,947129,544,2327,0,1670753145
0,947086,577,2337,0,1673750489
0,947033,582,2385,0,1676750169
0,947092,550,2358,0,1679747984
0,947018,554,2428,0,1682738738
0,946998,515,2487,0,1685737684
0,946974,517,2509,0,1688723636
0,947017,562,2421,0,1691711742
0,947081,582,2337,0,1694713892
0,947074,546,2380,0,1697714647
0,947237,559,2204,0,1700699693
0,947194,573,2233,0,1703689634
0,947245,543,2212,0,1706686828
0,947354,519,2127,0,1709688876
0,947350,530,2120,0,1712687044
0,947411,511,2078,0,1715681021
0,947278,523,2199,0,1718672855
0,947300,568,2132,0,1721665196
0,947218,574,2208,0,1724666864
0,947391,521,2088,0,1727664447
0,947315,503,2182,0,1730661452
0,947250,533,2217,0,1733647438
0,947217,519,2264,0,1736651340
0,947324,478,2198,0,1739634326
0,947297,459,2244,0,1742635015
0,947241,485,2274,0,1745626240
0,947203,453,2344,0,1748616919
0,947196,516,2288,0,1751606960
0,947230,496,2274,0,1754600074
0,947262,494,2244,0,1757593475
0,947194,494,2312,0,1760593366
0,947196,491,2313,0,1763584610
0,947348,483,2169,0,1766583181
0,947199,476,2325,0,1769576855
0,947102,483,2415,0,1772576661
0,947174,521,2305,0,1775573834
0,947152,539,2309,0,1778566172
0,947178,570,2252,0,1781557022
0,947170,567,2263,0,1784556668
0,947047,541,2412,0,1787561826
0,947018,557,2425,0,1790560013
0,947055,548,2397,0,1793550022
0,946962,564,2474,0,1796545380
0,947006,546,2448,0,1799535974
0,947116,526,2358,0,1802515870
0,947139,541,2320,0,1805522681
0,947085,538,2377,0,1808530381
0,947068,553,2379,0,1811536234
0,947164,544,2292,0,1814527335
0,947134,523,2343,0,1817513165
0,947136,526,2338,0,1820525385
0,947199,526,2275,0,1823518332
0,947075,545,2380,0,1826515090
0,947172,521,2307,0,1829513584
0,947034,533,2433,0,1832511570
0,946974,553,2473,0,1835512909
0,947099,575,2326,0,1838526468
0,947244,548,2208,0,1841529911
0,947180,601,2219,0,1844532362
0,947189,564,2247,0,1847528343
0,947246,497,2257,0,1850513553
0,947382,481,2137,0,1853511502
0,947325,506,2169,0,1856502881
0,947451,515,2034,0,1859500839
0,947366,494,2140,0,1862501141
0,947314,466,2220,0,1865499598
0,947308,483,2209,0,1868495638
0,947407,496,2097,0,1871486111
0,947435,473,2092,0,1874497758
0,947360,516,2124,0,1877487068
0,947247,490,2263,0,1880482649
0,947268,448,2284,0,1883472354
0,947278,449,2273,0,1886471070
0,947187,516,2297,0,1889470233
0,947229,531,2240,0,1892466868
0,947165,524,2311,0,1895459557
0,947218,533,2249,0,1898453704
0,947046,522,2432,0,1901451299
0,947117,522,2361,0,1904440591
0,947165,527,2308,0,1907441018
0,947124,537,2339,0,1910437458
0,947094,553,2353,0,1913438122
0,947198,557,2245,0,1916421768
0,947234,563,2203,0,1919432243
0,947259,584,2157,0,1922429439
0,947204,611,2185,0,1925429589
0,947304,513,2183,0,1928424971
0,947251,515,2234,0,1931422482
0,947243,512,2245,0,1934421801
0,947286,498,2216,0,1937415485
0,947159,551,2290,0,1940406062
0,947262,554,2184,0,1943404813
0,947277,557,2166,0,1946405215
0,947240,568,2192,0,1949401357
0,947432,518,2050,0,1952397250
0,947403,516,2081,0,1955382412
0,947311,501,2188,0,1958389275
0,947296,533,2171,0,1961372444
0,947315,518,2167,0,1964379652
0,947363,515,2122,0,1967373955
0,947419,505,2076,0,1970368932
0,947394,510,2096,0,1973367559
0,947484,483,2033,0,1976364308
0,947426,477,2097,0,1979365689
0,947313,483,2204,0,1982367689
0,947403,501,2096,0,1985363072
0,947412,501,2087,0,1988360013
0,947384,495,2121,0,1991358664
0,947399,520,2081,0,1994346911
0,947379,551,2070,0,1997349870
0,947462,518,2020,0,2000345448
0,947362,523,2115,0,2003345457
0,947395,546,2059,0,2006353685
0,947346,516,2138,0,2009342958
0,947346,510,2144,0,2012315817
0,947284,530,2186,0,2015313272
0,947311,514,2175,0,2018305893
0,947448,488,2064,0,2021291373
0,947411,518,2071,0,2024289550
0,947393,526,2081,0,2027291290
0,947358,513,2129,0,2030295076
0,947227,550,2223,0,2033289533
0,947284,560,2156,0,2036275744
0,947311,535,2154,0,2039270397
0,947288,514,2198,0,2042255485
0,947259,529,2212,0,2045255011
0,947233,539,2228,0,2048243383
0,947140,547,2313,0,2051226026
0,947227,543,2230,0,2054217445
0,947273,533,2194,0,2057214794
0,947332,549,2119,0,2060219546
0,947346,567,2087,0,2063203398
0,947354,558,2088,0,2066195124
0,947298,525,2177,0,2069185879
0,947245,532,2223,0,2072183404
0,947203,522,2275,0,2075175852
0,947111,529,2360,0,2078178400
0,947024,526,2450,0,2081175121
0,947142,477,2381,0,2084174129
0,947076,517,2407,0,2087172110
0,947152,510,2338,0,2090173756
0,947156,505,2339,0,2093165305
0,947264,489,2247,0,2096154799
0,947210,486,2304,0,2099147470
0,947225,485,2290,0,2102135824
0,947218,479,2303,0,2105130862
0,947163,508,2329,0,2108131908
0,947242,482,2276,0,2111122247
0,947196,502,2302,0,2114123520
0,947270,500,2230,0,2117119752
0,947247,461,2292,0,2120110236
0,947187,488,2325,0,2123098353
0,947198,532,2270,0,2126101354
0,947175,549,2276,0,2129098059
0,947151,530,2319,0,2132103238
0,947042,545,2413,0,2135110200
0,946997,580,2423,0,2138097865
0,947022,517,2461,0,2141087498
0,946972,535,2493,0,2144081150
0,947003,543,2454,0,2147073810
0,947076,522,2402,0,2150067993
0,947085,526,2389,0,2153056549
0,947126,534,2340,0,2156051944
0,947234,509,2257,0,2159046869
0,947216,496,2288,0,2162045198
0,947207,543,2250,0,2165037652
0,947084,562,2354,0,2168035475
0,947173,543,2284,0,2171038246
0,947248,544,2208,0,2174039805
0,947225,538,2237,0,2177025223
0,947364,565,2071,0,2180025502
0,947317,560,2123,0,2183031314
0,947329,572,2099,0,2186034757
0,947351,574,2075,0,2189030218
0,947364,554,2082,0,2192020010
0,947319,581,2100,0,2195012636
0,947321,532,2147,0,2197999388
0,947385,510,2105,0,2200983413
0,947419,462,2119,0,2203971436
0,947462,464,2074,0,2206951903
0,947481,482,2037,0,2209933753
0,947444,523,2033,0,2212935209
0,947363,494,2143,0,2215935267
0,947389,483,2128,0,2218926208
0,947373,460,2167,0,2221924143
0,947361,444,2195,0,2224911831
0,947248,520,2232,0,2227914661
0,947246,518,2236,0,2230914358
0,947183,545,2272,0,2233915775
0,947251,544,2205,0,2236904207
0,947170,524,2306,0,2239902627
0,947013,500,2487,0,2242910165
0,947198,506,2296,0,2245913813
0,947189,562,2249,0,2248919474
0,947158,525,2317,0,2251905983
0,947029,499,2472,0,2254891139
0,947100,523,2377,0,2257890237
0,947169,501,2330,0,2260883080
0,947262,500,2238,0,2263870209
0,947337,509,2154,0,2266851765
0,947266,553,2181,0,2269841191
0,947269,557,2174,0,2272837680
0,947317,549,2134,0,2275832005
0,947276,514,2210,0,2278833486
0,947306,512,2182,0,2281830048
0,947204,523,2273,0,2284821812
0,947297,541,2162,0,2287837078
0,947163,568,2269,0,2290835513
0,947105,563,2332,0,2293829314
0,947106,563,2331,0,2296830885
0,947086,569,2345,0,2299824789
0,947112,525,2363,0,2302827886
0,947020,578,2402,0,2305832439
0,947119,551,2330,0,2308825752
0,947143,549,2308,0,2311823869
0,947176,560,2264,0,2314813943
0,947201,555,2244,0,2317804213
0,947173,579,2248,0,2320801383
0,947148,566,2286,0,2323788385
0,947233,554,2213,0,2326776027
0,947296,523,2181,0,2329773457
0,947245,524,2231,0,2332756658
0,947294,529,2177,0,2335759209
0,947126,550,2324,0,2338755036
0,947131,593,2276,0,2341744289
0,947189,570,2241,0,2344743464
0,947212,587,2201,0,2347730216
0,947161,573,2266,0,2350713249
0,947155,531,2314,0,2353714840
0,947103,532,2365,0,2356703710
0,947115,529,2356,0,2359704382
0,947038,539,2423,0,2362712767
0,947031,562,2407,0,2365713469
0,946981,559,2460,0,2368726334
0,947034,508,2458,0,2371721527
0,946980,537,2483,0,2374719037
0,947005,512,2483,0,2377720543
0,947159,541,2300,0,2380715236
0,947219,551,2230,0,2383714477
0,947130,555,2315,0,2386720778
0,947219,543,2238,0,2389708220
0,947253,534,2213,0,2392701712
0,947156,550,2294,0,2395706240
0,947196,526,2278,0,2398702812
0,947204,475,2321,0,2401699142
0,947104,468,2428,0,2404687084
0,947081,491,2428,0,2407689140
0,947069,514,2417,0,2410686320
0,947048,527,2425,0,2413690018
0,946913,549,2538,0,2416679709
0,947050,568,2382,0,2419677471
0,947040,577,2383,0,2422675408
0,947093,552,2355,0,2425677276
0,947036,574,2390,0,2428670170
0,947132,555,2313,0,2431663933
0,947178,510,2312,0,2434654460
0,947254,527,2219,0,2437644221
0,947309,522,2169,0,2440644795
0,947325,507,2168,0,2443640284
0,947373,516,2111,0,2446642061
0,947259,563,2178,0,2449629812
0,947314,544,2142,0,2452613554
0,947369,531,2100,0,2455613672
0,947443,525,2032,0,2458614693
0,947416,495,2089,0,2461615373
0,947531,450,2019,0,2464607806
0,947460,457,2083,0,2467610681
