recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24267,914023,9244,2466,0,310718750
23120,915523,8864,2493,0,313725452
22344,916875,8399,2382,0,316725681
21339,918107,8148,2406,0,319730633
20296,919696,7722,2286,0,322735435
19514,920741,7478,2267,0,325734083
18425,922040,7189,2346,0,328718636
17617,922992,7034,2357,0,331723815
16767,924004,6939,2290,0,334724666
15862,925195,6699,2244,0,337730350
15269,925854,6563,2314,0,340734655
14750,926677,6286,2287,0,343715893
14067,927689,6046,2198,0,346709131
13399,928594,5817,2190,0,349713627
12887,929260,5615,2238,0,352720647
12190,930126,5420,2264,0,355712056
11640,930770,5203,2387,0,358715578
11114,931626,4940,2320,0,361716388
10614,932263,4774,2349,0,364732856
10058,932985,4589,2368,0,367736714
9688,933496,4376,2440,0,370734083
9180,934144,4275,2401,0,373725344
8770,934749,4052,2429,0,376725172
8258,935323,4029,2390,0,379731331
7836,935760,4019,2385,0,382742736
7406,936261,3970,2363,0,385742898
6992,936708,3855,2445,0,388736618
6500,937376,3688,2436,0,391742268
6235,937742,3563,2460,0,394757847
5930,938219,3410,2441,0,397760728
5684,938681,3273,2362,0,400778171
5346,939207,3145,2302,0,403777819
5038,939573,3093,2296,0,406778709
4758,939815,3047,2380,0,409787807
4598,940028,2996,2378,0,412783523
4447,940255,2889,2409,0,415783778
4228,940602,2792,2378,0,418779160
4006,940953,2668,2373,0,421775650
3721,941275,2568,2436,0,424775519
3489,941645,2522,2344,0,427772554
3320,941943,2459,2278,0,430772917
3179,942145,2313,2363,0,433765306
3084,942507,2214,2195,0,436766384
2895,942753,2139,2213,0,439756763
2782,942951,2022,2245,0,442744227
2669,943167,2002,2162,0,445740148
2541,943287,1987,2185,0,448739699
2383,943470,1993,2154,0,451732043
2245,943557,1972,2226,0,454736806
2087,943646,2022,2245,0,457737869
2001,943905,1873,2221,0,460732202
1892,943952,1831,2325,0,463728098
1790,944117,1761,2332,0,466721819
1743,944173,1711,2373,0,469703886
1707,944263,1594,2436,0,472712038
1614,944392,1552,2442,0,475705776
1557,944472,1579,2392,0,478702400
1468,944673,1538,2321,0,481675721
1384,944812,1470,2334,0,484667606
1211,945050,1414,2325,0,487669138
1172,945081,1404,2343,0,490668839
1068,945184,1404,2344,0,493665457
981,945199,1415,2405,0,496665504
857,945346,1392,2405,0,499675063
769,945587,1338,2306,0,502678341
754,945474,1354,2418,0,505676989
724,945579,1311,2386,0,508674570
691,945758,1216,2335,0,511666144
587,945831,1250,2332,0,514666734
583,945879,1245,2293,0,517663871
506,945919,1224,2351,0,520660837
475,946087,1138,2300,0,523655280
433,946066,1098,2403,0,526657045
396,946112,1084,2408,0,529641176
346,946177,1112,2365,0,532647125
340,946322,1111,2227,0,535634915
316,946354,1093,2237,0,538636816
276,946485,1040,2199,0,541634117
264,946466,1053,2217,0,544636829
261,946430,1022,2287,0,547630422
232,946601,1017,2150,0,550628625
228,946486,1015,2271,0,553635404
230,946486,971,2313,0,556633166
222,946576,943,2259,0,559622295
214,946646,943,2197,0,562608914
238,946607,965,2190,0,565606527
231,946557,960,2252,0,568600958
235,946670,890,2205,0,571593436
255,946614,946,2185,0,574581590
218,946620,927,2235,0,577583181
197,946620,922,2261,0,580582348
203,946610,871,2316,0,583579811
187,946632,922,2259,0,586567624
159,946601,903,2337,0,589560105
163,946478,929,2430,0,592548969
167,946522,930,2381,0,595544493
164,946619,861,2356,0,598538183
160,946615,877,2348,0,601535494
162,946716,834,2288,0,604537861
147,946777,781,2295,0,607523111
128,946789,789,2294,0,610512393
123,946933,786,2158,0,613505129
113,946916,820,2151,0,616509909
110,946936,814,2140,0,619496488
103,946864,880,2153,0,622485849
102,946839,825,2234,0,625477420
88,946870,802,2240,0,628477040
92,946863,818,2227,0,631472828
91,946890,794,2225,0,634459428
91,946964,775,2170,0,637452018
68,946807,837,2288,0,640455243
77,946806,793,2324,0,643453256
78,946781,811,2330,0,646445163
67,946753,831,2349,0,649436064
82,946772,834,2312,0,652431111
89,946776,824,2311,0,655425172
76,946762,835,2327,0,658406458
74,946697,868,2361,0,661400689
53,946671,918,2358,0,664385036
51,946673,958,2318,0,667373957
57,946598,981,2364,0,670367607
59,946718,885,2338,0,673371621
55,946863,868,2214,0,676366425
50,946965,861,2124,0,679369951
47,947141,771,2041,0,682372473
39,947164,784,2013,0,685353745
32,947180,740,2048,0,688338756
31,947182,715,2072,0,691334663
22,947198,784,1996,0,694323078
11,947186,805,1998,0,697303194
16,947127,758,2099,0,700300979
14,947014,811,2161,0,703303586
15,946972,829,2184,0,706304994
10,946840,867,2283,0,709302289
15,946854,934,2197,0,712301147
11,946902,984,2103,0,715291965
14,946903,997,2086,0,718280975
13,946997,938,2052,0,721279225
7,947012,865,2116,0,724269623
8,946964,867,2161,0,727275086
7,946960,797,2236,0,730269418
4,946985,785,2226,0,733261820
3,946976,812,2209,0,736257859
0,947028,815,2157,0,739261726
0,947101,773,2126,0,742268994
0,947151,809,2040,0,745260609
0,946988,863,2149,0,748250972
0,946993,836,2171,0,751257526
0,947007,842,2151,0,754242286
0,946983,817,2200,0,757237261
0,947029,814,2157,0,760244912
0,946938,837,2225,0,763238926
0,946826,856,2318,0,766246583
0,946866,857,2277,0,769239397
0,946945,820,2235,0,772238074
0,946908,844,2248,0,775232916
0,947033,810,2157,0,778233748
0,946991,820,2189,0,781231616
0,947012,858,2130,0,784225099
0,947005,808,2187,0,787223789
0,946956,802,2242,0,790221708
0,947073,787,2140,0,793201281
0,947097,813,2090,0,796198247
0,946989,840,2171,0,799192746
0,947032,815,2153,0,802189580
0,947082,754,2164,0,805196560
0,947104,737,2159,0,808202054
0,947174,767,2059,0,811206509
0,947069,767,2164,0,814210127
0,946968,766,2266,0,817208392
0,946956,746,2298,0,820207550
0,947004,754,2242,0,823196468
0,947070,760,2170,0,826188501
0,946983,760,2257,0,829197040
0,946858,776,2366,0,832188459
0,946833,751,2416,0,835180879
0,946855,730,2415,0,838173982
0,946955,724,2321,0,841162158
0,946948,698,2354,0,844145626
0,946938,754,2308,0,847136645
0,947006,746,2248,0,850121637
0,947159,739,2102,0,853117831
0,947141,762,2097,0,856103976
0,947066,854,2080,0,859103982
0,947062,819,2119,0,862106677
0,946931,831,2238,0,865094776
0,947027,791,2182,0,868086543
0,947061,774,2165,0,871084192
0,947150,783,2067,0,874081923
0,947084,815,2101,0,877083750
0,946958,839,2203,0,880077222
0,946933,861,2206,0,883091204
0,946928,864,2208,0,886080628
0,946835,846,2319,0,889081609
0,946983,860,2157,0,892084112
0,946960,904,2136,0,895089072
0,946986,866,2148,0,898093543
0,947007,860,2133,0,901082622
0,947072,888,2040,0,904083101
0,947015,854,2131,0,907079632
0,946979,855,2166,0,910066820
0,947050,817,2133,0,913054087
0,947069,816,2115,0,916058442
0,947147,841,2012,0,919040253
0,947032,818,2150,0,922042398
0,947038,792,2170,0,925031197
0,947065,795,2140,0,928030236
0,946950,790,2260,0,931020031
0,946957,832,2211,0,934009946
0,946933,835,2232,0,937005241
0,946957,846,2197,0,939994426
0,946977,816,2207,0,942988364
0,946950,810,2240,0,945989485
0,946867,837,2296,0,948996497
0,947027,764,2209,0,951996742
0,946936,774,2290,0,954990935
0,946983,773,2244,0,958000496
0,947094,764,2142,0,960991259
0,947030,792,2178,0,963994355
0,947080,812,2108,0,966986351
0,947108,804,2088,0,969978964
0,947110,765,2125,0,972977370
0,947123,717,2160,0,975974627
0,947089,716,2195,0,978964035
0,946952,815,2233,0,981959992
0,947011,756,2233,0,984945575
0,946971,798,2231,0,987938552
0,946844,861,2295,0,990930334
0,946875,834,2291,0,993919923
0,946876,853,2271,0,996921670
0,946856,891,2253,0,999921265
0,946929,898,2173,0,1002908213
0,946869,930,2201,0,1005902230
0,946971,906,2123,0,1008891624
0,947050,867,2083,0,1011884803
0,946917,889,2194,0,1014886507
0,946879,883,2238,0,1017874570
0,946889,879,2232,0,1020872491
0,946985,802,2213,0,1023871585
0,947021,790,2189,0,1026863121
0,947112,838,2050,0,1029859800
0,947228,842,1930,0,1032842726
0,947171,837,1992,0,1035839125
0,947189,851,1960,0,1038841538
0,947206,793,2001,0,1041827955
0,947112,825,2063,0,1044814888
0,947060,820,2120,0,1047792943
0,946946,823,2231,0,1050785043
0,946875,807,2318,0,1053786345
0,946928,789,2283,0,1056790245
0,947030,826,2144,0,1059773059
0,947122,828,2050,0,1062783405
0,947179,800,2021,0,1065777869
0,947099,820,2081,0,1068769578
0,947155,816,2029,0,1071769021
0,947122,850,2028,0,1074759698
0,947126,821,2053,0,1077760432
0,947085,780,2135,0,1080769255
0,946955,779,2266,0,1083767208
0,946959,763,2278,0,1086758193
0,947019,763,2218,0,1089752980
0,946896,754,2350,0,1092750056
0,946985,790,2225,0,1095740126
0,946840,806,2354,0,1098752244
0,946780,805,2415,0,1101749275
0,946858,834,2308,0,1104732199
0,946956,841,2203,0,1107734650
0,947062,830,2108,0,1110719258
0,947060,831,2109,0,1113721470
0,947005,854,2141,0,1116720514
0,946964,899,2137,0,1119708046
0,947015,885,2100,0,1122696248
0,946980,855,2165,0,1125684649
0,946880,843,2277,0,1128681033
0,946743,869,2388,0,1131672552
0,946752,873,2375,0,1134660677
0,946866,882,2252,0,1137651453
0,946934,884,2182,0,1140652421
0,946831,903,2266,0,1143653095
0,946800,871,2329,0,1146659718
0,946771,885,2344,0,1149641042
0,946879,833,2288,0,1152645697
0,946745,903,2352,0,1155652472
0,946772,886,2342,0,1158653869
0,946826,862,2312,0,1161665785
0,946727,836,2437,0,1164671289
0,946801,848,2351,0,1167661394
0,946802,817,2381,0,1170658847
0,946792,836,2372,0,1173663715
0,946816,869,2315,0,1176656597
0,946810,845,2345,0,1179652810
0,946858,852,2290,0,1182648169
0,946881,845,2274,0,1185638785
0,946891,803,2306,0,1188637064
0,946879,795,2326,0,1191628887
0,946779,821,2400,0,1194606605
0,946827,803,2370,0,1197608713
0,946923,834,2243,0,1200598797
0,946928,867,2205,0,1203597254
0,947022,851,2127,0,1206590404
0,946905,859,2236,0,1209569603
0,946919,901,2180,0,1212557167
0,946933,901,2166,0,1215548415
0,946953,880,2167,0,1218546119
0,946966,876,2158,0,1221546342
0,946888,938,2174,0,1224539431
0,947007,857,2136,0,1227533027
0,947017,878,2105,0,1230533020
0,946957,828,2215,0,1233541976
0,946910,811,2279,0,1236534075
0,946945,792,2263,0,1239527726
0,947103,758,2139,0,1242522934
0,947012,853,2135,0,1245518063
0,947038,845,2117,0,1248510910
0,946961,832,2207,0,1251510051
0,946874,871,2255,0,1254497030
0,946896,872,2232,0,1257492037
0,946893,862,2245,0,1260483493
0,946971,826,2203,0,1263491015
0,946900,792,2308,0,1266483144
0,946928,810,2262,0,1269480430
0,946916,825,2259,0,1272466877
0,946871,805,2324,0,1275461905
0,946834,790,2376,0,1278454093
0,946842,814,2344,0,1281452920
0,946717,894,2389,0,1284449208
0,946777,923,2300,0,1287446634
0,946826,904,2270,0,1290445578
0,946741,927,2332,0,1293434209
0,946790,953,2257,0,1296423507
0,946737,919,2344,0,1299416383
0,946744,906,2350,0,1302411887
0,946819,920,2261,0,1305414718
0,946933,885,2182,0,1308408027
0,946913,909,2178,0,1311405521
0,946853,938,2209,0,1314388068
0,946892,956,2152,0,1317379492
0,946847,961,2192,0,1320369810
0,946868,928,2204,0,1323364132
0,946871,896,2233,0,1326369106
0,946923,880,2197,0,1329366578
0,946860,882,2258,0,1332367868
0,946918,842,2240,0,1335363603
0,946819,832,2349,0,1338350719
0,946835,882,2283,0,1341352984
0,946783,945,2272,0,1344346924
0,946839,897,2264,0,1347342638
0,946856,910,2234,0,1350331734
0,946849,961,2190,0,1353322385
0,946723,947,2330,0,1356325311
0,946776,975,2249,0,1359318434
0,946735,980,2285,0,1362317904
0,946706,961,2333,0,1365314756
0,946850,894,2256,0,1368312899
0,946917,901,2182,0,1371319161
0,946901,896,2203,0,1374317137
0,946983,833,2184,0,1377317987
0,946996,806,2198,0,1380319082
0,946892,902,2206,0,1383314474
0,946953,889,2158,0,1386305647
0,946954,852,2194,0,1389300131
0,947055,833,2112,0,1392293687
0,947005,819,2176,0,1395297030
0,947036,843,2121,0,1398288510
0,947104,840,2056,0,1401286667
0,947174,769,2057,0,1404290747
0,947232,764,2004,0,1407278428
0,947119,795,2086,0,1410267510
0,947177,779,2044,0,1413274428
0,947044,805,2151,0,1416268134
0,946907,807,2286,0,1419265340
0,946787,889,2324,0,1422256206
0,946769,921,2310,0,1425245282
0,946868,932,2200,0,1428244151
0,946987,924,2089,0,1431252244
0,946920,941,2139,0,1434255792
0,946926,878,2196,0,1437255528
0,947117,876,2007,0,1440243295
0,947040,823,2137,0,1443237178
0,947094,823,2083,0,1446240081
0,947147,808,2045,0,1449241294
0,947249,738,2013,0,1452257338
0,947115,717,2168,0,1455242983
0,947188,738,2074,0,1458235712
0,947068,768,2164,0,1461228379
0,946893,818,2289,0,1464228612
0,946964,855,2181,0,1467222423
0,946916,826,2258,0,1470223652
0,946985,805,2210,0,1473220981
0,947120,760,2120,0,1476215690
0,947044,786,2170,0,1479205473
0,947254,779,1967,0,1482210112
0,947274,772,1954,0,1485192607
0,947301,799,1900,0,1488186038
0,947163,786,2051,0,1491190865
0,947127,772,2101,0,1494197818
0,946978,773,2249,0,1497193394
0,946967,757,2276,0,1500196539
0,946892,795,2313,0,1503197223
0,946972,784,2244,0,1506190707
0,947036,789,2175,0,1509178939
0,947033,758,2209,0,1512167746
0,946931,830,2239,0,1515154852
0,946992,778,2230,0,1518162036
0,946937,838,2225,0,1521170790
0,946872,810,2318,0,1524169806
0,946932,802,2266,0,1527169524
0,947016,836,2148,0,1530162601
0,947054,777,2169,0,1533162712
0,946920,762,2318,0,1536154345
0,946916,781,2303,0,1539139220
0,946861,785,2354,0,1542141818
0,947006,806,2188,0,1545128399
0,946959,784,2257,0,1548123331
0,946916,756,2328,0,1551104678
0,946874,776,2350,0,1554107999
0,946856,761,2383,0,1557106259
0,946840,815,2345,0,1560090475
0,946793,833,2374,0,1563087141
0,946863,782,2355,0,1566076221
0,946779,789,2432,0,1569083775
0,946829,794,2377,0,1572080174
0,946856,816,2328,0,1575082048
0,946866,825,2309,0,1578083051
0,946849,855,2296,0,1581076016
0,946887,869,2244,0,1584071279
0,946851,907,2242,0,1587075236
0,946769,944,2287,0,1590075824
0,946783,912,2305,0,1593064619
0,946781,889,2330,0,1596054535
0,946814,895,2291,0,1599054103
0,946802,913,2285,0,1602047904
0,946806,946,2248,0,1605048163
0,946948,859,2193,0,1608040080
0,946888,894,2218,0,1611032375
0,946851,889,2260,0,1614025805
0,946889,871,2240,0,1617024087
0,946992,837,2171,0,1620020752
0,946946,873,2181,0,1623031048
0,946870,932,2198,0,1626028818
0,946929,920,2151,0,1629025674
0,946897,908,2195,0,1632029250
0,946933,860,2207,0,1635022856
0,946791,905,2304,0,1638007778
0,946835,885,2280,0,1641003357
0,946922,860,2218,0,1644015141
0,946938,813,2249,0,1647010924
0,946860,822,2318,0,1650008822
0,946876,804,2320,0,1653011645
0,946849,838,2313,0,1656003268
0,946765,859,2376,0,1658982996
0,946813,879,2308,0,1661975470
0,946850,853,2297,0,1664962308
0,946767,855,2378,0,1667958436
0,946841,834,2325,0,1670947110
0,946820,847,2333,0,1673941959
0,946823,834,2343,0,1676928220
0,946844,861,2295,0,1679921835
0,946912,869,2219,0,1682922389
0,946961,836,2203,0,1685928134
0,946934,810,2256,0,1688926937
0,946928,831,2241,0,1691941234
0,946833,875,2292,0,1694949024
0,946796,911,2293,0,1697940680
0,946739,979,2282,0,1700943392
0,946798,976,2226,0,1703945994
0,946847,959,2194,0,1706939698
0,946808,894,2298,0,1709937200
0,946731,908,2361,0,1712935539
0,946927,855,2218,0,1715915379
0,946910,858,2232,0,1718908122
0,946788,854,2358,0,1721907216
0,946828,868,2304,0,1724904468
0,946866,888,2246,0,1727892784
0,946881,885,2234,0,1730881904
0,946817,916,2267,0,1733879777
0,946918,901,2181,0,1736878154
0,946769,922,2309,0,1739866024
0,946689,883,2428,0,1742862168
0,946587,931,2482,0,1745862491
0,946486,956,2558,0,1748859499
0,946626,932,2442,0,1751843492
0,946685,931,2384,0,1754838815
0,946857,893,2250,0,1757836538
0,946835,957,2208,0,1760821169
0,946956,898,2146,0,1763814976
0,946968,890,2142,0,1766815088
0,947035,857,2108,0,1769812323
0,946934,885,2181,0,1772797379
0,946818,882,2300,0,1775793170
0,946767,876,2357,0,1778779290
0,946782,920,2298,0,1781765588
0,946816,895,2289,0,1784768824
0,946834,833,2333,0,1787753780
0,946738,851,2411,0,1790744966
0,946846,860,2294,0,1793739735
0,946971,829,2200,0,1796745842
0,946934,810,2256,0,1799738058
0,946928,814,2258,0,1802733751
0,946842,835,2323,0,1805727619
0,946846,831,2323,0,1808731315
0,946858,818,2324,0,1811729531
0,946816,834,2350,0,1814723386
0,946820,815,2365,0,1817720807
0,946894,820,2286,0,1820715069
0,946919,769,2312,0,1823708352
0,946903,843,2254,0,1826698732
0,946885,862,2253,0,1829689117
0,946944,841,2215,0,1832678441
0,946976,839,2185,0,1835666108
0,946950,917,2133,0,1838658888
0,946888,927,2185,0,1841651930
0,946911,872,2217,0,1844646569
0,946976,873,2151,0,1847658033
0,946919,870,2211,0,1850654743
0,946933,852,2215,0,1853655527
0,946910,852,2238,0,1856649011
0,946929,863,2208,0,1859650632
0,946986,839,2175,0,1862648417
0,946956,846,2198,0,1865646303
0,946933,837,2230,0,1868649687
0,946880,816,2304,0,1871655095
0,946985,801,2214,0,1874657103
0,946963,843,2194,0,1877652992
0,947007,843,2150,0,1880643930
0,946977,832,2191,0,1883641348
0,946928,850,2222,0,1886638630
0,946915,843,2242,0,1889622644
0,946857,870,2273,0,1892621066
0,946796,856,2348,0,1895613210
0,946948,830,2222,0,1898616258
0,946854,857,2289,0,1901617018
0,946826,845,2329,0,1904609934
0,946823,809,2368,0,1907600257
0,946977,781,2242,0,1910607071
0,946936,833,2231,0,1913590695
0,946835,854,2311,0,1916579969
0,946909,789,2302,0,1919580430
0,946795,785,2420,0,1922578030
0,946782,805,2413,0,1925571785
0,946846,896,2258,0,1928575472
0,946935,833,2232,0,1931563237
0,946852,865,2283,0,1934559985
0,947015,857,2128,0,1937561906
0,946973,910,2117,0,1940563126
0,947078,850,2072,0,1943562445
0,946947,855,2198,0,1946558817
0,946991,862,2147,0,1949539490
0,946940,871,2189,0,1952540437
0,946846,966,2188,0,1955540202
0,946822,914,2264,0,1958528139
0,946979,841,2180,0,1961533069
0,946912,843,2245,0,1964528741
0,947033,829,2138,0,1967532613
0,947099,860,2041,0,1970526116
0,947202,806,1992,0,1973529300
0,947077,782,2141,0,1976522639
0,947034,851,2115,0,1979511151
0,947103,839,2058,0,1982502410
0,947170,856,1974,0,1985491520
0,947206,877,1917,0,1988486697
0,947261,845,1894,0,1991470252
0,947205,839,1956,0,1994464440
0,947109,828,2063,0,1997462594
0,947177,813,2010,0,2000452218
0,947207,794,1999,0,2003442482
0,947079,743,2178,0,2006439598
0,947156,717,2127,0,2009443437
0,947193,676,2131,0,2012438669
0,947150,741,2109,0,2015435992
0,947229,723,2048,0,2018434411
0,947179,770,2051,0,2021436500
0,947140,774,2086,0,2024430309
0,947133,798,2069,0,2027416159
0,947088,778,2134,0,2030413294
0,947097,794,2109,0,2033399215
0,947168,771,2061,0,2036397907
0,947104,783,2113,0,2039415377
0,947042,762,2196,0,2042408800
0,947010,823,2167,0,2045406614
0,946979,831,2190,0,2048400373
0,946917,836,2247,0,2051390421
0,946949,839,2212,0,2054385603
0,946866,875,2259,0,2057368584
0,946869,805,2326,0,2060371971
0,946965,748,2287,0,2063366912
0,946900,769,2331,0,2066357561
0,946942,718,2340,0,2069349469
0,947041,745,2214,0,2072340812
0,946958,820,2222,0,2075349522
0,947024,808,2168,0,2078357120
0,947085,768,2147,0,2081353443
0,947041,806,2153,0,2084347008
0,947043,779,2178,0,2087342526
0,946987,816,2197,0,2090342848
0,946826,821,2353,0,2093345510
0,946917,779,2304,0,2096345306
0,946927,771,2302,0,2099344836
0,946853,779,2368,0,2102338372
0,946776,830,2394,0,2105319210
0,946887,834,2279,0,2108332728
0,946846,849,2305,0,2111327608
0,946870,845,2285,0,2114319710
0,946782,830,2388,0,2117312372
0,946886,876,2238,0,2120307365
0,946797,891,2312,0,2123305538
0,946694,990,2316,0,2126301192
0,946740,946,2314,0,2129304744
0,946815,902,2283,0,2132295382
0,946757,849,2394,0,2135312535
0,946832,785,2383,0,2138304200
0,946879,778,2343,0,2141291466
0,946785,823,2392,0,2144281572
0,946779,795,2426,0,2147266413
0,946764,790,2446,0,2150258701
0,946798,795,2407,0,2153257194
0,946659,799,2542,0,2156237048
0,946690,856,2454,0,2159229636
0,946871,805,2324,0,2162216817
0,946762,805,2433,0,2165205441
0,946640,859,2501,0,2168199047
0,946742,891,2367,0,2171196337
0,946881,869,2250,0,2174199457
0,946831,894,2275,0,2177194582
0,946843,857,2300,0,2180170127
0,946894,861,2245,0,2183163544
0,946900,872,2228,0,2186145434
0,946895,844,2261,0,2189127643
0,946929,832,2239,0,2192112791
0,946991,808,2201,0,2195106920
0,946942,856,2202,0,2198099742
0,946989,849,2162,0,2201104120
0,946940,855,2205,0,2204107036
0,946937,849,2214,0,2207111183
0,946919,845,2236,0,2210112054
0,946977,865,2158,0,2213105251
0,947077,848,2075,0,2216101576
0,947055,860,2085,0,2219091134
0,947037,846,2117,0,2222076309
0,946992,829,2179,0,2225072629
0,946986,818,2196,0,2228068449
0,946871,874,2255,0,2231055776
0,946981,848,2171,0,2234046189
0,946980,868,2152,0,2237039650
0,947000,866,2134,0,2240031364
0,946879,861,2260,0,2243033103
0,946896,819,2285,0,2246019727
0,946963,780,2257,0,2249014907
0,946913,866,2221,0,2252004253
0,946920,844,2236,0,2254987184
0,946800,786,2414,0,2257980327
0,946836,753,2411,0,2260972551
0,946867,774,2359,0,2263958391
0,946832,780,2388,0,2266956359
0,946848,797,2355,0,2269952978
0,946836,800,2364,0,2272951667
0,946948,836,2216,0,2275954281
0,946954,870,2176,0,2278943963
0,946897,923,2180,0,2281936511
0,946853,912,2235,0,2284936919
0,946862,903,2235,0,2287937124
0,946837,865,2298,0,2290932501
0,946897,801,2302,0,2293924415
0,946860,867,2273,0,2296907007
0,946751,848,2401,0,2299907737
0,946863,807,2330,0,2302902390
0,946838,863,2299,0,2305884056
0,946796,876,2328,0,2308884325
0,946599,923,2478,0,2311879640
0,946711,933,2356,0,2314887130
0,946643,923,2434,0,2317878978
0,946660,882,2458,0,2320874267
0,946755,877,2368,0,2323866759
0,946887,827,2286,0,2326865038
0,946878,813,2309,0,2329864413
0,946843,806,2351,0,2332864055
0,946843,806,2351,0,2335863120
0,946832,814,2354,0,2338853772
0,946779,868,2353,0,2341847977
0,946785,919,2296,0,2344845514
0,946855,915,2230,0,2347845901
0,946755,911,2334,0,2350845648
0,946837,909,2254,0,2353827727
0,946818,897,2285,0,2356826688
0,946731,923,2346,0,2359822429
0,946660,916,2424,0,2362810296
0,946621,894,2485,0,2365798821
0,946671,912,2417,0,2368794022
0,946606,931,2463,0,2371798442
0,946738,895,2367,0,2374785027
0,946818,935,2247,0,2377775734
0,946755,904,2341,0,2380767217
0,946792,892,2316,0,2383756361
0,946827,913,2260,0,2386751757
0,946756,859,2385,0,2389747865
0,946838,839,2323,0,2392753146
0,946793,860,2347,0,2395757763
0,946726,893,2381,0,2398759821
0,946834,876,2290,0,2401750796
0,946874,891,2235,0,2404742271
0,946875,917,2208,0,2407733145
0,946811,891,2298,0,2410732936
0,946871,934,2195,0,2413735782
0,947011,893,2096,0,2416734611
0,947025,848,2127,0,2419736547
0,947098,832,2070,0,2422730269
0,947009,803,2188,0,2425726701
0,946989,835,2176,0,2428729828
0,947033,875,2092,0,2431717084
0,947254,844,1902,0,2434703599
0,947226,842,1932,0,2437697988
0,947261,822,1917,0,2440694420
0,947089,860,2051,0,2443685512
0,947095,914,1991,0,2446680682
0,947042,878,2080,0,2449680517
0,947021,901,2078,0,2452676565
0,946897,906,2197,0,2455668488
0,946947,878,2175,0,2458658241
0,946885,937,2178,0,2461653678
