recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947980,1770,242,8,0,198124525
947943,1795,254,8,0,201116906
947887,1841,266,6,0,204103679
947838,1892,264,6,0,207112008
947843,1896,257,4,0,210104204
947872,1882,236,10,0,213106463
947798,1921,274,7,0,216098009
947731,1950,304,15,0,219088831
947656,2014,310,20,0,222093068
947624,2054,305,17,0,225086989
947595,2087,305,13,0,228084910
947577,2105,308,10,0,231080100
947549,2130,310,11,0,234076309
947462,2210,314,14,0,237051466
947433,2249,311,7,0,240048458
947421,2247,328,4,0,243051076
947439,2253,302,6,0,246050903
947329,2301,363,7,0,249040333
947244,2384,371,1,0,252035618
947266,2373,360,1,0,255037355
947283,2384,332,1,0,258032924
947259,2415,324,2,0,261028224
947203,2487,305,5,0,264018505
947142,2545,300,13,0,267009506
947136,2532,309,23,0,270004866
947151,2494,329,26,0,273004023
947116,2531,322,31,0,275998681
947073,2522,367,38,0,278996880
947030,2556,381,33,0,281976575
946963,2618,386,33,0,284974279
946884,2728,359,29,0,287977923
946803,2799,351,47,0,290972385
946787,2826,346,41,0,293955822
946765,2847,347,41,0,296954030
946773,2871,314,42,0,299942563
946701,2888,355,56,0,302943882
946678,2934,350,38,0,305941485
946625,2967,370,38,0,308945852
946582,3066,334,18,0,311951171
946587,3045,356,12,0,314943011
946472,3142,379,7,0,317924095
946466,3161,364,9,0,320926587
946331,3273,385,11,0,323925144
946256,3301,433,10,0,326929654
946140,3394,441,25,0,329914048
946076,3483,415,26,0,332913213
946014,3562,414,10,0,335911221
945927,3624,442,7,0,338903768
945870,3702,424,4,0,341888776
945729,3872,395,4,0,344867444
945679,3906,410,5,0,347862672
945564,4005,422,9,0,350855189
945474,4097,413,16,0,353857484
945425,4152,416,7,0,356845025
945390,4148,453,9,0,359846359
945325,4190,473,12,0,362841987
945202,4284,498,16,0,365840119
945132,4358,502,8,0,368842658
945075,4404,516,5,0,371836294
944998,4441,551,10,0,374824498
944983,4524,487,6,0,377815941
944980,4524,484,12,0,380818272
944877,4627,478,18,0,383810337
944830,4650,496,24,0,386807301
944757,4703,504,36,0,389793253
944729,4736,494,41,0,392790638
944711,4741,485,63,0,395788952
944682,4783,502,33,0,398783093
944571,4884,506,39,0,401781718
944455,5011,509,25,0,404773766
944453,5018,499,30,0,407769732
944360,5097,510,33,0,410765550
944295,5152,510,43,0,413763452
944138,5300,541,21,0,416762179
944023,5360,586,31,0,419762573
943877,5496,603,24,0,422766843
943842,5518,603,37,0,425759967
943872,5533,558,37,0,428753068
943820,5600,554,26,0,431745367
943743,5708,529,20,0,434741612
943756,5710,517,17,0,437730043
943690,5786,510,14,0,440734484
943599,5898,491,12,0,443726501
943519,5916,549,16,0,446723342
943456,6007,516,21,0,449716836
943398,6058,517,27,0,452717580
943269,6215,498,18,0,455713358
943180,6240,558,22,0,458721097
943055,6377,542,26,0,461710828
942991,6392,581,36,0,464715284
942986,6397,565,52,0,467711974
942895,6499,547,59,0,470712676
942879,6497,566,58,0,473707081
942796,6581,556,67,0,476688171
942742,6658,540,60,0,479683300
942674,6718,553,55,0,482678277
942642,6768,543,47,0,485676831
942632,6783,533,52,0,488679314
942598,6792,569,41,0,491671565
942505,6868,590,37,0,494684769
942407,6924,634,35,0,497673892
942280,7048,636,36,0,500676634
942256,7115,590,39,0,503673266
942120,7233,605,42,0,506687133
941989,7329,642,40,0,509688871
941877,7456,639,28,0,512686567
941856,7545,582,17,0,515689944
941780,7630,564,26,0,518703990
941722,7650,595,33,0,521700555
941558,7798,610,34,0,524695583
941493,7845,629,33,0,527713429
941368,7944,644,44,0,530710276
941308,8061,595,36,0,533713978
941174,8155,630,41,0,536698506
941116,8193,663,28,0,539699291
940998,8230,724,48,0,542698639
940931,8268,759,42,0,545688039
940823,8392,750,35,0,548685248
940771,8479,721,29,0,551677225
940721,8577,674,28,0,554655425
940712,8607,637,44,0,557657465
940673,8656,621,50,0,560663816
940555,8786,610,49,0,563674349
940454,8872,630,44,0,566675257
940420,8921,626,33,0,569674745
940329,9007,638,26,0,572664790
940163,9141,662,34,0,575666660
940055,9210,686,49,0,578661216
939880,9334,739,47,0,581647110
939824,9351,761,64,0,584642250
939688,9472,753,87,0,587646036
939662,9541,734,63,0,590629078
939586,9619,729,66,0,593626137
939500,9679,751,70,0,596617527
939412,9773,744,71,0,599611632
939330,9881,732,57,0,602606118
939287,9947,704,62,0,605601573
939248,10030,666,56,0,608592808
939252,9993,697,58,0,611581223
939220,9997,736,47,0,614580291
939168,10021,759,52,0,617577812
939099,10125,736,40,0,620571545
939072,10187,709,32,0,623564319
938944,10287,748,21,0,626564298
938887,10263,824,26,0,629565658
938857,10333,790,20,0,632562015
938742,10448,804,6,0,635555064
938721,10479,793,7,0,638552376
938731,10501,762,6,0,641541749
938574,10636,777,13,0,644533486
938436,10775,778,11,0,647543513
938280,10923,782,15,0,650538464
938136,11043,808,13,0,653531287
938027,11182,775,16,0,656536868
937983,11221,771,25,0,659531025
937824,11353,803,20,0,662528490
937712,11480,775,33,0,665532814
937617,11558,790,35,0,668527535
937477,11635,852,36,0,671532541
937302,11800,856,42,0,674519134
937276,11825,844,55,0,677519894
937138,11944,872,46,0,680531962
937044,12015,894,47,0,683532331
936968,12128,863,41,0,686530947
936828,12251,863,58,0,689531614
936833,12233,870,64,0,692536009
936711,12381,859,49,0,695531940
936555,12485,912,48,0,698532216
936480,12561,929,30,0,701533349
936370,12704,902,24,0,704527582
936417,12667,888,28,0,707514265
936240,12850,879,31,0,710509314
936150,12912,900,38,0,713503822
935970,13093,906,31,0,716511282
935892,13162,916,30,0,719500410
935822,13236,904,38,0,722483868
935660,13343,961,36,0,725490348
935571,13409,995,25,0,728477070
935527,13558,899,16,0,731475770
935492,13576,901,31,0,734470992
935355,13669,929,47,0,737474125
935343,13715,899,43,0,740465519
935264,13807,887,42,0,743442761
935175,13890,898,37,0,746434136
935023,13994,949,34,0,749425464
934902,14122,937,39,0,752411775
934856,14171,912,61,0,755394579
934732,14271,946,51,0,758401774
934658,14355,938,49,0,761394830
934529,14415,1007,49,0,764387479
934398,14607,945,50,0,767390808
934241,14758,969,32,0,770390283
934100,14881,983,36,0,773397325
934066,14966,936,32,0,776391331
933967,15052,941,40,0,779383891
933754,15198,978,70,0,782390287
933536,15379,999,86,0,785384735
933420,15523,957,100,0,788385094
933271,15689,951,89,0,791376725
933246,15717,945,92,0,794366513
933121,15850,936,93,0,797360891
932977,16033,927,63,0,800352007
932943,16090,916,51,0,803349731
932921,16102,913,64,0,806350354
932793,16206,941,60,0,809336201
932689,16257,990,64,0,812333460
932547,16378,1004,71,0,815327686
932447,16473,1009,71,0,818331636
932297,16625,1016,62,0,821321805
932151,16772,1013,64,0,824315187
932112,16807,1038,43,0,827315412
932059,16890,1000,51,0,830311904
931986,16930,1021,63,0,833318280
931884,17054,1010,52,0,836311170
931786,17122,1039,53,0,839306958
931741,17199,990,70,0,842292894
931655,17291,975,79,0,845282655
931463,17488,978,71,0,848280543
931201,17733,987,79,0,851267175
931039,17890,992,79,0,854265856
930859,18087,969,85,0,857264636
930718,18213,990,79,0,860262495
930554,18365,1024,57,0,863260916
930284,18617,1037,62,0,866245719
930023,18872,1031,74,0,869234968
929938,18885,1095,82,0,872235755
929712,19128,1067,93,0,875228018
929653,19187,1066,94,0,878227098
929580,19320,1011,89,0,881223021
929458,19451,987,104,0,884210329
929278,19578,1039,105,0,887199039
929118,19723,1064,95,0,890204461
928920,19950,1024,106,0,893203102
928683,20203,1002,112,0,896195025
928481,20425,985,109,0,899191913
928298,20611,970,121,0,902181849
928164,20680,1026,130,0,905179646
928023,20789,1052,136,0,908183177
927939,20919,1023,119,0,911184669
927828,20977,1097,98,0,914178028
927698,21141,1068,93,0,917171746
927559,21312,1047,82,0,920162619
927438,21435,1039,88,0,923163187
927241,21591,1049,119,0,926153924
927165,21693,1024,118,0,929147444
926854,21935,1096,115,0,932142943
926797,21975,1116,112,0,935121354
926616,22102,1171,111,0,938122100
926443,22257,1172,128,0,941121890
926278,22440,1149,133,0,944124678
926045,22634,1180,141,0,947124963
925904,22788,1163,145,0,950112874
925689,22971,1197,143,0,953113301
925558,23211,1115,116,0,956114185
925450,23309,1118,123,0,959115366
925198,23503,1188,111,0,962114293
925051,23641,1193,115,0,965112363
924903,23833,1147,117,0,968110317
924774,24012,1121,93,0,971089500
924673,24069,1142,116,0,974082441
924459,24306,1115,120,0,977085308
924377,24386,1131,106,0,980088040
924200,24566,1116,118,0,983089282
924020,24716,1140,124,0,986078762
923845,24872,1161,122,0,989083709
923709,24961,1217,113,0,992072382
923402,25228,1254,116,0,995068168
923307,25323,1254,116,0,998061816
923132,25551,1209,108,0,1001052517
923262,25495,1151,92,0,1004047201
923119,25683,1107,91,0,1007038288
922961,25828,1130,81,0,1010040784
922743,25996,1168,93,0,1013025313
922522,26190,1172,116,0,1016002448
922461,26311,1143,85,0,1018992986
922342,26420,1142,96,0,1022000329
922185,26593,1122,100,0,1025000914
921953,26834,1122,91,0,1028014377
921848,26934,1122,96,0,1031010100
921816,26924,1150,110,0,1034013910
921700,27022,1167,111,0,1037009926
921528,27228,1144,100,0,1040010108
921396,27367,1121,116,0,1043003137
921285,27428,1162,125,0,1046005162
921048,27632,1199,121,0,1049006275
920878,27791,1209,122,0,1052002873
920579,28007,1290,124,0,1054996322
920374,28106,1408,112,0,1057986736
920159,28351,1396,94,0,1060987937
920030,28472,1381,117,0,1063981637
919857,28752,1281,110,0,1066972315
919667,28925,1307,101,0,1069970574
919519,29078,1320,83,0,1072971058
919272,29312,1302,114,0,1075976102
919119,29515,1273,93,0,1078987223
918946,29683,1289,82,0,1081981340
918860,29814,1261,65,0,1084974168
918565,30138,1231,66,0,1087971163
918556,30131,1228,85,0,1090956954
918377,30195,1329,99,0,1093957829
918328,30206,1369,97,0,1096955675
917923,30556,1401,120,0,1099952359
917824,30650,1422,104,0,1102941549
917683,30877,1347,93,0,1105936489
917487,31073,1359,81,0,1108932368
917248,31235,1415,102,0,1111918090
916951,31572,1397,80,0,1114911595
916673,31766,1471,90,0,1117910876
916508,31996,1414,82,0,1120907700
916282,32237,1397,84,0,1123912342
916270,32267,1373,90,0,1126906582
916061,32461,1380,98,0,1129911259
915817,32701,1398,84,0,1132915216
915657,32831,1410,102,0,1135903642
915469,33054,1392,85,0,1138886391
915229,33300,1407,64,0,1141878921
915006,33462,1441,91,0,1144868378
914781,33622,1471,126,0,1147868233
914511,33898,1453,138,0,1150851978
914318,34164,1371,147,0,1153847133
914242,34237,1396,125,0,1156853988
914086,34279,1497,138,0,1159845727
913864,34479,1523,134,0,1162845308
913824,34555,1498,123,0,1165834927
913591,34943,1360,106,0,1168828323
913422,35102,1365,111,0,1171810524
913162,35276,1454,108,0,1174813659
912816,35528,1521,135,0,1177820838
912633,35696,1546,125,0,1180816152
912426,35978,1470,126,0,1183807001
912297,36055,1499,149,0,1186821943
912122,36222,1501,155,0,1189830625
911972,36318,1554,156,0,1192833210
911731,36551,1557,161,0,1195834238
911661,36675,1511,153,0,1198833180
911546,36787,1502,165,0,1201832283
911362,36932,1548,158,0,1204821728
911249,36963,1604,184,0,1207818365
911036,37221,1562,181,0,1210807170
910904,37400,1503,193,0,1213795645
910625,37572,1589,214,0,1216793395
910402,37789,1596,213,0,1219795297
910091,38044,1651,214,0,1222786182
909952,38208,1633,207,0,1225796009
909800,38373,1623,204,0,1228800193
909446,38700,1636,218,0,1231785154
909311,38844,1637,208,0,1234785751
909117,38988,1671,224,0,1237783787
908893,39285,1636,186,0,1240786495
908622,39521,1653,204,0,1243776650
908417,39699,1667,217,0,1246770722
908283,39873,1642,202,0,1249768053
908163,40034,1596,207,0,1252762653
907950,40190,1642,218,0,1255761323
907673,40465,1623,239,0,1258754943
907417,40772,1583,228,0,1261748409
907367,40857,1550,226,0,1264741702
907086,41125,1581,208,0,1267736343
907092,41154,1525,229,0,1270728923
906883,41358,1536,223,0,1273718753
906675,41576,1528,221,0,1276710637
906416,41884,1476,224,0,1279702710
906179,42168,1454,199,0,1282709223
905832,42429,1532,207,0,1285707953
905666,42595,1537,202,0,1288710701
905427,42786,1587,200,0,1291710392
905132,42991,1670,207,0,1294707499
904834,43245,1722,199,0,1297702859
904633,43435,1727,205,0,1300697041
904242,43820,1723,215,0,1303697744
904092,43992,1667,249,0,1306690080
904030,44121,1632,217,0,1309689994
903811,44318,1659,212,0,1312688407
903694,44506,1579,221,0,1315682879
903321,44851,1615,213,0,1318680309
903105,44990,1655,250,0,1321678674
902804,45271,1704,221,0,1324681994
902655,45340,1794,211,0,1327678364
902292,45698,1785,225,0,1330667063
902075,45931,1740,254,0,1333660402
901954,46061,1719,266,0,1336658176
901846,46194,1701,259,0,1339649139
901590,46529,1674,207,0,1342649231
901448,46619,1719,214,0,1345648875
901325,46814,1670,191,0,1348644736
901167,46889,1724,220,0,1351631657
900999,46993,1780,228,0,1354635476
900674,47338,1788,200,0,1357632720
900555,47448,1801,196,0,1360633033
900251,47787,1754,208,0,1363630224
900118,47893,1795,194,0,1366622960
900098,48010,1692,200,0,1369628345
899760,48274,1768,198,0,1372620958
899583,48502,1719,196,0,1375620699
899282,48827,1706,185,0,1378618164
899151,48924,1755,170,0,1381631900
899125,48992,1733,150,0,1384635443
898994,49179,1698,129,0,1387630778
898964,49239,1668,129,0,1390633252
898768,49411,1715,106,0,1393626000
898644,49503,1728,125,0,1396622232
898234,49895,1732,139,0,1399628182
898044,50036,1790,130,0,1402631156
897872,50220,1786,122,0,1405628581
897774,50353,1731,142,0,1408627084
897374,50701,1775,150,0,1411624930
897188,50908,1770,134,0,1414628196
896987,51048,1827,138,0,1417628316
896816,51260,1789,135,0,1420629238
896507,51610,1766,117,0,1423627225
896151,51928,1808,113,0,1426634874
895953,52100,1817,130,0,1429628886
895658,52345,1873,124,0,1432630685
895471,52496,1909,124,0,1435619114
895074,52959,1824,143,0,1438621657
894704,53303,1841,152,0,1441618654
894503,53536,1801,160,0,1444617808
894253,53800,1788,159,0,1447614350
894030,54041,1774,155,0,1450611240
893724,54333,1765,178,0,1453604927
893460,54579,1791,170,0,1456610101
893336,54624,1885,155,0,1459605685
892963,54938,1937,162,0,1462598852
892710,55296,1834,160,0,1465607084
892511,55499,1864,126,0,1468598643
892149,55865,1858,128,0,1471594650
891887,56099,1885,129,0,1474585703
891777,56180,1920,123,0,1477571389
891442,56529,1911,118,0,1480558994
891281,56612,1998,109,0,1483541747
890913,56904,2055,128,0,1486546005
890576,57199,2082,143,0,1489543363
890308,57461,2089,142,0,1492552282
890095,57750,2021,134,0,1495546560
889850,58110,1912,128,0,1498539370
889580,58311,1954,155,0,1501544925
889503,58389,1966,142,0,1504543409
889424,58465,1953,158,0,1507539046
889172,58703,1961,164,0,1510529456
888993,58912,1957,138,0,1513525441
888896,59042,1924,138,0,1516519456
888706,59210,1929,155,0,1519517447
888526,59336,1962,176,0,1522514707
888039,59856,1950,155,0,1525504468
887783,60059,1987,171,0,1528508369
887513,60282,2036,169,0,1531499682
887371,60462,2020,147,0,1534494291
887089,60718,2042,151,0,1537492267
886971,60809,2059,161,0,1540493314
886748,60984,2093,175,0,1543494557
886534,61206,2106,154,0,1546500165
886097,61672,2073,158,0,1549492879
885698,62101,2052,149,0,1552488664
885491,62372,1977,160,0,1555469836
885407,62441,1997,155,0,1558458718
885134,62733,1979,154,0,1561455740
884813,62984,2045,158,0,1564464115
884403,63377,2072,148,0,1567458418
884424,63337,2076,163,0,1570458016
884033,63723,2064,180,0,1573451529
883702,64011,2100,187,0,1576456628
883462,64246,2118,174,0,1579443962
883324,64435,2026,215,0,1582433959
883258,64541,1995,206,0,1585427616
883084,64708,2000,208,0,1588416527
882799,64951,2018,232,0,1591406614
882599,65231,1954,216,0,1594412649
882418,65460,1895,227,0,1597402275
882268,65574,1960,198,0,1600394925
881925,65908,1963,204,0,1603407381
881615,66183,2005,197,0,1606405389
881417,66349,2076,158,0,1609417803
880955,66698,2189,158,0,1612421576
880598,67049,2209,144,0,1615420686
880316,67332,2211,141,0,1618416179
880048,67582,2203,167,0,1621409471
879853,67783,2190,174,0,1624406077
879628,67994,2199,179,0,1627406720
879188,68472,2155,185,0,1630403461
879074,68584,2132,210,0,1633404922
878768,68826,2201,205,0,1636405031
878500,69154,2112,234,0,1639404774
878228,69398,2092,282,0,1642405863
877857,69706,2130,307,0,1645410100
877414,70158,2152,276,0,1648403437
876999,70486,2247,268,0,1651410248
876828,70660,2256,256,0,1654407465
876725,70812,2207,256,0,1657399668
876277,71286,2167,270,0,1660403796
876010,71504,2197,289,0,1663403644
875682,71868,2146,304,0,1666398011
875796,71834,2062,308,0,1669399914
875614,72015,2049,322,0,1672399932
875318,72361,2003,318,0,1675395382
875071,72593,1989,347,0,1678390216
874756,72786,2122,336,0,1681380953
874547,72928,2231,294,0,1684395852
874289,73171,2249,291,0,1687397479
874069,73386,2247,298,0,1690392021
873786,73689,2259,266,0,1693396371
873733,73780,2236,251,0,1696390072
873500,74060,2216,224,0,1699383974
873269,74253,2245,233,0,1702376451
872928,74532,2267,273,0,1705374578
872446,74967,2317,270,0,1708370620
872312,75150,2240,298,0,1711378046
872097,75337,2248,318,0,1714377031
871841,75583,2238,338,0,1717380229
871748,75793,2173,286,0,1720378710
871463,76091,2152,294,0,1723397941
871284,76198,2237,281,0,1726400225
870956,76599,2169,276,0,1729398075
870884,76736,2092,288,0,1732401796
870405,77210,2126,259,0,1735403019
870258,77395,2073,274,0,1738401227
869907,77667,2128,298,0,1741409376
869452,78125,2116,307,0,1744404261
869222,78325,2153,300,0,1747399730
869052,78519,2144,285,0,1750397132
868815,78742,2172,271,0,1753398997
868421,79074,2216,289,0,1756393378
868062,79451,2221,266,0,1759383569
867664,79850,2244,242,0,1762368571
867462,80095,2201,242,0,1765360913
867055,80385,2297,263,0,1768355415
866680,80668,2384,268,0,1771343167
866375,81015,2330,280,0,1774339837
866019,81359,2356,266,0,1777336933
865989,81388,2317,306,0,1780333346
865790,81567,2353,290,0,1783345060
865275,82093,2364,268,0,1786341516
865149,82267,2324,260,0,1789335651
864777,82583,2383,257,0,1792342507
864641,82681,2411,267,0,1795341752
864259,83012,2479,250,0,1798336445
864099,83271,2385,245,0,1801346123
863834,83533,2374,259,0,1804352049
863564,83762,2384,290,0,1807346879
863338,84048,2341,273,0,1810349384
863243,84164,2364,229,0,1813356194
863005,84339,2414,242,0,1816341508
862550,84796,2399,255,0,1819338456
862167,85148,2456,229,0,1822332941
861941,85429,2375,255,0,1825339573
861664,85709,2374,253,0,1828334629
861431,86024,2303,242,0,1831332903
861107,86378,2270,245,0,1834338031
860912,86510,2332,246,0,1837338542
860646,86749,2365,240,0,1840338394
860255,87178,2341,226,0,1843337523
859807,87494,2459,240,0,1846338036
859377,87954,2436,233,0,1849342085
859207,88173,2362,258,0,1852334488
858703,88554,2481,262,0,1855340047
858436,88780,2556,228,0,1858340287
858119,89124,2534,223,0,1861334619
857945,89274,2549,232,0,1864329242
857575,89720,2467,238,0,1867322048
857336,89874,2543,247,0,1870324137
857200,89986,2585,229,0,1873324175
857047,90159,2535,259,0,1876315611
856817,90479,2469,235,0,1879317606
856598,90608,2539,255,0,1882316641
856403,90780,2562,255,0,1885319100
856133,91129,2459,279,0,1888317920
855763,91418,2544,275,0,1891313578
855573,91618,2502,307,0,1894303662
855178,91977,2540,305,0,1897308159
854851,92196,2603,350,0,1900300395
854515,92556,2537,392,0,1903318829
854401,92595,2611,393,0,1906322593
853943,93056,2618,383,0,1909306065
853562,93459,2640,339,0,1912304755
853359,93714,2576,351,0,1915301815
853023,94119,2534,324,0,1918301462
852522,94594,2544,340,0,1921298617
852106,94961,2541,392,0,1924283701
851676,95341,2601,382,0,1927274024
851299,95745,2579,377,0,1930264169
850943,96094,2620,343,0,1933262236
850461,96523,2659,357,0,1936246210
850236,96813,2601,350,0,1939248447
849982,97055,2599,364,0,1942251339
849581,97403,2639,377,0,1945239043
849120,97832,2674,374,0,1948244653
848881,98042,2687,390,0,1951241882
848509,98392,2725,374,0,1954226648
848023,98841,2760,376,0,1957225385
847696,99139,2755,410,0,1960234468
847563,99386,2668,383,0,1963231103
847274,99689,2631,406,0,1966228270
846977,100030,2585,408,0,1969221917
846783,100390,2475,352,0,1972207949
846469,100598,2593,340,0,1975208917
845968,101057,2602,373,0,1978207961
845564,101380,2687,369,0,1981209734
845451,101479,2719,351,0,1984211878
845372,101623,2646,359,0,1987203614
845140,101937,2599,324,0,1990205598
844707,102433,2555,305,0,1993192502
844391,102692,2591,326,0,1996185303
844194,102830,2628,348,0,1999177752
843726,103293,2655,326,0,2002187381
843648,103542,2540,270,0,2005183141
843254,103905,2552,289,0,2008178245
843041,104173,2504,282,0,2011188629
842756,104444,2535,265,0,2014187257
842587,104578,2567,268,0,2017170956
841892,105241,2590,277,0,2020165956
841434,105657,2621,288,0,2023169879
841168,105876,2691,265,0,2026172125
840970,106139,2654,237,0,2029170659
840709,106423,2628,240,0,2032172943
840519,106605,2610,266,0,2035152220
839931,107117,2668,284,0,2038139787
839525,107483,2743,249,0,2041143071
839217,107782,2726,275,0,2044146743
838830,108168,2743,259,0,2047150320
838341,108544,2814,301,0,2050158524
837923,109010,2737,330,0,2053161840
837756,109031,2877,336,0,2056154917
837308,109429,2931,332,0,2059158111
836885,109953,2868,294,0,2062166949
836651,110160,2879,310,0,2065158926
836169,110506,2965,360,0,2068156396
835922,110717,3008,353,0,2071154265
835474,111168,3001,357,0,2074158798
834994,111646,2998,362,0,2077160592
834737,111860,3037,366,0,2080174806
834365,112324,2965,346,0,2083168383
834185,112493,2973,349,0,2086167044
833866,112769,2982,383,0,2089164247
833320,113218,3067,395,0,2092160811
832989,113537,3096,378,0,2095167360
832682,113879,3094,345,0,2098155711
832529,114029,3101,341,0,2101147416
832054,114605,3016,325,0,2104146958
831587,115051,3038,324,0,2107136410
831515,115202,2979,304,0,2110130864
831307,115449,2948,296,0,2113129773
830721,115996,2974,309,0,2116121540
830381,116440,2884,295,0,2119121314
829826,116914,2941,319,0,2122116579
829540,117220,2951,289,0,2125113499
829198,117550,2920,332,0,2128116657
829081,117719,2874,326,0,2131119605
828733,117998,2953,316,0,2134121617
828280,118430,2963,327,0,2137110176
827841,118869,2973,317,0,2140104988
827465,119180,3029,326,0,2143100619
827260,119534,2888,318,0,2146099892
827050,119786,2844,320,0,2149094440
826711,120151,2814,324,0,2152076991
826563,120327,2792,318,0,2155081861
826086,120753,2851,310,0,2158060601
825655,121148,2888,309,0,2161050045
825141,121636,2884,339,0,2164042588
824961,121896,2781,362,0,2167048187
824586,122223,2797,394,0,2170056142
824088,122592,2883,437,0,2173036041
823829,122900,2853,418,0,2176038069
823288,123362,2907,443,0,2179031955
822989,123740,2818,453,0,2182023027
822845,123968,2740,447,0,2185028218
822497,124334,2726,443,0,2188012998
821938,124715,2900,447,0,2191013876
821570,125087,2904,439,0,2194026191
821255,125444,2845,456,0,2197015577
820954,125762,2792,492,0,2200026910
820465,126120,2894,521,0,2203024582
820210,126396,2914,480,0,2206036994
819764,126810,2909,517,0,2209048352
819444,127077,2940,539,0,2212047360
819171,127324,2970,535,0,2215046986
818692,127885,2874,549,0,2218050063
818643,127896,2894,567,0,2221048304
818217,128313,2868,602,0,2224042887
817919,128618,2878,585,0,2227044896
817558,129021,2811,610,0,2230036162
817017,129444,2893,646,0,2233018054
816853,129743,2812,592,0,2236011556
816583,130052,2801,564,0,2239010029
816091,130480,2932,497,0,2242024701
815716,130952,2852,480,0,2245021018
815414,131214,2891,481,0,2248024258
815112,131454,2959,475,0,2251018506
814763,131845,2903,489,0,2254019088
814343,132286,2900,471,0,2257008741
814005,132668,2841,486,0,2260006822
813896,132775,2840,489,0,2263010555
813363,133223,2928,486,0,2266014208
812915,133628,2952,505,0,2269011225
812397,134132,2994,477,0,2272000581
812135,134367,3010,488,0,2274999009
811697,134672,3158,473,0,2277992966
811479,134923,3096,502,0,2280993748
811042,135443,3063,452,0,2283998891
810712,135827,3030,431,0,2287006900
810255,136250,3056,439,0,2290026379
809762,136683,3114,441,0,2293013313
809396,137155,3066,383,0,2296010339
808933,137602,3087,378,0,2299008660
808637,137925,3092,346,0,2302002364
808232,138258,3114,396,0,2305006730
807947,138701,2959,393,0,2308011774
807512,139098,2982,408,0,2311009625
807343,139378,2860,419,0,2314012052
807003,139759,2793,445,0,2317007792
806534,140179,2854,433,0,2320006199
805998,140719,2862,421,0,2323010879
805702,141044,2823,431,0,2326013886
805244,141550,2805,401,0,2329015393
804730,142110,2791,369,0,2332019986
804482,142317,2763,438,0,2335016231
804020,142744,2780,456,0,2338007046
803506,143234,2784,476,0,2340993526
803121,143479,2894,506,0,2343995334
802944,143754,2808,494,0,2346988512
802625,144119,2781,475,0,2349985894
802169,144568,2823,440,0,2352986113
801781,145004,2786,429,0,2355986504
801406,145304,2869,421,0,2358981654
800951,145730,2900,419,0,2361980153
800584,146031,2929,456,0,2364980200
800201,146488,2829,482,0,2367984123
799825,146757,2917,501,0,2370988730
799351,147189,2967,493,0,2373991466
798978,147563,2970,489,0,2376993800
798768,147785,3023,424,0,2379999626
798270,148225,3031,474,0,2382994263
797887,148523,3150,440,0,2386001174
797395,148910,3211,484,0,2389003890
796942,149378,3190,490,0,2392009211
796617,149710,3207,466,0,2395007553
796479,149790,3227,504,0,2398003113
796080,150361,3050,509,0,2401004652
795564,150803,3117,516,0,2404010981
795190,151166,3157,487,0,2407008507
794962,151478,3092,468,0,2410003561
794689,151663,3167,481,0,2412999156
794154,152167,3177,502,0,2415982903
793865,152409,3216,510,0,2418983370
793590,152669,3216,525,0,2421983745
793205,153147,3181,467,0,2424977386
793045,153213,3284,458,0,2427972398
