recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944786,5013,201,0,228353715
0,944705,5091,204,0,231350253
0,944766,5034,200,0,234348592
0,944656,5139,205,0,237345189
0,944655,5148,197,0,240330917
0,944639,5166,195,0,243318884
0,944578,5206,216,0,246317338
0,944326,5459,215,0,249313687
0,944452,5351,197,0,252314606
0,944475,5308,217,0,255316780
0,944498,5292,210,0,258322096
0,944469,5340,191,0,261325830
0,944345,5469,186,0,264324037
0,944423,5384,193,0,267325246
0,944462,5353,185,0,270323370
0,944403,5386,211,0,273327241
0,944338,5495,167,0,276333300
0,944498,5311,191,0,279343280
0,944586,5241,173,0,282338321
0,944556,5270,174,0,285343594
0,944516,5274,210,0,288348231
0,944525,5297,178,0,291345040
0,944707,5127,166,0,294340521
0,944735,5071,194,0,297341411
0,944792,5005,203,0,300338741
0,944875,4930,195,0,303344933
0,944825,4987,188,0,306344086
0,944796,5008,196,0,309337265
0,944779,5027,194,0,312340624
0,944627,5169,204,0,315340725
0,944501,5295,204,0,318342789
0,944726,5097,177,0,321346372
0,944614,5170,216,0,324359757
0,944675,5149,176,0,327362235
0,944671,5137,192,0,330348309
0,944687,5126,187,0,333339407
0,944713,5093,194,0,336354790
0,944817,4940,243,0,339342479
0,944827,4978,195,0,342326991
0,944784,5012,204,0,345319818
0,944890,4909,201,0,348309206
0,944821,4998,181,0,351306322
0,944804,5005,191,0,354314931
0,944616,5199,185,0,357311477
0,944602,5192,206,0,360303544
0,944502,5312,186,0,363297360
0,944512,5318,170,0,366298874
0,944596,5232,172,0,369305453
0,944572,5248,180,0,372305748
0,944447,5343,210,0,375304559
0,944432,5375,193,0,378301208
0,944467,5326,207,0,381299041
0,944585,5198,217,0,384291365
0,944557,5256,187,0,387293884
0,944503,5286,211,0,390291043
0,944436,5338,226,0,393284904
0,944436,5354,210,0,396275953
0,944471,5302,227,0,399280255
0,944508,5304,188,0,402287735
0,944504,5231,265,0,405293855
0,944436,5350,214,0,408277386
0,944482,5322,196,0,411280244
0,944466,5350,184,0,414273676
0,944686,5110,204,0,417269598
0,944794,4995,211,0,420271389
0,944843,4952,205,0,423264234
0,944864,4943,193,0,426260049
0,944786,5014,200,0,429252038
0,944741,5064,195,0,432245316
0,944826,4997,177,0,435253553
0,944812,4958,230,0,438247539
0,944663,5143,194,0,441237538
0,944753,5065,182,0,444234495
0,944567,5214,219,0,447222266
0,944662,5150,188,0,450219100
0,944612,5186,202,0,453206551
0,944651,5154,195,0,456207886
0,944539,5276,185,0,459208267
0,944592,5229,179,0,462211646
0,944562,5221,217,0,465208417
0,944545,5280,175,0,468224731
0,944655,5143,202,0,471224437
0,944842,4954,204,0,474221875
0,944807,4966,227,0,477229504
0,944629,5145,226,0,480221216
0,944613,5182,205,0,483215552
0,944484,5326,190,0,486228078
0,944495,5317,188,0,489223694
0,944520,5293,187,0,492233382
0,944441,5360,199,0,495231883
0,944538,5258,204,0,498224185
0,944441,5349,210,0,501221089
0,944598,5214,188,0,504224025
0,944560,5273,167,0,507224357
0,944587,5165,248,0,510225024
0,944693,5112,195,0,513223862
0,944730,5069,201,0,516230980
0,944733,5051,216,0,519222327
0,944734,5053,213,0,522212203
0,944779,5012,209,0,525212826
0,944933,4891,176,0,528215254
0,944936,4861,203,0,531219097
0,944982,4813,205,0,534219293
0,944981,4847,172,0,537211384
0,944853,4962,185,0,540208679
0,944827,4979,194,0,543221447
0,944876,4915,209,0,546214308
0,944796,4987,217,0,549220946
0,944673,5125,202,0,552212431
0,944589,5221,190,0,555202416
0,944486,5283,231,0,558202825
0,944537,5233,230,0,561200134
0,944623,5185,192,0,564193078
0,944698,5106,196,0,567176285
0,944716,5058,226,0,570175075
0,944607,5183,210,0,573154224
0,944521,5243,236,0,576149317
0,944660,5139,201,0,579151610
0,944615,5178,207,0,582154124
0,944644,5145,211,0,585151307
0,944677,5154,169,0,588146728
0,944863,4917,220,0,591136377
0,944703,5080,217,0,594134879
0,944621,5174,205,0,597123331
0,944603,5220,177,0,600114571
0,944817,4973,210,0,603112228
0,944966,4830,204,0,606101973
0,944968,4842,190,0,609089604
0,944884,4913,203,0,612083376
0,944684,5106,210,0,615080943
0,944574,5182,244,0,618091796
0,944615,5180,205,0,621092130
0,944568,5252,180,0,624091525
0,944562,5246,192,0,627093899
0,944506,5287,207,0,630085746
0,944523,5276,201,0,633089937
0,944614,5189,197,0,636086249
0,944724,5088,188,0,639083917
0,944677,5109,214,0,642079312
0,944681,5109,210,0,645067760
0,944723,5066,211,0,648061372
0,944801,4988,211,0,651048918
0,944718,5063,219,0,654049043
0,944817,4995,188,0,657047809
0,944747,5027,226,0,660047190
0,944717,5071,212,0,663041601
0,944699,5089,212,0,666040018
0,944704,5110,186,0,669046900
0,944716,5075,209,0,672043673
0,944736,5040,224,0,675046063
0,944730,5055,215,0,678039757
0,944623,5159,218,0,681035032
0,944640,5163,197,0,684032501
0,944519,5292,189,0,687028869
0,944514,5251,235,0,690016843
0,944507,5267,226,0,693006212
0,944548,5213,239,0,695997784
0,944505,5262,233,0,698983281
0,944571,5203,226,0,701976030
0,944522,5285,193,0,704971091
0,944596,5201,203,0,707969259
0,944706,5090,204,0,710961311
0,944772,5012,216,0,713945566
0,944833,4988,179,0,716941854
0,944820,4943,237,0,719944624
0,944733,5074,193,0,722932831
0,944778,5024,198,0,725921282
0,944785,5033,182,0,728911734
0,944862,4958,180,0,731911034
0,944738,5065,197,0,734911693
0,944613,5176,211,0,737922540
0,944588,5184,228,0,740912988
0,944683,5130,187,0,743908452
0,944705,5094,201,0,746913047
0,944651,5148,201,0,749915995
0,944654,5140,206,0,752913625
0,944596,5181,223,0,755909181
0,944663,5122,215,0,758899205
0,944633,5166,201,0,761893595
0,944769,5031,200,0,764896020
0,944785,5005,210,0,767890634
0,944780,5032,188,0,770891128
0,944761,5012,227,0,773887203
0,944669,5124,207,0,776887648
0,944639,5158,203,0,779888958
0,944566,5218,216,0,782885830
0,944642,5155,203,0,785890192
0,944631,5203,166,0,788884484
0,944531,5264,205,0,791886061
0,944619,5188,193,0,794886669
0,944630,5191,179,0,797879657
0,944593,5191,216,0,800866557
0,944666,5139,195,0,803875079
0,944819,5011,170,0,806872875
0,944756,5029,215,0,809873391
0,944732,5063,205,0,812863910
0,944667,5133,200,0,815868842
0,944594,5204,202,0,818866717
0,944632,5157,211,0,821870149
0,944553,5252,195,0,824862018
0,944492,5255,253,0,827858519
0,944451,5328,221,0,830855195
0,944467,5324,209,0,833845479
0,944550,5238,212,0,836841904
0,944501,5291,208,0,839843941
0,944579,5234,187,0,842849594
0,944669,5120,211,0,845842123
0,944667,5157,176,0,848843375
0,944556,5228,216,0,851842656
0,944700,5112,188,0,854837930
0,944605,5190,205,0,857830943
0,944698,5091,211,0,860833672
0,944706,5079,215,0,863834179
0,944670,5110,220,0,866830678
0,944892,4921,187,0,869823433
0,944992,4817,191,0,872807854
0,944958,4817,225,0,875810608
0,944937,4870,193,0,878806136
0,944702,5095,203,0,881796756
0,944720,5076,204,0,884794814
0,944507,5310,183,0,887795454
0,944503,5307,190,0,890786449
0,944679,5132,189,0,893774490
0,944750,5055,195,0,896771267
0,944735,5068,197,0,899769134
0,944947,4843,210,0,902760719
0,944887,4912,201,0,905759837
0,944941,4880,179,0,908743478
0,944827,4985,188,0,911748208
0,944766,5049,185,0,914742863
0,944766,5054,180,0,917739112
0,944741,5022,237,0,920742808
0,944654,5126,220,0,923737995
0,944766,5036,198,0,926735717
0,944783,4999,218,0,929743143
0,944639,5172,189,0,932742147
0,944604,5202,194,0,935739029
0,944502,5286,212,0,938743909
0,944492,5299,209,0,941740210
0,944555,5249,196,0,944736883
0,944551,5213,236,0,947728859
0,944593,5196,211,0,950730162
0,944626,5185,189,0,953724254
0,944615,5214,171,0,956722252
0,944599,5184,217,0,959714167
0,944547,5269,184,0,962711051
0,944591,5198,211,0,965705944
0,944475,5321,204,0,968703900
0,944569,5233,198,0,971702585
0,944589,5225,186,0,974702224
0,944703,5101,196,0,977706264
0,944807,4993,200,0,980707692
0,944788,5033,179,0,983706355
0,944728,5072,200,0,986702129
0,944653,5139,208,0,989688184
0,944755,5042,203,0,992687118
0,944727,5051,222,0,995686443
0,944719,5066,215,0,998687981
0,944664,5115,221,0,1001697247
0,944633,5149,218,0,1004699153
0,944656,5122,222,0,1007692193
0,944679,5126,195,0,1010699325
0,944665,5137,198,0,1013691607
0,944612,5185,203,0,1016697294
0,944646,5150,204,0,1019698123
0,944492,5303,205,0,1022691909
0,944488,5309,203,0,1025692036
0,944430,5370,200,0,1028694171
0,944506,5310,184,0,1031681461
0,944486,5322,192,0,1034690220
0,944334,5465,201,0,1037691029
0,944454,5331,215,0,1040684452
0,944576,5230,194,0,1043676962
0,944749,5062,189,0,1046674400
0,944656,5133,211,0,1049678549
0,944683,5128,189,0,1052671177
0,944648,5143,209,0,1055674322
0,944645,5131,224,0,1058669870
0,944685,5139,176,0,1061654621
0,944530,5297,173,0,1064659469
0,944480,5296,224,0,1067660459
0,944543,5265,192,0,1070656674
0,944617,5181,202,0,1073663391
0,944551,5263,186,0,1076665234
0,944541,5280,179,0,1079662490
0,944510,5262,228,0,1082664995
0,944324,5473,203,0,1085668815
0,944357,5450,193,0,1088675519
0,944570,5235,195,0,1091671936
0,944545,5237,218,0,1094666546
0,944591,5216,193,0,1097655629
0,944711,5097,192,0,1100665651
0,944709,5105,186,0,1103667150
0,944780,5014,206,0,1106653552
0,944808,5011,181,0,1109642115
0,944749,5056,195,0,1112641323
0,944734,5071,195,0,1115644971
0,944825,4979,196,0,1118645441
0,944682,5092,226,0,1121648640
0,944660,5133,207,0,1124649467
0,944794,5012,194,0,1127651065
0,944567,5217,216,0,1130649885
0,944591,5213,196,0,1133650098
0,944672,5120,208,0,1136648146
0,944517,5260,223,0,1139643492
0,944488,5310,202,0,1142646848
0,944509,5304,187,0,1145640009
0,944274,5516,210,0,1148641574
0,944257,5532,211,0,1151638599
0,944420,5389,191,0,1154647800
0,944454,5314,232,0,1157652258
0,944433,5333,234,0,1160637796
0,944467,5344,189,0,1163632205
0,944483,5297,220,0,1166631177
0,944625,5188,187,0,1169628224
0,944541,5269,190,0,1172626436
0,944471,5321,208,0,1175620653
0,944322,5423,255,0,1178619199
0,944450,5337,213,0,1181616763
0,944322,5470,208,0,1184622955
0,944394,5418,188,0,1187617157
0,944289,5489,222,0,1190622759
0,944369,5434,197,0,1193625764
0,944283,5533,184,0,1196635492
0,944355,5449,196,0,1199628219
0,944537,5274,189,0,1202619942
0,944587,5241,172,0,1205604413
0,944498,5301,201,0,1208600222
0,944435,5324,241,0,1211583931
0,944520,5275,205,0,1214581723
0,944462,5353,185,0,1217578181
0,944342,5445,213,0,1220578050
0,944355,5460,185,0,1223574895
0,944313,5507,180,0,1226575332
0,944338,5460,202,0,1229574693
0,944384,5394,222,0,1232573413
0,944476,5336,188,0,1235577298
0,944418,5381,201,0,1238569764
0,944371,5428,201,0,1241559475
0,944193,5604,203,0,1244564784
0,944155,5648,197,0,1247559312
0,944190,5616,194,0,1250561177
0,944105,5694,201,0,1253562007
0,944206,5606,188,0,1256566980
0,944169,5639,192,0,1259556291
0,944164,5624,212,0,1262556839
0,944169,5602,229,0,1265560313
0,944259,5574,167,0,1268547329
0,944507,5289,204,0,1271540980
0,944532,5257,211,0,1274550072
0,944494,5307,199,0,1277551911
0,944494,5310,196,0,1280549193
0,944482,5322,196,0,1283554688
0,944327,5468,205,0,1286545072
0,944334,5484,182,0,1289540123
0,944270,5557,173,0,1292526010
0,944372,5431,197,0,1295520582
0,944496,5302,202,0,1298515884
0,944460,5317,223,0,1301521955
0,944495,5333,172,0,1304529348
0,944499,5308,193,0,1307530344
0,944472,5346,182,0,1310524329
0,944485,5335,180,0,1313509967
0,944557,5218,225,0,1316511530
0,944601,5227,172,0,1319515202
0,944519,5287,194,0,1322511535
0,944439,5360,201,0,1325509898
0,944494,5311,195,0,1328502816
0,944401,5416,183,0,1331501266
0,944387,5396,217,0,1334500721
0,944487,5319,194,0,1337496973
0,944494,5304,202,0,1340487476
0,944537,5259,204,0,1343490116
0,944525,5282,193,0,1346486024
0,944519,5270,211,0,1349480382
0,944407,5390,203,0,1352492220
0,944448,5345,207,0,1355492671
0,944402,5389,209,0,1358495425
0,944694,5146,160,0,1361503584
0,944638,5165,197,0,1364503744
0,944593,5210,197,0,1367499422
0,944713,5097,190,0,1370502571
0,944754,5054,192,0,1373500093
0,944593,5203,204,0,1376496617
0,944707,5130,163,0,1379504554
0,944815,4999,186,0,1382497496
0,944826,4967,207,0,1385496791
0,944806,5006,188,0,1388489739
0,944879,4916,205,0,1391488267
0,944754,5025,221,0,1394476976
0,944774,5007,219,0,1397475722
0,944644,5152,204,0,1400479166
0,944710,5079,211,0,1403488236
0,944669,5141,190,0,1406489337
0,944673,5129,198,0,1409476632
0,944589,5200,211,0,1412465808
0,944675,5153,172,0,1415454753
0,944650,5139,211,0,1418448652
0,944580,5226,194,0,1421442038
0,944548,5269,183,0,1424425749
0,944587,5223,190,0,1427422356
0,944561,5253,186,0,1430408793
0,944653,5177,170,0,1433410006
0,944576,5225,199,0,1436414113
0,944478,5304,218,0,1439420291
0,944429,5376,195,0,1442425031
0,944475,5308,217,0,1445430588
0,944551,5252,197,0,1448438137
0,944541,5261,198,0,1451429734
0,944464,5297,239,0,1454418776
0,944385,5396,219,0,1457424630
0,944391,5417,192,0,1460417434
0,944435,5377,188,0,1463415934
0,944463,5331,206,0,1466409609
0,944273,5516,211,0,1469407452
0,944303,5475,222,0,1472404204
0,944216,5575,209,0,1475403022
0,944162,5629,209,0,1478406567
0,944230,5577,193,0,1481403208
0,944254,5547,199,0,1484393323
0,944197,5604,199,0,1487390254
0,944321,5488,191,0,1490393260
0,944527,5299,174,0,1493390204
0,944631,5177,192,0,1496379496
0,944654,5140,206,0,1499372395
0,944588,5206,206,0,1502371932
0,944709,5115,176,0,1505370048
0,944586,5202,212,0,1508365733
0,944650,5148,202,0,1511366760
0,944637,5165,198,0,1514358893
0,944681,5105,214,0,1517360820
0,944568,5231,201,0,1520340015
0,944556,5229,215,0,1523329871
0,944550,5252,198,0,1526321045
0,944500,5265,235,0,1529328197
0,944422,5376,202,0,1532330132
0,944353,5454,193,0,1535336801
0,944455,5328,217,0,1538327495
0,944440,5366,194,0,1541322158
0,944434,5349,217,0,1544327742
0,944470,5329,201,0,1547312672
0,944551,5256,193,0,1550307382
0,944488,5300,212,0,1553301592
0,944525,5288,187,0,1556301206
0,944515,5270,215,0,1559289626
0,944441,5317,242,0,1562287230
0,944306,5510,184,0,1565280796
0,944266,5519,215,0,1568285801
0,944200,5580,220,0,1571287407
0,944160,5626,214,0,1574291250
0,944157,5623,220,0,1577286369
0,944261,5517,222,0,1580276932
0,944405,5395,200,0,1583275605
0,944331,5452,217,0,1586270846
0,944377,5415,208,0,1589271642
0,944347,5440,213,0,1592259785
0,944360,5417,223,0,1595261460
0,944543,5265,192,0,1598267557
0,944550,5240,210,0,1601266355
0,944533,5228,239,0,1604256728
0,944598,5195,207,0,1607263186
0,944568,5232,200,0,1610263468
0,944556,5230,214,0,1613259740
0,944518,5288,194,0,1616251018
0,944571,5251,178,0,1619247091
0,944665,5161,174,0,1622239315
0,944620,5194,186,0,1625243264
0,944702,5088,210,0,1628251316
0,944601,5185,214,0,1631243445
0,944629,5178,193,0,1634237769
0,944673,5133,194,0,1637240157
0,944776,5058,166,0,1640237638
0,944805,4993,202,0,1643241325
0,944932,4832,236,0,1646244509
0,944757,5022,221,0,1649245439
0,944711,5063,226,0,1652257751
0,944759,5054,187,0,1655255982
0,944789,5032,179,0,1658253279
0,944708,5081,211,0,1661243184
0,944970,4831,199,0,1664234380
0,944699,5084,217,0,1667241275
0,944655,5146,199,0,1670237145
0,944527,5262,211,0,1673224382
0,944617,5182,201,0,1676209891
0,944542,5217,241,0,1679216775
0,944446,5329,225,0,1682221791
0,944402,5398,200,0,1685217477
0,944421,5385,194,0,1688220136
0,944491,5292,217,0,1691206633
0,944461,5355,184,0,1694186442
0,944589,5195,216,0,1697199131
0,944547,5262,191,0,1700204640
0,944558,5236,206,0,1703200371
0,944519,5265,216,0,1706202699
0,944590,5223,187,0,1709195795
0,944579,5261,160,0,1712189300
0,944577,5246,177,0,1715177544
0,944452,5359,189,0,1718163748
0,944387,5402,211,0,1721162507
0,944264,5533,203,0,1724163288
0,944285,5523,192,0,1727169221
0,944388,5432,180,0,1730177479
0,944626,5175,199,0,1733183605
0,944533,5271,196,0,1736185804
0,944387,5432,181,0,1739192326
0,944547,5266,187,0,1742186804
0,944544,5262,194,0,1745188207
0,944571,5261,168,0,1748176799
0,944600,5200,200,0,1751178572
0,944738,5040,222,0,1754168335
0,944748,5048,204,0,1757159681
0,944842,4951,207,0,1760157117
0,944753,5034,213,0,1763154113
0,944911,4923,166,0,1766153456
0,944867,4937,196,0,1769155796
0,944817,4985,198,0,1772165027
0,944806,5020,174,0,1775163940
0,944647,5162,191,0,1778162496
0,944549,5250,201,0,1781173439
0,944576,5206,218,0,1784165115
0,944664,5125,211,0,1787171262
0,944766,5009,225,0,1790167122
0,944800,4999,201,0,1793168426
0,944850,4957,193,0,1796161217
0,944640,5142,218,0,1799157382
0,944792,5020,188,0,1802151503
0,944877,4935,188,0,1805145794
0,944829,4953,218,0,1808137247
0,944718,5064,218,0,1811123581
0,944675,5103,222,0,1814121950
0,944522,5281,197,0,1817116607
0,944476,5309,215,0,1820111353
0,944281,5471,248,0,1823110676
0,944356,5431,213,0,1826102267
0,944270,5516,214,0,1829096297
0,944250,5536,214,0,1832089259
0,944113,5675,212,0,1835088326
0,944084,5698,218,0,1838093474
0,944164,5633,203,0,1841093189
0,944268,5557,175,0,1844089520
0,944206,5581,213,0,1847086558
0,944353,5442,205,0,1850074089
0,944259,5536,205,0,1853069017
0,944186,5601,213,0,1856075955
0,944294,5502,204,0,1859079119
0,944431,5352,217,0,1862086842
0,944483,5308,209,0,1865086419
0,944432,5375,193,0,1868077862
0,944483,5316,201,0,1871069530
0,944567,5206,227,0,1874054579
0,944557,5225,218,0,1877051641
0,944552,5244,204,0,1880047893
0,944522,5266,212,0,1883038923
0,944607,5200,193,0,1886034131
0,944776,5031,193,0,1889029230
0,944924,4883,193,0,1892017592
0,944966,4860,174,0,1895011949
0,944907,4904,189,0,1898002830
0,944791,5004,205,0,1900998380
0,944944,4848,208,0,1903998449
0,945116,4695,189,0,1906996153
0,945046,4756,198,0,1909999260
0,944871,4913,216,0,1912999642
0,944759,5032,209,0,1915994375
0,944893,4922,185,0,1918993942
0,944915,4869,216,0,1922001483
0,944785,5007,208,0,1925000117
0,944847,4954,199,0,1928003123
0,944723,5037,240,0,1931000482
0,944878,4936,186,0,1934001810
0,944873,4914,213,0,1936999695
0,944840,4965,195,0,1939986432
0,944816,4987,197,0,1942984444
0,944801,4991,208,0,1945979072
0,944858,4921,221,0,1948976375
0,944903,4877,220,0,1951962054
0,944878,4928,194,0,1954953385
0,944734,5076,190,0,1957960484
0,944626,5177,197,0,1960965035
0,944607,5161,232,0,1963962279
0,944626,5181,193,0,1966953714
0,944668,5103,229,0,1969935070
0,944688,5095,217,0,1972937819
0,944574,5236,190,0,1975924424
0,944464,5336,200,0,1978924554
0,944404,5380,216,0,1981925471
0,944410,5376,214,0,1984920291
0,944419,5390,191,0,1987925308
0,944268,5501,231,0,1990920624
0,944432,5364,204,0,1993919840
0,944292,5489,219,0,1996911488
0,944244,5558,198,0,1999906944
0,944274,5535,191,0,2002927456
0,944303,5513,184,0,2005923502
0,944381,5396,223,0,2008911681
0,944247,5563,190,0,2011910008
0,944228,5594,178,0,2014923950
0,944216,5585,199,0,2017923533
0,944249,5568,183,0,2020927323
0,944338,5458,204,0,2023931699
0,944360,5438,202,0,2026917643
0,944354,5451,195,0,2029921617
0,944337,5453,210,0,2032927456
0,944382,5409,209,0,2035928023
0,944455,5321,224,0,2038923304
0,944298,5464,238,0,2041919655
0,944295,5481,224,0,2044919259
0,944384,5389,227,0,2047909849
0,944453,5333,214,0,2050898641
0,944537,5243,220,0,2053888447
0,944552,5248,200,0,2056894753
0,944458,5328,214,0,2059889731
0,944511,5305,184,0,2062895409
0,944476,5315,209,0,2065899812
0,944529,5273,198,0,2068898113
0,944525,5288,187,0,2071901899
0,944433,5388,179,0,2074903328
0,944369,5450,181,0,2077905562
0,944421,5362,217,0,2080893947
0,944526,5277,197,0,2083894046
0,944493,5299,208,0,2086898459
0,944585,5189,226,0,2089899190
0,944685,5132,183,0,2092898814
0,944813,4984,203,0,2095900093
0,944780,5015,205,0,2098890014
0,944907,4903,190,0,2101889553
0,944816,5011,173,0,2104894454
0,944759,5043,198,0,2107885314
0,944831,4959,210,0,2110869769
0,944711,5103,186,0,2113865490
0,944763,5062,175,0,2116869537
0,944682,5119,199,0,2119864043
0,944621,5183,196,0,2122858672
0,944794,5005,201,0,2125859642
0,944797,4989,214,0,2128863852
0,944813,4998,189,0,2131864998
0,944780,5033,187,0,2134864962
0,944808,5005,187,0,2137869451
0,944766,5035,199,0,2140864931
0,944633,5115,252,0,2143853293
0,944663,5151,186,0,2146869000
0,944658,5143,199,0,2149863146
0,944711,5121,168,0,2152858766
0,944657,5136,207,0,2155858142
0,944555,5230,215,0,2158848931
0,944704,5108,188,0,2161847183
0,944726,5095,179,0,2164851469
0,944587,5217,196,0,2167846946
0,944627,5169,204,0,2170847596
0,944638,5169,193,0,2173850491
0,944573,5224,203,0,2176843602
0,944619,5159,222,0,2179858123
0,944416,5337,247,0,2182867088
0,944525,5297,178,0,2185861383
0,944610,5163,227,0,2188859694
0,944560,5226,214,0,2191862278
0,944509,5290,201,0,2194871758
0,944557,5219,224,0,2197885100
0,944417,5377,206,0,2200888791
0,944386,5388,226,0,2203886539
0,944279,5501,220,0,2206882502
0,944285,5504,211,0,2209869653
0,944269,5523,208,0,2212863541
0,944279,5539,182,0,2215849539
0,944143,5662,195,0,2218847471
0,944280,5508,212,0,2221846916
0,944191,5593,216,0,2224853539
0,944282,5522,196,0,2227840597
0,944378,5423,199,0,2230830231
0,944351,5433,216,0,2233825149
0,944442,5342,216,0,2236825177
0,944417,5368,215,0,2239825634
0,944379,5381,240,0,2242827019
0,944439,5382,179,0,2245820504
0,944479,5308,213,0,2248822074
0,944372,5432,196,0,2251811819
0,944378,5416,206,0,2254807848
0,944439,5392,169,0,2257801118
0,944408,5406,186,0,2260815773
0,944308,5489,203,0,2263806758
0,944237,5589,174,0,2266799504
0,944228,5556,216,0,2269790719
0,944327,5455,218,0,2272792643
0,944480,5316,204,0,2275790066
0,944396,5419,185,0,2278796261
0,944489,5327,184,0,2281782045
0,944406,5371,223,0,2284772014
0,944542,5229,229,0,2287765500
0,944615,5196,189,0,2290776200
0,944685,5113,202,0,2293760724
0,944683,5121,196,0,2296765571
0,944593,5216,191,0,2299768099
0,944603,5192,205,0,2302767359
0,944669,5141,190,0,2305757402
0,944623,5183,194,0,2308758954
0,944590,5237,173,0,2311746408
0,944589,5215,196,0,2314738180
0,944641,5149,210,0,2317742089
0,944576,5209,215,0,2320728712
0,944619,5173,208,0,2323711029
0,944543,5230,227,0,2326711867
0,944565,5210,225,0,2329709628
0,944544,5243,213,0,2332700846
0,944425,5365,210,0,2335682530
0,944399,5384,217,0,2338678722
0,944441,5323,236,0,2341672700
0,944403,5381,216,0,2344671945
0,944545,5277,178,0,2347661479
0,944508,5288,204,0,2350659320
0,944396,5409,195,0,2353650649
0,944423,5364,213,0,2356648210
0,944420,5361,219,0,2359646325
0,944448,5335,217,0,2362636263
0,944693,5106,201,0,2365635839
0,944511,5284,205,0,2368632018
0,944439,5345,216,0,2371616628
0,944291,5506,203,0,2374623623
0,944286,5517,197,0,2377621340
0,944252,5553,195,0,2380615607
0,944305,5491,204,0,2383617457
0,944476,5324,200,0,2386599422
0,944449,5363,188,0,2389602817
0,944425,5370,205,0,2392612060
0,944362,5432,206,0,2395602994
0,944514,5292,194,0,2398609250
0,944470,5319,211,0,2401613350
0,944478,5291,231,0,2404606435
0,944465,5313,222,0,2407596653
0,944546,5240,214,0,2410595849
0,944526,5281,193,0,2413600466
0,944553,5255,192,0,2416608050
0,944585,5214,201,0,2419613155
0,944552,5264,184,0,2422614720
0,944651,5145,204,0,2425619800
0,944839,4961,200,0,2428610938
0,944865,4951,184,0,2431599596
0,944782,5002,216,0,2434591115
0,944729,5059,212,0,2437580154
0,944582,5208,210,0,2440574139
0,944705,5088,207,0,2443566087
0,944754,5054,192,0,2446562693
0,944674,5116,210,0,2449566590
0,944618,5198,184,0,2452560202
0,944535,5218,247,0,2455555684
0,944500,5295,205,0,2458545128
0,944452,5339,209,0,2461549047
0,944377,5420,203,0,2464555913
0,944254,5512,234,0,2467547127
0,944404,5393,203,0,2470554124
0,944480,5309,211,0,2473551639
0,944522,5273,205,0,2476558089
0,944488,5329,183,0,2479544441
0,944490,5335,175,0,2482549471
0,944390,5429,181,0,2485544047
0,944417,5383,200,0,2488536637
0,944445,5331,224,0,2491526664
0,944454,5346,200,0,2494512702
0,944506,5293,201,0,2497514405
0,944700,5108,192,0,2500516571
0,944674,5106,220,0,2503508932
0,944571,5231,198,0,2506520921
0,944662,5118,220,0,2509524402
0,944598,5178,224,0,2512510858
0,944521,5289,190,0,2515510569
