recipients,donors,transconjugants,segregadas,adaptations_number,cycle
877117,55515,17320,48,0,224304250
875722,56737,17479,62,0,227347824
874340,57994,17599,67,0,230387742
872888,59240,17801,71,0,233437685
871533,60410,17990,67,0,236480342
870098,61875,17961,66,0,239546561
868489,63129,18303,79,0,242601516
867135,64079,18703,83,0,245661892
865577,65629,18725,69,0,248716708
864253,66781,18900,66,0,251766470
862778,68139,19003,80,0,254830047
861175,69517,19247,61,0,257895026
859730,70666,19538,66,0,260959657
858317,71853,19756,74,0,264002311
856837,73114,19972,77,0,267063541
855171,74683,20056,90,0,270113214
853878,76080,19945,97,0,273170552
851828,77778,20301,93,0,276228700
850281,79301,20341,77,0,279277910
848558,80960,20394,88,0,282344653
846664,82505,20728,103,0,285414969
845167,84001,20727,105,0,288480133
843450,85540,20898,112,0,291557277
841981,86856,21069,94,0,294630313
840208,88620,21062,110,0,297701437
838402,90094,21415,89,0,300751384
836747,91589,21562,102,0,303819773
834881,93012,21989,118,0,306883671
833073,94522,22285,120,0,309953019
831407,96021,22452,120,0,313023886
829927,97348,22593,132,0,316092099
828217,99017,22634,132,0,319160535
826429,100422,22983,166,0,322229062
824703,102078,23051,168,0,325304021
822921,103895,23019,165,0,328368872
821293,105601,22941,165,0,331442997
819424,107295,23146,135,0,334518121
817739,108897,23216,148,0,337591861
815862,110526,23467,145,0,340669122
813732,112074,24042,152,0,343748426
811790,113954,24125,131,0,346836999
810131,115415,24343,111,0,349926479
808119,117310,24439,132,0,353014311
806150,119162,24551,137,0,356095869
804082,121081,24689,148,0,359192148
802193,122726,24946,135,0,362269420
800135,124650,25077,138,0,365346593
798353,126401,25103,143,0,368428349
796639,127880,25337,144,0,371515497
794795,129397,25659,149,0,374604145
792863,131210,25780,147,0,377696124
790600,133088,26178,134,0,380784605
788517,135164,26190,129,0,383883542
786320,137141,26439,100,0,386975795
784001,139015,26862,122,0,390067819
781920,141188,26767,125,0,393171534
779617,143152,27116,115,0,396274943
777693,145273,26913,121,0,399382013
775359,147314,27219,108,0,402480865
773229,149152,27528,91,0,405591890
771260,151092,27582,66,0,408696771
768810,153234,27876,80,0,411806282
766997,155191,27721,91,0,414915819
764817,157226,27847,110,0,418032420
762679,159218,28014,89,0,421133337
760141,161552,28219,88,0,424240720
758095,163479,28365,61,0,427358434
755745,165716,28473,66,0,430467227
753406,167787,28741,66,0,433566385
751375,169569,28986,70,0,436680762
748942,171994,29007,57,0,439798889
747038,173706,29188,68,0,442909792
744715,176049,29170,66,0,446020809
742346,178383,29196,75,0,449134233
739911,180655,29350,84,0,452252541
737656,182641,29630,73,0,455374982
735523,184802,29579,96,0,458489063
732919,187009,29991,81,0,461605520
730602,189134,30174,90,0,464713608
728256,191428,30226,90,0,467839927
726053,193730,30127,90,0,470961799
723533,195635,30730,102,0,474082302
720989,198000,30888,123,0,477189427
718704,200129,31061,106,0,480321871
716413,202253,31245,89,0,483453514
714020,204739,31114,127,0,486570119
711982,206842,31067,109,0,489701903
709394,209275,31229,102,0,492832083
707118,211414,31352,116,0,495975884
704936,213772,31173,119,0,499107403
702741,216166,30954,139,0,502248576
700256,218429,31198,117,0,505380911
697755,220705,31411,129,0,508510273
695190,222882,31806,122,0,511637403
692908,225078,31875,139,0,514758905
690334,227694,31810,162,0,517888218
687939,230006,31905,150,0,521016836
685501,232335,32037,127,0,524165199
683096,234541,32238,125,0,527308921
680831,236848,32187,134,0,530449189
678500,239453,31948,99,0,533585620
676019,241881,31989,111,0,536721622
673815,243999,32078,108,0,539872117
671316,246456,32124,104,0,543019131
668507,248741,32647,105,0,546162896
666333,251252,32310,105,0,549309217
663906,253254,32705,135,0,552456109
661155,256087,32641,117,0,555589726
658823,258543,32521,113,0,558742341
656286,260954,32650,110,0,561881098
653507,263458,32904,131,0,565035100
651105,265681,33100,114,0,568180956
648569,268193,33100,138,0,571326676
646038,270830,33028,104,0,574482686
643773,273277,32837,113,0,577641751
641031,275989,32870,110,0,580805397
638684,278334,32873,109,0,583967948
635997,280374,33538,91,0,587122961
633188,282886,33795,131,0,590280502
630964,285214,33679,143,0,593428805
628771,287804,33281,144,0,596575420
626714,290187,32950,149,0,599723352
624093,292670,33093,144,0,602881282
621471,294950,33439,140,0,606043375
619202,297563,33070,165,0,609197254
616480,300305,33055,160,0,612363636
613879,303103,32858,160,0,615514046
611643,305750,32462,145,0,618682111
609038,308397,32414,151,0,621840375
606212,310939,32691,158,0,625009124
603974,313248,32601,177,0,628183557
601362,315895,32574,169,0,631346604
598496,318590,32759,155,0,634506187
595932,321051,32830,187,0,637679554
593616,323516,32701,167,0,640846508
591248,325625,32953,174,0,644009310
588639,327960,33232,169,0,647170861
586213,330522,33123,142,0,650336697
583835,332643,33358,164,0,653535358
581453,335196,33196,155,0,656705638
578580,338009,33255,156,0,659887295
575837,340634,33396,133,0,663068070
573121,343427,33289,163,0,666247802
570454,345780,33623,143,0,669430823
567966,348426,33480,128,0,672598088
565143,351327,33384,146,0,675782972
563008,353822,33029,141,0,678980397
560154,356691,33001,154,0,682171486
557741,359096,33021,142,0,685362211
554988,361695,33186,131,0,688536093
552556,364233,33059,152,0,691711505
549663,367178,33031,128,0,694895035
547189,369370,33308,133,0,698083093
544598,371774,33491,137,0,701271302
541748,374623,33476,153,0,704454233
539289,376861,33704,146,0,707640267
537007,379098,33736,159,0,710833251
534595,381701,33529,175,0,714023359
531880,384360,33625,135,0,717213485
529329,386789,33734,148,0,720405385
526989,389394,33459,158,0,723592494
524007,392565,33270,158,0,726791587
521415,395038,33366,181,0,729997648
518995,397463,33397,145,0,733180189
516602,399975,33268,155,0,736381893
514217,402431,33213,139,0,739572708
511817,405341,32717,125,0,742761064
509158,407765,32933,144,0,745952846
506608,410038,33193,161,0,749154697
504057,412574,33188,181,0,752353398
501499,415250,33066,185,0,755550116
498958,417889,32987,166,0,758754651
496430,420615,32797,158,0,761964542
494115,422995,32736,154,0,765166887
491454,425547,32825,174,0,768374418
489056,427730,33081,133,0,771599035
486305,430433,33121,141,0,774814414
483954,432769,33126,151,0,778024853
480896,435641,33310,153,0,781228783
478342,438514,33000,144,0,784435868
475838,441200,32789,173,0,787644225
473626,443536,32677,161,0,790854530
471223,445946,32648,183,0,794070543
468848,448638,32323,191,0,797294586
466331,451158,32324,187,0,800518021
464119,453461,32223,197,0,803729139
461365,456294,32164,177,0,806947062
459229,458563,32015,193,0,810162915
456895,460927,31985,193,0,813380963
454371,463646,31793,190,0,816588829
451784,465928,32101,187,0,819811721
449317,468457,32017,209,0,823035025
446593,470842,32355,210,0,826248441
444287,473186,32328,199,0,829454861
441951,475585,32293,171,0,832679213
439754,477906,32147,193,0,835900930
437533,479979,32323,165,0,839124342
434923,482195,32707,175,0,842355875
432496,484636,32690,178,0,845584505
430114,487289,32401,196,0,848813890
427833,489746,32248,173,0,852042065
425554,492234,32051,161,0,855276899
423083,494799,31937,181,0,858502476
420717,497319,31798,166,0,861727201
418479,499398,31971,152,0,864959481
416053,501735,32061,151,0,868199987
413221,504297,32323,159,0,871429321
410525,506940,32380,155,0,874658686
408118,509604,32082,196,0,877878665
405669,512057,32106,168,0,881109231
403086,514547,32175,192,0,884345188
400471,516962,32380,187,0,887582764
398076,519435,32296,193,0,890828590
395743,521758,32267,232,0,894062725
393296,524537,32002,165,0,897297826
391029,526909,31874,188,0,900547221
388523,529438,31875,164,0,903786113
386125,531639,32089,147,0,907022707
384026,533888,31948,138,0,910249875
381664,535868,32313,155,0,913494688
379120,538948,31797,135,0,916743434
377040,540997,31825,138,0,919980727
374532,543549,31775,144,0,923226581
372135,546095,31627,143,0,926478494
369741,548466,31639,154,0,929719442
366984,550813,32060,143,0,932967805
364511,553494,31842,153,0,936207631
362291,555916,31658,135,0,939463352
360027,558030,31781,162,0,942709841
357666,560534,31635,165,0,945967566
355579,562660,31588,173,0,949207945
353229,565042,31537,192,0,952456120
351088,567455,31275,182,0,955711269
348473,570004,31305,218,0,958978946
346087,572468,31270,175,0,962236675
343480,574757,31555,208,0,965509015
340948,577574,31273,205,0,968755469
339030,579601,31175,194,0,972024133
336693,582020,31082,205,0,975284806
334011,584594,31191,204,0,978550202
331619,586939,31242,200,0,981803131
329079,589723,30980,218,0,985061899
326975,591996,30861,168,0,988336697
324501,594358,30965,176,0,991601649
322235,596684,30885,196,0,994868836
319746,598973,31095,186,0,998125596
317506,601629,30678,187,0,1001394585
315333,604103,30381,183,0,1004644776
312935,606650,30208,207,0,1007913117
310699,609031,30075,195,0,1011168213
308699,611223,29871,207,0,1014438108
306491,613328,30003,178,0,1017703513
304288,615655,29852,205,0,1020971499
301965,617871,29989,175,0,1024233351
299872,619878,30092,158,0,1027514209
297796,622504,29512,188,0,1030776800
295941,624255,29606,198,0,1034041970
293824,626541,29443,192,0,1037317304
291799,628561,29410,230,0,1040595451
289474,631045,29272,209,0,1043868542
287528,633038,29257,177,0,1047144880
285519,635551,28714,216,0,1050414605
283341,637552,28888,219,0,1053685728
281292,639563,28917,228,0,1056959565
279240,641598,28924,238,0,1060236138
277148,643671,28929,252,0,1063511418
275143,645887,28726,244,0,1066781359
273096,648290,28361,253,0,1070057810
271015,650444,28308,233,0,1073336277
269208,652575,27996,221,0,1076602589
267067,654736,27957,240,0,1079874619
265204,656660,27891,245,0,1083141871
263232,658913,27618,237,0,1086417705
261133,661118,27527,222,0,1089686607
259114,663366,27236,284,0,1092956795
257437,665226,27074,263,0,1096238881
255240,667430,27074,256,0,1099518489
253361,669386,26975,278,0,1102787804
251410,671543,26808,239,0,1106066607
249163,673887,26734,216,0,1109341025
247318,675942,26470,270,0,1112618816
245056,678376,26324,244,0,1115904542
242925,680379,26425,271,0,1119184752
240870,682195,26701,234,0,1122461834
239064,683877,26840,219,0,1125741852
237156,685923,26715,206,0,1129023388
235275,687665,26815,245,0,1132307172
233505,689569,26678,248,0,1135578062
231704,691716,26346,234,0,1138866918
229558,693840,26354,248,0,1142156812
227859,695551,26361,229,0,1145447058
225791,697742,26231,236,0,1148725037
223827,699678,26247,248,0,1152027165
221759,701779,26194,268,0,1155309744
220270,703623,25815,292,0,1158607275
218473,705325,25904,298,0,1161885692
216672,707296,25760,272,0,1165180025
214954,708953,25806,287,0,1168478772
213036,711252,25434,278,0,1171756991
211543,712905,25289,263,0,1175056603
209718,714699,25293,290,0,1178351537
207712,716764,25250,274,0,1181639839
205725,718753,25229,293,0,1184947642
204127,720701,24929,243,0,1188235168
202571,722371,24818,240,0,1191521118
200589,724417,24758,236,0,1194823392
198831,725950,24972,247,0,1198108987
196919,728040,24794,247,0,1201399322
195272,729910,24578,240,0,1204698205
193362,731866,24534,238,0,1208003638
191615,733536,24599,250,0,1211297518
189748,735573,24442,237,0,1214608185
188185,737169,24375,271,0,1217904965
186454,739027,24259,260,0,1221219675
184427,741086,24222,265,0,1224529087
182526,742649,24529,296,0,1227829558
180830,744504,24362,304,0,1231134914
179176,746232,24324,268,0,1234440793
177531,748014,24189,266,0,1237732558
175889,749947,23887,277,0,1241031732
174426,751529,23769,276,0,1244344741
172885,753099,23744,272,0,1247666070
171210,754925,23604,261,0,1250963769
169758,756994,23010,238,0,1254258298
168101,758722,22932,245,0,1257558594
166332,760583,22866,219,0,1260861011
164830,762243,22696,231,0,1264173155
163208,764051,22505,236,0,1267481382
161617,765628,22542,213,0,1270797559
160086,767296,22374,244,0,1274101880
158574,769003,22197,226,0,1277421059
157058,770742,21963,237,0,1280724594
155394,772495,21842,269,0,1284031246
153928,773966,21868,238,0,1287335056
152197,775591,21996,216,0,1290648339
150644,776937,22192,227,0,1293957751
149268,778510,22011,211,0,1297264738
147921,780331,21554,194,0,1300573144
146110,781907,21754,229,0,1303884844
144696,783451,21636,217,0,1307181822
143267,785271,21217,245,0,1310494714
142165,786491,21161,183,0,1313793844
140893,787988,20901,218,0,1317106772
139222,789793,20802,183,0,1320407191
137834,791351,20590,225,0,1323719232
136544,792830,20415,211,0,1327032004
135084,794387,20320,209,0,1330351139
133526,795863,20393,218,0,1333654399
132226,797044,20500,230,0,1336968837
130693,798651,20455,201,0,1340270492
129302,800246,20200,252,0,1343570906
128015,801648,20116,221,0,1346872282
126490,803356,19928,226,0,1350202213
125009,804944,19826,221,0,1353501473
123737,806285,19777,201,0,1356811098
122337,807753,19678,232,0,1360123672
120993,808962,19809,236,0,1363436301
119926,810119,19713,242,0,1366751200
118772,811391,19624,213,0,1370074765
117441,813050,19286,223,0,1373386503
116243,814240,19319,198,0,1376714404
114983,815474,19324,219,0,1380029950
113953,816931,18902,214,0,1383353488
112536,818247,19006,211,0,1386665329
111422,819398,18950,230,0,1389990259
110278,820848,18663,211,0,1393299873
109233,821917,18639,211,0,1396627666
108152,823239,18380,229,0,1399945420
107029,824662,18086,223,0,1403262934
105660,826066,18058,216,0,1406575876
104343,827424,18001,232,0,1409890162
103174,828532,18086,208,0,1413219516
101888,830020,17878,214,0,1416536965
100497,831147,18105,251,0,1419844755
99405,832451,17919,225,0,1423171882
98353,833678,17762,207,0,1426492626
97344,834817,17642,197,0,1429810283
96326,836088,17393,193,0,1433130826
95324,837085,17402,189,0,1436461084
94286,838199,17277,238,0,1439770975
93219,839323,17219,239,0,1443098120
91981,840689,17147,183,0,1446416921
91057,841880,16871,192,0,1449736445
89889,843243,16668,200,0,1453064119
88889,844432,16510,169,0,1456385388
87873,845457,16504,166,0,1459699663
87132,846547,16111,210,0,1463020429
85975,847702,16105,218,0,1466341089
85210,848875,15712,203,0,1469660735
84114,850089,15590,207,0,1472969525
83000,851217,15579,204,0,1476284512
81782,852258,15774,186,0,1479598526
80894,853463,15449,194,0,1482919519
79962,854550,15294,194,0,1486231565
79009,855503,15273,215,0,1489567494
78004,856670,15146,180,0,1492889397
77016,857727,15021,236,0,1496213644
76279,858697,14783,241,0,1499537384
75324,859646,14814,216,0,1502867983
74533,860688,14548,231,0,1506193859
73812,861616,14311,261,0,1509517540
72670,862733,14355,242,0,1512823766
71849,863832,14092,227,0,1516155942
71143,864502,14133,222,0,1519482118
70121,865768,13874,237,0,1522806897
69384,866645,13771,200,0,1526125148
68526,867502,13755,217,0,1529454440
67760,868718,13327,195,0,1532778943
66795,869513,13479,213,0,1536111934
65961,870342,13489,208,0,1539435354
65247,871222,13338,193,0,1542761256
64460,872037,13310,193,0,1546085439
63879,872800,13099,222,0,1549405640
63428,873513,12871,188,0,1552725227
62507,874537,12765,191,0,1556037810
61889,875164,12775,172,0,1559362638
61219,875842,12740,199,0,1562683193
60411,876801,12597,191,0,1566002426
59682,877536,12573,209,0,1569318803
59028,878535,12230,207,0,1572641810
58242,879218,12312,228,0,1575975417
57454,880012,12341,193,0,1579297866
56582,880825,12391,202,0,1582625552
55967,881555,12290,188,0,1585943036
55177,882449,12182,192,0,1589265555
54476,883108,12235,181,0,1592590085
53688,883993,12116,203,0,1595932505
52890,884617,12270,223,0,1599264688
52274,885395,12131,200,0,1602598238
51604,886299,11906,191,0,1605913261
50983,886994,11806,217,0,1609252728
50355,887787,11633,225,0,1612577607
49699,888644,11450,207,0,1615907251
49078,889407,11325,190,0,1619238147
48375,890107,11339,179,0,1622570700
47816,890762,11234,188,0,1625889708
47173,891358,11271,198,0,1629212935
46560,892103,11151,186,0,1632539919
45846,892944,11013,197,0,1635861040
45284,893712,10800,204,0,1639189301
44694,894202,10919,185,0,1642524066
44024,894899,10873,204,0,1645848214
43471,895665,10674,190,0,1649163473
42907,896439,10483,171,0,1652487613
42400,896979,10458,163,0,1655814563
41814,897683,10315,188,0,1659150531
41168,898483,10159,190,0,1662488081
40865,898895,10043,197,0,1665816725
40296,899685,9827,192,0,1669144773
39745,900285,9775,195,0,1672475861
39059,900878,9858,205,0,1675801954
38813,901260,9719,208,0,1679131219
38271,901958,9597,174,0,1682461440
37851,902382,9563,204,0,1685795288
37226,903020,9529,225,0,1689115796
36569,903709,9517,205,0,1692450339
36229,904114,9431,226,0,1695778734
35642,904930,9229,199,0,1699111681
35176,905411,9150,263,0,1702434792
34711,905988,9092,209,0,1705765865
34116,906568,9104,212,0,1709099289
33807,906967,8981,245,0,1712438337
33329,907458,8966,247,0,1715767777
32954,907985,8870,191,0,1719083855
32473,908519,8770,238,0,1722409519
31958,909021,8788,233,0,1725734387
31625,909434,8678,263,0,1729058581
31391,909802,8557,250,0,1732386288
30829,910376,8562,233,0,1735711772
30272,910858,8615,255,0,1739039992
29810,911275,8651,264,0,1742361287
29360,911600,8753,287,0,1745693501
28878,912055,8827,240,0,1749017903
28327,912643,8771,259,0,1752347229
27961,913288,8516,235,0,1755675296
27689,913631,8448,232,0,1759021272
27240,914197,8318,245,0,1762348024
26889,914523,8348,240,0,1765676835
26406,915225,8151,218,0,1768997730
25937,915642,8206,215,0,1772325028
25612,916090,8082,216,0,1775632051
25358,916596,7835,211,0,1778944109
24917,917105,7755,223,0,1782284229
24522,917470,7801,207,0,1785619090
24091,918015,7694,200,0,1788946522
23760,918410,7641,189,0,1792282228
23468,918848,7498,186,0,1795601052
23098,919173,7538,191,0,1798925173
22685,919562,7540,213,0,1802259019
22401,920001,7389,209,0,1805591770
22178,920397,7180,245,0,1808910560
21941,920767,7068,224,0,1812232642
21497,921173,7095,235,0,1815555956
21072,921589,7151,188,0,1818898242
20766,921898,7129,207,0,1822231452
20499,922216,7103,182,0,1825560310
20193,922557,7041,209,0,1828888286
19942,922939,6915,204,0,1832233705
19412,923479,6908,201,0,1835556253
19180,923754,6898,168,0,1838885853
18855,924068,6895,182,0,1842209974
18571,924391,6834,204,0,1845540100
18340,924880,6607,173,0,1848855831
17999,925150,6665,186,0,1852186611
17796,925416,6600,188,0,1855513809
17632,925619,6550,199,0,1858855391
17353,925800,6634,213,0,1862175022
17035,926109,6661,195,0,1865493348
16937,926447,6433,183,0,1868799390
16604,926887,6327,182,0,1872122184
16394,927172,6241,193,0,1875449727
16113,927566,6135,186,0,1878763157
15898,927737,6143,222,0,1882100109
15603,928086,6116,195,0,1885429153
15305,928419,6104,172,0,1888748820
15093,928668,6033,206,0,1892083600
14809,928927,6092,172,0,1895420145
14514,929079,6214,193,0,1898738513
14311,929435,6056,198,0,1902070735
14104,929817,5890,189,0,1905407734
13934,930051,5830,185,0,1908711552
13786,930111,5890,213,0,1912045415
13612,930281,5891,216,0,1915374147
13346,930675,5769,210,0,1918693511
13097,931021,5680,202,0,1922008547
12848,931367,5585,200,0,1925324550
12641,931560,5599,200,0,1928663536
12395,931828,5585,192,0,1931990384
12195,931977,5607,221,0,1935320578
11989,932277,5534,200,0,1938661844
11718,932482,5595,205,0,1941984148
11429,932576,5789,206,0,1945319844
11251,932735,5791,223,0,1948652856
11079,932991,5750,180,0,1951987462
10822,933424,5557,197,0,1955326366
10715,933668,5448,169,0,1958652431
10613,933803,5381,203,0,1961985516
10445,934017,5334,204,0,1965315407
10306,934322,5146,226,0,1968648496
10142,934501,5151,206,0,1971983361
9962,934643,5200,195,0,1975313411
9823,934930,5053,194,0,1978643734
9668,935098,5069,165,0,1981985184
9500,935320,4987,193,0,1985306903
9384,935502,4924,190,0,1988637265
9334,935533,4957,176,0,1991979689
9161,935707,4923,209,0,1995304561
9006,935937,4864,193,0,1998645497
8896,936088,4816,200,0,2001963296
8758,936375,4671,196,0,2005299188
8591,936480,4721,208,0,2008618317
8431,936632,4750,187,0,2011936868
8271,936847,4673,209,0,2015275136
8180,937144,4501,175,0,2018595664
8105,937177,4542,176,0,2021935499
7997,937330,4472,201,0,2025263337
7845,937479,4460,216,0,2028598303
7731,937725,4379,165,0,2031928699
7643,937817,4342,198,0,2035267090
7521,938058,4222,199,0,2038605050
7333,938177,4272,218,0,2041953401
7197,938277,4317,209,0,2045284878
7092,938274,4440,194,0,2048612357
6973,938414,4419,194,0,2051941118
6906,938596,4327,171,0,2055262490
6767,938705,4304,224,0,2058592535
6630,938856,4335,179,0,2061933335
6458,938983,4347,212,0,2065269305
6379,939052,4369,200,0,2068590554
6252,939233,4304,211,0,2071920746
6166,939345,4287,202,0,2075253579
6063,939500,4242,195,0,2078586760
5901,939825,4069,205,0,2081919813
5803,939945,4067,185,0,2085254496
5650,940006,4160,184,0,2088587498
5602,940111,4062,225,0,2091921016
5505,940216,4087,192,0,2095258877
5396,940309,4098,197,0,2098597993
5327,940393,4078,202,0,2101928189
5165,940548,4091,196,0,2105247050
5051,940592,4164,193,0,2108571750
4988,940668,4156,188,0,2111907015
4934,940838,4024,204,0,2115246036
4801,940922,4107,170,0,2118565096
4692,941130,3972,206,0,2121888828
4609,941203,3974,214,0,2125219875
4590,941313,3904,193,0,2128556953
4513,941398,3896,193,0,2131886099
4413,941519,3867,201,0,2135205872
4301,941574,3936,189,0,2138528228
4203,941683,3903,211,0,2141852977
4187,941760,3867,186,0,2145194102
4050,941903,3823,224,0,2148520900
3941,941800,4021,238,0,2151853886
3881,941835,4045,239,0,2155194288
3742,942057,3997,204,0,2158525687
3633,942170,3993,204,0,2161861348
3553,942132,4123,192,0,2165191502
3499,942316,3993,192,0,2168519149
3400,942354,4067,179,0,2171850444
3327,942570,3935,168,0,2175185117
3266,942716,3817,201,0,2178522788
3207,942748,3856,189,0,2181853830
3137,942750,3906,207,0,2185171231
3133,942867,3784,216,0,2188504098
3012,942920,3857,211,0,2191846643
2965,943044,3768,223,0,2195175173
2879,943175,3751,195,0,2198502927
2827,943265,3731,177,0,2201843900
2819,943351,3601,229,0,2205171742
2693,943409,3702,196,0,2208504097
2636,943451,3700,213,0,2211840414
2572,943545,3663,220,0,2215179243
2529,943738,3547,186,0,2218516788
2451,943852,3510,187,0,2221858763
2389,943923,3496,192,0,2225184098
2312,943941,3566,181,0,2228505615
2253,943836,3718,193,0,2231838643
2220,943961,3640,179,0,2235175474
2130,943908,3759,203,0,2238508402
2054,943988,3766,192,0,2241846306
1961,944090,3774,175,0,2245177752
1913,944120,3802,165,0,2248521193
1845,944266,3708,181,0,2251849818
1846,944315,3669,170,0,2255183902
1844,944347,3630,179,0,2258513975
1789,944506,3519,186,0,2261856215
1774,944765,3291,170,0,2265188967
1727,944685,3406,182,0,2268508809
1671,944832,3312,185,0,2271836131
1617,944860,3311,212,0,2275167827
1570,944932,3301,197,0,2278503740
1512,944943,3351,194,0,2281832398
1454,945014,3349,183,0,2285165967
1405,945116,3286,193,0,2288496733
1328,945117,3353,202,0,2291840999
1256,945078,3457,209,0,2295175303
1187,945056,3555,202,0,2298514035
1147,945136,3515,202,0,2301847097
1094,945191,3501,214,0,2305182391
1080,945094,3615,211,0,2308520008
1028,945143,3636,193,0,2311863600
1037,945239,3541,183,0,2315187298
1018,945255,3505,222,0,2318515288
960,945325,3516,199,0,2321842646
948,945304,3533,215,0,2325177321
914,945325,3564,197,0,2328511341
851,945431,3527,191,0,2331850587
807,945532,3466,195,0,2335183587
769,945502,3542,187,0,2338513822
747,945610,3471,172,0,2341844624
690,945618,3508,184,0,2345172724
668,945591,3534,207,0,2348500928
654,945734,3452,160,0,2351836276
624,945656,3504,216,0,2355167751
586,945718,3510,186,0,2358500141
566,945749,3508,177,0,2361836682
524,945845,3443,188,0,2365171944
434,946023,3360,183,0,2368501084
414,946038,3350,198,0,2371827439
379,946160,3262,199,0,2375159815
340,946258,3205,197,0,2378486550
307,946334,3182,177,0,2381822845
276,946397,3120,207,0,2385146872
246,946365,3182,207,0,2388477232
224,946432,3181,163,0,2391810625
213,946441,3148,198,0,2395130761
207,946428,3162,203,0,2398456995
188,946494,3124,194,0,2401766787
200,946507,3107,186,0,2405098820
203,946458,3174,165,0,2408435164
184,946361,3251,204,0,2411760066
168,946387,3237,208,0,2415078279
157,946438,3197,208,0,2418400526
153,946562,3085,200,0,2421724440
151,946584,3051,214,0,2425052466
109,946713,2982,196,0,2428367764
102,946577,3114,207,0,2431698306
92,946652,3079,177,0,2435046182
88,946631,3094,187,0,2438373164
83,946655,3065,197,0,2441707761
89,946677,3047,187,0,2445042909
85,946658,3054,203,0,2448372813
77,946609,3099,215,0,2451705890
66,946600,3158,176,0,2455033063
63,946622,3106,209,0,2458371854
48,946632,3091,229,0,2461709905
34,946662,3120,184,0,2465040343
25,946601,3154,220,0,2468385509
18,946683,3118,181,0,2471715950
8,946685,3110,197,0,2475045594
9,946665,3112,214,0,2478359454
3,946777,3045,175,0,2481694929
4,946792,3017,187,0,2485031645
0,946653,3137,210,0,2488368359
0,946737,3067,196,0,2491715555
0,946857,2939,204,0,2495055875
0,946889,2889,222,0,2498388519
0,946908,2909,183,0,2501721311
0,946875,2923,202,0,2505048619
0,946877,2928,195,0,2508375966
0,946870,2913,217,0,2511714939
0,946703,3085,212,0,2515035837
0,946842,2955,203,0,2518346156
0,946787,3029,184,0,2521662568
0,946743,3067,190,0,2525001833
0,946682,3116,202,0,2528327776
0,946596,3199,205,0,2531662516
0,946614,3191,195,0,2535012468
0,946725,3110,165,0,2538352102
0,946821,3006,173,0,2541689045
0,946880,2927,193,0,2545022229
0,946825,2996,179,0,2548361623
0,946833,2951,216,0,2551694801
0,946816,2987,197,0,2555030066
0,946827,2961,212,0,2558375081
0,946801,2988,211,0,2561704144
0,946840,2947,213,0,2565031355
0,946874,2909,217,0,2568353819
0,946974,2824,202,0,2571689662
0,946949,2846,205,0,2575008069
0,947001,2815,184,0,2578348656
0,946953,2852,195,0,2581681206
0,946861,2921,218,0,2585011751
