recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1632,943645,2049,2674,0,286668409
1582,943668,2030,2720,0,289994886
1526,943774,1965,2735,0,293324544
1420,944004,1950,2626,0,296650588
1423,944068,1938,2571,0,299973739
1410,944071,1826,2693,0,303300760
1423,944200,1747,2630,0,306624122
1407,944140,1767,2686,0,309956119
1335,944139,1804,2722,0,313278748
1337,944198,1819,2646,0,316605491
1322,943910,1933,2835,0,319933530
1341,943906,1936,2817,0,323269015
1253,943963,1872,2912,0,326580650
1275,943938,1940,2847,0,329911331
1273,944149,1862,2716,0,333232545
1311,944232,1816,2641,0,336553623
1252,944307,1774,2667,0,339873891
1207,944399,1848,2546,0,343192839
1182,944398,1764,2656,0,346507418
1138,944361,1854,2647,0,349826840
1141,944350,1833,2676,0,353157496
1127,944365,1829,2679,0,356496331
1079,944432,1792,2697,0,359813067
1049,944431,1800,2720,0,363145397
1026,944343,1787,2844,0,366458996
965,944325,1841,2869,0,369781993
897,944422,1813,2868,0,373110220
898,944453,1799,2850,0,376432911
882,944539,1748,2831,0,379760463
806,944736,1694,2764,0,383090304
743,944899,1634,2724,0,386410054
729,944980,1650,2641,0,389738830
694,944917,1679,2710,0,393072731
699,944927,1664,2710,0,396399199
641,944870,1630,2859,0,399729615
666,944917,1660,2757,0,403055675
637,945018,1650,2695,0,406381152
588,945004,1658,2750,0,409718153
562,944876,1664,2898,0,413046369
529,944915,1648,2908,0,416370158
525,944928,1718,2829,0,419706458
496,944840,1723,2941,0,423032130
473,945042,1650,2835,0,426355351
478,945020,1673,2829,0,429671800
432,945172,1610,2786,0,432983659
434,945291,1552,2723,0,436312595
434,945254,1595,2717,0,439651416
444,945189,1606,2761,0,442973252
424,945256,1605,2715,0,446293598
403,945253,1566,2778,0,449614729
384,945258,1531,2827,0,452939914
336,945206,1574,2884,0,456256705
309,945224,1577,2890,0,459578707
313,945329,1536,2822,0,462904723
320,945301,1487,2892,0,466242826
332,945142,1444,3082,0,469572843
344,945318,1427,2911,0,472915353
302,945177,1461,3060,0,476241045
293,945196,1420,3091,0,479562422
267,945447,1395,2891,0,482881203
257,945360,1395,2988,0,486202109
242,945466,1355,2937,0,489527558
223,945374,1332,3071,0,492849523
224,945485,1359,2932,0,496183893
208,945426,1365,3001,0,499519014
189,945510,1374,2927,0,502850168
180,945460,1348,3012,0,506186631
168,945434,1326,3072,0,509517819
148,945555,1360,2937,0,512845645
133,945573,1393,2901,0,516174919
129,945616,1414,2841,0,519500896
128,945587,1394,2891,0,522830348
132,945529,1433,2906,0,526166528
141,945533,1440,2886,0,529493606
130,945572,1357,2941,0,532821282
140,945660,1361,2839,0,536142703
150,945753,1363,2734,0,539481670
139,945677,1357,2827,0,542823984
133,945774,1348,2745,0,546151488
132,945743,1357,2768,0,549471011
129,945658,1354,2859,0,552795120
124,945676,1336,2864,0,556112644
114,945549,1434,2903,0,559447730
124,945478,1435,2963,0,562782901
127,945422,1478,2973,0,566109770
135,945332,1523,3010,0,569430713
134,945337,1539,2990,0,572766564
125,945485,1542,2848,0,576091570
105,945410,1572,2913,0,579439772
95,945508,1440,2957,0,582776160
86,945596,1432,2886,0,586109833
82,945738,1415,2765,0,589431025
60,945964,1336,2640,0,592772939
63,945977,1353,2607,0,596094880
60,946008,1324,2608,0,599418126
62,946078,1288,2572,0,602750071
68,946097,1237,2598,0,606088617
69,946014,1253,2664,0,609432315
64,945949,1315,2672,0,612756398
71,945798,1342,2789,0,616073670
61,945779,1326,2834,0,619416896
61,945751,1376,2812,0,622749028
52,945696,1383,2869,0,626069159
51,945873,1378,2698,0,629392848
48,945654,1460,2838,0,632707180
49,945664,1420,2867,0,636025812
43,945645,1457,2855,0,639362836
40,945679,1424,2857,0,642689328
44,945716,1395,2845,0,646011671
42,945845,1376,2737,0,649337267
35,945867,1405,2693,0,652662587
38,945937,1406,2619,0,655990949
36,945890,1348,2726,0,659325242
34,946006,1333,2627,0,662656815
37,946001,1349,2613,0,665968187
31,945868,1393,2708,0,669283664
32,945868,1411,2689,0,672614104
32,945761,1404,2803,0,675927976
32,945788,1415,2765,0,679257732
38,945823,1383,2756,0,682578747
51,945791,1414,2744,0,685898033
61,945567,1495,2877,0,689236847
68,945534,1475,2923,0,692559486
59,945493,1459,2989,0,695888657
43,945503,1396,3058,0,699230456
45,945486,1441,3028,0,702552400
43,945518,1423,3016,0,705864671
44,945533,1440,2983,0,709187279
56,945566,1433,2945,0,712500923
58,945725,1322,2895,0,715822250
54,945735,1386,2825,0,719141031
50,945788,1334,2828,0,722473863
56,945729,1332,2883,0,725799604
64,945732,1324,2880,0,729127829
57,945799,1307,2837,0,732458720
39,945828,1282,2851,0,735770595
34,945871,1303,2792,0,739115529
35,945874,1293,2798,0,742435065
23,945939,1307,2731,0,745760839
8,945986,1336,2670,0,749092655
6,945988,1301,2705,0,752419609
3,945956,1314,2727,0,755755965
1,945886,1378,2735,0,759085574
1,945940,1383,2676,0,762415193
0,945987,1349,2664,0,765742410
0,945968,1386,2646,0,769068495
0,945870,1406,2724,0,772407628
0,946003,1311,2686,0,775742652
0,945970,1365,2665,0,779072945
0,946092,1334,2574,0,782404382
0,945975,1349,2676,0,785748861
0,946091,1343,2566,0,789085717
0,946234,1304,2462,0,792417089
0,946175,1279,2546,0,795750071
0,946132,1304,2564,0,799073072
0,946173,1314,2513,0,802383584
0,946222,1286,2492,0,805718469
0,946082,1353,2565,0,809044909
0,945983,1385,2632,0,812366914
0,946003,1320,2677,0,815693772
0,946058,1273,2669,0,819019996
0,946205,1256,2539,0,822355270
0,946003,1268,2729,0,825678124
0,945973,1333,2694,0,829005388
0,945996,1339,2665,0,832327800
0,946017,1373,2610,0,835664772
0,946137,1291,2572,0,838989961
0,946090,1271,2639,0,842326722
0,946118,1223,2659,0,845663853
0,945908,1224,2868,0,848998730
0,945894,1254,2852,0,852324306
0,945842,1249,2909,0,855659157
0,945883,1243,2874,0,858993843
0,945940,1273,2787,0,862322872
0,946062,1302,2636,0,865651509
0,946154,1369,2477,0,868965768
0,946181,1339,2480,0,872303552
0,946226,1348,2426,0,875616915
0,946290,1337,2373,0,878950139
0,946193,1360,2447,0,882268580
0,946235,1277,2488,0,885602055
0,946271,1285,2444,0,888938659
0,946321,1264,2415,0,892256534
0,946371,1298,2331,0,895575273
0,946222,1287,2491,0,898900694
0,946257,1250,2493,0,902213618
0,946192,1283,2525,0,905543711
0,946232,1214,2554,0,908867831
0,946171,1204,2625,0,912184232
0,946150,1257,2593,0,915496057
0,946134,1207,2659,0,918823264
0,946034,1274,2692,0,922159191
0,945924,1330,2746,0,925493053
0,945745,1368,2887,0,928804290
0,945894,1298,2808,0,932123854
0,945913,1322,2765,0,935452618
0,945831,1356,2813,0,938790691
0,945766,1349,2885,0,942127342
0,945815,1325,2860,0,945458137
0,945758,1382,2860,0,948782953
0,945952,1342,2706,0,952111076
0,945869,1280,2851,0,955440981
0,945925,1284,2791,0,958766496
0,945942,1281,2777,0,962086796
0,946011,1297,2692,0,965413972
0,946026,1325,2649,0,968733213
0,945834,1380,2786,0,972059802
0,945945,1337,2718,0,975400299
0,945890,1226,2884,0,978726431
0,946002,1222,2776,0,982068250
0,946177,1221,2602,0,985389387
0,946163,1225,2612,0,988716258
0,946126,1206,2668,0,992034442
0,946163,1201,2636,0,995365336
0,946049,1280,2671,0,998696631
0,946063,1245,2692,0,1002030246
0,946029,1309,2662,0,1005360466
0,946010,1307,2683,0,1008697045
0,945958,1283,2759,0,1012019468
0,945940,1214,2846,0,1015346901
0,945894,1266,2840,0,1018679782
0,945954,1241,2805,0,1022008399
0,945841,1302,2857,0,1025324727
0,945973,1285,2742,0,1028638792
0,946037,1259,2704,0,1031964112
0,945968,1341,2691,0,1035311015
0,945960,1327,2713,0,1038636601
0,945969,1327,2704,0,1041964670
0,946048,1273,2679,0,1045296740
0,946002,1277,2721,0,1048618063
0,946077,1241,2682,0,1051954171
0,946026,1204,2770,0,1055270144
0,945931,1183,2886,0,1058593493
0,945817,1223,2960,0,1061920963
0,945752,1288,2960,0,1065253741
0,945665,1335,3000,0,1068582462
0,945511,1381,3108,0,1071903435
0,945614,1340,3046,0,1075225949
0,945705,1343,2952,0,1078566961
0,945738,1436,2826,0,1081898063
0,945765,1387,2848,0,1085229403
0,945846,1338,2816,0,1088554349
0,945952,1377,2671,0,1091877675
0,945762,1424,2814,0,1095203488
0,945738,1418,2844,0,1098525398
0,945794,1422,2784,0,1101847900
0,945851,1342,2807,0,1105174862
0,945867,1328,2805,0,1108498723
0,945852,1331,2817,0,1111822991
0,946070,1266,2664,0,1115151638
0,945872,1369,2759,0,1118481962
0,945921,1309,2770,0,1121814486
0,945986,1288,2726,0,1125146161
0,946032,1303,2665,0,1128478158
0,946088,1264,2648,0,1131816417
0,946123,1201,2676,0,1135144100
0,946115,1229,2656,0,1138482158
0,946162,1257,2581,0,1141800341
0,946140,1214,2646,0,1145125411
0,945999,1275,2726,0,1148448337
0,946037,1308,2655,0,1151768682
0,945955,1313,2732,0,1155084945
0,945983,1287,2730,0,1158413563
0,946001,1301,2698,0,1161742695
0,946144,1324,2532,0,1165083672
0,946145,1354,2501,0,1168411299
0,946104,1325,2571,0,1171731980
0,945951,1343,2706,0,1175061192
0,946026,1319,2655,0,1178382881
0,945996,1283,2721,0,1181708537
0,945972,1274,2754,0,1185043457
0,945852,1315,2833,0,1188372719
0,945861,1275,2864,0,1191700644
0,945827,1280,2893,0,1195015533
0,945841,1287,2872,0,1198349511
0,945969,1322,2709,0,1201688296
0,946147,1289,2564,0,1205019847
0,946106,1229,2665,0,1208357314
0,946181,1156,2663,0,1211674627
0,946073,1142,2785,0,1215015091
0,946009,1224,2767,0,1218354000
0,945914,1263,2823,0,1221681034
0,945833,1322,2845,0,1225006376
0,945851,1293,2856,0,1228339095
0,945889,1405,2706,0,1231659976
0,946010,1340,2650,0,1234986291
0,945988,1281,2731,0,1238326581
0,946118,1209,2673,0,1241646826
0,946148,1270,2582,0,1244976207
0,946088,1288,2624,0,1248291882
0,946030,1301,2669,0,1251610372
0,945998,1325,2677,0,1254937992
0,945997,1323,2680,0,1258265545
0,945900,1367,2733,0,1261600304
0,946000,1363,2637,0,1264920807
0,946054,1311,2635,0,1268247328
0,945956,1285,2759,0,1271584431
0,946026,1215,2759,0,1274908480
0,946058,1230,2712,0,1278246325
0,946115,1203,2682,0,1281566229
0,946098,1276,2626,0,1284902949
0,946043,1305,2652,0,1288226938
0,945995,1290,2715,0,1291564949
0,945949,1282,2769,0,1294901514
0,945941,1223,2836,0,1298228154
0,945946,1223,2831,0,1301548820
0,945996,1232,2772,0,1304875511
0,946051,1216,2733,0,1308213726
0,946009,1247,2744,0,1311532332
0,946004,1263,2733,0,1314866149
0,945921,1319,2760,0,1318180428
0,945832,1348,2820,0,1321507746
0,945701,1396,2903,0,1324843131
0,945760,1396,2844,0,1328173749
0,945730,1378,2892,0,1331503882
0,945713,1379,2908,0,1334841886
0,945803,1304,2893,0,1338174745
0,945896,1270,2834,0,1341498161
0,945836,1359,2805,0,1344827530
0,946016,1288,2696,0,1348162089
0,946047,1258,2695,0,1351483831
0,946144,1163,2693,0,1354806181
0,946157,1103,2740,0,1358139980
0,946193,1179,2628,0,1361473359
0,946209,1210,2581,0,1364802324
0,946078,1289,2633,0,1368122403
0,946098,1362,2540,0,1371461872
0,946138,1287,2575,0,1374790799
0,946145,1278,2577,0,1378126132
0,946011,1302,2687,0,1381458940
0,946181,1297,2522,0,1384791481
0,946184,1299,2517,0,1388113605
0,946196,1371,2433,0,1391445209
0,946027,1383,2590,0,1394772732
0,946105,1328,2567,0,1398103735
0,945892,1404,2704,0,1401439064
0,945915,1410,2675,0,1404773301
0,945942,1390,2668,0,1408103892
0,945898,1346,2756,0,1411441767
0,945799,1400,2801,0,1414764290
0,945925,1359,2716,0,1418088665
0,945861,1384,2755,0,1421409239
0,945893,1350,2757,0,1424736674
0,945751,1380,2869,0,1428052336
0,945742,1346,2912,0,1431378558
0,945747,1345,2908,0,1434691776
0,945769,1313,2918,0,1438003154
0,945932,1251,2817,0,1441326027
0,946014,1295,2691,0,1444660458
0,945909,1329,2762,0,1447985069
0,945830,1335,2835,0,1451301008
0,945909,1325,2766,0,1454618825
0,945867,1281,2852,0,1457950453
0,946064,1227,2709,0,1461279244
0,946043,1227,2730,0,1464615237
0,945973,1231,2796,0,1467943917
0,946028,1201,2771,0,1471276147
0,946056,1214,2730,0,1474613676
0,946053,1214,2733,0,1477933697
0,945950,1223,2827,0,1481262964
0,946015,1206,2779,0,1484598579
0,945908,1326,2766,0,1487942774
0,945877,1288,2835,0,1491271923
0,945788,1317,2895,0,1494603903
0,945710,1278,3012,0,1497929025
0,945770,1328,2902,0,1501261331
0,945832,1359,2809,0,1504598841
0,945921,1370,2709,0,1507928693
0,945974,1343,2683,0,1511277972
0,946077,1310,2613,0,1514615082
0,946038,1261,2701,0,1517945636
0,946191,1208,2601,0,1521274277
0,946148,1180,2672,0,1524613150
0,946148,1214,2638,0,1527934496
0,946149,1279,2572,0,1531256934
0,946035,1309,2656,0,1534591451
0,945993,1277,2730,0,1537929572
0,945809,1329,2862,0,1541262503
0,945877,1334,2789,0,1544586566
0,945835,1369,2796,0,1547908765
0,945791,1387,2822,0,1551227232
0,945909,1320,2771,0,1554551518
0,945928,1310,2762,0,1557881963
0,945968,1323,2709,0,1561205935
0,945983,1299,2718,0,1564541875
0,945826,1325,2849,0,1567871272
0,945815,1260,2925,0,1571204103
0,945823,1216,2961,0,1574529405
0,945892,1238,2870,0,1577854060
0,945840,1266,2894,0,1581185528
0,945801,1330,2869,0,1584516293
0,945682,1340,2978,0,1587834843
0,945716,1390,2894,0,1591163176
0,945655,1442,2903,0,1594484491
0,945749,1465,2786,0,1597802646
0,945666,1505,2829,0,1601137008
0,945822,1432,2746,0,1604467493
0,945805,1451,2744,0,1607794642
0,945695,1462,2843,0,1611119774
0,945591,1444,2965,0,1614433819
0,945607,1421,2972,0,1617769668
0,945646,1410,2944,0,1621090575
0,945596,1414,2990,0,1624421982
0,945754,1344,2902,0,1627737696
0,945721,1437,2842,0,1631064827
0,945669,1434,2897,0,1634402506
0,945845,1310,2845,0,1637729619
0,945899,1264,2837,0,1641057558
0,945806,1234,2960,0,1644392386
0,945866,1264,2870,0,1647723383
0,945890,1235,2875,0,1651040956
0,945906,1242,2852,0,1654371214
0,945827,1336,2837,0,1657702965
0,945965,1314,2721,0,1661047426
0,945829,1299,2872,0,1664379991
0,945836,1277,2887,0,1667713429
0,945800,1316,2884,0,1671041525
0,945968,1343,2689,0,1674364681
0,946073,1308,2619,0,1677683258
0,946116,1264,2620,0,1681016215
0,946075,1209,2716,0,1684347404
0,946173,1171,2656,0,1687675571
0,946192,1177,2631,0,1691010562
0,946268,1126,2606,0,1694347179
0,946140,1160,2700,0,1697671892
0,946125,1175,2700,0,1701013238
0,946212,1205,2583,0,1704324102
0,946218,1193,2589,0,1707663485
0,946137,1252,2611,0,1710984844
0,946115,1196,2689,0,1714303289
0,945983,1203,2814,0,1717632822
0,946000,1232,2768,0,1720959121
0,945945,1254,2801,0,1724291324
0,946028,1197,2775,0,1727634071
0,946013,1156,2831,0,1730956969
0,945942,1233,2825,0,1734286154
0,945923,1263,2814,0,1737610682
0,945834,1312,2854,0,1740931317
0,945819,1349,2832,0,1744260039
0,945958,1288,2754,0,1747593377
0,945977,1247,2776,0,1750918359
0,945934,1331,2735,0,1754256498
0,945833,1320,2847,0,1757587956
0,945880,1392,2728,0,1760923853
0,945916,1361,2723,0,1764254886
0,945855,1400,2745,0,1767583404
0,945958,1396,2646,0,1770917083
0,946119,1320,2561,0,1774247985
0,946091,1284,2625,0,1777572000
0,946068,1253,2679,0,1780904278
0,946034,1277,2689,0,1784233346
0,946045,1320,2635,0,1787561112
0,946007,1334,2659,0,1790890745
0,946080,1305,2615,0,1794211180
0,946146,1234,2620,0,1797536146
0,946148,1273,2579,0,1800857667
0,946059,1288,2653,0,1804181997
0,946176,1269,2555,0,1807498167
0,946175,1262,2563,0,1810818303
0,946156,1287,2557,0,1814145355
0,945973,1296,2731,0,1817473262
0,945919,1328,2753,0,1820791634
0,946023,1281,2696,0,1824121180
0,946015,1264,2721,0,1827458025
0,945969,1277,2754,0,1830784473
0,945992,1333,2675,0,1834110391
0,945892,1368,2740,0,1837433904
0,946137,1295,2568,0,1840764745
0,946061,1347,2592,0,1844085240
0,946177,1301,2522,0,1847417531
0,946124,1303,2573,0,1850752988
0,946067,1281,2652,0,1854095559
0,946042,1277,2681,0,1857427867
0,945985,1308,2707,0,1860750741
0,945942,1344,2714,0,1864066135
0,946061,1333,2606,0,1867392587
0,946053,1329,2618,0,1870719019
0,946122,1301,2577,0,1874049226
0,946232,1226,2542,0,1877376241
0,946042,1289,2669,0,1880689098
0,945983,1314,2703,0,1884013012
0,945983,1341,2676,0,1887349011
0,946111,1296,2593,0,1890678799
0,946169,1280,2551,0,1894003169
0,946076,1293,2631,0,1897333945
0,945998,1328,2674,0,1900661979
0,945961,1297,2742,0,1903990430
0,945931,1304,2765,0,1907320008
0,945974,1294,2732,0,1910651823
0,945887,1276,2837,0,1913986115
0,946004,1278,2718,0,1917301994
0,945986,1282,2732,0,1920636910
0,945983,1266,2751,0,1923968765
0,946034,1285,2681,0,1927295445
0,946002,1212,2786,0,1930618881
0,945854,1249,2897,0,1933945507
0,945872,1276,2852,0,1937263611
0,945909,1249,2842,0,1940590587
0,945879,1248,2873,0,1943911954
0,945815,1334,2851,0,1947231659
0,945769,1329,2902,0,1950550037
0,945886,1323,2791,0,1953876480
0,945946,1316,2738,0,1957193650
0,945985,1352,2663,0,1960527628
0,945995,1399,2606,0,1963866328
0,946121,1359,2520,0,1967196114
0,946171,1345,2484,0,1970519365
0,946230,1343,2427,0,1973844987
0,946244,1273,2483,0,1977176652
0,946254,1260,2486,0,1980511080
0,946432,1192,2376,0,1983853999
0,946383,1228,2389,0,1987171704
0,946280,1336,2384,0,1990498164
0,946279,1332,2389,0,1993819677
0,946154,1340,2506,0,1997153597
0,946202,1342,2456,0,2000474697
0,946144,1329,2527,0,2003809464
0,946149,1354,2497,0,2007143157
0,946276,1266,2458,0,2010468216
0,946157,1327,2516,0,2013808264
0,946081,1339,2580,0,2017146019
0,945924,1374,2702,0,2020472679
0,945988,1321,2691,0,2023795537
0,945917,1329,2754,0,2027117727
0,945914,1304,2782,0,2030447869
0,945962,1298,2740,0,2033774426
0,946052,1275,2673,0,2037094591
0,946042,1238,2720,0,2040410071
0,945867,1341,2792,0,2043736810
0,945795,1268,2937,0,2047067686
0,945767,1353,2880,0,2050399386
0,945832,1301,2867,0,2053739080
0,945914,1323,2763,0,2057079447
0,945841,1308,2851,0,2060411593
0,945845,1312,2843,0,2063721672
0,945809,1363,2828,0,2067056068
0,945824,1350,2826,0,2070382173
0,945796,1344,2860,0,2073717178
0,945842,1372,2786,0,2077054401
0,945866,1343,2791,0,2080377808
0,945957,1338,2705,0,2083707931
0,946014,1260,2726,0,2087032835
0,945947,1316,2737,0,2090358855
0,946102,1280,2618,0,2093672903
0,946113,1230,2657,0,2096997749
0,946122,1250,2628,0,2100329086
0,945981,1284,2735,0,2103676287
0,945941,1273,2786,0,2107009573
0,945942,1261,2797,0,2110353131
0,945821,1330,2849,0,2113680730
0,945901,1288,2811,0,2116993259
0,946009,1243,2748,0,2120310330
0,946052,1267,2681,0,2123626840
0,945912,1256,2832,0,2126948833
0,945978,1215,2807,0,2130281215
0,945941,1190,2869,0,2133600829
0,945939,1212,2849,0,2136924485
0,945801,1251,2948,0,2140250772
0,945858,1212,2930,0,2143568127
0,945849,1215,2936,0,2146873304
0,945931,1250,2819,0,2150202390
0,945890,1219,2891,0,2153521131
0,945984,1256,2760,0,2156860597
0,945917,1295,2788,0,2160188025
0,945866,1255,2879,0,2163502504
0,945868,1294,2838,0,2166852564
0,945795,1310,2895,0,2170184254
0,945668,1319,3013,0,2173533667
0,945605,1321,3074,0,2176850432
0,945728,1278,2994,0,2180175881
0,945728,1300,2972,0,2183510162
0,945718,1355,2927,0,2186821600
0,945727,1308,2965,0,2190143396
0,945676,1355,2969,0,2193477922
0,945638,1415,2947,0,2196817992
0,945754,1363,2883,0,2200155742
0,945718,1429,2853,0,2203488470
0,945724,1332,2944,0,2206821606
0,945728,1336,2936,0,2210152717
0,945867,1328,2805,0,2213473944
0,945930,1311,2759,0,2216812879
0,945922,1333,2745,0,2220134618
0,945810,1408,2782,0,2223469080
0,945910,1346,2744,0,2226803150
0,946007,1329,2664,0,2230152875
0,945895,1368,2737,0,2233479928
0,945986,1358,2656,0,2236807285
0,945980,1354,2666,0,2240140995
0,946011,1294,2695,0,2243452630
0,945922,1243,2835,0,2246775459
0,945850,1294,2856,0,2250104514
0,945904,1279,2817,0,2253437285
0,945940,1273,2787,0,2256777024
0,945863,1385,2752,0,2260095318
0,945791,1394,2815,0,2263435759
0,945937,1423,2640,0,2266766687
0,945930,1426,2644,0,2270098747
0,945895,1430,2675,0,2273431768
0,945885,1437,2678,0,2276752144
0,945913,1372,2715,0,2280078420
0,945914,1413,2673,0,2283397710
0,946031,1365,2604,0,2286716976
0,946033,1364,2603,0,2290041766
0,946046,1329,2625,0,2293375014
0,946005,1319,2676,0,2296700191
0,946009,1339,2652,0,2300027455
0,945989,1379,2632,0,2303358208
0,946002,1389,2609,0,2306680067
0,945925,1428,2647,0,2310024780
0,945882,1365,2753,0,2313334422
0,945931,1328,2741,0,2316660535
0,945830,1406,2764,0,2319980677
0,945910,1394,2696,0,2323296521
0,946063,1351,2586,0,2326628542
0,946140,1263,2597,0,2329959416
0,946112,1274,2614,0,2333282803
0,946054,1276,2670,0,2336602120
0,946080,1230,2690,0,2339935734
0,946022,1232,2746,0,2343265849
0,946084,1253,2663,0,2346599598
0,946117,1254,2629,0,2349927910
0,946151,1277,2572,0,2353253417
0,946088,1280,2632,0,2356572103
0,946033,1271,2696,0,2359910245
0,946027,1340,2633,0,2363243179
0,946092,1305,2603,0,2366560547
0,945960,1368,2672,0,2369885660
0,945887,1331,2782,0,2373222545
0,945873,1351,2776,0,2376551911
0,945885,1377,2738,0,2379882174
0,946007,1328,2665,0,2383203005
0,946098,1306,2596,0,2386531218
0,946214,1273,2513,0,2389850275
0,946261,1257,2482,0,2393174058
0,946319,1246,2435,0,2396503189
0,946237,1203,2560,0,2399825418
0,946120,1238,2642,0,2403157645
0,946164,1267,2569,0,2406475131
0,946227,1241,2532,0,2409800766
0,946246,1263,2491,0,2413136266
0,946191,1278,2531,0,2416461769
0,946313,1216,2471,0,2419796694
0,946102,1230,2668,0,2423120041
0,946036,1181,2783,0,2426440593
0,945856,1272,2872,0,2429764629
0,945944,1252,2804,0,2433100006
0,945818,1313,2869,0,2436423491
0,945692,1337,2971,0,2439746473
0,945751,1302,2947,0,2443081946
0,945982,1264,2754,0,2446415925
0,945821,1290,2889,0,2449743012
0,945862,1374,2764,0,2453076633
0,945772,1413,2815,0,2456407139
0,945780,1346,2874,0,2459733925
0,945899,1352,2749,0,2463057803
0,945882,1351,2767,0,2466398170
0,945838,1320,2842,0,2469723016
0,945835,1327,2838,0,2473048541
0,945826,1363,2811,0,2476387718
0,945861,1307,2832,0,2479713133
0,945968,1275,2757,0,2483047291
0,945983,1280,2737,0,2486383309
0,945957,1296,2747,0,2489737491
0,945940,1267,2793,0,2493060543
0,945867,1255,2878,0,2496393499
0,945989,1252,2759,0,2499722762
0,945971,1273,2756,0,2503047446
0,945878,1285,2837,0,2506374985
0,946031,1229,2740,0,2509697834
0,946067,1267,2666,0,2513029197
0,946083,1235,2682,0,2516363028
0,946148,1282,2570,0,2519688522
0,946046,1302,2652,0,2523011874
0,946108,1286,2606,0,2526348397
0,946012,1340,2648,0,2529669478
0,946119,1298,2583,0,2532990923
0,946192,1256,2552,0,2536310461
0,946280,1316,2404,0,2539629563
0,946109,1373,2518,0,2542958906
0,945967,1325,2708,0,2546280603
0,946069,1336,2595,0,2549602089
0,946178,1295,2527,0,2552937823
0,946134,1375,2491,0,2556267011
0,946223,1225,2552,0,2559582507
0,946248,1197,2555,0,2562908236
0,946207,1189,2604,0,2566242453
0,946187,1208,2605,0,2569563739
0,946171,1213,2616,0,2572897658
0,946289,1167,2544,0,2576220594
0,946311,1177,2512,0,2579546610
0,946161,1227,2612,0,2582869976
0,946039,1185,2776,0,2586198987
0,945983,1248,2769,0,2589530089
0,945967,1266,2767,0,2592855410
0,946083,1223,2694,0,2596175523
0,946027,1265,2708,0,2599506252
0,946117,1253,2630,0,2602830379
0,946285,1194,2521,0,2606165342
0,946249,1199,2552,0,2609500002
0,946283,1246,2471,0,2612829031
0,946302,1256,2442,0,2616153587
