recipients,donors,transconjugants,segregadas,adaptations_number,cycle
932140,15572,357,1931,0,635357102
932140,15579,359,1922,0,638345732
932045,15595,389,1971,0,641338060
932085,15594,342,1979,0,644325793
932109,15506,360,2025,0,647322952
932211,15387,362,2040,0,650303945
932252,15359,371,2018,0,653292888
932211,15325,394,2070,0,656288094
932104,15427,380,2089,0,659288586
932153,15493,354,2000,0,662286987
932157,15515,372,1956,0,665280602
931976,15633,387,2004,0,668291058
931802,15816,377,2005,0,671282137
931726,15793,392,2089,0,674269870
931811,15684,428,2077,0,677252382
931712,15716,456,2116,0,680236994
931663,15765,427,2145,0,683228164
931834,15639,390,2137,0,686207850
931909,15643,365,2083,0,689199551
932014,15511,362,2113,0,692188553
931774,15707,370,2149,0,695190296
931878,15624,359,2139,0,698186699
931617,15866,367,2150,0,701181397
931551,15865,414,2170,0,704184744
931468,15910,446,2176,0,707179855
931327,15965,428,2280,0,710176027
931439,15867,437,2257,0,713168924
931625,15689,435,2251,0,716163206
931536,15781,417,2266,0,719156725
931432,15941,370,2257,0,722156970
931128,16198,365,2309,0,725146532
931114,16182,386,2318,0,728146201
931009,16211,399,2381,0,731143578
930922,16337,388,2353,0,734130191
931048,16295,423,2234,0,737119126
930928,16351,431,2290,0,740112057
931105,16174,397,2324,0,743107960
931056,16194,420,2330,0,746110125
931122,16008,468,2402,0,749105949
930839,16229,469,2463,0,752108395
930669,16313,489,2529,0,755094765
930671,16364,447,2518,0,758083811
930766,16265,433,2536,0,761080269
930740,16287,410,2563,0,764064518
930661,16393,403,2543,0,767059942
930611,16474,402,2513,0,770052596
930688,16398,429,2485,0,773056438
930662,16491,391,2456,0,776047957
930554,16638,385,2423,0,779047837
930533,16659,377,2431,0,782039330
930439,16754,359,2448,0,785026281
930055,17062,399,2484,0,788027545
930031,17111,411,2447,0,791031588
930192,16917,412,2479,0,794014578
930195,16928,399,2478,0,797013049
930172,16986,458,2384,0,799993296
930148,17098,429,2325,0,802990429
930079,17153,427,2341,0,805974776
930291,16911,436,2362,0,808970385
930326,16983,400,2291,0,811976403
930141,17093,414,2352,0,814968621
930240,16974,462,2324,0,817963287
930389,16805,450,2356,0,820955104
930246,16994,456,2304,0,823955266
930094,17100,425,2381,0,826954790
929997,17191,424,2388,0,829936344
929970,17117,449,2464,0,832932146
929809,17319,437,2435,0,835912024
929889,17298,424,2389,0,838908591
929828,17287,448,2437,0,841900448
929749,17410,424,2417,0,844902451
929619,17493,477,2411,0,847896349
929728,17436,448,2388,0,850887460
929729,17458,463,2350,0,853896426
929584,17587,460,2369,0,856892425
929788,17444,438,2330,0,859878402
929685,17499,451,2365,0,862882562
929421,17732,470,2377,0,865880589
929251,17884,480,2385,0,868871257
929013,18043,480,2464,0,871866624
929054,17989,452,2505,0,874872383
929048,17919,483,2550,0,877863967
928876,18016,496,2612,0,880852936
929006,17893,461,2640,0,883848554
928966,17943,474,2617,0,886847158
928629,18245,477,2649,0,889841348
928673,18218,429,2680,0,892841600
928514,18394,439,2653,0,895835657
928407,18412,448,2733,0,898832898
928367,18478,407,2748,0,901821687
928091,18710,440,2759,0,904823691
928072,18782,397,2749,0,907816362
928165,18710,443,2682,0,910805983
928037,18830,470,2663,0,913809331
927937,18939,502,2622,0,916796662
927848,19092,453,2607,0,919796616
927828,19086,444,2642,0,922784398
927721,19235,448,2596,0,925783393
927704,19184,486,2626,0,928768005
927637,19292,461,2610,0,931750363
927587,19309,447,2657,0,934752723
927524,19369,449,2658,0,937741111
927393,19411,444,2752,0,940725938
927335,19423,406,2836,0,943716759
927295,19497,431,2777,0,946705023
927198,19625,438,2739,0,949705739
927118,19674,443,2765,0,952697122
927130,19690,442,2738,0,955691102
926926,19882,447,2745,0,958687372
927188,19690,421,2701,0,961689316
927045,19786,374,2795,0,964669500
927165,19657,376,2802,0,967665833
927015,19800,400,2785,0,970661515
926828,19946,443,2783,0,973641758
926750,20037,462,2751,0,976629700
926763,19991,485,2761,0,979627112
926903,19935,481,2681,0,982615665
926753,19964,526,2757,0,985596175
926522,20194,508,2776,0,988584779
926482,20224,532,2762,0,991581502
926372,20351,518,2759,0,994579537
926391,20277,547,2785,0,997575977
926242,20439,546,2773,0,1000567485
926445,20404,501,2650,0,1003565494
926320,20481,485,2714,0,1006560396
926406,20484,490,2620,0,1009553167
926456,20447,463,2634,0,1012558700
926514,20388,488,2610,0,1015552653
926522,20427,504,2547,0,1018548590
926342,20680,550,2428,0,1021533581
926264,20780,556,2400,0,1024530860
926164,20868,551,2417,0,1027519459
926116,20888,533,2463,0,1030510846
926060,20912,563,2465,0,1033496311
926147,20766,542,2545,0,1036501441
926003,20973,511,2513,0,1039496010
926008,20889,544,2559,0,1042487894
925805,21047,561,2587,0,1045491399
925762,21120,559,2559,0,1048483164
925827,21008,549,2616,0,1051485956
925743,21068,570,2619,0,1054480270
925701,21081,571,2647,0,1057479982
925655,21035,578,2732,0,1060475802
925728,20994,577,2701,0,1063475945
925586,21051,548,2815,0,1066471875
925521,21120,496,2863,0,1069461849
925454,21143,525,2878,0,1072463645
925167,21458,494,2881,0,1075449599
925177,21508,448,2867,0,1078427652
925243,21462,475,2820,0,1081423933
925177,21534,456,2833,0,1084404498
925056,21676,411,2857,0,1087402549
924927,21797,434,2842,0,1090401449
924694,21843,450,3013,0,1093392975
924623,21988,454,2935,0,1096395888
924711,21841,493,2955,0,1099398309
924623,21893,477,3007,0,1102395814
924531,21932,504,3033,0,1105396162
924298,22189,479,3034,0,1108394512
924320,22235,441,3004,0,1111402860
924002,22476,462,3060,0,1114394361
923842,22594,519,3045,0,1117390216
923741,22709,552,2998,0,1120379483
923656,22864,529,2951,0,1123366544
923656,22940,511,2893,0,1126360732
923534,23136,494,2836,0,1129359774
923412,23203,498,2887,0,1132355570
923427,23180,527,2866,0,1135348222
923166,23389,537,2908,0,1138335140
923250,23184,569,2997,0,1141329842
923190,23186,559,3065,0,1144319578
923026,23330,549,3095,0,1147320268
922980,23432,524,3064,0,1150311938
922835,23626,498,3041,0,1153313665
922986,23512,510,2992,0,1156317300
922898,23611,496,2995,0,1159312526
922829,23755,480,2936,0,1162318857
922765,23711,508,3016,0,1165317869
922451,23891,514,3144,0,1168316626
922415,23894,531,3160,0,1171312560
922447,23856,542,3155,0,1174308280
922273,23938,551,3238,0,1177305767
921973,24180,553,3294,0,1180301513
922037,24006,579,3378,0,1183303027
922173,23982,534,3311,0,1186303835
922135,24115,470,3280,0,1189310893
922488,23680,536,3296,0,1192313907
922497,23625,538,3340,0,1195304947
922507,23584,529,3380,0,1198298557
922238,23873,499,3390,0,1201288880
922139,23819,494,3548,0,1204283812
922111,23797,464,3628,0,1207288375
921645,24143,480,3732,0,1210284852
921541,24252,529,3678,0,1213283498
921586,24184,562,3668,0,1216280524
921634,24117,577,3672,0,1219276013
921703,24111,524,3662,0,1222277419
921632,24147,515,3706,0,1225268961
921491,24302,481,3726,0,1228262300
921176,24515,537,3772,0,1231255839
921239,24469,516,3776,0,1234254613
921115,24571,528,3786,0,1237262831
920966,24671,512,3851,0,1240260348
920941,24660,544,3855,0,1243247747
921171,24452,533,3844,0,1246246306
920960,24588,525,3927,0,1249242946
921004,24488,526,3982,0,1252242284
920734,24789,547,3930,0,1255236323
920547,25036,554,3863,0,1258215485
920577,25019,538,3866,0,1261204641
920343,25145,519,3993,0,1264209304
920397,25084,492,4027,0,1267199496
920533,25045,470,3952,0,1270192834
920605,24966,541,3888,0,1273191612
920624,24987,524,3865,0,1276183742
920573,25107,530,3790,0,1279169738
920431,25211,556,3802,0,1282165552
920501,25121,542,3836,0,1285166911
920381,25232,506,3881,0,1288171959
920567,25078,516,3839,0,1291163856
920552,25128,556,3764,0,1294160350
920370,25331,551,3748,0,1297150860
920235,25371,525,3869,0,1300145828
920074,25555,525,3846,0,1303144979
919835,25713,603,3849,0,1306141015
919643,25816,590,3951,0,1309142047
919705,25860,579,3856,0,1312122299
919811,25729,597,3863,0,1315126719
919756,25855,579,3810,0,1318133532
919478,26137,582,3803,0,1321132436
919408,26132,580,3880,0,1324138240
919241,26236,576,3947,0,1327134797
919199,26178,644,3979,0,1330122411
919306,26075,604,4015,0,1333112490
919376,26027,573,4024,0,1336105387
919139,26205,572,4084,0,1339105643
918973,26303,585,4139,0,1342113625
918753,26518,588,4141,0,1345109230
918727,26528,607,4138,0,1348087262
918358,26793,636,4213,0,1351089628
918201,26986,639,4174,0,1354088125
918165,26994,622,4219,0,1357073106
917925,27252,625,4198,0,1360082819
917789,27357,623,4231,0,1363079011
917676,27364,648,4312,0,1366066251
917785,27273,665,4277,0,1369057179
917484,27455,698,4363,0,1372056088
917280,27594,705,4421,0,1375047528
917036,27796,735,4433,0,1378051447
917265,27604,691,4440,0,1381057845
917143,27713,676,4468,0,1384058279
916984,27838,683,4495,0,1387048466
917007,27862,671,4460,0,1390052832
917032,27874,662,4432,0,1393040858
917151,27834,635,4380,0,1396026588
917180,27755,613,4452,0,1399030648
916994,27911,615,4480,0,1402029655
916620,28291,637,4452,0,1405016621
916574,28480,648,4298,0,1408015686
916412,28643,621,4324,0,1411003644
916353,28705,638,4304,0,1413995422
916480,28657,613,4250,0,1416984077
916649,28504,652,4195,0,1419984846
916711,28470,596,4223,0,1422979411
916553,28641,632,4174,0,1425972232
916484,28711,624,4181,0,1428962940
916464,28821,586,4129,0,1431956777
916478,28722,546,4254,0,1434954749
916129,29177,532,4162,0,1437945401
916057,29222,559,4162,0,1440924989
915929,29222,591,4258,0,1443921035
915634,29458,614,4294,0,1446906900
915609,29505,628,4258,0,1449896317
915616,29572,595,4217,0,1452897475
915613,29564,635,4188,0,1455906078
915551,29707,612,4130,0,1458893796
915487,29856,598,4059,0,1461885153
915574,29793,580,4053,0,1464872860
915749,29639,605,4007,0,1467864607
915869,29514,566,4051,0,1470858136
915859,29495,584,4062,0,1473850811
915832,29473,604,4091,0,1476844787
915672,29628,619,4081,0,1479838697
915530,29741,616,4113,0,1482842076
915515,29720,615,4150,0,1485822631
915289,30042,610,4059,0,1488822093
915018,30185,635,4162,0,1491824157
914808,30366,637,4189,0,1494820943
915140,30086,637,4137,0,1497813898
915005,30175,633,4187,0,1500804578
914966,30199,601,4234,0,1503799902
914678,30458,617,4247,0,1506799563
914573,30585,606,4236,0,1509793554
914537,30557,589,4317,0,1512794115
914323,30703,598,4376,0,1515775156
914109,30978,622,4291,0,1518772258
914101,31022,600,4277,0,1521759426
914018,31156,559,4267,0,1524753134
913816,31272,602,4310,0,1527741790
913687,31301,643,4369,0,1530729626
913650,31314,689,4347,0,1533730064
913626,31334,667,4373,0,1536730358
913451,31593,661,4295,0,1539739517
913291,31697,662,4350,0,1542736352
913187,31770,669,4374,0,1545732360
913263,31715,669,4353,0,1548731965
913113,31915,683,4289,0,1551733649
913136,31916,679,4269,0,1554720253
913221,31898,682,4199,0,1557707254
913213,31937,668,4182,0,1560696607
913369,31843,628,4160,0,1563689817
913127,32003,620,4250,0,1566684072
913353,31825,611,4211,0,1569681300
913467,31695,653,4185,0,1572678998
913533,31683,665,4119,0,1575665699
913382,31758,662,4198,0,1578654837
913286,31817,659,4238,0,1581648334
913118,31979,645,4258,0,1584649926
912922,32141,620,4317,0,1587643000
912850,32226,623,4301,0,1590642192
912883,32222,649,4246,0,1593626013
912551,32484,696,4269,0,1596618577
912406,32621,738,4235,0,1599626373
912330,32650,713,4307,0,1602625716
912044,32937,731,4288,0,1605617076
911969,33060,767,4204,0,1608608932
911806,33294,725,4175,0,1611595837
911699,33473,728,4100,0,1614592966
911703,33540,712,4045,0,1617589557
911830,33504,672,3994,0,1620596903
911688,33484,646,4182,0,1623587870
911467,33609,654,4270,0,1626579483
911111,33931,678,4280,0,1629582051
911210,33816,700,4274,0,1632584091
911110,33935,696,4259,0,1635579837
911033,33990,706,4271,0,1638587213
910897,34069,771,4263,0,1641578498
910949,34012,767,4272,0,1644580507
910669,34273,795,4263,0,1647580482
910675,34332,760,4233,0,1650580805
910556,34400,734,4310,0,1653569864
910295,34661,750,4294,0,1656571717
910299,34626,748,4327,0,1659572012
910137,34787,749,4327,0,1662565492
910260,34805,757,4178,0,1665564069
910219,34672,822,4287,0,1668550815
910363,34512,803,4322,0,1671551123
910675,34311,774,4240,0,1674553060
910556,34448,796,4200,0,1677548971
910551,34412,788,4249,0,1680556983
910416,34636,731,4217,0,1683560196
910334,34691,747,4228,0,1686565284
910457,34732,687,4124,0,1689567701
910282,34870,702,4146,0,1692562859
910019,35128,698,4155,0,1695545232
909901,35326,696,4077,0,1698553627
909647,35616,686,4051,0,1701545795
909637,35588,697,4078,0,1704546735
909726,35491,702,4081,0,1707536635
909628,35568,700,4104,0,1710531061
909639,35522,717,4122,0,1713521764
909697,35356,720,4227,0,1716516815
909801,35200,776,4223,0,1719511290
909649,35256,783,4312,0,1722510703
909566,35291,810,4333,0,1725500298
909447,35352,766,4435,0,1728495618
909484,35269,820,4427,0,1731492298
909482,35226,785,4507,0,1734489702
909374,35333,806,4487,0,1737490892
909640,35097,740,4523,0,1740467095
909542,35170,724,4564,0,1743459499
909371,35358,737,4534,0,1746461745
909289,35448,771,4492,0,1749451579
909446,35420,703,4431,0,1752433782
909278,35507,674,4541,0,1755427643
909326,35506,703,4465,0,1758422247
908893,35942,696,4469,0,1761420679
908849,36024,741,4386,0,1764407962
908657,36146,732,4465,0,1767398932
908713,36110,769,4408,0,1770392662
908543,36209,798,4450,0,1773395031
908466,36324,789,4421,0,1776391721
908464,36377,756,4403,0,1779390909
908753,36161,760,4326,0,1782386599
908597,36199,790,4414,0,1785394874
908352,36440,754,4454,0,1788398741
908257,36501,731,4511,0,1791393926
908169,36634,739,4458,0,1794393968
908199,36526,759,4516,0,1797391369
907927,36731,755,4587,0,1800391963
908096,36596,718,4590,0,1803394216
908242,36388,728,4642,0,1806394894
908076,36500,735,4689,0,1809392632
908060,36455,709,4776,0,1812382239
908062,36493,676,4769,0,1815374641
908009,36498,678,4815,0,1818374988
908072,36472,638,4818,0,1821365147
907790,36745,651,4814,0,1824360412
907893,36570,715,4822,0,1827349334
907807,36615,749,4829,0,1830352440
907918,36484,730,4868,0,1833352119
907884,36478,737,4901,0,1836340558
907997,36392,698,4913,0,1839338669
907810,36481,668,5041,0,1842323732
907674,36632,640,5054,0,1845315843
907492,36737,655,5116,0,1848306628
907576,36699,704,5021,0,1851299346
907626,36746,687,4941,0,1854298535
907374,36965,682,4979,0,1857307471
907257,36930,704,5109,0,1860302889
907415,36812,740,5033,0,1863289972
907487,36777,708,5028,0,1866290399
907435,36899,710,4956,0,1869286543
907359,37035,715,4891,0,1872277112
907409,37007,701,4883,0,1875265612
907441,36979,692,4888,0,1878265501
907394,36961,665,4980,0,1881262772
907501,36945,704,4850,0,1884250689
907196,37121,706,4977,0,1887245151
907317,36957,716,5010,0,1890235304
907161,37093,681,5065,0,1893220819
907157,37072,669,5102,0,1896217643
907279,36905,743,5073,0,1899211381
907018,37095,693,5194,0,1902204506
906688,37418,746,5148,0,1905194485
906417,37633,764,5186,0,1908191787
906292,37764,743,5201,0,1911176928
906131,37848,785,5236,0,1914186655
905903,38142,781,5174,0,1917181147
906054,37981,778,5187,0,1920183444
905820,38218,793,5169,0,1923172523
905891,38124,783,5202,0,1926164958
905898,38216,825,5061,0,1929172776
905828,38293,871,5008,0,1932161632
905794,38326,868,5012,0,1935153336
905593,38637,837,4933,0,1938140715
905573,38739,849,4839,0,1941141801
905492,38764,826,4918,0,1944130279
905500,38645,776,5079,0,1947128085
905265,38865,772,5098,0,1950125734
905160,38862,781,5197,0,1953116809
905087,38886,751,5276,0,1956129722
905119,38942,767,5172,0,1959136262
904895,39050,778,5277,0,1962135334
904690,39261,755,5294,0,1965121239
904601,39324,737,5338,0,1968123346
904453,39478,697,5372,0,1971119158
904445,39231,746,5578,0,1974110315
904298,39305,723,5674,0,1977104399
904544,39040,760,5656,0,1980099086
904325,39262,767,5646,0,1983099170
904329,39109,743,5819,0,1986090044
904258,39101,714,5927,0,1989076214
904053,39243,706,5998,0,1992064906
904059,39209,700,6032,0,1995057937
903944,39204,742,6110,0,1998045170
903954,39043,771,6232,0,2001042483
903665,39328,836,6171,0,2004041854
903503,39456,867,6174,0,2007035894
903478,39452,893,6177,0,2010027855
902959,39783,882,6376,0,2013023889
902772,39874,897,6457,0,2016011611
902631,40074,860,6435,0,2018998600
902607,40106,876,6411,0,2022001911
902494,40231,879,6396,0,2024998135
902352,40354,860,6434,0,2027984012
902391,40302,846,6461,0,2030976537
902548,40150,834,6468,0,2033984743
902571,40105,826,6498,0,2036975863
902405,40297,829,6469,0,2039966599
902550,40305,778,6367,0,2042962404
902415,40407,786,6392,0,2045965271
902476,40396,830,6298,0,2048943981
902276,40501,856,6367,0,2051928073
902032,40721,811,6436,0,2054927818
901997,40772,805,6426,0,2057921306
901837,40863,804,6496,0,2060918589
901810,40776,855,6559,0,2063917823
901589,40859,836,6716,0,2066902441
901444,40907,877,6772,0,2069903258
901339,41060,862,6739,0,2072905110
900828,41444,824,6904,0,2075903998
900523,41708,825,6944,0,2078899923
900217,41958,838,6987,0,2081886757
900273,42007,859,6861,0,2084889279
900132,42021,863,6984,0,2087879616
899787,42457,871,6885,0,2090874412
899537,42580,857,7026,0,2093867819
899221,42708,894,7177,0,2096856909
899048,42782,932,7238,0,2099851785
898789,42964,872,7375,0,2102838643
898761,43077,860,7302,0,2105827439
898621,43199,845,7335,0,2108808535
898451,43252,846,7451,0,2111811336
898620,43149,847,7384,0,2114810024
898287,43456,859,7398,0,2117794044
898216,43511,815,7458,0,2120788811
898404,43211,810,7575,0,2123793556
898343,43293,835,7529,0,2126801333
898189,43474,819,7518,0,2129798733
898081,43400,837,7682,0,2132789289
898168,43343,878,7611,0,2135785624
898284,43248,862,7606,0,2138781102
898170,43376,858,7596,0,2141795230
898161,43361,893,7585,0,2144794124
898064,43507,796,7633,0,2147799989
898010,43649,780,7561,0,2150793870
897910,43625,795,7670,0,2153790611
897657,43974,764,7605,0,2156795142
897536,44086,765,7613,0,2159780755
897409,44134,790,7667,0,2162769155
897243,44233,795,7729,0,2165765200
897023,44455,835,7687,0,2168756526
897075,44426,829,7670,0,2171762628
896996,44452,841,7711,0,2174763291
896896,44566,892,7646,0,2177770994
896767,44745,912,7576,0,2180763387
896746,44712,867,7675,0,2183760896
896588,44734,861,7817,0,2186748130
896729,44659,902,7710,0,2189742632
896718,44659,860,7763,0,2192734256
896630,44524,895,7951,0,2195722217
896737,44483,808,7972,0,2198718557
896661,44613,769,7957,0,2201720288
896704,44692,729,7875,0,2204711903
896672,44732,789,7807,0,2207697673
896532,44917,819,7732,0,2210697167
896291,45149,810,7750,0,2213696395
895936,45414,820,7830,0,2216687880
896022,45391,832,7755,0,2219688853
895967,45463,855,7715,0,2222673975
895921,45458,853,7768,0,2225654197
895953,45351,882,7814,0,2228650948
895829,45299,876,7996,0,2231639717
895582,45444,869,8105,0,2234638884
895182,45777,877,8164,0,2237636694
895194,45830,913,8063,0,2240620967
895251,45659,938,8152,0,2243622263
895290,45659,889,8162,0,2246636162
895109,45812,893,8186,0,2249633907
894892,45993,823,8292,0,2252639685
894742,46097,839,8322,0,2255627195
894677,46138,864,8321,0,2258621185
894801,45985,884,8330,0,2261619147
894679,46177,909,8235,0,2264609300
894360,46296,950,8394,0,2267622467
894157,46397,928,8518,0,2270607563
893854,46695,937,8514,0,2273607925
893623,46896,964,8517,0,2276609895
893365,47196,926,8513,0,2279598247
893125,47428,956,8491,0,2282603040
892957,47628,948,8467,0,2285598791
893184,47404,963,8449,0,2288589822
892918,47756,941,8385,0,2291582156
893029,47748,926,8297,0,2294574878
892803,47870,903,8424,0,2297561150
892765,47971,947,8317,0,2300553859
892670,48035,917,8378,0,2303547204
892532,48145,910,8413,0,2306539267
892444,48222,920,8414,0,2309529992
892138,48441,962,8459,0,2312523913
892349,48237,876,8538,0,2315524657
892088,48506,899,8507,0,2318520067
892004,48361,993,8642,0,2321519871
891724,48634,982,8660,0,2324510618
891747,48578,992,8683,0,2327505447
891588,48553,1008,8851,0,2330500126
891470,48623,1056,8851,0,2333497399
891422,48717,1002,8859,0,2336498939
891320,48818,1004,8858,0,2339496761
890850,49194,1000,8956,0,2342488521
890820,49208,1022,8950,0,2345485587
890746,49253,954,9047,0,2348478820
890533,49233,931,9303,0,2351470001
890375,49490,906,9229,0,2354464740
890100,49667,960,9273,0,2357471907
890122,49748,884,9246,0,2360458719
889926,49837,868,9369,0,2363458689
889926,50015,837,9222,0,2366458488
889544,50161,944,9351,0,2369457332
889239,50409,939,9413,0,2372458136
888939,50697,972,9392,0,2375453798
888860,50841,1009,9290,0,2378461827
888814,50889,989,9308,0,2381449054
888467,51195,981,9357,0,2384447740
888339,51305,985,9371,0,2387441458
888093,51575,1017,9315,0,2390435860
888178,51576,972,9274,0,2393432894
888042,51779,956,9223,0,2396425114
