recipients,donors,transconjugants,segregadas,adaptations_number,cycle
877363,67149,5471,17,0,606322171
876774,67654,5545,27,0,609328298
876234,68201,5535,30,0,612339596
875576,68793,5622,9,0,615340811
874834,69538,5613,15,0,618346208
874138,70089,5752,21,0,621349331
873277,70898,5814,11,0,624350434
872635,71479,5871,15,0,627341574
872113,71889,5977,21,0,630333790
871394,72563,6023,20,0,633333402
870666,73384,5931,19,0,636346220
870099,73959,5937,5,0,639340773
869315,74798,5859,28,0,642349029
868704,75384,5886,26,0,645351655
867997,75836,6143,24,0,648351082
867278,76522,6176,24,0,651351178
866566,77208,6197,29,0,654349034
865806,77834,6333,27,0,657349512
865042,78504,6431,23,0,660353959
864324,79167,6482,27,0,663361558
863520,79867,6597,16,0,666366119
862736,80544,6705,15,0,669373826
861979,81295,6699,27,0,672380982
861503,81889,6581,27,0,675376742
860701,82591,6684,24,0,678383458
859741,83505,6721,33,0,681364821
859054,84174,6741,31,0,684373027
858237,84965,6774,24,0,687385670
857553,85587,6826,34,0,690375590
856842,86379,6744,35,0,693389891
856064,87139,6780,17,0,696388386
855344,87813,6813,30,0,699395650
854485,88580,6910,25,0,702400449
853789,89396,6786,29,0,705411913
853017,90082,6875,26,0,708413104
852287,90839,6846,28,0,711428627
851581,91666,6720,33,0,714436828
850852,92419,6698,31,0,717437204
850155,93157,6660,28,0,720448516
849304,93755,6900,41,0,723451940
848772,94345,6856,27,0,726464534
847712,95394,6862,32,0,729465871
847023,96139,6788,50,0,732470866
846291,96877,6788,44,0,735472824
845677,97359,6923,41,0,738483816
844873,98164,6915,48,0,741492155
844243,98770,6920,67,0,744494321
843547,99485,6916,52,0,747502579
842788,100174,6987,51,0,750517932
842101,100976,6859,64,0,753513685
841221,101822,6898,59,0,756512907
840426,102563,6954,57,0,759514979
839618,103265,7067,50,0,762531166
838840,104154,6958,48,0,765522311
838166,104857,6934,43,0,768528685
837203,105642,7109,46,0,771536967
836530,106320,7118,32,0,774535632
835593,107078,7298,31,0,777544791
834817,107822,7319,42,0,780552108
833945,108675,7353,27,0,783553372
833176,109472,7327,25,0,786560517
832184,110389,7397,30,0,789569638
831336,111196,7440,28,0,792582882
830422,112091,7453,34,0,795577100
829581,112835,7549,35,0,798587532
828952,113522,7504,22,0,801597827
828052,114466,7442,40,0,804599011
827176,115316,7478,30,0,807611824
826288,116122,7570,20,0,810626935
825555,116748,7660,37,0,813631035
824726,117509,7739,26,0,816642394
823972,118241,7761,26,0,819638564
823266,119074,7636,24,0,822646849
822251,119949,7759,41,0,825656133
821753,120543,7664,40,0,828652667
820996,121232,7738,34,0,831661574
819993,122298,7674,35,0,834670066
819058,123127,7772,43,0,837672998
818209,123885,7879,27,0,840692084
817634,124490,7850,26,0,843681707
816926,125334,7702,38,0,846695099
816039,126111,7812,38,0,849704425
815436,126740,7778,46,0,852725708
814369,127659,7928,44,0,855737984
813525,128633,7794,48,0,858732811
812729,129387,7838,46,0,861747701
811763,130179,8018,40,0,864764994
810935,131025,8009,31,0,867773967
809870,131929,8161,40,0,870782644
808973,132898,8085,44,0,873794829
808160,133616,8186,38,0,876806247
807153,134540,8257,50,0,879818567
806282,135512,8165,41,0,882824580
805348,136462,8152,38,0,885840443
804419,137207,8348,26,0,888848503
803486,138094,8387,33,0,891846641
802613,138918,8425,44,0,894853566
801712,139762,8485,41,0,897865136
800734,140836,8390,40,0,900885247
799901,141797,8263,39,0,903902251
798578,142976,8405,41,0,906912993
797931,143907,8127,35,0,909920956
797068,144714,8182,36,0,912930750
795974,145513,8484,29,0,915939209
794755,146610,8595,40,0,918936705
793914,147474,8567,45,0,921938791
792834,148494,8648,24,0,924941540
791848,149549,8573,30,0,927952184
790879,150536,8544,41,0,930968652
789760,151487,8711,42,0,933977160
788721,152369,8856,54,0,936988972
787777,153555,8626,42,0,939992890
786803,154537,8618,42,0,943005685
785827,155308,8803,62,0,946007897
784963,156006,8983,48,0,949015973
783900,156944,9103,53,0,952025226
783036,157650,9271,43,0,955034849
782005,158681,9259,55,0,958043937
781282,159512,9146,60,0,961051196
780272,160432,9245,51,0,964064777
779394,161374,9180,52,0,967079822
778453,162428,9078,41,0,970086081
777452,163403,9098,47,0,973098685
776407,164536,8997,60,0,976113159
775726,165146,9050,78,0,979129858
774647,166167,9116,70,0,982140332
773445,167187,9295,73,0,985151958
772527,168091,9297,85,0,988168983
771449,169086,9388,77,0,991179735
770517,170079,9317,87,0,994193204
769496,171026,9383,95,0,997199760
768504,172019,9385,92,0,1000206287
767474,173028,9402,96,0,1003215685
766331,174172,9389,108,0,1006223999
765385,175060,9456,99,0,1009228545
764367,176129,9416,88,0,1012234616
763395,177171,9346,88,0,1015252426
762064,178330,9525,81,0,1018262154
761291,179160,9463,86,0,1021275012
760366,179948,9604,82,0,1024279680
759307,180997,9603,93,0,1027289434
758368,182088,9463,81,0,1030292551
757317,183328,9258,97,0,1033299786
756369,184270,9273,88,0,1036310388
755412,185189,9304,95,0,1039318908
754539,185984,9391,86,0,1042334766
753262,187060,9587,91,0,1045339493
752331,187893,9689,87,0,1048356561
751218,189018,9673,91,0,1051357456
750000,190161,9747,92,0,1054371986
749137,190975,9800,88,0,1057393364
747956,192004,9965,75,0,1060400115
746536,193452,9930,82,0,1063415071
745524,194536,9858,82,0,1066440218
744586,195468,9875,71,0,1069454601
743398,196702,9832,68,0,1072480274
742520,197573,9817,90,0,1075489306
741386,198649,9893,72,0,1078491048
740193,199902,9845,60,0,1081512678
738793,201143,10003,61,0,1084523726
737713,202022,10219,46,0,1087532775
736453,203191,10292,64,0,1090533187
735248,204362,10322,68,0,1093541044
734379,205042,10514,65,0,1096545227
733415,206188,10329,68,0,1099557830
732445,207148,10357,50,0,1102568187
730969,208510,10465,56,0,1105574961
729904,209494,10550,52,0,1108596350
728760,210800,10387,53,0,1111604379
727570,211843,10533,54,0,1114616249
726248,213207,10481,64,0,1117656426
725122,214194,10621,63,0,1120678969
724093,215389,10468,50,0,1123682374
722786,216634,10536,44,0,1126698490
722019,217541,10367,73,0,1129702292
720973,218534,10425,68,0,1132715926
719732,219844,10369,55,0,1135731349
718628,220886,10427,59,0,1138742405
717017,222401,10515,67,0,1141746408
715973,223374,10601,52,0,1144762261
714787,224711,10434,68,0,1147774306
713692,225644,10610,54,0,1150787355
712560,226731,10642,67,0,1153806162
711260,227925,10752,63,0,1156828236
709922,229203,10806,69,0,1159845561
708848,230395,10697,60,0,1162867428
707420,231848,10668,64,0,1165878035
706037,233127,10762,74,0,1168886128
704793,234310,10818,79,0,1171908989
703763,235320,10866,51,0,1174928531
702685,236416,10846,53,0,1177938663
701315,237777,10846,62,0,1180953936
700361,238837,10754,48,0,1183966710
699248,239947,10752,53,0,1186985961
697786,241128,11026,60,0,1189985117
696536,242420,10988,56,0,1193000600
695519,243522,10879,80,0,1196008560
694296,244810,10819,75,0,1199016412
693062,245990,10884,64,0,1202032339
692026,247078,10828,68,0,1205052731
690750,248362,10823,65,0,1208066303
689222,249732,10971,75,0,1211073608
688237,250958,10748,57,0,1214080346
687242,251958,10731,69,0,1217093806
685824,253270,10837,69,0,1220103734
684948,253980,11003,69,0,1223107737
683488,255418,11017,77,0,1226111069
682494,256412,11017,77,0,1229120026
681387,257508,11025,80,0,1232139724
679888,258918,11134,60,0,1235155650
678792,259958,11188,62,0,1238159482
677499,261050,11374,77,0,1241166486
676434,262189,11313,64,0,1244173113
675037,263520,11377,66,0,1247186472
673920,264690,11325,65,0,1250194012
672597,266045,11306,52,0,1253204734
671357,267343,11251,49,0,1256224421
670366,268449,11120,65,0,1259244893
669266,269643,11018,73,0,1262253691
667792,270953,11199,56,0,1265259943
666643,271987,11308,62,0,1268282322
665264,273257,11379,100,0,1271301940
664176,274465,11266,93,0,1274302131
663275,275407,11227,91,0,1277326203
662117,276556,11222,105,0,1280334190
661022,277826,11062,90,0,1283339219
659694,279087,11117,102,0,1286359496
658475,280197,11238,90,0,1289373329
657323,281206,11368,103,0,1292396295
656325,282202,11387,86,0,1295406946
655255,283331,11352,62,0,1298420819
653838,284676,11403,83,0,1301442166
652680,285814,11407,99,0,1304460906
651385,287308,11224,83,0,1307471495
650089,288353,11477,81,0,1310492879
648745,289768,11414,73,0,1313508712
647571,291020,11341,68,0,1316530946
646454,292132,11331,83,0,1319553550
645443,292982,11505,70,0,1322566626
644221,294207,11497,75,0,1325576182
642970,295595,11366,69,0,1328599013
641976,296545,11399,80,0,1331629049
640663,297877,11375,85,0,1334656871
639135,299243,11530,92,0,1337671661
637945,300504,11464,87,0,1340703038
637059,301588,11283,70,0,1343720784
635816,302742,11344,98,0,1346737857
634682,303862,11378,78,0,1349747651
633411,305036,11477,76,0,1352771106
632416,306100,11391,93,0,1355783280
631342,307167,11410,81,0,1358791470
630221,308326,11350,103,0,1361819945
629003,309661,11241,95,0,1364820281
627952,310886,11069,93,0,1367834946
626655,312228,11021,96,0,1370842804
625386,313378,11147,89,0,1373864419
624186,314831,10887,96,0,1376875096
623096,315978,10847,79,0,1379877690
622154,317022,10729,95,0,1382883296
620869,318120,10921,90,0,1385903117
619563,319463,10861,113,0,1388921553
618481,320493,10929,97,0,1391924374
617123,321815,10967,95,0,1394939143
615800,323058,11065,77,0,1397955301
614803,324254,10858,85,0,1400970767
613456,325504,10969,71,0,1403984642
612634,326567,10723,76,0,1406995477
611566,327571,10780,83,0,1410003726
610274,328787,10845,94,0,1413021041
608837,330177,10888,98,0,1416041973
607904,331090,10917,89,0,1419054700
606599,332164,11140,97,0,1422078851
605600,333304,11000,96,0,1425091360
604260,334588,11056,96,0,1428113159
603266,335395,11253,86,0,1431136241
602164,336483,11241,112,0,1434158568
600985,337728,11189,98,0,1437171500
599670,338987,11251,92,0,1440189331
598784,339807,11282,127,0,1443210631
597767,341008,11134,91,0,1446227342
596255,342551,11104,90,0,1449240695
595172,343657,11076,95,0,1452254968
594194,344663,11063,80,0,1455264853
592959,345815,11143,83,0,1458288416
591593,347080,11248,79,0,1461293400
590509,347951,11450,90,0,1464304219
589452,349088,11378,82,0,1467326945
588548,350064,11292,96,0,1470348481
587320,351200,11400,80,0,1473369092
586345,352148,11419,88,0,1476385073
585216,353443,11257,84,0,1479393851
584353,354402,11171,74,0,1482398995
583053,355569,11277,101,0,1485413136
581888,356777,11248,87,0,1488419495
580639,358178,11110,73,0,1491450006
579334,359381,11181,104,0,1494459665
578194,360442,11297,67,0,1497467714
576893,361784,11233,90,0,1500485270
575861,362760,11294,85,0,1503505044
574490,363994,11413,103,0,1506522192
573363,365056,11473,108,0,1509535012
572278,366100,11510,112,0,1512545403
571279,367126,11478,117,0,1515558696
569869,368546,11482,103,0,1518573372
568822,369659,11413,106,0,1521590426
567584,370990,11320,106,0,1524609354
566551,372109,11226,114,0,1527628886
565115,373503,11272,110,0,1530654376
563923,374574,11399,104,0,1533662852
562934,375688,11267,111,0,1536673901
561833,376796,11264,107,0,1539684286
560715,378094,11102,89,0,1542690803
559777,378943,11187,93,0,1545716087
558462,380215,11226,97,0,1548743386
557220,381608,11077,95,0,1551751193
556105,382882,10946,67,0,1554755873
554838,384062,10997,103,0,1557776790
553749,385362,10812,77,0,1560794115
552686,386364,10867,83,0,1563805681
551240,387720,10948,92,0,1566828956
550154,388640,11108,98,0,1569858696
548792,389714,11386,108,0,1572880102
547554,390955,11383,108,0,1575895719
546183,392263,11426,128,0,1578905549
544997,393430,11462,111,0,1581928653
543719,394667,11512,102,0,1584938492
542837,395708,11336,119,0,1587960789
541546,397096,11268,90,0,1590979327
540394,398285,11237,84,0,1594002080
539173,399574,11165,88,0,1597002266
538224,400619,11053,104,0,1600004679
537119,401775,11002,104,0,1603020130
536206,402779,10920,95,0,1606034816
534931,404095,10871,103,0,1609045990
533777,405091,11027,105,0,1612066673
532713,406162,11044,81,0,1615070671
531608,407368,10934,90,0,1618085123
530417,408641,10833,109,0,1621098700
529183,409675,11043,99,0,1624103561
527934,411019,10914,133,0,1627123130
526990,411812,11076,122,0,1630144643
525781,413028,11099,92,0,1633161633
524661,414122,11133,84,0,1636176702
523344,415513,11073,70,0,1639183381
522399,416525,11005,71,0,1642185912
521139,417584,11196,81,0,1645191460
520013,418741,11154,92,0,1648204983
519057,419899,10954,90,0,1651212315
517772,421098,11049,81,0,1654221865
516581,422232,11088,99,0,1657240882
515249,423470,11187,94,0,1660245842
514183,424552,11149,116,0,1663256458
513018,425558,11311,113,0,1666267014
511870,426682,11335,113,0,1669277128
510851,427870,11179,100,0,1672279471
509805,428939,11122,134,0,1675298175
508622,430166,11081,131,0,1678307560
507613,431146,11087,154,0,1681318751
506486,432221,11174,119,0,1684330349
505416,433324,11140,120,0,1687342063
504095,434510,11266,129,0,1690358060
502986,435803,11098,113,0,1693380858
502004,436799,11079,118,0,1696393831
500996,437850,11008,146,0,1699402517
499561,439124,11161,154,0,1702421928
498526,440261,11099,114,0,1705427981
497266,441560,11067,107,0,1708421189
496054,442736,11092,118,0,1711429000
495172,443736,10962,130,0,1714447409
494157,444868,10811,164,0,1717458191
492926,445961,10966,147,0,1720470557
491772,447161,10927,140,0,1723492587
490880,448011,10969,140,0,1726510054
489712,448995,11143,150,0,1729516082
488695,450018,11168,119,0,1732529025
487610,451145,11102,143,0,1735540223
486546,452310,11017,127,0,1738562917
485417,453426,11018,139,0,1741566060
484369,454527,10982,122,0,1744574779
483381,455606,10893,120,0,1747586197
482307,456657,10898,138,0,1750594797
481240,457769,10859,132,0,1753600670
480243,458775,10839,143,0,1756605601
479479,459617,10795,109,0,1759616239
478110,460846,10922,122,0,1762635986
477014,461878,10986,122,0,1765652587
475935,462791,11145,129,0,1768657029
474689,464025,11157,129,0,1771667574
473831,464949,11102,118,0,1774680994
472831,465981,11064,124,0,1777688605
471558,467149,11165,128,0,1780702610
470514,468349,11016,121,0,1783726101
469356,469531,10981,132,0,1786750487
468345,470599,10912,144,0,1789763188
467185,471616,11059,140,0,1792776552
466222,472722,10936,120,0,1795780520
465062,473837,10975,126,0,1798790080
463924,474937,11013,126,0,1801802337
462849,475946,11062,143,0,1804820561
461838,477256,10775,131,0,1807839895
460392,478645,10835,128,0,1810861912
459459,479636,10782,123,0,1813868203
458404,480842,10639,115,0,1816886597
457230,482085,10569,116,0,1819899205
456277,483038,10581,104,0,1822896946
455367,484149,10368,116,0,1825913263
454294,485110,10477,119,0,1828923621
453217,486081,10595,107,0,1831945665
451922,487419,10546,113,0,1834954006
451160,488104,10618,118,0,1837966494
449931,489236,10722,111,0,1840988333
448903,490198,10774,125,0,1843996486
448053,491172,10652,123,0,1847025830
446961,492370,10569,100,0,1850051338
445773,493568,10532,127,0,1853061465
445143,494379,10316,162,0,1856079039
443802,495619,10457,122,0,1859088594
442855,496677,10331,137,0,1862114044
441671,497792,10426,111,0,1865129507
440701,498706,10476,117,0,1868139275
439602,499892,10378,128,0,1871154476
438487,500951,10443,119,0,1874175271
437412,502195,10264,129,0,1877179901
436256,503257,10358,129,0,1880181415
435275,504421,10194,110,0,1883179904
434149,505653,10081,117,0,1886187540
433038,506502,10324,136,0,1889195615
432064,507286,10540,110,0,1892205255
431173,508337,10353,137,0,1895217118
430057,509591,10232,120,0,1898235761
428969,510778,10126,127,0,1901247627
428001,511608,10273,118,0,1904246907
426876,512763,10249,112,0,1907263331
426099,513673,10088,140,0,1910290392
425040,514756,10067,137,0,1913299303
423963,515806,10080,151,0,1916302999
422799,517036,9995,170,0,1919325636
421600,518244,9985,171,0,1922335832
420542,519069,10228,161,0,1925343223
419742,520004,10118,136,0,1928355007
418745,521034,10101,120,0,1931365593
417915,522080,9864,141,0,1934372739
416981,523038,9853,128,0,1937382787
415673,524168,10006,153,0,1940397103
414734,525146,9999,121,0,1943404273
413607,526334,9929,130,0,1946418577
412708,527083,10079,130,0,1949445022
411835,527989,10024,152,0,1952451710
410718,528975,10152,155,0,1955476783
409685,530129,10038,148,0,1958477763
408603,531169,10089,139,0,1961485181
407352,532268,10241,139,0,1964494599
406325,533187,10337,151,0,1967499786
405661,533989,10220,130,0,1970521375
404713,534984,10153,150,0,1973529334
403660,536241,9960,139,0,1976534605
402686,537174,9986,154,0,1979544732
401496,538350,10003,151,0,1982545802
400549,539168,10133,150,0,1985549524
399678,540017,10148,157,0,1988567496
398638,541006,10224,132,0,1991589312
397708,541998,10142,152,0,1994597182
396793,543031,10024,152,0,1997614996
396023,543972,9840,165,0,2000626073
394779,545201,9841,179,0,2003636061
393890,546038,9914,158,0,2006647766
392837,547020,9986,157,0,2009648775
391945,547900,10006,149,0,2012664373
391197,548607,10064,132,0,2015672699
390363,549469,10031,137,0,2018682996
389393,550486,9964,157,0,2021693496
388531,551411,9913,145,0,2024699477
387617,552385,9851,147,0,2027701198
386768,553390,9707,135,0,2030707096
385724,554452,9695,129,0,2033724875
384488,555614,9787,111,0,2036750630
383558,556712,9615,115,0,2039759840
382324,557667,9880,129,0,2042768760
381363,558786,9721,130,0,2045779095
380586,559469,9811,134,0,2048778652
379759,560315,9807,119,0,2051795724
378915,561226,9730,129,0,2054803369
377908,562218,9733,141,0,2057815379
376999,563252,9622,127,0,2060827620
376233,564200,9426,141,0,2063844401
375108,565314,9456,122,0,2066849726
374423,566151,9316,110,0,2069863373
373043,567422,9391,144,0,2072875446
372310,568305,9239,146,0,2075889529
371321,569142,9401,136,0,2078898931
370320,570169,9371,140,0,2081915677
369385,571033,9466,116,0,2084924724
368488,571964,9433,115,0,2087952346
367811,572820,9219,150,0,2090973918
366752,573867,9263,118,0,2093983932
365802,574762,9314,122,0,2096992149
364632,575980,9285,103,0,2099998143
363565,577004,9302,129,0,2103007989
362650,577737,9483,130,0,2106033709
361833,578504,9519,144,0,2109041266
360920,579469,9484,127,0,2112056460
360093,580341,9414,152,0,2115065097
359102,581290,9446,162,0,2118067387
358299,582193,9367,141,0,2121083035
357452,582896,9524,128,0,2124099376
356346,584014,9513,127,0,2127103939
355443,584971,9453,133,0,2130107217
354509,585910,9440,141,0,2133109862
353673,586814,9401,112,0,2136110931
352808,587715,9360,117,0,2139119345
351564,588748,9559,129,0,2142136677
350629,589648,9587,136,0,2145147629
349664,590554,9614,168,0,2148155552
348984,591236,9630,150,0,2151163527
347973,592226,9648,153,0,2154172086
346952,593121,9750,177,0,2157188298
346174,593934,9731,161,0,2160190320
345208,594974,9650,168,0,2163198474
344478,595784,9573,165,0,2166200215
343417,596807,9607,169,0,2169208248
342125,597936,9764,175,0,2172220975
341265,598913,9647,175,0,2175222144
340287,600013,9553,147,0,2178234211
339593,600610,9624,173,0,2181254811
338760,601505,9593,142,0,2184249283
337936,602480,9421,163,0,2187255732
336655,603804,9367,174,0,2190265869
335815,604538,9495,152,0,2193286148
334827,605589,9421,163,0,2196296624
334004,606445,9409,142,0,2199301670
333309,607207,9365,119,0,2202306355
332209,608396,9236,159,0,2205317020
331217,609371,9262,150,0,2208326005
330457,610105,9284,154,0,2211328277
329585,610905,9331,179,0,2214334490
328590,611858,9397,155,0,2217343511
327728,612707,9410,155,0,2220343013
326862,613560,9413,165,0,2223354957
325926,614672,9270,132,0,2226376555
324929,615695,9223,153,0,2229380802
323841,616561,9430,168,0,2232392694
322971,617517,9367,145,0,2235413964
321977,618463,9435,125,0,2238426216
321217,619312,9310,161,0,2241428776
320039,620390,9444,127,0,2244440393
319464,621130,9264,142,0,2247442202
318590,622100,9179,131,0,2250466489
317735,622883,9237,145,0,2253478228
316759,623818,9288,135,0,2256501554
315645,624887,9306,162,0,2259500615
314805,625713,9328,154,0,2262504020
314031,626472,9352,145,0,2265519870
312859,627811,9191,139,0,2268539107
312112,628635,9099,154,0,2271549773
311026,629758,9065,151,0,2274562891
310248,630388,9185,179,0,2277576605
309283,631408,9169,140,0,2280586724
308548,632071,9232,149,0,2283590684
307569,633049,9220,162,0,2286595317
306665,634024,9169,142,0,2289609871
305756,635034,9049,161,0,2292620003
304777,635982,9072,169,0,2295635996
304165,636402,9242,191,0,2298644891
303237,637356,9240,167,0,2301655823
302480,638119,9218,183,0,2304663400
301389,639270,9159,182,0,2307663986
300588,640022,9211,179,0,2310675600
299556,641198,9092,154,0,2313692204
298632,642073,9136,159,0,2316702208
297725,643038,9109,128,0,2319712790
297053,643730,9041,176,0,2322721146
296157,644713,8991,139,0,2325719901
294977,645881,8973,169,0,2328732025
294150,646666,9031,153,0,2331752204
293184,647641,9032,143,0,2334755914
292455,648360,9035,150,0,2337761211
291588,649281,8974,157,0,2340776035
290762,650199,8867,172,0,2343791497
289723,651290,8847,140,0,2346802031
289022,652034,8803,141,0,2349809081
288217,652917,8725,141,0,2352812506
287516,653788,8515,181,0,2355820417
286784,654534,8521,161,0,2358826039
285931,655439,8478,152,0,2361832047
284816,656372,8636,176,0,2364842425
283799,657232,8784,185,0,2367850497
282986,657976,8890,148,0,2370857847
281935,659048,8851,166,0,2373877547
281098,659674,9051,177,0,2376878080
280084,660712,9050,154,0,2379893793
279262,661579,8994,165,0,2382906268
278445,662383,9006,166,0,2385918757
277616,663195,9044,145,0,2388926080
276565,664163,9135,137,0,2391942617
