recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938865,7482,3621,32,0,234168149
938808,7635,3524,33,0,237162367
938592,7740,3613,55,0,240159764
938414,7906,3633,47,0,243152836
938241,8083,3629,47,0,246148210
938048,8143,3771,38,0,249140274
937954,8269,3740,37,0,252128706
937752,8377,3840,31,0,255129358
937562,8569,3841,28,0,258136017
937362,8691,3923,24,0,261127517
937250,8814,3906,30,0,264129628
937034,9052,3885,29,0,267122474
936818,9163,3981,38,0,270116976
936536,9495,3941,28,0,273140198
936458,9530,3986,26,0,276132868
936225,9698,4054,23,0,279138763
936022,9846,4107,25,0,282142107
935718,10156,4101,25,0,285136962
935503,10333,4139,25,0,288140243
935182,10580,4203,35,0,291144901
934963,10714,4287,36,0,294132219
934790,10841,4334,35,0,297142614
934580,11092,4283,45,0,300135762
934396,11271,4286,47,0,303134142
934096,11451,4390,63,0,306142923
933812,11672,4466,50,0,309145391
933700,11731,4528,41,0,312140366
933494,11938,4530,38,0,315137715
933232,12168,4545,55,0,318126310
933043,12403,4497,57,0,321109316
932811,12645,4486,58,0,324104261
932588,12855,4505,52,0,327094242
932353,13133,4476,38,0,330093435
932054,13332,4581,33,0,333088317
931809,13382,4777,32,0,336088713
931501,13635,4821,43,0,339096423
931255,13834,4882,29,0,342093793
931112,13989,4867,32,0,345083433
930819,14330,4818,33,0,348088391
930587,14538,4841,34,0,351081646
930390,14824,4750,36,0,354082033
930028,15076,4860,36,0,357070533
929847,15288,4837,28,0,360059001
929548,15471,4946,35,0,363060940
929267,15671,5031,31,0,366072998
928978,15895,5096,31,0,369069411
928688,16112,5165,35,0,372077650
928367,16330,5271,32,0,375079014
928132,16492,5345,31,0,378076039
927938,16736,5305,21,0,381071295
927715,16840,5427,18,0,384079546
927359,17129,5488,24,0,387083237
927156,17306,5521,17,0,390087245
926906,17555,5520,19,0,393083649
926635,17848,5503,14,0,396082578
926332,18000,5644,24,0,399084062
926036,18245,5697,22,0,402089554
925704,18457,5811,28,0,405090220
925425,18631,5909,35,0,408094421
925138,18832,5998,32,0,411082598
924852,19047,6076,25,0,414072583
924614,19367,5990,29,0,417081138
924314,19644,6010,32,0,420070338
924075,19847,6038,40,0,423061419
923867,20098,6008,27,0,426065797
923623,20241,6099,37,0,429065120
923383,20464,6110,43,0,432082408
923055,20802,6098,45,0,435073763
922789,21199,5971,41,0,438076735
922367,21351,6247,35,0,441071270
922170,21571,6215,44,0,444067718
921900,21943,6113,44,0,447069431
921752,22163,6035,50,0,450073719
921374,22372,6202,52,0,453076427
921143,22557,6256,44,0,456071480
920707,22812,6450,31,0,459063224
920454,23087,6426,33,0,462059428
920109,23450,6422,19,0,465055557
919783,23698,6501,18,0,468067788
919510,24037,6432,21,0,471074511
919085,24328,6565,22,0,474072382
918647,24499,6825,29,0,477071542
918441,24721,6806,32,0,480059753
917978,25186,6805,31,0,483060319
917613,25551,6818,18,0,486065675
917198,25858,6933,11,0,489051835
916953,26134,6900,13,0,492042618
916663,26460,6862,15,0,495041074
916409,26670,6906,15,0,498047127
916106,27006,6870,18,0,501046973
915740,27263,6981,16,0,504052073
915301,27646,7040,13,0,507052266
915075,27855,7049,21,0,510055052
914613,27997,7366,24,0,513077654
914246,28333,7393,28,0,516076769
913951,28675,7357,17,0,519066354
913561,29017,7404,18,0,522062883
913000,29379,7602,19,0,525054134
912573,29659,7745,23,0,528050103
912347,29831,7806,16,0,531042143
911931,30115,7939,15,0,534039578
911634,30300,8040,26,0,537038327
911229,30561,8180,30,0,540041203
910797,30942,8225,36,0,543037552
910527,31395,8052,26,0,546039045
910209,31753,8016,22,0,549042230
909747,32142,8077,34,0,552026855
909417,32380,8177,26,0,555031641
909035,32804,8133,28,0,558032268
908695,33133,8145,27,0,561038621
908176,33526,8275,23,0,564051889
907867,33721,8385,27,0,567050989
907379,34152,8443,26,0,570046852
907172,34511,8279,38,0,573044240
906695,34960,8312,33,0,576050735
906303,35198,8446,53,0,579054269
905781,35512,8657,50,0,582047866
905363,35805,8793,39,0,585049139
904925,36213,8818,44,0,588043549
904478,36525,8957,40,0,591045004
904158,36713,9084,45,0,594040571
903560,37329,9070,41,0,597055792
903201,37613,9139,47,0,600055303
902668,38010,9279,43,0,603065241
902163,38561,9233,43,0,606073203
901839,38875,9259,27,0,609077039
901342,39262,9380,16,0,612075687
900840,39891,9255,14,0,615075797
900578,40126,9277,19,0,618083053
899999,40673,9306,22,0,621083745
899567,41157,9249,27,0,624077177
899129,41588,9248,35,0,627076251
898833,41950,9197,20,0,630076325
898348,42419,9207,26,0,633077455
897817,42759,9408,16,0,636076585
897384,43125,9476,15,0,639071365
896854,43644,9484,18,0,642077677
896425,44087,9475,13,0,645080982
895888,44572,9528,12,0,648086042
895351,45120,9513,16,0,651088267
895067,45413,9498,22,0,654094219
894702,45712,9564,22,0,657079319
894219,46086,9673,22,0,660084525
893758,46639,9582,21,0,663083379
893381,47033,9562,24,0,666093579
892853,47568,9554,25,0,669091447
892464,48029,9484,23,0,672099114
891989,48296,9700,15,0,675098775
891536,48670,9779,15,0,678098061
891087,49075,9802,36,0,681089419
890536,49582,9859,23,0,684088865
890091,50003,9879,27,0,687094287
889550,50480,9945,25,0,690105650
889167,50919,9887,27,0,693098783
888771,51377,9823,29,0,696121643
888314,51705,9946,35,0,699134379
887865,52159,9933,43,0,702139897
887396,52598,9965,41,0,705132345
886815,53174,9973,38,0,708134486
886353,53357,10250,40,0,711134824
885982,53842,10134,42,0,714135018
885375,54317,10263,45,0,717137533
884872,54847,10256,25,0,720136105
884344,55276,10354,26,0,723144405
883999,55723,10261,17,0,726142463
883500,56170,10313,17,0,729151370
883058,56704,10212,26,0,732159177
882569,57108,10306,17,0,735173539
882077,57584,10317,22,0,738152485
881707,57991,10290,12,0,741151857
881150,58460,10363,27,0,744145240
880724,58847,10390,39,0,747139294
880139,59356,10471,34,0,750142572
879601,59944,10414,41,0,753158210
879109,60255,10598,38,0,756163506
878533,60662,10766,39,0,759163019
878226,60979,10753,42,0,762153373
877544,61529,10875,52,0,765154294
876995,62061,10892,52,0,768154006
876466,62420,11073,41,0,771151769
876133,62819,11019,29,0,774146764
875499,63292,11167,42,0,777146466
874874,63871,11213,42,0,780155403
874439,64331,11176,54,0,783162912
873914,64927,11102,57,0,786170588
873319,65616,10997,68,0,789173623
872890,66101,10935,74,0,792178664
872418,66478,11032,72,0,795167680
871625,67213,11095,67,0,798171792
871138,67730,11063,69,0,801174842
870548,68196,11211,45,0,804181314
870180,68639,11127,54,0,807186543
869516,69343,11077,64,0,810182748
869154,69783,11017,46,0,813188214
868662,70017,11277,44,0,816192809
868223,70461,11268,48,0,819190179
867471,70958,11532,39,0,822195360
866989,71388,11572,51,0,825199774
866597,71941,11415,47,0,828210652
866270,72321,11360,49,0,831215906
865772,72783,11408,37,0,834226602
865085,73421,11461,33,0,837238291
864622,73709,11628,41,0,840236679
864071,74407,11484,38,0,843244584
863415,74776,11762,47,0,846252571
862863,75238,11850,49,0,849256084
862370,75750,11831,49,0,852260115
861943,76267,11736,54,0,855254877
861425,76647,11869,59,0,858267302
860934,77049,11948,69,0,861273495
860341,77555,12054,50,0,864268699
859860,77932,12164,44,0,867273622
859142,78612,12200,46,0,870271450
858777,79037,12144,42,0,873277282
858043,79627,12279,51,0,876284702
857427,80165,12364,44,0,879292142
856989,80659,12293,59,0,882299154
856499,81174,12248,79,0,885309077
855902,81820,12195,83,0,888306230
855503,82194,12239,64,0,891301871
854760,82942,12200,98,0,894302313
854135,83289,12488,88,0,897305713
853602,83881,12438,79,0,900309643
852916,84543,12461,80,0,903305319
852222,85063,12627,88,0,906315175
851621,85715,12598,66,0,909317742
851086,86246,12609,59,0,912324869
850690,86768,12480,62,0,915319672
850310,87214,12423,53,0,918314312
849755,87777,12421,47,0,921313625
849240,88284,12418,58,0,924314068
848593,88836,12521,50,0,927331925
847961,89386,12615,38,0,930343241
847592,89845,12522,41,0,933333338
847036,90558,12373,33,0,936328155
846290,91221,12454,35,0,939337283
845853,91781,12335,31,0,942346328
845279,92255,12426,40,0,945345984
844661,92892,12408,39,0,948355043
843841,93560,12563,36,0,951351180
843430,94013,12518,39,0,954354723
842712,94560,12689,39,0,957348289
842235,95132,12583,50,0,960352085
841479,95620,12846,55,0,963346551
840810,96081,13055,54,0,966356439
840244,96785,12934,37,0,969352678
839310,97646,13001,43,0,972363610
838616,98089,13242,53,0,975362633
837839,98768,13334,59,0,978356220
837169,99332,13456,43,0,981359077
836604,99789,13568,39,0,984365777
836014,100488,13462,36,0,987363320
835146,100992,13836,26,0,990363368
834690,101518,13730,62,0,993370684
834288,101863,13793,56,0,996369334
833650,102472,13823,55,0,999383808
833010,103065,13886,39,0,1002380328
832375,103568,13993,64,0,1005382666
831730,104296,13916,58,0,1008401492
831070,104944,13929,57,0,1011403322
830513,105453,13978,56,0,1014402368
829912,106098,13941,49,0,1017403287
829257,106772,13929,42,0,1020398302
828771,107251,13930,48,0,1023406147
828187,107906,13858,49,0,1026415688
827399,108577,13974,50,0,1029422781
826895,109163,13885,57,0,1032426303
826212,109757,13963,68,0,1035425938
825635,110275,14029,61,0,1038435040
824989,111125,13826,60,0,1041433100
824354,111737,13855,54,0,1044442882
823522,112489,13926,63,0,1047437532
822927,113237,13770,66,0,1050467171
822276,113734,13925,65,0,1053465688
821542,114240,14168,50,0,1056470151
820743,115000,14194,63,0,1059486401
820217,115679,14044,60,0,1062503225
819570,116134,14250,46,0,1065516118
818945,116885,14122,48,0,1068515608
818346,117428,14192,34,0,1071528107
817615,118015,14327,43,0,1074531855
816948,118557,14453,42,0,1077537852
816181,119174,14612,33,0,1080547439
815589,119778,14581,52,0,1083546604
815085,120378,14476,61,0,1086543016
814577,120858,14499,66,0,1089548428
813900,121380,14663,57,0,1092547139
813264,122017,14656,63,0,1095530440
812442,122714,14786,58,0,1098549700
811725,123478,14720,77,0,1101552063
810862,124331,14741,66,0,1104564805
810259,124939,14724,78,0,1107582314
809573,125715,14626,86,0,1110587440
808987,126389,14575,49,0,1113591723
808266,126838,14844,52,0,1116599446
807539,127527,14891,43,0,1119605101
807062,128248,14638,52,0,1122615412
806172,129089,14687,52,0,1125617161
805153,129958,14830,59,0,1128620945
804534,130486,14898,82,0,1131617173
803804,131052,15071,73,0,1134626155
803184,131443,15287,86,0,1137624949
802259,132182,15452,107,0,1140627333
801497,132713,15667,123,0,1143631979
800755,133464,15673,108,0,1146632329
800096,134250,15534,120,0,1149629655
799435,134887,15568,110,0,1152638662
798792,135460,15627,121,0,1155640045
797753,136211,15917,119,0,1158640775
796865,137041,15991,103,0,1161649716
796137,137683,16067,113,0,1164654792
795541,138417,15924,118,0,1167664144
794751,139374,15767,108,0,1170678956
793943,140140,15807,110,0,1173694791
793103,140774,16032,91,0,1176693026
792276,141448,16170,106,0,1179693554
791674,141932,16296,98,0,1182710573
790872,142666,16359,103,0,1185710257
790159,143294,16461,86,0,1188721992
789257,144199,16454,90,0,1191721523
788529,144921,16449,101,0,1194724969
787734,145365,16824,77,0,1197720176
787002,146120,16803,75,0,1200724189
786164,147081,16667,88,0,1203727605
785360,147980,16585,75,0,1206737932
784764,148623,16528,85,0,1209744582
784040,149183,16699,78,0,1212750766
783231,150135,16565,69,0,1215758321
782722,150787,16415,76,0,1218777579
781993,151329,16601,77,0,1221792996
781319,151911,16687,83,0,1224803924
780331,152734,16863,72,0,1227805053
779881,153121,16925,73,0,1230822993
778881,153952,17100,67,0,1233826887
778135,154561,17219,85,0,1236841248
777298,155283,17341,78,0,1239854432
776307,156194,17417,82,0,1242853008
775567,156732,17596,105,0,1245863932
774753,157494,17644,109,0,1248878387
773669,158366,17875,90,0,1251885706
772922,159077,17907,94,0,1254895734
772179,159882,17858,81,0,1257915479
771348,160871,17704,77,0,1260927666
770762,161514,17648,76,0,1263930785
770032,162135,17742,91,0,1266940855
769173,162964,17759,104,0,1269950923
768367,163800,17735,98,0,1272956544
767552,164675,17685,88,0,1275952194
766945,165305,17638,112,0,1278962192
765961,166263,17662,114,0,1281963096
764997,167084,17794,125,0,1284979807
764167,168034,17663,136,0,1287984652
763339,168790,17756,115,0,1290990962
762480,169650,17766,104,0,1293995478
761568,170421,17917,94,0,1296993201
760962,171063,17884,91,0,1299994559
760287,171805,17828,80,0,1303013303
759440,172624,17853,83,0,1306028256
758431,173536,17934,99,0,1309045920
757787,174159,17956,98,0,1312059501
756878,174978,18048,96,0,1315074968
756203,175635,18066,96,0,1318072871
755513,176113,18259,115,0,1321076891
754537,177042,18312,109,0,1324089872
753581,177900,18407,112,0,1327103727
752904,178762,18224,110,0,1330108397
751826,179497,18579,98,0,1333120047
750789,180474,18641,96,0,1336132419
750175,181310,18427,88,0,1339141692
749576,182172,18156,96,0,1342145851
748832,182754,18324,90,0,1345169866
747890,183415,18605,90,0,1348185007
746943,184390,18568,99,0,1351187282
746346,185013,18529,112,0,1354182736
745456,185828,18605,111,0,1357189417
744550,186656,18695,99,0,1360187683
743594,187645,18676,85,0,1363193718
743069,188283,18577,71,0,1366199275
742026,189121,18768,85,0,1369203964
741477,189624,18793,106,0,1372205852
740649,190526,18726,99,0,1375213750
739914,191141,18837,108,0,1378219040
738954,191946,18982,118,0,1381232474
738045,192888,18968,99,0,1384245535
737284,193735,18852,129,0,1387251549
736360,194553,18949,138,0,1390252606
735482,195542,18859,117,0,1393250844
734875,196088,18900,137,0,1396257437
733996,196996,18880,128,0,1399267572
733197,197706,18973,124,0,1402269932
732475,198488,18901,136,0,1405277508
731689,199336,18854,121,0,1408278140
730705,200240,18945,110,0,1411288698
729838,201059,18979,124,0,1414300492
729035,201982,18876,107,0,1417315053
728205,202676,19009,110,0,1420325420
727427,203435,19046,92,0,1423326042
726523,204279,19104,94,0,1426337674
725559,205196,19166,79,0,1429356680
724692,206170,19064,74,0,1432359767
723751,207079,19088,82,0,1435370942
723051,207954,18888,107,0,1438382262
722163,208823,18920,94,0,1441378633
721155,209745,19032,68,0,1444387640
720615,210359,18943,83,0,1447393599
719831,211149,18942,78,0,1450395463
719039,212024,18849,88,0,1453401534
718070,212820,19014,96,0,1456404306
717116,213707,19095,82,0,1459415613
716341,214629,18934,96,0,1462419354
715373,215406,19116,105,0,1465420502
714320,216306,19281,93,0,1468437946
713617,216999,19292,92,0,1471458214
712533,218041,19353,73,0,1474478403
711767,219041,19109,83,0,1477477677
711118,219653,19164,65,0,1480486569
710142,220562,19229,67,0,1483494906
709047,221398,19476,79,0,1486502678
708128,222171,19614,87,0,1489519696
707239,223071,19627,63,0,1492526134
706263,223968,19708,61,0,1495543153
705546,224735,19637,82,0,1498559642
704544,225545,19795,116,0,1501569332
703847,226360,19723,70,0,1504583530
702897,227398,19604,101,0,1507580182
702098,228228,19572,102,0,1510581074
701212,228944,19764,80,0,1513602382
700274,229946,19687,93,0,1516602445
699420,230851,19637,92,0,1519607137
698197,231964,19757,82,0,1522619705
697106,232957,19854,83,0,1525629019
696292,233679,19934,95,0,1528639876
695229,234852,19827,92,0,1531664308
694104,235878,19936,82,0,1534681285
693313,236671,19921,95,0,1537700527
692349,237579,19976,96,0,1540720895
691346,238502,20054,98,0,1543721058
690417,239341,20123,119,0,1546729640
689250,240146,20471,133,0,1549733916
688435,240927,20512,126,0,1552737721
687225,242011,20645,119,0,1555745992
686572,242801,20501,126,0,1558747932
685540,243662,20638,160,0,1561766047
684581,244653,20607,159,0,1564766978
683780,245290,20771,159,0,1567781459
683104,246210,20530,156,0,1570785567
681853,247169,20823,155,0,1573792883
680730,248296,20832,142,0,1576805291
679951,248889,21022,138,0,1579805986
678946,249870,21034,150,0,1582812164
677895,250824,21146,135,0,1585828281
676997,251720,21128,155,0,1588826054
676005,252531,21316,148,0,1591838177
675235,253158,21449,158,0,1594853593
674204,254386,21290,120,0,1597862075
673376,255310,21185,129,0,1600877319
672508,256336,21040,116,0,1603885494
671496,257218,21161,125,0,1606905326
670475,258167,21241,117,0,1609914614
669287,259135,21449,129,0,1612925103
668601,259834,21424,141,0,1615938082
667668,260958,21210,164,0,1618949108
666644,261936,21264,156,0,1621945850
665653,263038,21157,152,0,1624937336
664620,263843,21352,185,0,1627945337
663602,264760,21449,189,0,1630952155
662658,265709,21445,188,0,1633960996
661769,266673,21370,188,0,1636978580
660765,267658,21395,182,0,1639997483
660079,268386,21378,157,0,1643012390
659019,269394,21425,162,0,1646022004
658301,270021,21509,169,0,1649026415
657340,271071,21404,185,0,1652042189
656410,271976,21452,162,0,1655058250
655669,272663,21505,163,0,1658071499
654748,273313,21770,169,0,1661079609
653856,274139,21831,174,0,1664092480
653095,275097,21637,171,0,1667105215
652125,276194,21531,150,0,1670125059
651033,277491,21303,173,0,1673125803
650221,278186,21403,190,0,1676129132
649148,278986,21659,207,0,1679147683
648240,279877,21693,190,0,1682161012
647424,280651,21724,201,0,1685160027
646305,281618,21855,222,0,1688168232
645470,282444,21859,227,0,1691176071
644686,283605,21498,211,0,1694188941
643433,284707,21632,228,0,1697198818
642336,285691,21756,217,0,1700209053
641481,286549,21738,232,0,1703214397
640974,287408,21382,236,0,1706224302
639990,288449,21305,256,0,1709242050
638918,289552,21302,228,0,1712262701
637956,290302,21509,233,0,1715278376
637161,291120,21489,230,0,1718284672
635941,292236,21593,230,0,1721299031
634882,293381,21513,224,0,1724316004
634153,294114,21510,223,0,1727322806
632812,295231,21725,232,0,1730342736
631991,295861,21913,235,0,1733363237
630827,297029,21901,243,0,1736375003
629936,298183,21648,233,0,1739386931
629092,298758,21952,198,0,1742398614
628150,299638,22005,207,0,1745420417
627151,300595,22053,201,0,1748437607
626449,301325,22023,203,0,1751448551
625688,302183,21939,190,0,1754478126
624855,302861,22082,202,0,1757492471
623641,303757,22392,210,0,1760499712
622645,304542,22623,190,0,1763506833
621875,305173,22767,185,0,1766518680
620921,306429,22459,191,0,1769546152
620129,307323,22348,200,0,1772559639
619226,308230,22372,172,0,1775577025
618111,309287,22430,172,0,1778594306
617213,310132,22478,177,0,1781615861
616062,311335,22441,162,0,1784632965
615265,312044,22529,162,0,1787633591
614291,313052,22483,174,0,1790636782
613443,313972,22421,164,0,1793643664
612606,315007,22220,167,0,1796651053
611683,315829,22348,140,0,1799664342
610832,316650,22368,150,0,1802692981
609823,317466,22531,180,0,1805698357
608768,318349,22735,148,0,1808710107
608052,318989,22831,128,0,1811727159
606898,320231,22729,142,0,1814739589
605981,321115,22745,159,0,1817747976
605121,321992,22749,138,0,1820751401
604264,322985,22593,158,0,1823760506
603422,324027,22412,139,0,1826759543
602401,325188,22256,155,0,1829768595
601172,326333,22340,155,0,1832777757
600390,326860,22598,152,0,1835791341
599475,327767,22584,174,0,1838798902
598431,328716,22688,165,0,1841796815
597464,329667,22723,146,0,1844814674
596685,330422,22714,179,0,1847829116
595514,331561,22744,181,0,1850834356
594584,332459,22788,169,0,1853843388
593631,333433,22758,178,0,1856855456
592758,334517,22559,166,0,1859875543
591859,335529,22446,166,0,1862885425
590947,336371,22523,159,0,1865899319
590105,337320,22412,163,0,1868913668
589055,338245,22551,149,0,1871933043
588256,338997,22573,174,0,1874945282
587167,339886,22758,189,0,1877959753
586290,340862,22673,175,0,1880968959
585088,342059,22690,163,0,1883994365
584219,342906,22709,166,0,1887011005
582963,343980,22917,140,0,1890023302
582085,344644,23131,140,0,1893026257
580939,345944,22955,162,0,1896029165
579959,347031,22879,131,0,1899046266
579241,347727,22890,142,0,1902045773
578096,348727,23011,166,0,1905083142
576836,349891,23136,137,0,1908096173
576196,350739,22925,140,0,1911107135
575141,351645,23071,143,0,1914122643
574065,352507,23295,133,0,1917125798
572983,353661,23199,157,0,1920143007
572054,354465,23331,150,0,1923150381
570963,355582,23282,173,0,1926159177
569650,357049,23120,181,0,1929166891
568936,357688,23185,191,0,1932173231
567721,358908,23168,203,0,1935186227
566672,359726,23369,233,0,1938192220
565514,360823,23436,227,0,1941208442
564290,362364,23101,245,0,1944226797
563505,363224,23064,207,0,1947252563
562586,364061,23151,202,0,1950257838
561707,365103,23002,188,0,1953262488
560389,366431,22989,191,0,1956275958
559392,367402,23048,158,0,1959281835
558203,368618,23013,166,0,1962287858
557048,369659,23131,162,0,1965295990
555933,370622,23272,173,0,1968306264
554944,371615,23251,190,0,1971325629
553611,372890,23317,182,0,1974327607
552495,373728,23581,196,0,1977332577
551648,374789,23367,196,0,1980353906
550596,375704,23521,179,0,1983364526
549540,376681,23578,201,0,1986370096
548410,377630,23766,194,0,1989381556
547396,378462,23936,206,0,1992400187
546075,379567,24161,197,0,1995410341
544953,380494,24360,193,0,1998416220
543770,381464,24590,176,0,2001438652
542645,382587,24556,212,0,2004452587
541147,383786,24837,230,0,2007469451
540231,384730,24805,234,0,2010483436
538969,385999,24804,228,0,2013497743
537997,386735,25008,260,0,2016511264
536868,387810,25073,249,0,2019527009
535936,388727,25093,244,0,2022528125
534606,390096,25076,222,0,2025531295
533753,390991,25025,231,0,2028545994
532935,391836,25011,218,0,2031551381
531788,393089,24913,210,0,2034579033
530816,394018,24937,229,0,2037591634
529483,395201,25108,208,0,2040602141
528435,396560,24793,212,0,2043608504
527392,397709,24692,207,0,2046623242
526372,398787,24603,238,0,2049634047
525009,400201,24564,226,0,2052667797
524098,400848,24842,212,0,2055674195
522968,401751,25092,189,0,2058690106
521950,402967,24925,158,0,2061713616
521105,403746,24985,164,0,2064722623
519939,405027,24865,169,0,2067736170
518759,406258,24830,153,0,2070747661
517661,407541,24642,156,0,2073760404
516793,408454,24606,147,0,2076769070
515746,409269,24812,173,0,2079787908
514626,410353,24847,174,0,2082797617
513541,411369,24898,192,0,2085804416
512882,412461,24452,205,0,2088807832
511724,413556,24552,168,0,2091803095
510556,414566,24684,194,0,2094813109
509732,415569,24520,179,0,2097822868
508413,416786,24617,184,0,2100833009
507460,417950,24386,204,0,2103839598
506433,419044,24324,199,0,2106841457
505318,420063,24423,196,0,2109854709
504380,420957,24481,182,0,2112868045
503450,422034,24336,180,0,2115876002
502422,423297,24117,164,0,2118885780
501112,424505,24212,171,0,2121898268
499959,425702,24152,187,0,2124912373
499077,426429,24321,173,0,2127925360
497960,427737,24133,170,0,2130940763
496757,428660,24405,178,0,2133954896
495835,429556,24448,161,0,2136964930
494588,430906,24339,167,0,2139967336
493516,431801,24538,145,0,2142983680
492676,432435,24733,156,0,2145990395
491681,433426,24727,166,0,2149007353
490673,434538,24627,162,0,2152010972
489793,435440,24603,164,0,2155021700
488892,436473,24438,197,0,2158038854
487645,437918,24286,151,0,2161041572
486538,439135,24148,179,0,2164053531
485461,440201,24158,180,0,2167066072
484488,441376,23938,198,0,2170077533
483185,442574,24067,174,0,2173093841
482187,443427,24222,164,0,2176117189
481122,444499,24230,149,0,2179123097
480295,445529,24005,171,0,2182137063
479251,446282,24288,179,0,2185152489
478212,447190,24427,171,0,2188165563
476797,448310,24714,179,0,2191173787
475723,449538,24540,199,0,2194186378
474862,450460,24456,222,0,2197207305
473817,451343,24629,211,0,2200221275
472640,452615,24551,194,0,2203234290
471665,453510,24638,187,0,2206249806
470553,454930,24321,196,0,2209261151
469621,455873,24294,212,0,2212280561
468624,456839,24361,176,0,2215302012
467150,457866,24803,181,0,2218314824
466162,458825,24839,174,0,2221316803
464948,460181,24662,209,0,2224334550
463846,461378,24571,205,0,2227343585
463317,461815,24654,214,0,2230355412
462319,462877,24576,228,0,2233369897
461222,463927,24643,208,0,2236381651
460409,464902,24487,202,0,2239391314
459249,466135,24425,191,0,2242413281
458121,467198,24470,211,0,2245419470
456940,468107,24725,228,0,2248430638
455968,469350,24468,214,0,2251439532
454726,470568,24496,210,0,2254456599
453973,471380,24428,219,0,2257476428
452802,472581,24413,204,0,2260490456
451907,473455,24455,183,0,2263498973
450780,474430,24598,192,0,2266517343
449561,475391,24833,215,0,2269529689
448391,476787,24631,191,0,2272548186
447683,477699,24440,178,0,2275569226
446823,478684,24330,163,0,2278581439
445712,479881,24254,153,0,2281598154
444529,481177,24137,157,0,2284606069
443722,482139,23989,150,0,2287614897
442478,483337,24033,152,0,2290629156
441704,484059,24082,155,0,2293636327
440606,484995,24254,145,0,2296637830
439337,486459,24060,144,0,2299650876
438395,487237,24194,174,0,2302664077
437285,488508,24072,135,0,2305676687
436058,489367,24413,162,0,2308674794
434945,490314,24598,143,0,2311696336
433816,491260,24739,185,0,2314709423
432728,492425,24676,171,0,2317722277
431712,493347,24767,174,0,2320730430
430619,494275,24941,165,0,2323748098
429374,495647,24822,157,0,2326767625
428598,496374,24871,157,0,2329784647
427628,497387,24850,135,0,2332798172
426489,498639,24686,186,0,2335805573
425753,499530,24534,183,0,2338816713
424881,500455,24460,204,0,2341809786
423903,501454,24442,201,0,2344819982
422731,502626,24464,179,0,2347823199
421615,503719,24503,163,0,2350828003
420447,504865,24522,166,0,2353835663
419688,505772,24346,194,0,2356851461
418943,507022,23885,150,0,2359846707
418130,507943,23768,159,0,2362859858
417267,508880,23651,202,0,2365875717
416105,510037,23658,200,0,2368868309
415090,511008,23685,217,0,2371886451
414194,511906,23715,185,0,2374896994
413035,512892,23868,205,0,2377916682
412284,513574,23951,191,0,2380926660
411591,514469,23737,203,0,2383933398
410571,515441,23762,226,0,2386946869
