recipients,donors,transconjugants,segregadas,adaptations_number,cycle
874930,38267,4318,32485,0,338100515
876215,37122,4047,32616,0,341104265
877662,35910,3756,32672,0,344099620
878771,34898,3590,32741,0,347108137
879356,34048,3606,32990,0,350115930
880912,32824,3301,32963,0,353119236
882151,31633,3151,33065,0,356135147
883262,30588,3105,33045,0,359147719
884587,29562,2928,32923,0,362154590
885336,28662,2810,33192,0,365170113
886060,27583,2760,33597,0,368166118
887125,26609,2764,33502,0,371164455
887772,25878,2715,33635,0,374164000
888196,25234,2700,33870,0,377168023
889181,24408,2607,33804,0,380171483
890094,23357,2582,33967,0,383176696
890566,22569,2575,34290,0,386178155
891452,21606,2526,34416,0,389183670
892349,21058,2417,34176,0,392179161
892874,20407,2312,34407,0,395187649
893358,19546,2278,34818,0,398190767
893688,19064,2204,35044,0,401184972
894343,18259,2161,35237,0,404188560
895042,17651,2047,35260,0,407206461
895997,17083,1980,34940,0,410206897
896610,16288,1943,35159,0,413216558
897645,15575,1802,34978,0,416223429
897749,15204,1761,35286,0,419222259
898259,14702,1722,35317,0,422221304
898311,14134,1708,35847,0,425215608
898948,13486,1635,35931,0,428222676
899346,13109,1487,36058,0,431223082
899569,12886,1407,36138,0,434224813
899700,12447,1371,36482,0,437221098
900233,11942,1368,36457,0,440217269
901100,11351,1405,36144,0,443212807
901223,11175,1350,36252,0,446202477
901533,10867,1245,36355,0,449213141
902105,10472,1103,36320,0,452197840
902453,10215,1011,36321,0,455200822
903032,9829,943,36196,0,458192839
903371,9503,882,36244,0,461186065
903796,9193,842,36169,0,464179433
904276,8865,890,35969,0,467176268
904460,8502,866,36172,0,470167630
904699,8299,896,36106,0,473154285
905021,8049,863,36067,0,476153198
905393,7788,827,35992,0,479159657
905860,7488,814,35838,0,482162622
906223,7255,783,35739,0,485153027
906337,7017,738,35908,0,488154064
906660,6807,759,35774,0,491142887
907202,6534,782,35482,0,494138428
907567,6216,734,35483,0,497137344
907999,5860,750,35391,0,500129741
907966,5563,800,35671,0,503125752
908275,5394,734,35597,0,506127128
908610,5212,674,35504,0,509127396
908885,5235,668,35212,0,512128820
909339,4942,634,35085,0,515129255
909375,4805,599,35221,0,518113514
909579,4738,601,35082,0,521115381
909943,4369,583,35105,0,524114892
909845,4205,605,35345,0,527109285
909649,4021,550,35780,0,530103616
909554,3904,548,35994,0,533094968
909476,3903,534,36087,0,536098943
909612,3667,489,36232,0,539091238
909497,3450,519,36534,0,542079412
909781,3284,510,36425,0,545073707
909766,3101,503,36630,0,548068526
909647,3004,524,36825,0,551061641
909831,2952,494,36723,0,554056634
910157,2832,487,36524,0,557051112
910586,2621,436,36357,0,560043357
910731,2578,423,36268,0,563038638
910764,2380,394,36462,0,566047858
910733,2208,386,36673,0,569040757
910872,2173,350,36605,0,572047167
910700,2106,368,36826,0,575043169
911045,2015,339,36601,0,578048136
911100,1884,323,36693,0,581035947
911373,1760,288,36579,0,584022533
911570,1735,253,36442,0,587026632
911699,1656,252,36393,0,590009231
911483,1565,267,36685,0,593006358
911575,1481,269,36675,0,596004237
911606,1378,236,36780,0,598995869
911988,1273,242,36497,0,601996784
911902,1244,208,36646,0,604988178
911988,1181,186,36645,0,607981853
911900,1165,169,36766,0,610967610
911958,1094,180,36768,0,613954756
911804,1047,162,36987,0,616953872
911732,993,156,37119,0,619953967
911535,904,169,37392,0,622951775
911517,897,156,37430,0,625952696
911250,897,161,37692,0,628966510
911328,881,161,37630,0,631956695
911425,829,149,37597,0,634944719
911239,766,171,37824,0,637946294
911146,738,177,37939,0,640943618
911629,652,163,37556,0,643932080
911663,634,117,37586,0,646920758
911764,594,118,37524,0,649922092
911662,598,100,37640,0,652907956
912031,603,87,37279,0,655906953
911912,611,84,37393,0,658904610
911731,590,88,37591,0,661900285
911703,571,94,37632,0,664887671
911257,548,81,38114,0,667877157
911336,524,78,38062,0,670859579
911125,505,55,38315,0,673867911
911311,477,72,38140,0,676858464
911112,486,59,38343,0,679843572
910779,479,64,38678,0,682844206
910623,491,52,38834,0,685834470
910470,443,45,39042,0,688832235
910214,420,35,39331,0,691830172
910206,410,28,39356,0,694830137
910021,407,28,39544,0,697829953
910020,357,27,39596,0,700823072
910160,341,25,39474,0,703806522
910147,346,42,39465,0,706800713
909956,328,34,39682,0,709791453
909907,297,49,39747,0,712787814
910285,302,58,39355,0,715774159
910320,294,49,39337,0,718775112
910097,311,52,39540,0,721773372
910100,274,53,39573,0,724758172
910166,284,47,39503,0,727753950
910173,318,30,39479,0,730762740
910103,287,38,39572,0,733756727
910270,306,33,39391,0,736752502
910317,294,26,39363,0,739754925
910465,266,24,39245,0,742750488
910541,240,26,39193,0,745731335
910427,212,23,39338,0,748732548
910693,244,22,39041,0,751723584
910547,241,27,39185,0,754718436
910256,236,26,39482,0,757710217
910305,209,28,39458,0,760715008
910216,194,22,39568,0,763714322
910215,183,21,39581,0,766706198
910139,178,25,39658,0,769687172
910016,191,26,39767,0,772684186
910127,174,18,39681,0,775678001
909958,144,21,39877,0,778672017
910240,129,40,39591,0,781658140
910178,129,44,39649,0,784652922
910033,130,38,39799,0,787644151
909791,131,25,40053,0,790637526
909778,142,15,40065,0,793628201
909679,122,13,40186,0,796632554
909623,136,7,40234,0,799627658
909617,109,7,40267,0,802612053
909750,96,9,40145,0,805609082
909974,100,12,39914,0,808606005
910052,106,17,39825,0,811580362
910222,112,13,39653,0,814584594
910250,93,11,39646,0,817575473
910028,92,9,39871,0,820565914
910023,79,14,39884,0,823558232
910337,64,13,39586,0,826547028
910368,65,8,39559,0,829545317
910097,72,6,39825,0,832520912
910013,80,4,39903,0,835512988
909814,90,5,40091,0,838500037
910011,94,10,39885,0,841485573
909974,81,13,39932,0,844487091
910504,77,12,39407,0,847478114
910280,72,13,39635,0,850471767
910462,82,9,39447,0,853458548
910446,72,5,39477,0,856456201
910470,65,6,39459,0,859449063
910610,53,3,39334,0,862445132
910366,59,3,39572,0,865421191
910231,68,2,39699,0,868417293
910178,50,5,39767,0,871419985
910191,51,6,39752,0,874415249
910105,52,7,39836,0,877418677
910266,47,7,39680,0,880427096
910382,47,8,39563,0,883417080
910393,42,2,39563,0,886395245
910615,44,0,39341,0,889398612
910608,36,0,39356,0,892387363
910598,42,1,39359,0,895385268
910825,41,0,39134,0,898379040
910892,39,1,39068,0,901359737
910876,40,1,39083,0,904359014
910650,32,1,39317,0,907353060
910494,31,0,39475,0,910338362
910593,23,0,39384,0,913332400
910293,35,0,39672,0,916313486
910502,37,1,39460,0,919309088
910179,37,3,39781,0,922301275
910524,40,3,39433,0,925298123
910521,47,1,39431,0,928288255
910549,54,2,39395,0,931283675
910615,50,3,39332,0,934273912
910631,56,4,39309,0,937273150
910694,62,6,39238,0,940276442
910547,57,7,39389,0,943261398
910619,55,7,39319,0,946254977
910789,46,8,39157,0,949249752
910982,36,6,38976,0,952244482
910715,36,3,39246,0,955248565
910661,32,5,39302,0,958247159
910595,32,3,39370,0,961243998
910702,24,4,39270,0,964239067
910550,24,6,39420,0,967230243
910329,21,6,39644,0,970212597
910387,19,10,39584,0,973190614
910336,22,12,39630,0,976181617
910245,22,8,39725,0,979179833
910258,28,10,39704,0,982163125
910133,23,18,39826,0,985156528
909912,24,16,40048,0,988144876
909855,27,17,40101,0,991139356
909918,29,21,40032,0,994139237
909742,23,17,40218,0,997135434
909903,23,18,40056,0,1000136405
909596,21,11,40372,0,1003132043
909709,22,13,40256,0,1006124128
909593,26,8,40373,0,1009113046
909527,25,5,40443,0,1012111837
909547,17,0,40436,0,1015103401
909569,15,0,40416,0,1018103647
909551,23,0,40426,0,1021094921
909381,21,0,40598,0,1024081153
909438,17,0,40545,0,1027065645
909403,15,0,40582,0,1030055054
909401,12,1,40586,0,1033034953
909377,13,5,40605,0,1036022325
909201,11,9,40779,0,1039022894
909223,11,7,40759,0,1042019320
909078,14,4,40904,0,1045019634
908808,20,4,41168,0,1048010034
908814,14,5,41167,0,1051008364
909075,13,10,40902,0,1053995855
908999,15,4,40982,0,1056987405
909253,10,1,40736,0,1059977686
909473,7,0,40520,0,1062971537
909374,6,0,40620,0,1065955014
909103,7,0,40890,0,1068949995
909169,7,0,40824,0,1071955842
909152,5,0,40843,0,1074950573
909268,4,0,40728,0,1077943407
909485,5,0,40510,0,1080945745
909322,2,0,40676,0,1083941888
909170,3,0,40827,0,1086927579
909408,3,0,40589,0,1089923523
909536,2,0,40462,0,1092920628
909265,1,0,40734,0,1095906886
909495,1,0,40504,0,1098907160
909043,0,0,40957,0,1101909143
