recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947515,2294,191,0,312233320
0,947446,2356,198,0,315225478
0,947456,2330,214,0,318223697
0,947458,2334,208,0,321213531
0,947550,2279,171,0,324214060
0,947455,2317,228,0,327215179
0,947454,2346,200,0,330213855
0,947416,2371,213,0,333206520
0,947361,2431,208,0,336195344
0,947315,2456,229,0,339193758
0,947456,2338,206,0,342192590
0,947357,2432,211,0,345185673
0,947305,2493,202,0,348190364
0,947349,2468,183,0,351191000
0,947272,2530,198,0,354184203
0,947293,2503,204,0,357180085
0,947282,2508,210,0,360176710
0,947309,2482,209,0,363150635
0,947321,2473,206,0,366160641
0,947355,2465,180,0,369171775
0,947433,2382,185,0,372160192
0,947365,2422,213,0,375152472
0,947456,2356,188,0,378144861
0,947324,2468,208,0,381138269
0,947427,2388,185,0,384154121
0,947399,2398,203,0,387171177
0,947378,2431,191,0,390172039
0,947477,2324,199,0,393165832
0,947434,2377,189,0,396164371
0,947424,2369,207,0,399149729
0,947486,2324,190,0,402148559
0,947559,2269,172,0,405151124
0,947540,2262,198,0,408154535
0,947473,2315,212,0,411155313
0,947491,2301,208,0,414157586
0,947532,2272,196,0,417158192
0,947652,2132,216,0,420143959
0,947683,2132,185,0,423134966
0,947661,2119,220,0,426121988
0,947653,2125,222,0,429116076
0,947595,2201,204,0,432115327
0,947610,2198,192,0,435117373
0,947641,2158,201,0,438118629
0,947637,2137,226,0,441108878
0,947625,2162,213,0,444111214
0,947544,2256,200,0,447105677
0,947455,2346,199,0,450092427
0,947478,2300,222,0,453079564
0,947523,2288,189,0,456064743
0,947516,2300,184,0,459068287
0,947502,2305,193,0,462066395
0,947505,2292,203,0,465069630
0,947455,2358,187,0,468062962
0,947477,2307,216,0,471052199
0,947573,2223,204,0,474050776
0,947488,2295,217,0,477054866
0,947492,2308,200,0,480050844
0,947473,2287,240,0,483039730
0,947448,2363,189,0,486032100
0,947459,2342,199,0,489024847
0,947503,2311,186,0,492016045
0,947441,2349,210,0,495025434
0,947409,2380,211,0,498029342
0,947478,2323,199,0,501020638
0,947452,2356,192,0,504025485
0,947471,2348,181,0,507019747
0,947429,2382,189,0,510016046
0,947425,2369,206,0,513008757
0,947447,2370,183,0,515990148
0,947518,2283,199,0,518992869
0,947499,2320,181,0,521988895
0,947489,2309,202,0,524985263
0,947535,2281,184,0,527982679
0,947530,2215,255,0,530978115
0,947494,2316,190,0,533979428
0,947483,2327,190,0,536974952
0,947503,2311,186,0,539954997
0,947506,2278,216,0,542944624
0,947527,2292,181,0,545934303
0,947550,2255,195,0,548931961
0,947538,2258,204,0,551934694
0,947507,2285,208,0,554934341
0,947507,2285,208,0,557932125
0,947497,2319,184,0,560930056
0,947547,2252,201,0,563936378
0,947497,2261,242,0,566929626
0,947500,2304,196,0,569922729
0,947426,2367,207,0,572916866
0,947465,2341,194,0,575917534
0,947510,2300,190,0,578909340
0,947570,2247,183,0,581915076
0,947563,2247,190,0,584920426
0,947461,2346,193,0,587903008
0,947483,2291,226,0,590900931
0,947511,2279,210,0,593887711
0,947508,2290,202,0,596892249
0,947450,2359,191,0,599896220
0,947396,2385,219,0,602900845
0,947436,2371,193,0,605893195
0,947432,2369,199,0,608895302
0,947420,2364,216,0,611888391
0,947429,2376,195,0,614887682
0,947443,2381,176,0,617877760
0,947542,2266,192,0,620864458
0,947511,2300,189,0,623853381
0,947481,2292,227,0,626854582
0,947510,2303,187,0,629848160
0,947479,2307,214,0,632847686
0,947490,2312,198,0,635839627
0,947549,2276,175,0,638850116
0,947516,2287,197,0,641842118
0,947398,2401,201,0,644836923
0,947370,2437,193,0,647828116
0,947451,2363,186,0,650836989
0,947463,2354,183,0,653838082
0,947531,2266,203,0,656829582
0,947631,2186,183,0,659823936
0,947573,2239,188,0,662828788
0,947669,2163,168,0,665824313
0,947633,2178,189,0,668812020
0,947617,2188,195,0,671803874
0,947581,2213,206,0,674798767
0,947622,2201,177,0,677785555
0,947585,2217,198,0,680775408
0,947553,2232,215,0,683772032
0,947504,2286,210,0,686764687
0,947511,2270,219,0,689753199
0,947441,2333,226,0,692745269
0,947507,2313,180,0,695745725
0,947539,2249,212,0,698743637
0,947505,2271,224,0,701752437
0,947479,2308,213,0,704737928
0,947483,2332,185,0,707737443
0,947449,2351,200,0,710750221
0,947533,2270,197,0,713749117
0,947436,2366,198,0,716752519
0,947404,2403,193,0,719752968
0,947434,2331,235,0,722742614
0,947522,2291,187,0,725741645
0,947473,2330,197,0,728744742
0,947442,2361,197,0,731749024
0,947425,2345,230,0,734744398
0,947423,2378,199,0,737748743
0,947424,2349,227,0,740736756
0,947440,2347,213,0,743733001
0,947456,2328,216,0,746740358
0,947469,2357,174,0,749727123
0,947505,2280,215,0,752714783
0,947553,2248,199,0,755716087
0,947524,2239,237,0,758725455
0,947527,2287,186,0,761717372
0,947472,2314,214,0,764713396
0,947463,2351,186,0,767707288
0,947377,2423,200,0,770706081
0,947417,2422,161,0,773704717
0,947449,2360,191,0,776699618
0,947474,2321,205,0,779686898
0,947491,2321,188,0,782675116
0,947498,2311,191,0,785663504
0,947415,2386,199,0,788665476
0,947494,2311,195,0,791657651
0,947592,2241,167,0,794644276
0,947576,2248,176,0,797652430
0,947428,2382,190,0,800647653
0,947421,2380,199,0,803633974
0,947456,2366,178,0,806629725
0,947441,2339,220,0,809630336
0,947471,2328,201,0,812612828
0,947468,2336,196,0,815600845
0,947493,2328,179,0,818596984
0,947483,2316,201,0,821603253
0,947435,2375,190,0,824591439
0,947559,2261,180,0,827585574
0,947619,2190,191,0,830587486
0,947559,2259,182,0,833584837
0,947657,2184,159,0,836590574
0,947690,2123,187,0,839589728
0,947643,2153,204,0,842593716
0,947560,2237,203,0,845586063
0,947669,2159,172,0,848582658
0,947551,2244,205,0,851585104
0,947578,2206,216,0,854577368
0,947542,2276,182,0,857571767
0,947523,2299,178,0,860577651
0,947609,2192,199,0,863580927
0,947561,2228,211,0,866576057
0,947498,2296,206,0,869573605
0,947454,2342,204,0,872577144
0,947424,2383,193,0,875564622
0,947403,2409,188,0,878557752
0,947375,2417,208,0,881558418
0,947411,2379,210,0,884538454
0,947487,2317,196,0,887545931
0,947407,2364,229,0,890548431
0,947389,2419,192,0,893553456
0,947292,2492,216,0,896557468
0,947320,2481,199,0,899556069
0,947411,2404,185,0,902550255
0,947352,2441,207,0,905548501
0,947375,2414,211,0,908539137
0,947385,2407,208,0,911548853
0,947385,2421,194,0,914532414
0,947262,2515,223,0,917532239
0,947358,2454,188,0,920523033
0,947359,2423,218,0,923529227
0,947438,2355,207,0,926524934
0,947452,2342,206,0,929514391
0,947527,2291,182,0,932499136
0,947541,2260,199,0,935492896
0,947533,2247,220,0,938488199
0,947448,2349,203,0,941485917
0,947437,2334,229,0,944488720
0,947496,2313,191,0,947487325
0,947491,2307,202,0,950487876
0,947431,2359,210,0,953494520
0,947302,2502,196,0,956497253
0,947285,2521,194,0,959492647
0,947377,2457,166,0,962482025
0,947340,2471,189,0,965480492
0,947310,2509,181,0,968493206
0,947382,2412,206,0,971483790
0,947353,2478,169,0,974469696
0,947400,2377,223,0,977468993
0,947475,2303,222,0,980459020
0,947480,2345,175,0,983467038
0,947448,2379,173,0,986465543
0,947458,2347,195,0,989475035
0,947454,2372,174,0,992483431
0,947486,2325,189,0,995483703
0,947519,2279,202,0,998470947
0,947546,2252,202,0,1001470959
0,947515,2302,183,0,1004479146
0,947572,2235,193,0,1007488450
0,947581,2233,186,0,1010482191
0,947538,2266,196,0,1013483918
0,947495,2278,227,0,1016487989
0,947520,2277,203,0,1019471534
0,947586,2238,176,0,1022479692
0,947630,2179,191,0,1025486586
0,947541,2263,196,0,1028488672
0,947474,2323,203,0,1031479149
0,947527,2263,210,0,1034482831
0,947491,2328,181,0,1037475652
0,947416,2378,206,0,1040474030
0,947495,2319,186,0,1043465232
0,947537,2258,205,0,1046461171
0,947501,2281,218,0,1049455417
0,947429,2376,195,0,1052456629
0,947501,2299,200,0,1055455897
0,947521,2306,173,0,1058450474
0,947416,2377,207,0,1061441788
0,947364,2423,213,0,1064438660
0,947365,2436,199,0,1067444956
0,947502,2337,161,0,1070449339
0,947476,2341,183,0,1073442387
0,947441,2364,195,0,1076441455
0,947471,2337,192,0,1079435630
0,947487,2316,197,0,1082440263
0,947415,2385,200,0,1085442759
0,947469,2343,188,0,1088448135
0,947501,2307,192,0,1091450418
0,947487,2283,230,0,1094436352
0,947452,2348,200,0,1097450023
0,947452,2338,210,0,1100460169
0,947520,2299,181,0,1103442719
0,947423,2357,220,0,1106443737
0,947435,2366,199,0,1109441673
0,947497,2293,210,0,1112430716
0,947606,2215,179,0,1115426272
0,947669,2152,179,0,1118420939
0,947643,2160,197,0,1121411578
0,947574,2209,217,0,1124404872
0,947577,2208,215,0,1127413571
0,947563,2247,190,0,1130418202
0,947662,2160,178,0,1133416566
0,947619,2187,194,0,1136426242
0,947585,2205,210,0,1139427268
0,947574,2221,205,0,1142422147
0,947534,2271,195,0,1145420121
0,947450,2350,200,0,1148419492
0,947557,2255,188,0,1151422672
0,947488,2312,200,0,1154406688
0,947412,2354,234,0,1157402367
0,947482,2316,202,0,1160407277
0,947491,2293,216,0,1163395515
0,947478,2301,221,0,1166376404
0,947584,2246,170,0,1169385076
0,947444,2351,205,0,1172370817
0,947456,2330,214,0,1175378036
0,947479,2324,197,0,1178377124
0,947473,2335,192,0,1181385454
0,947427,2382,191,0,1184369060
0,947397,2403,200,0,1187354758
0,947417,2369,214,0,1190360226
0,947368,2408,224,0,1193360092
0,947439,2369,192,0,1196359237
0,947488,2289,223,0,1199357782
0,947528,2253,219,0,1202356666
0,947596,2208,196,0,1205349558
0,947587,2222,191,0,1208347807
0,947646,2169,185,0,1211342216
0,947703,2091,206,0,1214349177
0,947608,2164,228,0,1217345138
0,947554,2230,216,0,1220335960
0,947487,2306,207,0,1223326866
0,947406,2410,184,0,1226332037
0,947477,2358,165,0,1229333117
0,947508,2303,189,0,1232325869
0,947467,2303,230,0,1235316361
0,947470,2344,186,0,1238331204
0,947487,2322,191,0,1241325625
0,947378,2412,210,0,1244318768
0,947364,2427,209,0,1247319568
0,947384,2421,195,0,1250326070
0,947475,2326,199,0,1253325347
0,947536,2271,193,0,1256318051
0,947513,2276,211,0,1259322891
0,947556,2238,206,0,1262315415
0,947473,2343,184,0,1265314724
0,947530,2268,202,0,1268305868
0,947498,2285,217,0,1271304518
0,947507,2282,211,0,1274294792
0,947541,2278,181,0,1277292193
0,947507,2315,178,0,1280289602
0,947475,2292,233,0,1283290170
0,947394,2398,208,0,1286293729
0,947381,2424,195,0,1289286600
0,947451,2335,214,0,1292284949
0,947498,2312,190,0,1295286523
0,947440,2358,202,0,1298268267
0,947463,2339,198,0,1301271801
0,947517,2275,208,0,1304273502
0,947513,2286,201,0,1307273142
0,947505,2297,198,0,1310264053
0,947577,2252,171,0,1313262175
0,947560,2239,201,0,1316259423
0,947568,2242,190,0,1319258419
0,947546,2248,206,0,1322254040
0,947627,2156,217,0,1325246662
0,947602,2172,226,0,1328231412
0,947591,2160,249,0,1331231606
0,947561,2235,204,0,1334226757
0,947654,2145,201,0,1337227278
0,947580,2214,206,0,1340229796
0,947685,2138,177,0,1343216610
0,947696,2092,212,0,1346195523
0,947627,2172,201,0,1349190681
0,947586,2223,191,0,1352180760
0,947614,2194,192,0,1355166618
0,947612,2192,196,0,1358162625
0,947629,2163,208,0,1361148709
0,947526,2263,211,0,1364152636
0,947581,2222,197,0,1367156343
0,947594,2228,178,0,1370151342
0,947561,2230,209,0,1373140424
0,947647,2165,188,0,1376143215
0,947556,2215,229,0,1379143867
0,947533,2262,205,0,1382138818
0,947512,2270,218,0,1385128885
0,947555,2254,191,0,1388123966
0,947626,2176,198,0,1391106049
0,947667,2139,194,0,1394097928
0,947595,2196,209,0,1397084875
0,947620,2178,202,0,1400076240
0,947652,2153,195,0,1403076435
0,947600,2209,191,0,1406075281
0,947543,2269,188,0,1409077074
0,947511,2290,199,0,1412076504
0,947450,2360,190,0,1415059861
0,947465,2342,193,0,1418059898
0,947465,2346,189,0,1421047851
0,947525,2300,175,0,1424047122
0,947483,2331,186,0,1427036732
0,947450,2322,228,0,1430040416
0,947387,2413,200,0,1433051893
0,947340,2432,228,0,1436047291
0,947408,2396,196,0,1439046060
0,947470,2344,186,0,1442044052
0,947456,2385,159,0,1445038784
0,947398,2399,203,0,1448038598
0,947478,2334,188,0,1451040240
0,947450,2343,207,0,1454034502
0,947451,2307,242,0,1457023218
0,947482,2315,203,0,1460023730
0,947456,2330,214,0,1463023230
0,947471,2336,193,0,1466020651
0,947379,2443,178,0,1469017401
0,947511,2304,185,0,1472014075
0,947499,2313,188,0,1475004483
0,947480,2308,212,0,1477996686
0,947418,2381,201,0,1480989322
0,947389,2448,163,0,1483996219
0,947448,2351,201,0,1486999887
0,947436,2371,193,0,1490000513
0,947486,2341,173,0,1493011781
0,947481,2305,214,0,1496019616
0,947425,2371,204,0,1499011780
0,947437,2342,221,0,1502012935
0,947472,2314,214,0,1505006110
0,947454,2347,199,0,1507992774
0,947450,2332,218,0,1511000815
0,947443,2323,234,0,1514007141
0,947498,2295,207,0,1517007680
0,947508,2306,186,0,1520010085
0,947430,2385,185,0,1523009646
0,947476,2328,196,0,1526008069
0,947453,2331,216,0,1529006954
0,947391,2406,203,0,1532022042
0,947338,2454,208,0,1535018255
0,947387,2440,173,0,1538015975
0,947338,2471,191,0,1541008125
0,947427,2367,206,0,1544002583
0,947460,2348,192,0,1546997926
0,947418,2396,186,0,1549993471
0,947394,2366,240,0,1552979488
0,947507,2301,192,0,1555974517
0,947485,2339,176,0,1558970509
0,947514,2279,207,0,1561964731
0,947476,2323,201,0,1564960775
0,947491,2321,188,0,1567950026
0,947373,2441,186,0,1570943243
0,947344,2470,186,0,1573938179
0,947401,2369,230,0,1576940382
0,947343,2453,204,0,1579937600
0,947424,2354,222,0,1582934855
0,947423,2376,201,0,1585931490
0,947479,2363,158,0,1588926028
0,947573,2208,219,0,1591912260
0,947543,2265,192,0,1594902182
0,947509,2314,177,0,1597898360
0,947455,2338,207,0,1600887837
0,947519,2290,191,0,1603888253
0,947522,2288,190,0,1606880159
0,947491,2322,187,0,1609879142
0,947581,2229,190,0,1612879310
0,947565,2246,189,0,1615873607
0,947540,2239,221,0,1618882235
0,947507,2303,190,0,1621869672
0,947443,2311,246,0,1624860233
0,947430,2372,198,0,1627858862
0,947457,2335,208,0,1630860203
0,947445,2355,200,0,1633865926
0,947391,2415,194,0,1636868050
0,947453,2349,198,0,1639877633
0,947412,2376,212,0,1642888051
0,947480,2305,215,0,1645881150
0,947475,2309,216,0,1648879490
0,947488,2319,193,0,1651866916
0,947502,2293,205,0,1654861003
0,947448,2352,200,0,1657860350
0,947482,2307,211,0,1660846818
0,947540,2264,196,0,1663831753
0,947536,2277,187,0,1666829194
0,947507,2283,210,0,1669828478
0,947433,2369,198,0,1672828968
0,947485,2335,180,0,1675820759
0,947400,2423,177,0,1678820070
0,947339,2467,194,0,1681828189
0,947409,2415,176,0,1684812782
0,947431,2385,184,0,1687807140
0,947316,2483,201,0,1690820437
0,947318,2500,182,0,1693829669
0,947267,2508,225,0,1696827173
0,947366,2423,211,0,1699837182
0,947438,2351,211,0,1702848426
0,947397,2402,201,0,1705842821
0,947492,2284,224,0,1708841888
0,947448,2324,228,0,1711830319
0,947514,2287,199,0,1714820180
0,947485,2342,173,0,1717827407
0,947500,2306,194,0,1720812709
0,947397,2369,234,0,1723793106
0,947471,2340,189,0,1726787068
0,947480,2316,204,0,1729792312
0,947489,2302,209,0,1732781567
0,947538,2293,169,0,1735793306
0,947593,2193,214,0,1738777285
0,947567,2240,193,0,1741783940
0,947612,2199,189,0,1744769174
0,947632,2184,184,0,1747765104
0,947637,2171,192,0,1750761511
0,947546,2279,175,0,1753756203
0,947540,2253,207,0,1756763871
0,947543,2267,190,0,1759755838
0,947631,2198,171,0,1762746930
0,947734,2090,176,0,1765752778
0,947728,2096,176,0,1768752025
0,947647,2169,184,0,1771749670
0,947653,2136,211,0,1774740579
0,947664,2139,197,0,1777720501
0,947595,2230,175,0,1780715820
0,947633,2162,205,0,1783718436
0,947510,2298,192,0,1786713980
0,947444,2356,200,0,1789709622
0,947442,2353,205,0,1792698897
0,947470,2341,189,0,1795702895
0,947532,2287,181,0,1798692914
0,947513,2274,213,0,1801681819
0,947515,2294,191,0,1804674417
0,947393,2381,226,0,1807673562
0,947378,2417,205,0,1810667486
0,947410,2366,224,0,1813668479
0,947422,2378,200,0,1816673604
0,947466,2355,179,0,1819666531
0,947386,2362,252,0,1822660421
0,947370,2420,210,0,1825653105
0,947411,2388,201,0,1828659957
0,947554,2266,180,0,1831650089
0,947594,2192,214,0,1834656140
0,947683,2144,173,0,1837666295
0,947714,2097,189,0,1840664829
0,947695,2112,193,0,1843660254
0,947719,2052,229,0,1846673253
0,947610,2172,218,0,1849679011
0,947529,2260,211,0,1852661485
0,947489,2283,228,0,1855666085
0,947519,2304,177,0,1858669681
0,947378,2442,180,0,1861662664
0,947350,2449,201,0,1864652312
0,947409,2373,218,0,1867642410
0,947412,2384,204,0,1870643901
0,947431,2361,208,0,1873628815
0,947402,2376,222,0,1876619296
0,947379,2413,208,0,1879617035
0,947325,2448,227,0,1882617082
0,947448,2354,198,0,1885611435
0,947396,2398,206,0,1888615222
0,947396,2404,200,0,1891612169
0,947407,2393,200,0,1894612534
0,947445,2360,195,0,1897610135
0,947477,2351,172,0,1900610761
0,947560,2267,173,0,1903604768
0,947580,2254,166,0,1906596575
0,947571,2215,214,0,1909592973
0,947591,2209,200,0,1912586680
0,947543,2276,181,0,1915580201
0,947563,2268,169,0,1918577488
0,947520,2266,214,0,1921576228
0,947500,2337,163,0,1924579222
0,947506,2317,177,0,1927578361
0,947529,2280,191,0,1930574034
0,947541,2259,200,0,1933579654
0,947469,2355,176,0,1936582109
0,947531,2287,182,0,1939581171
0,947456,2338,206,0,1942578682
0,947464,2324,212,0,1945576663
0,947459,2314,227,0,1948587357
0,947516,2281,203,0,1951598788
0,947578,2235,187,0,1954592339
0,947595,2221,184,0,1957586180
0,947543,2261,196,0,1960590370
0,947477,2305,218,0,1963596534
0,947517,2279,204,0,1966580738
0,947621,2212,167,0,1969562490
0,947577,2213,210,0,1972557373
0,947551,2257,192,0,1975552712
0,947559,2269,172,0,1978550552
0,947546,2253,201,0,1981545395
0,947627,2185,188,0,1984543515
0,947550,2256,194,0,1987548763
0,947558,2249,193,0,1990540957
0,947572,2247,181,0,1993533991
0,947495,2297,208,0,1996526706
0,947550,2240,210,0,1999529159
0,947566,2224,210,0,2002523295
0,947497,2302,201,0,2005513535
0,947481,2326,193,0,2008507652
0,947550,2248,202,0,2011500674
0,947560,2222,218,0,2014484705
0,947378,2412,210,0,2017478812
0,947443,2337,220,0,2020470271
0,947514,2271,215,0,2023474909
0,947586,2228,186,0,2026472064
0,947463,2340,197,0,2029471457
0,947461,2313,226,0,2032466613
0,947483,2325,192,0,2035470265
0,947464,2348,188,0,2038464130
0,947453,2354,193,0,2041474241
0,947398,2369,233,0,2044467144
0,947372,2422,206,0,2047457691
0,947365,2444,191,0,2050451359
0,947318,2470,212,0,2053455874
0,947309,2479,212,0,2056456879
0,947344,2466,190,0,2059457354
0,947362,2444,194,0,2062452256
0,947401,2394,205,0,2065446208
0,947437,2339,224,0,2068433474
0,947439,2370,191,0,2071440233
0,947404,2395,201,0,2074444762
0,947415,2386,199,0,2077441262
0,947539,2247,214,0,2080433349
0,947476,2291,233,0,2083432264
0,947432,2344,224,0,2086431220
0,947503,2312,185,0,2089425343
0,947434,2340,226,0,2092416654
0,947413,2361,226,0,2095405657
0,947415,2403,182,0,2098392838
0,947506,2268,226,0,2101403379
0,947541,2249,210,0,2104401826
0,947530,2259,211,0,2107411616
0,947502,2294,204,0,2110406933
0,947577,2245,178,0,2113395395
0,947562,2237,201,0,2116394283
0,947678,2139,183,0,2119403264
0,947671,2074,255,0,2122407637
0,947565,2204,231,0,2125418533
0,947571,2209,220,0,2128400549
0,947715,2103,182,0,2131392424
0,947641,2151,208,0,2134394226
0,947575,2226,199,0,2137397938
0,947628,2198,174,0,2140394906
0,947660,2154,186,0,2143385754
0,947567,2200,233,0,2146396643
0,947575,2225,200,0,2149387586
0,947568,2212,220,0,2152382246
0,947564,2241,195,0,2155382488
0,947526,2277,197,0,2158378790
0,947544,2247,209,0,2161359928
0,947468,2348,184,0,2164364581
0,947488,2324,188,0,2167373462
0,947460,2330,210,0,2170366918
0,947433,2348,219,0,2173371842
0,947510,2266,224,0,2176363521
0,947508,2244,248,0,2179351140
0,947583,2209,208,0,2182364444
0,947476,2305,219,0,2185373511
0,947404,2343,253,0,2188381180
0,947475,2321,204,0,2191359457
0,947546,2236,218,0,2194366015
0,947450,2345,205,0,2197366311
0,947493,2309,198,0,2200369933
0,947483,2315,202,0,2203359821
0,947416,2365,219,0,2206352412
0,947424,2369,207,0,2209348113
0,947504,2314,182,0,2212346560
0,947462,2337,201,0,2215354700
0,947500,2288,212,0,2218356483
0,947524,2297,179,0,2221341310
0,947543,2263,194,0,2224339772
0,947493,2294,213,0,2227327110
0,947466,2315,219,0,2230321185
0,947422,2363,215,0,2233331939
0,947378,2413,209,0,2236331023
0,947425,2370,205,0,2239321373
0,947464,2334,202,0,2242306221
0,947490,2285,225,0,2245295519
0,947500,2319,181,0,2248292797
0,947464,2336,200,0,2251288562
0,947496,2299,205,0,2254290496
0,947501,2292,207,0,2257299707
0,947524,2248,228,0,2260299103
0,947484,2290,226,0,2263300886
0,947426,2354,220,0,2266301508
0,947595,2202,203,0,2269294161
0,947528,2275,197,0,2272287934
0,947544,2250,206,0,2275288411
0,947501,2348,151,0,2278292716
0,947535,2274,191,0,2281286765
0,947498,2278,224,0,2284281841
0,947496,2313,191,0,2287277813
0,947439,2342,219,0,2290281207
0,947458,2343,199,0,2293277189
0,947419,2376,205,0,2296289431
0,947404,2395,201,0,2299298542
0,947368,2431,201,0,2302290034
0,947409,2402,189,0,2305299402
0,947402,2377,221,0,2308303429
0,947406,2376,218,0,2311305719
0,947434,2354,212,0,2314313637
0,947450,2357,193,0,2317308380
0,947405,2401,194,0,2320304669
0,947407,2399,194,0,2323313502
0,947449,2330,221,0,2326306168
0,947523,2267,210,0,2329300396
0,947502,2278,220,0,2332293972
0,947526,2259,215,0,2335296070
0,947461,2326,213,0,2338285814
0,947435,2371,194,0,2341289922
0,947443,2344,213,0,2344274772
0,947347,2450,203,0,2347272987
0,947524,2299,177,0,2350272565
0,947598,2212,190,0,2353279234
0,947596,2193,211,0,2356264662
0,947469,2288,243,0,2359263070
0,947424,2404,172,0,2362257295
0,947465,2334,201,0,2365263463
0,947439,2354,207,0,2368253698
0,947468,2341,191,0,2371262287
0,947507,2275,218,0,2374255845
0,947633,2203,164,0,2377252440
0,947591,2210,199,0,2380250769
0,947520,2273,207,0,2383249137
0,947524,2271,205,0,2386247556
0,947554,2242,204,0,2389237756
0,947633,2170,197,0,2392223446
0,947693,2116,191,0,2395229601
0,947673,2125,202,0,2398224970
0,947722,2074,204,0,2401222251
0,947675,2152,173,0,2404212723
0,947607,2202,191,0,2407211214
0,947560,2260,180,0,2410209331
0,947513,2298,189,0,2413215525
0,947418,2386,196,0,2416214844
0,947418,2405,177,0,2419211521
0,947495,2294,211,0,2422217643
0,947530,2247,223,0,2425214667
0,947474,2303,223,0,2428186415
0,947510,2294,196,0,2431178225
0,947509,2288,203,0,2434184374
0,947444,2355,201,0,2437186204
0,947475,2333,192,0,2440190677
0,947475,2306,219,0,2443188410
0,947528,2249,223,0,2446184342
0,947468,2328,204,0,2449188787
0,947487,2319,194,0,2452188285
0,947485,2304,211,0,2455187158
0,947424,2344,232,0,2458182828
0,947469,2334,197,0,2461190380
0,947436,2350,214,0,2464180241
0,947440,2368,192,0,2467186288
0,947460,2341,199,0,2470191527
0,947370,2428,202,0,2473194152
0,947437,2358,205,0,2476184392
0,947369,2444,187,0,2479174893
0,947406,2380,214,0,2482171845
0,947461,2342,197,0,2485171639
0,947534,2275,191,0,2488173427
0,947509,2305,186,0,2491170515
0,947620,2221,159,0,2494150466
0,947619,2164,217,0,2497142965
0,947577,2224,199,0,2500134867
0,947535,2277,188,0,2503142610
0,947499,2311,190,0,2506135381
0,947510,2298,192,0,2509138529
0,947478,2316,206,0,2512135000
0,947479,2308,213,0,2515125713
