recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3454,934766,8860,2920,0,279849456
3492,934806,8797,2905,0,283180062
3435,934935,8678,2952,0,286488371
3380,935167,8580,2873,0,289821879
3215,935413,8476,2896,0,293152039
3185,935448,8400,2967,0,296489492
3116,935148,8578,3158,0,299807562
3065,935047,8721,3167,0,303148254
3098,935317,8510,3075,0,306480159
3146,935186,8544,3124,0,309813839
3152,935156,8592,3100,0,313124803
3114,935247,8520,3119,0,316442858
3146,935384,8443,3027,0,319777070
3039,935654,8356,2951,0,323105703
2969,935719,8415,2897,0,326428913
2827,935817,8389,2967,0,329758552
2753,935847,8399,3001,0,333082801
2728,935745,8527,3000,0,336417301
2729,935869,8358,3044,0,339743506
2657,936070,8220,3053,0,343078029
2643,936000,8274,3083,0,346401329
2565,936185,8264,2986,0,349718548
2584,936323,8101,2992,0,353043686
2544,936352,8103,3001,0,356368213
2484,936863,7840,2813,0,359694485
2482,936911,7878,2729,0,363033166
2463,937022,7892,2623,0,366364856
2397,937139,7832,2632,0,369692872
2307,937364,7719,2610,0,373023771
2240,937152,7738,2870,0,376347253
2210,937198,7745,2847,0,379681360
2161,937333,7724,2782,0,383012677
2070,937497,7572,2861,0,386351505
2088,937494,7520,2898,0,389680481
2079,937658,7367,2896,0,393007438
1995,937901,7215,2889,0,396339435
1892,937853,7338,2917,0,399681351
1845,937873,7375,2907,0,402995794
1854,937835,7382,2929,0,406329654
1859,937792,7370,2979,0,409655360
1839,937728,7436,2997,0,412984868
1813,937629,7534,3024,0,416301146
1841,937596,7543,3020,0,419631098
1810,937547,7523,3120,0,422941735
1865,937539,7569,3027,0,426264696
1872,937424,7692,3012,0,429586512
1859,937499,7641,3001,0,432928265
1828,937750,7406,3016,0,436255562
1789,937933,7185,3093,0,439576618
1703,937856,7421,3020,0,442900626
1659,937956,7430,2955,0,446212520
1680,938014,7365,2941,0,449547947
1652,938230,7268,2850,0,452880774
1600,938382,7285,2733,0,456199628
1673,938548,7074,2705,0,459535678
1616,938752,6911,2721,0,462867084
1601,938776,6849,2774,0,466188685
1608,938847,6757,2788,0,469521933
1606,938897,6594,2903,0,472843142
1561,939010,6473,2956,0,476165667
1538,938913,6515,3034,0,479478549
1531,938959,6408,3102,0,482799201
1439,938978,6394,3189,0,486138656
1352,939058,6375,3215,0,489463926
1327,939205,6291,3177,0,492793888
1337,939205,6310,3148,0,496119184
1324,939181,6358,3137,0,499445628
1322,939146,6369,3163,0,502764930
1300,939305,6148,3247,0,506100018
1263,939289,6203,3245,0,509423504
1246,939560,6027,3167,0,512728580
1196,939608,6111,3085,0,516065444
1157,939763,5973,3107,0,519411279
1084,939510,6179,3227,0,522726164
1067,939644,6058,3231,0,526052274
1046,939621,6155,3178,0,529383306
1058,939815,6142,2985,0,532711985
1025,939877,6077,3021,0,536029847
969,939828,6025,3178,0,539348416
969,939813,6083,3135,0,542671186
954,939870,6066,3110,0,546003466
918,939898,6103,3081,0,549327959
884,939925,6190,3001,0,552662659
910,940033,6173,2884,0,555992978
939,940010,6240,2811,0,559303747
985,940038,6177,2800,0,562630357
1006,940046,6148,2800,0,565960733
995,940070,6104,2831,0,569285713
973,940295,5972,2760,0,572609104
941,940468,5833,2758,0,575943769
953,940538,5698,2811,0,579265172
917,940485,5747,2851,0,582581276
870,940519,5733,2878,0,585904791
900,940366,5786,2948,0,589229600
891,940546,5738,2825,0,592542738
914,940434,5806,2846,0,595867166
904,940437,5857,2802,0,599184776
893,940661,5754,2692,0,602519942
878,940628,5728,2766,0,605841283
863,940555,5791,2791,0,609161965
858,940408,5873,2861,0,612502114
813,940644,5745,2798,0,615833400
791,940670,5707,2832,0,619147307
771,940704,5642,2883,0,622477576
730,940793,5683,2794,0,625808085
728,940787,5646,2839,0,629126871
757,940662,5705,2876,0,632462511
733,940643,5614,3010,0,635793529
739,940681,5530,3050,0,639117320
726,940883,5368,3023,0,642438392
774,940944,5239,3043,0,645768626
759,941012,5227,3002,0,649093567
740,941003,5222,3035,0,652414324
674,941054,5098,3174,0,655740312
654,941180,5112,3054,0,659063953
597,941299,5086,3018,0,662395711
563,941412,5061,2964,0,665725426
557,941443,5092,2908,0,669056775
554,941265,5229,2952,0,672366432
555,941032,5373,3040,0,675695988
577,941109,5297,3017,0,679028934
574,941069,5368,2989,0,682360247
541,941121,5414,2924,0,685687016
522,941167,5382,2929,0,689017551
523,941163,5447,2867,0,692348999
518,941164,5391,2927,0,695691145
539,941099,5407,2955,0,699030329
504,941162,5451,2883,0,702361615
509,941164,5417,2910,0,705692691
488,941318,5410,2784,0,709013382
491,941371,5448,2690,0,712346391
484,941591,5319,2606,0,715665408
487,941510,5338,2665,0,718995196
505,941555,5302,2638,0,722318809
483,941567,5226,2724,0,725653446
474,941598,5235,2693,0,728989326
483,941618,5186,2713,0,732329268
549,941377,5176,2898,0,735654586
512,941309,5241,2938,0,738986485
495,941471,5159,2875,0,742307993
515,941316,5344,2825,0,745634942
524,941213,5347,2916,0,748955477
505,941137,5393,2965,0,752295130
477,941241,5352,2930,0,755635185
459,941153,5403,2985,0,758949474
457,941170,5401,2972,0,762279712
414,941271,5308,3007,0,765609362
406,941247,5366,2981,0,768934606
402,941330,5313,2955,0,772261048
402,941460,5275,2863,0,775583628
396,941591,5341,2672,0,778899906
387,941457,5411,2745,0,782227298
362,941478,5386,2774,0,785553226
365,941586,5311,2738,0,788871876
366,941665,5239,2730,0,792197388
347,941842,5114,2697,0,795535728
319,941914,5031,2736,0,798863655
298,941833,5054,2815,0,802202552
308,941785,5066,2841,0,805529938
334,941659,5099,2908,0,808847948
328,941555,5048,3069,0,812175948
354,941730,4877,3039,0,815498116
377,941729,4879,3015,0,818832962
376,941665,4916,3043,0,822156997
397,941601,4986,3016,0,825483517
383,941595,5055,2967,0,828799391
386,941613,4955,3046,0,832130753
407,941632,4921,3040,0,835464116
406,941712,4948,2934,0,838780139
438,941606,5005,2951,0,842106496
446,941714,4808,3032,0,845424236
441,941634,4867,3058,0,848743224
405,941708,4841,3046,0,852059898
391,941798,4815,2996,0,855380191
388,941875,4790,2947,0,858716315
370,942056,4786,2788,0,862053159
339,942140,4753,2768,0,865394181
329,941920,4912,2839,0,868735880
305,941919,4891,2885,0,872069970
295,941894,4893,2918,0,875401063
334,941711,5046,2909,0,878721446
322,941662,5084,2932,0,882041851
303,941842,5012,2843,0,885386770
277,942161,4854,2708,0,888714982
262,942316,4796,2626,0,892048410
256,942049,4946,2749,0,895376067
243,942004,4958,2795,0,898705640
240,941932,5038,2790,0,902024214
254,941942,5041,2763,0,905346680
266,941874,5129,2731,0,908665915
293,941850,5099,2758,0,911989840
298,941820,5139,2743,0,915312866
272,941758,5289,2681,0,918636071
260,941658,5375,2707,0,921958129
255,941660,5378,2707,0,925274827
243,941619,5309,2829,0,928619509
228,941847,5138,2787,0,931935145
238,941698,5221,2843,0,935253871
272,941601,5211,2916,0,938574448
251,941717,5132,2900,0,941907216
237,941803,5050,2910,0,945226645
260,941878,4935,2927,0,948560551
262,941890,4906,2942,0,951879876
260,941882,4839,3019,0,955211033
255,941909,4799,3037,0,958544392
262,941997,4741,3000,0,961869701
247,942177,4693,2883,0,965206574
224,942143,4691,2942,0,968540071
210,942309,4613,2868,0,971851697
208,942307,4592,2893,0,975173192
222,942311,4642,2825,0,978502597
205,942220,4807,2768,0,981823215
209,942261,4673,2857,0,985163204
222,942349,4592,2837,0,988479598
226,942207,4592,2975,0,991808489
223,942149,4603,3025,0,995141796
236,942151,4619,2994,0,998467890
229,941902,4749,3120,0,1001798864
244,942061,4784,2911,0,1005130737
251,942042,4896,2811,0,1008460088
263,942049,4747,2941,0,1011786021
252,942050,4711,2987,0,1015119894
250,942036,4697,3017,0,1018453346
238,941998,4804,2960,0,1021778180
215,942295,4596,2894,0,1025105862
194,942326,4464,3016,0,1028435396
182,942283,4490,3045,0,1031777144
174,942310,4575,2941,0,1035107352
164,942234,4587,3015,0,1038427983
163,942508,4541,2788,0,1041760861
188,942705,4384,2723,0,1045091851
178,942835,4335,2652,0,1048415856
181,942818,4353,2648,0,1051742548
193,942695,4450,2662,0,1055065919
178,942667,4511,2644,0,1058400747
185,942719,4504,2592,0,1061735260
183,942617,4562,2638,0,1065058778
197,942517,4501,2785,0,1068387638
187,942408,4553,2852,0,1071706603
185,942462,4462,2891,0,1075032200
200,942362,4476,2962,0,1078362947
206,942498,4407,2889,0,1081677364
208,942487,4396,2909,0,1085006906
187,942711,4388,2714,0,1088341023
167,942678,4478,2677,0,1091666818
166,942641,4507,2686,0,1094996628
160,942799,4379,2662,0,1098316642
156,942793,4289,2762,0,1101638120
160,942588,4359,2893,0,1104956801
165,942592,4449,2794,0,1108287131
170,942523,4408,2899,0,1111612945
158,942524,4419,2899,0,1114936675
164,942579,4343,2914,0,1118276129
180,942521,4446,2853,0,1121605363
165,942397,4499,2939,0,1124939549
161,942388,4537,2914,0,1128277197
168,942377,4575,2880,0,1131610268
167,942544,4598,2691,0,1134929825
156,942460,4603,2781,0,1138275148
156,942588,4497,2759,0,1141611035
133,942651,4457,2759,0,1144925108
131,942596,4488,2785,0,1148246915
127,942889,4330,2654,0,1151573101
136,942913,4410,2541,0,1154903105
143,942982,4330,2545,0,1158246771
149,943016,4328,2507,0,1161579816
143,942898,4385,2574,0,1164895335
139,942851,4382,2628,0,1168225180
126,942929,4316,2629,0,1171551104
121,942772,4389,2718,0,1174869435
115,942804,4320,2761,0,1178185931
106,942890,4246,2758,0,1181520809
94,942850,4292,2764,0,1184843662
87,942896,4250,2767,0,1188174070
76,942832,4366,2726,0,1191505321
82,942816,4390,2712,0,1194837297
72,942777,4363,2788,0,1198171510
73,942599,4454,2874,0,1201513024
83,942397,4495,3025,0,1204856432
91,942467,4428,3014,0,1208187622
88,942439,4444,3029,0,1211516431
84,942478,4480,2958,0,1214838718
72,942326,4641,2961,0,1218156336
70,942489,4589,2852,0,1221493682
65,942466,4526,2943,0,1224808651
67,942454,4494,2985,0,1228128973
65,942401,4544,2990,0,1231457719
60,942467,4496,2977,0,1234774801
61,942360,4575,3004,0,1238107615
69,942493,4499,2939,0,1241429932
64,942505,4548,2883,0,1244755196
60,942568,4506,2866,0,1248083958
54,942442,4518,2986,0,1251419674
68,942431,4591,2910,0,1254755692
69,942486,4484,2961,0,1258093967
67,942430,4617,2886,0,1261422009
67,942541,4568,2824,0,1264739573
80,942456,4584,2880,0,1268060408
92,942493,4564,2851,0,1271391535
84,942361,4697,2858,0,1274725143
69,942192,4856,2883,0,1278048584
62,942270,4848,2820,0,1281374928
63,942392,4756,2789,0,1284707021
68,942458,4683,2791,0,1288038195
68,942696,4591,2645,0,1291374803
60,942685,4527,2728,0,1294705789
58,942652,4684,2606,0,1298025788
55,942567,4722,2656,0,1301346980
54,942663,4702,2581,0,1304670484
58,942697,4616,2629,0,1308003401
59,942642,4622,2677,0,1311338918
58,942615,4684,2643,0,1314668236
59,942609,4637,2695,0,1317992405
48,942463,4627,2862,0,1321331647
43,942527,4729,2701,0,1324656973
55,942569,4656,2720,0,1327983522
70,942630,4589,2711,0,1331301662
59,942699,4495,2747,0,1334634078
55,942843,4485,2617,0,1337965271
63,942888,4447,2602,0,1341305082
51,942836,4495,2618,0,1344638535
57,942801,4496,2646,0,1347957262
62,942871,4460,2607,0,1351296394
67,942801,4403,2729,0,1354615481
55,942878,4363,2704,0,1357953486
44,942855,4404,2697,0,1361277090
31,942734,4430,2805,0,1364606541
21,942796,4389,2794,0,1367924556
19,942931,4271,2779,0,1371240585
22,942854,4251,2873,0,1374561359
32,942949,4255,2764,0,1377884479
25,943005,4223,2747,0,1381213429
28,942918,4183,2871,0,1384549421
29,942806,4229,2936,0,1387883222
20,942609,4281,3090,0,1391205275
18,942669,4338,2975,0,1394526094
19,942656,4421,2904,0,1397853800
16,942807,4345,2832,0,1401179529
10,942861,4369,2760,0,1404515551
17,942780,4417,2786,0,1407844442
19,942608,4555,2818,0,1411176787
21,942577,4576,2826,0,1414500373
20,942652,4660,2668,0,1417823818
18,942842,4591,2549,0,1421140971
10,942797,4597,2596,0,1424469107
10,942656,4657,2677,0,1427801722
10,942686,4582,2722,0,1431123356
3,942826,4436,2735,0,1434442732
6,942715,4543,2736,0,1437775399
4,942741,4515,2740,0,1441103648
10,942770,4571,2649,0,1444428775
10,942827,4530,2633,0,1447757662
14,942716,4559,2711,0,1451074228
17,942606,4535,2842,0,1454407395
18,942667,4524,2791,0,1457726287
10,942931,4427,2632,0,1461059069
5,942867,4543,2585,0,1464384776
5,942769,4648,2578,0,1467708522
5,942597,4712,2686,0,1471034731
4,942544,4691,2761,0,1474366897
11,942750,4527,2712,0,1477690863
12,942846,4443,2699,0,1481008301
15,942672,4443,2870,0,1484331559
13,942750,4305,2932,0,1487653460
15,942908,4250,2827,0,1490986946
12,942820,4253,2915,0,1494316339
12,942731,4426,2831,0,1497647353
8,942597,4523,2872,0,1500967431
6,942520,4502,2972,0,1504300767
7,942508,4579,2906,0,1507620718
8,942610,4585,2797,0,1510958927
5,942372,4735,2888,0,1514286353
3,942547,4556,2894,0,1517606027
4,942547,4539,2910,0,1520927404
4,942597,4609,2790,0,1524265380
9,942615,4601,2775,0,1527593486
5,942576,4637,2782,0,1530923287
9,942430,4716,2845,0,1534257290
8,942277,4733,2982,0,1537587008
11,942340,4578,3071,0,1540905162
9,942382,4576,3033,0,1544216422
7,942524,4506,2963,0,1547547615
8,942363,4672,2957,0,1550871413
5,942384,4642,2969,0,1554189183
9,942266,4751,2974,0,1557519433
15,942307,4742,2936,0,1560846507
4,942292,4676,3028,0,1564177558
2,942298,4576,3124,0,1567489256
0,942285,4641,3074,0,1570828948
0,942291,4702,3007,0,1574131015
0,942384,4663,2953,0,1577474217
0,942397,4638,2965,0,1580787057
0,942473,4619,2908,0,1584126458
0,942696,4396,2908,0,1587458949
0,942813,4377,2810,0,1590791270
0,942775,4427,2798,0,1594118505
0,942951,4367,2682,0,1597441936
0,943013,4330,2657,0,1600774565
0,943068,4214,2718,0,1604092993
0,943079,4129,2792,0,1607426054
0,942927,4041,3032,0,1610747601
0,943020,4064,2916,0,1614070766
0,942920,4168,2912,0,1617394761
0,942882,4260,2858,0,1620730293
0,942879,4249,2872,0,1624055935
0,942931,4135,2934,0,1627385273
0,942928,4145,2927,0,1630720113
0,942941,4187,2872,0,1634043346
0,942939,4196,2865,0,1637369762
0,942990,4231,2779,0,1640703158
0,943061,4320,2619,0,1644033440
0,942918,4386,2696,0,1647371714
0,943139,4199,2662,0,1650705586
0,942920,4389,2691,0,1654040917
0,942947,4338,2715,0,1657379178
0,942957,4382,2661,0,1660703799
0,943063,4319,2618,0,1664030442
0,943117,4245,2638,0,1667349249
0,943064,4281,2655,0,1670686687
0,943020,4329,2651,0,1674025372
0,942854,4379,2767,0,1677358351
0,942752,4453,2795,0,1680693014
0,942667,4450,2883,0,1684020867
0,942722,4470,2808,0,1687349890
0,942763,4386,2851,0,1690673268
0,942781,4418,2801,0,1694009733
0,942682,4470,2848,0,1697341792
0,942727,4534,2739,0,1700676773
0,942745,4470,2785,0,1704016158
0,942698,4503,2799,0,1707360094
0,942680,4598,2722,0,1710689455
0,942721,4529,2750,0,1714022571
0,942846,4448,2706,0,1717358151
0,942929,4433,2638,0,1720692529
0,942860,4580,2560,0,1724027866
0,942852,4554,2594,0,1727354018
0,942852,4578,2570,0,1730680960
0,942958,4430,2612,0,1734006967
0,942899,4366,2735,0,1737335956
0,942872,4304,2824,0,1740672904
0,942984,4271,2745,0,1743995790
0,943031,4231,2738,0,1747332462
0,942922,4243,2835,0,1750668395
0,942949,4257,2794,0,1753996379
0,942875,4290,2835,0,1757322858
0,942730,4307,2963,0,1760635249
0,942804,4337,2859,0,1763968347
0,942701,4478,2821,0,1767293572
0,942634,4530,2836,0,1770620612
0,942814,4439,2747,0,1773945745
0,942767,4451,2782,0,1777288695
0,942774,4618,2608,0,1780601978
0,942826,4516,2658,0,1783934753
0,942808,4553,2639,0,1787256920
0,942976,4439,2585,0,1790585518
0,942656,4659,2685,0,1793920438
0,942495,4766,2739,0,1797251115
0,942545,4865,2590,0,1800566079
0,942464,4757,2779,0,1803885097
0,942503,4741,2756,0,1807216462
0,942524,4662,2814,0,1810541038
0,942408,4663,2929,0,1813861853
0,942372,4683,2945,0,1817191183
0,942498,4680,2822,0,1820510112
0,942510,4751,2739,0,1823838595
0,942678,4717,2605,0,1827160268
0,942740,4808,2452,0,1830498321
0,942642,4923,2435,0,1833830000
0,942673,4966,2361,0,1837163447
0,942536,4973,2491,0,1840489484
0,942670,4795,2535,0,1843803761
0,942646,4782,2572,0,1847129532
0,942599,4751,2650,0,1850449127
0,942804,4634,2562,0,1853775689
0,942683,4726,2591,0,1857109950
0,942677,4708,2615,0,1860441879
0,942627,4701,2672,0,1863774125
0,942670,4603,2727,0,1867096512
0,942752,4484,2764,0,1870417599
0,942673,4545,2782,0,1873750794
0,942799,4479,2722,0,1877092111
0,942898,4438,2664,0,1880416694
0,942828,4446,2726,0,1883750322
0,942803,4422,2775,0,1887077441
0,942834,4430,2736,0,1890396683
0,942657,4524,2819,0,1893727336
0,942647,4575,2778,0,1897062731
0,942711,4501,2788,0,1900402901
0,942765,4395,2840,0,1903738984
0,942894,4406,2700,0,1907082753
0,942850,4503,2647,0,1910410608
0,942788,4428,2784,0,1913734206
0,942732,4409,2859,0,1917058868
0,942530,4490,2980,0,1920385694
0,942761,4341,2898,0,1923709600
0,942718,4452,2830,0,1927045791
0,942798,4408,2794,0,1930385772
0,942790,4433,2777,0,1933717787
0,942867,4359,2774,0,1937058473
0,942955,4362,2683,0,1940386041
0,942847,4395,2758,0,1943708947
0,942784,4392,2824,0,1947040141
0,942710,4475,2815,0,1950371469
0,942757,4464,2779,0,1953695074
0,942658,4550,2792,0,1957021615
0,942691,4562,2747,0,1960351395
0,942870,4374,2756,0,1963674624
0,942954,4379,2667,0,1966995610
0,942858,4335,2807,0,1970328799
0,942915,4351,2734,0,1973653815
0,943017,4314,2669,0,1976985984
0,942963,4343,2694,0,1980299159
0,942805,4431,2764,0,1983633899
0,942697,4504,2799,0,1986954842
0,942624,4546,2830,0,1990274403
0,942738,4398,2864,0,1993605840
0,942731,4420,2849,0,1996936459
0,942730,4441,2829,0,2000267504
0,942638,4507,2855,0,2003597512
0,942651,4502,2847,0,2006915569
0,942629,4546,2825,0,2010255113
0,942697,4495,2808,0,2013581867
0,942774,4485,2741,0,2016908782
0,942793,4458,2749,0,2020238130
0,942614,4453,2933,0,2023561733
0,942745,4453,2802,0,2026882244
0,942651,4525,2824,0,2030211625
0,942603,4523,2874,0,2033542820
0,942722,4549,2729,0,2036869612
0,942658,4661,2681,0,2040202250
0,942600,4719,2681,0,2043529143
0,942484,4815,2701,0,2046860966
0,942459,4776,2765,0,2050195314
0,942294,4840,2866,0,2053531960
0,942148,4982,2870,0,2056858462
0,942111,4990,2899,0,2060187524
0,942086,5013,2901,0,2063505625
0,942197,4951,2852,0,2066840787
0,942026,5120,2854,0,2070167513
0,942038,5110,2852,0,2073487660
0,942045,5117,2838,0,2076823797
0,942009,5014,2977,0,2080151914
0,942107,4898,2995,0,2083482163
0,942005,4928,3067,0,2086807415
0,942231,4815,2954,0,2090123535
0,942141,4788,3071,0,2093462110
0,942303,4770,2927,0,2096798172
0,942402,4749,2849,0,2100114624
0,942418,4702,2880,0,2103442206
0,942316,4793,2891,0,2106764571
0,942366,4805,2829,0,2110093784
0,942360,4777,2863,0,2113427099
0,942378,4747,2875,0,2116743012
0,942230,4911,2859,0,2120071504
0,942311,4942,2747,0,2123404216
0,942335,5005,2660,0,2126736202
0,942408,4914,2678,0,2130072833
0,942630,4801,2569,0,2133398747
0,942680,4754,2566,0,2136724444
0,942637,4761,2602,0,2140039623
0,942559,4876,2565,0,2143369484
0,942395,4954,2651,0,2146694167
0,942682,4740,2578,0,2150020728
0,942747,4622,2631,0,2153338345
0,942784,4496,2720,0,2156657805
0,942879,4464,2657,0,2159971315
0,942786,4512,2702,0,2163311957
0,942878,4399,2723,0,2166628619
0,943004,4391,2605,0,2169957670
0,942924,4412,2664,0,2173281069
0,943013,4298,2689,0,2176617966
0,942932,4356,2712,0,2179944836
0,942936,4405,2659,0,2183269435
0,942791,4424,2785,0,2186584174
0,942672,4583,2745,0,2189908339
0,942602,4575,2823,0,2193242594
0,942508,4623,2869,0,2196573901
0,942667,4489,2844,0,2199898251
0,942644,4649,2707,0,2203218902
0,942747,4641,2612,0,2206556645
0,942739,4635,2626,0,2209874124
0,942774,4578,2648,0,2213191066
0,942679,4647,2674,0,2216527909
0,942774,4567,2659,0,2219853293
0,942609,4634,2757,0,2223178924
0,942421,4702,2877,0,2226503176
0,942572,4747,2681,0,2229842960
0,942226,4915,2859,0,2233174463
0,942289,4963,2748,0,2236503584
0,942214,4996,2790,0,2239828741
0,942179,5087,2734,0,2243166310
0,942134,5148,2718,0,2246484129
0,942128,5180,2692,0,2249795385
0,942260,5037,2703,0,2253120731
0,942255,5010,2735,0,2256454356
0,942435,4826,2739,0,2259793497
0,942538,4763,2699,0,2263127527
0,942537,4752,2711,0,2266462772
0,942491,4764,2745,0,2269788722
0,942454,4716,2830,0,2273122109
0,942386,4705,2909,0,2276448246
0,942156,4887,2957,0,2279776450
0,942137,4894,2969,0,2283109739
0,942204,4852,2944,0,2286433150
0,942200,4852,2948,0,2289772164
0,942264,4838,2898,0,2293107757
0,942274,4813,2913,0,2296420693
0,942355,4831,2814,0,2299750045
0,942182,4974,2844,0,2303062956
0,942089,4923,2988,0,2306386705
0,942246,4870,2884,0,2309731017
0,942303,4883,2814,0,2313060693
0,942261,4996,2743,0,2316396883
0,942178,5044,2778,0,2319727522
0,942298,4904,2798,0,2323047886
0,942517,4753,2730,0,2326372503
0,942373,4809,2818,0,2329687912
0,942445,4761,2794,0,2333014533
0,942696,4655,2649,0,2336347502
0,942540,4669,2791,0,2339672987
0,942744,4567,2689,0,2343000977
0,942949,4365,2686,0,2346323686
0,943128,4363,2509,0,2349652085
0,943030,4411,2559,0,2352978159
0,942956,4471,2573,0,2356307229
0,942797,4466,2737,0,2359641054
0,942900,4371,2729,0,2362967455
0,942820,4423,2757,0,2366308582
0,942875,4378,2747,0,2369636940
0,942759,4459,2782,0,2372970150
0,942788,4522,2690,0,2376281555
0,942806,4552,2642,0,2379617861
0,942693,4591,2716,0,2382951052
0,942722,4592,2686,0,2386282321
0,942580,4627,2793,0,2389611916
0,942349,4722,2929,0,2392932051
0,942202,4796,3002,0,2396251972
0,942290,4753,2957,0,2399590831
0,942265,4841,2894,0,2402911615
0,942462,4724,2814,0,2406241005
0,942549,4704,2747,0,2409578292
0,942636,4651,2713,0,2412905738
0,942544,4678,2778,0,2416235979
0,942606,4636,2758,0,2419577002
0,942455,4703,2842,0,2422912055
0,942433,4735,2832,0,2426241012
0,942580,4731,2689,0,2429583297
0,942454,4811,2735,0,2432915795
0,942447,4779,2774,0,2436234638
0,942427,4787,2786,0,2439550652
0,942523,4745,2732,0,2442887688
0,942493,4888,2619,0,2446215386
0,942393,4970,2637,0,2449545554
0,942458,4867,2675,0,2452850617
0,942301,4971,2728,0,2456193720
0,942149,5021,2830,0,2459509625
0,942041,5067,2892,0,2462838330
0,942210,5041,2749,0,2466167926
0,942078,5124,2798,0,2469497600
0,942109,5020,2871,0,2472831235
0,942187,4999,2814,0,2476162367
0,942103,4973,2924,0,2479495819
0,942017,4940,3043,0,2482831999
0,941876,5091,3033,0,2486166400
0,941892,5103,3005,0,2489501460
0,941868,5100,3032,0,2492850109
0,941937,4997,3066,0,2496182905
0,941874,5038,3088,0,2499516188
0,941806,5246,2948,0,2502849685
0,941806,5311,2883,0,2506175206
0,941929,5308,2763,0,2509505738
0,941884,5307,2809,0,2512823097
0,942022,5167,2811,0,2516152393
0,942073,5042,2885,0,2519481643
0,942137,4933,2930,0,2522814595
0,942071,4968,2961,0,2526155494
0,942184,4883,2933,0,2529477120
0,942271,4892,2837,0,2532822749
0,942272,4895,2833,0,2536164344
0,942184,4998,2818,0,2539491209
0,942115,5084,2801,0,2542819819
0,942249,5011,2740,0,2546153275
0,942390,4972,2638,0,2549492868
0,942354,4984,2662,0,2552828489
0,942291,4992,2717,0,2556158005
0,942381,4944,2675,0,2559499536
0,942360,4888,2752,0,2562829355
0,942501,4860,2639,0,2566158993
0,942508,4813,2679,0,2569486060
0,942507,4810,2683,0,2572824780
0,942463,4850,2687,0,2576141914
0,942586,4817,2597,0,2579467317
0,942507,4815,2678,0,2582786314
0,942476,4843,2681,0,2586098916
0,942596,4705,2699,0,2589419278
0,942618,4688,2694,0,2592737002
0,942601,4682,2717,0,2596074242
0,942709,4569,2722,0,2599400966
0,942653,4588,2759,0,2602721746
0,942694,4503,2803,0,2606041335
