recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948079,1478,53,390,0,727878237
948069,1514,31,386,0,730870183
948060,1527,30,383,0,733854359
948087,1515,38,360,0,736855282
948068,1526,33,373,0,739867426
948062,1522,37,379,0,742862642
948029,1569,38,364,0,745851280
948076,1532,41,351,0,748839847
948069,1555,38,338,0,751823599
948082,1554,31,333,0,754814810
948086,1546,38,330,0,757792665
948097,1531,42,330,0,760786599
948050,1519,54,377,0,763782454
948004,1557,53,386,0,766786138
947999,1565,59,377,0,769787550
948074,1510,54,362,0,772785509
948114,1461,62,363,0,775780915
948087,1483,67,363,0,778783375
947999,1588,53,360,0,781772125
948010,1586,44,360,0,784748539
948031,1578,37,354,0,787737546
947977,1595,46,382,0,790731394
947952,1613,43,392,0,793729544
947893,1647,46,414,0,796717537
947820,1691,51,438,0,799710016
947783,1727,55,435,0,802712385
947760,1756,39,445,0,805710350
947706,1801,35,458,0,808710710
947665,1814,44,477,0,811698890
947691,1787,41,481,0,814712899
947660,1810,35,495,0,817712665
947656,1791,35,518,0,820727244
947623,1848,34,495,0,823728349
947572,1878,36,514,0,826728363
947599,1892,30,479,0,829724755
947561,1918,40,481,0,832721297
947562,1920,45,473,0,835713273
947513,1970,37,480,0,838707040
947445,2020,39,496,0,841699974
947403,2080,35,482,0,844704699
947473,2034,41,452,0,847694503
947400,2127,30,443,0,850684758
947417,2106,37,440,0,853691260
947379,2161,42,418,0,856673517
947340,2159,41,460,0,859671251
947359,2142,52,447,0,862658031
947347,2138,58,457,0,865638905
947314,2159,64,463,0,868636715
947289,2201,59,451,0,871631654
947303,2196,57,444,0,874624532
947242,2263,46,449,0,877617943
947229,2238,59,474,0,880602809
947212,2276,60,452,0,883600670
947224,2271,52,453,0,886593534
947154,2319,47,480,0,889595077
947131,2361,41,467,0,892584508
947096,2441,38,425,0,895582481
947151,2402,49,398,0,898579803
947075,2482,51,392,0,901570571
947060,2474,47,419,0,904563011
947038,2503,48,411,0,907560481
947051,2515,46,388,0,910551962
946995,2546,49,410,0,913548257
947004,2563,63,370,0,916540422
947041,2530,60,369,0,919535442
946955,2598,55,392,0,922536373
946955,2558,61,426,0,925523947
946857,2679,51,413,0,928524055
946932,2606,50,412,0,931514501
946911,2614,64,411,0,934513077
946894,2608,74,424,0,937518805
946923,2622,54,401,0,940512658
946919,2664,33,384,0,943507935
946906,2707,32,355,0,946499757
946885,2695,37,383,0,949484335
946851,2747,43,359,0,952482122
946828,2780,45,347,0,955477819
946773,2826,53,348,0,958470009
946815,2809,55,321,0,961459056
946834,2798,47,321,0,964451461
946847,2781,55,317,0,967445646
946820,2786,56,338,0,970432979
946879,2728,51,342,0,973429547
946896,2719,49,336,0,976420955
946890,2733,36,341,0,979418282
946871,2745,43,341,0,982424063
946933,2692,52,323,0,985419280
946924,2694,57,325,0,988409760
946967,2671,66,296,0,991400959
946992,2640,53,315,0,994393994
947008,2615,53,324,0,997390771
947018,2590,52,340,0,1000392960
947011,2569,55,365,0,1003387748
947039,2512,55,394,0,1006385061
947068,2492,50,390,0,1009384447
947091,2461,51,397,0,1012377930
947061,2476,49,414,0,1015373522
946986,2564,53,397,0,1018370221
946974,2581,57,388,0,1021365105
946978,2581,57,384,0,1024357064
946844,2715,58,383,0,1027360420
946848,2723,44,385,0,1030352222
946825,2754,46,375,0,1033347772
946867,2722,46,365,0,1036336724
946851,2739,44,366,0,1039341359
946774,2802,50,374,0,1042342225
946748,2811,74,367,0,1045332085
946741,2815,81,363,0,1048314148
946679,2907,75,339,0,1051301925
946669,2915,57,359,0,1054303413
946667,2936,51,346,0,1057311393
946675,2951,54,320,0,1060310324
946711,2920,62,307,0,1063299840
946669,2968,61,302,0,1066303110
946735,2900,60,305,0,1069290416
946841,2811,66,282,0,1072273313
946827,2837,61,275,0,1075271205
946842,2808,80,270,0,1078258886
946842,2840,77,241,0,1081260611
946811,2887,66,236,0,1084247320
946830,2887,63,220,0,1087242811
946796,2936,49,219,0,1090237492
946781,2946,60,213,0,1093238965
946816,2915,61,208,0,1096232058
946833,2913,74,180,0,1099217311
946847,2866,84,203,0,1102213710
946870,2833,91,206,0,1105215648
946882,2809,97,212,0,1108213263
946891,2818,79,212,0,1111218714
946958,2773,79,190,0,1114218037
946952,2791,71,186,0,1117206128
946931,2796,85,188,0,1120208781
946954,2773,68,205,0,1123211764
946956,2734,100,210,0,1126212728
946918,2742,103,237,0,1129198173
946953,2743,91,213,0,1132195943
947003,2706,87,204,0,1135195080
946963,2709,106,222,0,1138183101
947033,2673,85,209,0,1141174653
947033,2641,81,245,0,1144184807
947093,2600,86,221,0,1147174785
947012,2641,101,246,0,1150160153
947079,2579,96,246,0,1153170832
947017,2637,96,250,0,1156151911
947025,2634,89,252,0,1159155347
947033,2643,76,248,0,1162152083
947016,2639,75,270,0,1165136338
946992,2670,73,265,0,1168128497
947010,2670,70,250,0,1171122331
947025,2659,63,253,0,1174126833
947032,2647,54,267,0,1177118144
946961,2715,47,277,0,1180112680
946936,2736,48,280,0,1183104355
946893,2789,50,268,0,1186102143
946934,2756,48,262,0,1189105701
946918,2779,54,249,0,1192104540
946879,2816,57,248,0,1195089384
946814,2869,67,250,0,1198092702
946876,2795,67,262,0,1201091677
946892,2803,53,252,0,1204081510
946817,2857,62,264,0,1207089187
946724,2944,64,268,0,1210077157
946733,2962,59,246,0,1213067531
946799,2888,58,255,0,1216059715
946873,2835,55,237,0,1219056211
946894,2834,52,220,0,1222060318
946909,2822,46,223,0,1225046336
946981,2757,47,215,0,1228047741
947011,2719,50,220,0,1231034767
947013,2723,47,217,0,1234031027
947006,2721,45,228,0,1237035477
946960,2732,64,244,0,1240029663
946938,2748,62,252,0,1243018507
947004,2672,70,254,0,1246016809
947020,2643,81,256,0,1249000831
946949,2698,84,269,0,1251993930
946934,2734,85,247,0,1254980238
946886,2788,75,251,0,1257960982
946896,2774,69,261,0,1260962029
946924,2713,61,302,0,1263955335
946870,2739,64,327,0,1266949736
946769,2819,67,345,0,1269958645
946760,2832,64,344,0,1272958877
946756,2816,62,366,0,1275950753
946753,2822,59,366,0,1278940434
946752,2809,50,389,0,1281936108
946739,2798,48,415,0,1284925208
946673,2812,76,439,0,1287915848
946692,2795,61,452,0,1290906975
946681,2791,62,466,0,1293898474
946715,2769,67,449,0,1296892889
946717,2773,57,453,0,1299884949
946697,2776,65,462,0,1302874937
946639,2810,64,487,0,1305872681
946615,2816,73,496,0,1308865485
946624,2818,69,489,0,1311858953
946688,2787,55,470,0,1314855160
946621,2841,58,480,0,1317851610
946629,2813,52,506,0,1320847209
946608,2798,53,541,0,1323845450
946606,2794,72,528,0,1326830148
946594,2832,70,504,0,1329822066
946636,2772,75,517,0,1332813322
946622,2758,72,548,0,1335801533
946600,2807,61,532,0,1338801708
946659,2740,62,539,0,1341785169
946623,2777,67,533,0,1344778906
946657,2761,62,520,0,1347765961
946689,2718,64,529,0,1350763023
946711,2689,57,543,0,1353753356
946756,2633,65,546,0,1356755946
946762,2654,48,536,0,1359743845
946705,2697,44,554,0,1362739832
946676,2717,51,556,0,1365739351
946686,2731,37,546,0,1368728618
946714,2711,45,530,0,1371725726
946662,2738,46,554,0,1374726896
946638,2729,60,573,0,1377728506
946637,2736,53,574,0,1380725015
946672,2689,48,591,0,1383724479
946642,2679,48,631,0,1386712479
946611,2698,58,633,0,1389706320
946579,2743,71,607,0,1392706441
946558,2748,63,631,0,1395699487
946518,2792,63,627,0,1398704922
946511,2786,66,637,0,1401693411
946548,2782,82,588,0,1404695354
946526,2795,89,590,0,1407696915
946603,2724,88,585,0,1410700275
946507,2739,99,655,0,1413698817
946466,2769,69,696,0,1416690547
946478,2732,71,719,0,1419682500
946519,2746,68,667,0,1422688241
946493,2785,79,643,0,1425684060
946532,2766,69,633,0,1428683539
946550,2790,69,591,0,1431684873
946460,2890,53,597,0,1434688211
946465,2877,56,602,0,1437686581
946380,2925,70,625,0,1440666046
946383,2873,76,668,0,1443655786
946412,2864,64,660,0,1446657382
946482,2842,61,615,0,1449655410
946511,2808,70,611,0,1452656697
946394,2887,79,640,0,1455656603
946454,2803,82,661,0,1458659748
946423,2837,92,648,0,1461645376
946396,2862,100,642,0,1464631893
946442,2844,87,627,0,1467619807
946408,2889,68,635,0,1470601008
946385,2921,60,634,0,1473591044
946462,2808,84,646,0,1476579697
946429,2836,79,656,0,1479590150
946353,2932,86,629,0,1482587370
946386,2936,88,590,0,1485578955
946386,2953,95,566,0,1488577408
946355,2956,86,603,0,1491574003
946432,2899,66,603,0,1494572730
946411,2935,66,588,0,1497566909
946419,2973,62,546,0,1500561850
946431,2985,56,528,0,1503557451
946393,2996,62,549,0,1506556188
946372,2993,67,568,0,1509558540
946342,3042,63,553,0,1512548042
946355,3039,66,540,0,1515544624
946346,3066,80,508,0,1518525733
946366,3040,69,525,0,1521526107
946302,3082,65,551,0,1524513817
946368,3056,56,520,0,1527503232
946384,3057,59,500,0,1530495817
946351,3097,63,489,0,1533491143
946405,3049,59,487,0,1536490143
946380,3073,67,480,0,1539489541
946396,3060,71,473,0,1542465465
946371,3095,66,468,0,1545469415
946483,3009,69,439,0,1548450233
946490,3019,76,415,0,1551434314
946455,3055,64,426,0,1554431020
946484,3024,77,415,0,1557430817
946502,2994,84,420,0,1560413727
946501,2955,96,448,0,1563404672
946475,2955,88,482,0,1566402889
946439,2971,89,501,0,1569392853
946467,2917,97,519,0,1572398562
946420,2983,91,506,0,1575387612
946484,2943,84,489,0,1578391777
946380,3027,107,486,0,1581378119
946315,3060,103,522,0,1584357661
946181,3168,100,551,0,1587353394
946144,3201,88,567,0,1590347174
946134,3231,95,540,0,1593337502
946043,3342,88,527,0,1596336023
946111,3277,93,519,0,1599330805
946112,3330,93,465,0,1602325826
946064,3380,88,468,0,1605309950
945976,3475,80,469,0,1608313024
946024,3425,91,460,0,1611313697
946044,3389,82,485,0,1614310060
945957,3458,89,496,0,1617318760
945966,3486,79,469,0,1620311755
945974,3505,75,446,0,1623312382
945985,3520,62,433,0,1626309964
945937,3542,63,458,0,1629306209
945935,3578,43,444,0,1632304204
945982,3574,44,400,0,1635288541
946071,3506,36,387,0,1638271729
946066,3507,41,386,0,1641266488
946031,3534,49,386,0,1644252088
946080,3482,54,384,0,1647246325
946029,3509,65,397,0,1650235639
946091,3450,63,396,0,1653253236
946125,3391,64,420,0,1656247223
946113,3414,84,389,0,1659245957
946113,3378,92,417,0,1662258267
946093,3413,79,415,0,1665249664
946076,3458,69,397,0,1668242116
946078,3426,64,432,0,1671231479
946030,3441,82,447,0,1674216369
945906,3566,85,443,0,1677213135
945878,3622,79,421,0,1680200442
945780,3727,72,421,0,1683188875
945792,3708,75,425,0,1686181386
945806,3690,71,433,0,1689176098
945735,3745,68,452,0,1692167204
945754,3722,68,456,0,1695169629
945608,3867,67,458,0,1698159478
945549,3910,76,465,0,1701158622
945553,3909,63,475,0,1704149007
945512,3930,74,484,0,1707130245
945591,3842,85,482,0,1710130803
945576,3830,83,511,0,1713119562
945617,3811,76,496,0,1716113139
945551,3841,70,538,0,1719110249
945507,3849,81,563,0,1722109070
945532,3830,98,540,0,1725102356
945522,3837,82,559,0,1728085983
945474,3891,90,545,0,1731088076
945430,3932,78,560,0,1734087152
945418,3947,80,555,0,1737077255
945372,3978,89,561,0,1740066070
945312,4040,89,559,0,1743045005
945240,4108,95,557,0,1746027407
945329,4045,90,536,0,1749022668
945242,4152,89,517,0,1752008612
945255,4202,73,470,0,1755001590
945184,4192,88,536,0,1757991309
945178,4202,79,541,0,1760996570
945166,4219,72,543,0,1763984935
945126,4247,58,569,0,1766989027
945143,4194,68,595,0,1769971347
945078,4237,81,604,0,1772972489
945098,4259,72,571,0,1775965763
945104,4279,68,549,0,1778954241
945087,4263,89,561,0,1781952535
945198,4172,97,533,0,1784951476
945152,4214,118,516,0,1787946183
945107,4230,113,550,0,1790941709
945143,4189,98,570,0,1793938846
945105,4233,85,577,0,1796937827
945109,4223,103,565,0,1799931401
945090,4272,98,540,0,1802912226
945110,4256,107,527,0,1805917711
945175,4183,110,532,0,1808909294
945140,4260,103,497,0,1811904136
945107,4254,82,557,0,1814895760
945105,4219,82,594,0,1817895528
945092,4237,78,593,0,1820883032
945027,4316,98,559,0,1823880380
944989,4343,83,585,0,1826885684
945087,4294,78,541,0,1829884292
945159,4224,84,533,0,1832881323
945170,4171,105,554,0,1835875046
945117,4222,108,553,0,1838867300
945100,4261,102,537,0,1841856795
945096,4246,98,560,0,1844862081
945106,4294,70,530,0,1847847298
945129,4260,83,528,0,1850851174
945083,4320,75,522,0,1853844236
945034,4367,89,510,0,1856836150
945027,4358,80,535,0,1859830751
944989,4383,98,530,0,1862828447
945062,4258,114,566,0,1865819880
945040,4261,119,580,0,1868817461
945067,4231,116,586,0,1871810152
944969,4321,122,588,0,1874810415
944971,4313,122,594,0,1877795069
945007,4328,112,553,0,1880780913
945057,4298,93,552,0,1883777974
945045,4306,99,550,0,1886783239
944985,4357,103,555,0,1889775235
945002,4330,112,556,0,1892778736
944980,4365,117,538,0,1895765134
944996,4388,97,519,0,1898757639
944975,4398,113,514,0,1901760181
945046,4344,115,495,0,1904746039
945130,4251,131,488,0,1907734286
945192,4186,130,492,0,1910736478
945265,4128,121,486,0,1913728341
945287,4107,129,477,0,1916727375
945374,4030,124,472,0,1919724512
945434,4004,118,444,0,1922728311
945476,3959,103,462,0,1925725982
945450,4036,89,425,0,1928717641
945468,3978,107,447,0,1931712525
945461,3985,102,452,0,1934700470
945504,3956,105,435,0,1937696485
945471,3977,116,436,0,1940691081
945504,3976,100,420,0,1943686433
945534,3960,84,422,0,1946673602
945466,4000,93,441,0,1949672763
945432,4027,102,439,0,1952667706
945419,4024,107,450,0,1955654830
945352,4073,105,470,0,1958644079
945350,4085,96,469,0,1961644403
945280,4159,88,473,0,1964631537
945196,4232,99,473,0,1967633340
945248,4211,71,470,0,1970630904
945242,4230,82,446,0,1973632839
945118,4385,82,415,0,1976620259
945164,4364,75,397,0,1979612603
945233,4341,59,367,0,1982607226
945114,4446,79,361,0,1985593652
945072,4477,106,345,0,1988593614
944995,4538,97,370,0,1991586014
944990,4510,111,389,0,1994571617
945050,4479,103,368,0,1997563241
945075,4438,102,385,0,2000558032
945044,4447,118,391,0,2003571918
945033,4464,105,398,0,2006564287
945054,4442,117,387,0,2009563298
945080,4463,98,359,0,2012557409
945045,4505,91,359,0,2015549790
945027,4505,95,373,0,2018548898
945078,4460,101,361,0,2021553865
945038,4513,126,323,0,2024544585
945044,4512,112,332,0,2027535767
945017,4514,101,368,0,2030522255
944922,4588,108,382,0,2033518816
944843,4658,109,390,0,2036506188
944796,4704,110,390,0,2039494512
944792,4714,102,392,0,2042491481
944767,4730,120,383,0,2045495691
944779,4735,115,371,0,2048493716
944763,4715,128,394,0,2051494436
944734,4770,118,378,0,2054481048
944724,4773,121,382,0,2057469226
944703,4834,128,335,0,2060464562
944808,4779,104,309,0,2063461288
944774,4849,89,288,0,2066454484
944774,4843,72,311,0,2069444376
944619,4957,82,342,0,2072444558
944637,4961,73,329,0,2075429310
944653,4963,69,315,0,2078411698
944542,5056,74,328,0,2081410566
944499,5076,75,350,0,2084392637
944380,5168,89,363,0,2087380141
944335,5183,106,376,0,2090381427
944215,5299,119,367,0,2093374392
944191,5299,124,386,0,2096380817
944136,5351,128,385,0,2099375213
944186,5296,121,397,0,2102363261
944220,5314,92,374,0,2105356990
944137,5361,105,397,0,2108345114
944129,5370,104,397,0,2111346673
944005,5473,120,402,0,2114345191
943923,5533,110,434,0,2117342406
943927,5556,103,414,0,2120333955
943845,5564,112,479,0,2123325693
943847,5539,129,485,0,2126315689
943844,5565,107,484,0,2129314183
943866,5573,107,454,0,2132303302
943844,5602,115,439,0,2135302200
943847,5600,133,420,0,2138304767
943803,5599,133,465,0,2141304777
943877,5524,131,468,0,2144308150
943868,5528,121,483,0,2147305457
943886,5505,137,472,0,2150308969
943896,5571,112,421,0,2153299369
943715,5724,120,441,0,2156293679
943660,5762,110,468,0,2159295360
943668,5778,102,452,0,2162281750
943615,5869,90,426,0,2165269424
943560,5871,87,482,0,2168262240
943517,5918,86,479,0,2171256944
943498,5925,86,491,0,2174240013
943434,5971,87,508,0,2177228856
943393,6005,104,498,0,2180234739
943324,6042,115,519,0,2183230106
943278,6091,108,523,0,2186223386
943265,6077,113,545,0,2189227376
943249,6062,131,558,0,2192212046
943288,6001,136,575,0,2195216396
943391,5888,145,576,0,2198201106
943349,5966,141,544,0,2201191330
943475,5871,116,538,0,2204188242
943482,5904,118,496,0,2207183941
943453,5943,111,493,0,2210167240
943401,5959,98,542,0,2213160775
943293,6076,90,541,0,2216158518
943249,6117,75,559,0,2219153016
943312,6047,94,547,0,2222143279
943333,6013,78,576,0,2225141104
943277,6053,78,592,0,2228138103
943297,6050,77,576,0,2231139685
943426,5919,98,557,0,2234146562
943358,5998,93,551,0,2237139631
943308,6032,87,573,0,2240134617
943289,6056,101,554,0,2243122784
943295,6027,114,564,0,2246112573
943242,6081,113,564,0,2249103803
943231,6092,111,566,0,2252096873
943208,6066,101,625,0,2255100010
943229,5999,97,675,0,2258087261
943165,6041,93,701,0,2261081587
943079,6061,99,761,0,2264081820
943140,5991,79,790,0,2267064147
943222,5924,67,787,0,2270065581
943239,5902,78,781,0,2273063198
943235,5878,93,794,0,2276053692
943178,5919,77,826,0,2279045902
943197,5896,87,820,0,2282044842
943262,5812,82,844,0,2285043073
943290,5799,84,827,0,2288034360
943270,5817,92,821,0,2291036461
943353,5723,112,812,0,2294026323
943245,5837,94,824,0,2297029305
943308,5712,103,877,0,2300014547
943330,5730,102,838,0,2303003602
943279,5779,94,848,0,2306004339
943357,5747,88,808,0,2308999099
943305,5802,96,797,0,2311989986
943216,5897,96,791,0,2314989970
943200,5924,105,771,0,2317985145
943248,5829,119,804,0,2320981030
943140,5963,128,769,0,2323969068
943105,5927,129,839,0,2326954834
943106,5940,105,849,0,2329948722
943086,5937,99,878,0,2332938987
943043,5978,116,863,0,2335933574
943025,6017,123,835,0,2338938024
942986,6047,131,836,0,2341928490
943160,5911,123,806,0,2344920499
943172,5889,125,814,0,2347913490
943165,5915,131,789,0,2350912652
943173,5882,135,810,0,2353917858
943103,5949,139,809,0,2356908156
943072,5992,125,811,0,2359901706
942980,6041,128,851,0,2362894518
942865,6136,120,879,0,2365891198
942807,6208,116,869,0,2368888572
942873,6190,100,837,0,2371879390
942843,6201,120,836,0,2374875370
942853,6182,135,830,0,2377864493
942895,6134,135,836,0,2380862247
942848,6179,142,831,0,2383854851
942783,6233,155,829,0,2386854995
942769,6240,133,858,0,2389849421
942673,6328,143,856,0,2392840378
942700,6372,124,804,0,2395835946
942672,6413,120,795,0,2398843694
942663,6405,127,805,0,2401837194
942657,6400,146,797,0,2404835266
942637,6408,160,795,0,2407827181
942675,6337,156,832,0,2410819916
942568,6430,164,838,0,2413822605
942537,6478,159,826,0,2416822509
942595,6461,146,798,0,2419803723
942610,6451,139,800,0,2422803558
942615,6434,121,830,0,2425800110
942691,6359,116,834,0,2428798436
942717,6363,119,801,0,2431785522
942767,6277,119,837,0,2434790002
942701,6346,118,835,0,2437761627
942625,6361,129,885,0,2440751946
942675,6329,108,888,0,2443755432
942626,6357,100,917,0,2446741440
942600,6343,100,957,0,2449740159
942632,6308,100,960,0,2452746132
942587,6337,98,978,0,2455744626
942527,6363,99,1011,0,2458736236
942598,6287,107,1008,0,2461728867
942373,6501,124,1002,0,2464724903
942366,6555,130,949,0,2467721946
942115,6791,122,972,0,2470723354
942062,6826,115,997,0,2473709135
941913,6939,116,1032,0,2476712088
941869,6961,116,1054,0,2479705385
941960,6856,108,1076,0,2482713836
941943,6835,120,1102,0,2485712220
941859,6935,114,1092,0,2488710957
941872,6904,107,1117,0,2491710167
941825,6876,117,1182,0,2494711764
941843,6874,135,1148,0,2497705616
941784,6973,127,1116,0,2500699904
941788,6979,106,1127,0,2503693918
941765,6970,108,1157,0,2506685244
941693,6973,120,1214,0,2509686606
941730,6945,120,1205,0,2512677282
