recipients,donors,transconjugants,segregadas,adaptations_number,cycle
955,945216,1055,2774,0,343225737
904,945257,1058,2781,0,346550773
858,945350,1001,2791,0,349879477
821,945407,968,2804,0,353203355
838,945477,903,2782,0,356537378
793,945435,952,2820,0,359848040
742,945396,945,2917,0,363179532
702,945448,941,2909,0,366498700
655,945588,908,2849,0,369826097
654,945516,895,2935,0,373155368
623,945548,877,2952,0,376476680
631,945579,871,2919,0,379803829
640,945663,826,2871,0,383125046
614,945746,883,2757,0,386456178
615,945799,867,2719,0,389777328
603,945910,879,2608,0,393117918
575,945860,870,2695,0,396443133
523,945924,857,2696,0,399782592
497,945914,769,2820,0,403105191
513,945777,824,2886,0,406438352
479,945984,823,2714,0,409758338
458,945926,861,2755,0,413084368
431,945909,804,2856,0,416408012
430,945891,749,2930,0,419738450
453,945898,707,2942,0,423064769
422,945852,715,3011,0,426388582
463,945838,747,2952,0,429701166
448,945859,761,2932,0,433016438
440,945787,797,2976,0,436331448
448,945722,828,3002,0,439662041
444,945624,839,3093,0,442995555
434,945691,814,3061,0,446327319
425,945792,778,3005,0,449650483
401,945827,877,2895,0,452974410
442,945710,839,3009,0,456315747
458,945823,830,2889,0,459652696
446,945972,832,2750,0,462972544
443,945956,851,2750,0,466288400
444,946011,823,2722,0,469608447
423,946018,838,2721,0,472936628
409,945941,862,2788,0,476278666
392,946069,862,2677,0,479611224
381,946039,838,2742,0,482940688
372,945972,786,2870,0,486265245
386,945832,790,2992,0,489588336
401,945836,734,3029,0,492903120
386,945880,746,2988,0,496232243
380,946056,682,2882,0,499569429
353,946144,715,2788,0,502894293
337,946105,724,2834,0,506224391
317,945992,787,2904,0,509543164
291,946176,741,2792,0,512871385
312,946189,722,2777,0,516196360
334,946175,722,2769,0,519525040
322,946067,754,2857,0,522851143
335,946144,780,2741,0,526193350
308,946194,815,2683,0,529527251
306,946117,808,2769,0,532849174
294,946322,810,2574,0,536160662
301,946272,764,2663,0,539504131
310,946264,805,2621,0,542829470
304,946207,811,2678,0,546151617
330,946215,796,2659,0,549480116
313,946146,843,2698,0,552790086
319,946129,807,2745,0,556124644
303,946006,802,2889,0,559454068
312,945966,823,2899,0,562790976
323,946045,814,2818,0,566115358
326,946111,783,2780,0,569450741
295,946130,797,2778,0,572784512
281,946175,766,2778,0,576117613
258,946172,780,2790,0,579439443
238,946238,785,2739,0,582757252
228,946305,753,2714,0,586085491
233,946169,772,2826,0,589409947
223,946276,792,2709,0,592738006
223,946244,767,2766,0,596047744
228,946296,783,2693,0,599387481
205,946269,824,2702,0,602702706
214,946254,775,2757,0,606044181
191,946276,776,2757,0,609382123
195,946426,800,2579,0,612699455
189,946457,749,2605,0,616029630
204,946421,774,2601,0,619369644
220,946475,786,2519,0,622692564
213,946348,766,2673,0,626023101
222,946372,788,2618,0,629349535
230,946382,777,2611,0,632676398
224,946378,760,2638,0,636010809
223,946383,769,2625,0,639342608
247,946302,737,2714,0,642670651
247,946259,735,2759,0,645989892
240,946189,733,2838,0,649328397
235,946196,720,2849,0,652660783
216,946245,716,2823,0,655973561
203,946218,773,2806,0,659293216
210,946171,753,2866,0,662623382
241,946105,745,2909,0,665947240
230,946022,763,2985,0,669276731
224,946064,767,2945,0,672596888
240,946142,752,2866,0,675924647
230,946180,769,2821,0,679256275
211,946101,777,2911,0,682578188
209,946066,800,2925,0,685911828
227,946088,845,2840,0,689227635
219,945970,910,2901,0,692558724
235,945929,848,2988,0,695880852
227,946023,801,2949,0,699202504
228,946065,761,2946,0,702541580
227,946119,747,2907,0,705885294
219,946262,721,2798,0,709197178
205,946206,777,2812,0,712519948
206,946037,738,3019,0,715851495
225,946041,752,2982,0,719186626
232,946071,743,2954,0,722525259
242,946105,719,2934,0,725853876
257,946080,741,2922,0,729180988
252,945997,774,2977,0,732518911
255,945999,788,2958,0,735853789
271,946006,804,2919,0,739182868
267,945997,809,2927,0,742500644
253,946017,872,2858,0,745827586
255,946136,835,2774,0,749151249
249,946252,774,2725,0,752485099
279,946341,757,2623,0,755809000
277,946366,733,2624,0,759141221
273,946380,721,2626,0,762476517
250,946439,700,2611,0,765794818
223,946366,735,2676,0,769121943
207,946418,755,2620,0,772445355
210,946323,765,2702,0,775777209
228,946206,756,2810,0,779117541
215,946258,750,2777,0,782451507
212,946402,705,2681,0,785788446
193,946353,737,2717,0,789107463
193,946388,719,2700,0,792418433
172,946271,740,2817,0,795748266
197,946230,740,2833,0,799090286
188,946289,727,2796,0,802410872
176,946399,708,2717,0,805735586
157,946501,731,2611,0,809055372
144,946513,729,2614,0,812386983
146,946577,681,2596,0,815712118
142,946754,653,2451,0,819034738
135,946808,706,2351,0,822371295
135,946613,714,2538,0,825701494
133,946556,698,2613,0,829025433
142,946518,687,2653,0,832356879
139,946486,685,2690,0,835697016
139,946449,691,2721,0,839015957
137,946489,673,2701,0,842327091
148,946519,705,2628,0,845649331
153,946387,737,2723,0,848979649
154,946464,739,2643,0,852317179
161,946462,722,2655,0,855643562
154,946535,691,2620,0,858969544
150,946485,706,2659,0,862295883
153,946421,676,2750,0,865617895
123,946227,718,2932,0,868950942
120,946290,734,2856,0,872267151
108,946191,834,2867,0,875592072
102,946251,787,2860,0,878916185
95,946182,798,2925,0,882239099
99,946206,735,2960,0,885576408
106,946290,704,2900,0,888905140
120,946290,752,2838,0,892219639
118,946277,799,2806,0,895559344
104,946357,749,2790,0,898866588
93,946410,723,2774,0,902185672
92,946303,763,2842,0,905502691
82,946206,763,2949,0,908826974
65,946335,830,2770,0,912152527
55,946381,814,2750,0,915485855
50,946444,801,2705,0,918812177
50,946533,755,2662,0,922134430
38,946541,751,2670,0,925465495
33,946475,725,2767,0,928793129
44,946393,717,2846,0,932107878
49,946231,777,2943,0,935434862
51,946135,763,3051,0,938764031
44,946250,803,2903,0,942095472
34,946387,792,2787,0,945425384
34,946458,800,2708,0,948751019
30,946538,770,2662,0,952093387
25,946568,772,2635,0,955414204
30,946384,771,2815,0,958744265
25,946330,734,2911,0,962084116
26,946292,791,2891,0,965405529
29,946346,769,2856,0,968731994
33,946451,746,2770,0,972062276
37,946453,749,2761,0,975372022
42,946417,786,2755,0,978686814
34,946377,773,2816,0,982020015
38,946363,783,2816,0,985346397
36,946402,780,2782,0,988677733
27,946397,842,2734,0,992008659
28,946499,818,2655,0,995329128
21,946382,758,2839,0,998651975
16,946464,768,2752,0,1001976709
15,946341,762,2882,0,1005302991
23,946428,740,2809,0,1008639906
21,946371,774,2834,0,1011957944
25,946290,773,2912,0,1015284160
24,946368,708,2900,0,1018625484
23,946369,728,2880,0,1021951793
26,946399,733,2842,0,1025286348
27,946451,723,2799,0,1028625217
27,946386,757,2830,0,1031959149
30,946232,781,2957,0,1035280250
31,946231,775,2963,0,1038614193
44,946273,763,2920,0,1041943766
43,946239,795,2923,0,1045270267
53,946359,773,2815,0,1048588190
44,946257,764,2935,0,1051904184
39,946339,717,2905,0,1055235271
35,946271,772,2922,0,1058561627
26,946279,797,2898,0,1061895208
16,946442,774,2768,0,1065225108
24,946492,795,2689,0,1068548382
26,946556,771,2647,0,1071884787
33,946472,769,2726,0,1075221799
32,946591,739,2638,0,1078553013
28,946584,707,2681,0,1081881058
27,946584,683,2706,0,1085213113
24,946630,660,2686,0,1088549273
24,946664,659,2653,0,1091884965
22,946579,705,2694,0,1095222405
22,946412,701,2865,0,1098562288
21,946333,721,2925,0,1101880009
18,946431,732,2819,0,1105222427
14,946310,746,2930,0,1108546692
13,946321,779,2887,0,1111866390
15,946304,787,2894,0,1115196313
30,946175,800,2995,0,1118532146
27,946081,794,3098,0,1121855367
26,946180,786,3008,0,1125186153
31,946340,768,2861,0,1128502918
25,946474,780,2721,0,1131832233
24,946393,793,2790,0,1135154382
19,946451,767,2763,0,1138485231
16,946548,730,2706,0,1141810209
15,946593,773,2619,0,1145147182
16,946613,708,2663,0,1148478420
14,946566,754,2666,0,1151797884
10,946613,762,2615,0,1155135111
9,946573,747,2671,0,1158479083
9,946518,739,2734,0,1161807135
5,946644,680,2671,0,1165141530
3,946560,706,2731,0,1168472098
0,946455,728,2817,0,1171798135
0,946544,735,2721,0,1175138004
0,946354,734,2912,0,1178475489
0,946509,730,2761,0,1181813948
0,946475,720,2805,0,1185127076
0,946335,728,2937,0,1188457501
0,946258,725,3017,0,1191795236
0,946285,718,2997,0,1195127446
0,946295,730,2975,0,1198445880
0,946441,741,2818,0,1201770480
0,946550,783,2667,0,1205110779
0,946646,766,2588,0,1208444027
0,946732,719,2549,0,1211767141
0,946594,723,2683,0,1215089923
0,946531,712,2757,0,1218404955
0,946503,733,2764,0,1221732597
0,946320,735,2945,0,1225063489
0,946383,711,2906,0,1228399405
0,946469,670,2861,0,1231738834
0,946575,676,2749,0,1235062078
0,946432,716,2852,0,1238390607
0,946526,696,2778,0,1241711780
0,946435,715,2850,0,1245039070
0,946269,729,3002,0,1248362017
0,946444,690,2866,0,1251686669
0,946482,708,2810,0,1255011817
0,946606,688,2706,0,1258330539
0,946698,678,2624,0,1261649270
0,946679,722,2599,0,1264985732
0,946601,713,2686,0,1268313526
0,946608,685,2707,0,1271643908
0,946633,704,2663,0,1274978356
0,946527,697,2776,0,1278302677
0,946582,686,2732,0,1281632943
0,946643,716,2641,0,1284953807
0,946469,752,2779,0,1288267870
0,946565,762,2673,0,1291601901
0,946711,743,2546,0,1294940076
0,946644,674,2682,0,1298281309
0,946545,685,2770,0,1301601380
0,946512,718,2770,0,1304917103
0,946435,723,2842,0,1308240020
0,946376,727,2897,0,1311580848
0,946393,720,2887,0,1314902734
0,946284,701,3015,0,1318220717
0,946558,692,2750,0,1321560647
0,946619,746,2635,0,1324881811
0,946554,788,2658,0,1328192931
0,946488,771,2741,0,1331512509
0,946497,742,2761,0,1334843610
0,946480,784,2736,0,1338170879
0,946584,775,2641,0,1341491809
0,946695,727,2578,0,1344828444
0,946625,708,2667,0,1348154686
0,946647,665,2688,0,1351486355
0,946491,681,2828,0,1354809746
0,946469,688,2843,0,1358132463
0,946457,676,2867,0,1361459750
0,946506,695,2799,0,1364793414
0,946583,658,2759,0,1368113086
0,946566,705,2729,0,1371447524
0,946463,694,2843,0,1374770360
0,946398,652,2950,0,1378091865
0,946404,701,2895,0,1381424476
0,946420,743,2837,0,1384739131
0,946478,737,2785,0,1388057709
0,946436,754,2810,0,1391386304
0,946271,774,2955,0,1394705792
0,946266,746,2988,0,1398034797
0,946413,748,2839,0,1401362721
0,946495,724,2781,0,1404699161
0,946421,739,2840,0,1408009091
0,946325,752,2923,0,1411325796
0,946458,728,2814,0,1414659096
0,946385,785,2830,0,1417992793
0,946474,747,2779,0,1421325332
0,946354,813,2833,0,1424647649
0,946423,775,2802,0,1427965403
0,946417,787,2796,0,1431285899
0,946480,742,2778,0,1434618139
0,946518,720,2762,0,1437941376
0,946568,706,2726,0,1441247149
0,946620,774,2606,0,1444578051
0,946722,765,2513,0,1447915087
0,946708,746,2546,0,1451242675
0,946647,763,2590,0,1454561809
0,946619,749,2632,0,1457878367
0,946462,755,2783,0,1461203516
0,946496,707,2797,0,1464529060
0,946540,704,2756,0,1467867103
0,946601,693,2706,0,1471186140
0,946453,653,2894,0,1474521066
0,946263,718,3019,0,1477856103
0,946404,692,2904,0,1481178965
0,946325,714,2961,0,1484503754
0,946347,746,2907,0,1487839011
0,946517,766,2717,0,1491175710
0,946449,796,2755,0,1494520024
0,946617,768,2615,0,1497846214
0,946575,755,2670,0,1501179021
0,946555,727,2718,0,1504498086
0,946422,732,2846,0,1507832722
0,946349,718,2933,0,1511171030
0,946417,724,2859,0,1514498340
0,946268,738,2994,0,1517826040
0,946360,729,2911,0,1521148878
0,946295,790,2915,0,1524483467
0,946235,818,2947,0,1527809291
0,946365,817,2818,0,1531128503
0,946401,826,2773,0,1534464079
0,946400,808,2792,0,1537798110
0,946316,765,2919,0,1541126818
0,946276,749,2975,0,1544454987
0,946283,712,3005,0,1547770786
0,946186,711,3103,0,1551099799
0,946212,708,3080,0,1554418992
0,946204,750,3046,0,1557749404
0,946327,736,2937,0,1561058131
0,946354,738,2908,0,1564385144
0,946365,746,2889,0,1567717665
0,946278,771,2951,0,1571049484
0,946370,722,2908,0,1574373858
0,946323,786,2891,0,1577690346
0,946336,761,2903,0,1581020439
0,946266,745,2989,0,1584343550
0,946206,732,3062,0,1587681235
0,946393,714,2893,0,1591007350
0,946401,735,2864,0,1594328225
0,946355,721,2924,0,1597671095
0,946473,657,2870,0,1600992948
0,946479,679,2842,0,1604313142
0,946580,630,2790,0,1607648857
0,946559,672,2769,0,1610960901
0,946607,667,2726,0,1614289282
0,946542,640,2818,0,1617618267
0,946447,654,2899,0,1620948624
0,946486,674,2840,0,1624267145
0,946439,688,2873,0,1627596494
0,946453,721,2826,0,1630911893
0,946467,731,2802,0,1634242236
0,946495,733,2772,0,1637583168
0,946484,732,2784,0,1640920666
0,946448,713,2839,0,1644249021
0,946414,730,2856,0,1647575327
0,946330,685,2985,0,1650900232
0,946398,704,2898,0,1654225650
0,946458,744,2798,0,1657555090
0,946598,693,2709,0,1660884819
0,946558,695,2747,0,1664200649
0,946451,739,2810,0,1667527225
0,946376,762,2862,0,1670848423
0,946374,755,2871,0,1674186512
0,946309,736,2955,0,1677522231
0,946348,722,2930,0,1680838533
0,946252,802,2946,0,1684156346
0,946329,775,2896,0,1687476742
0,946364,739,2897,0,1690811549
0,946286,784,2930,0,1694139604
0,946257,786,2957,0,1697472404
0,946319,777,2904,0,1700802583
0,946359,793,2848,0,1704131074
0,946384,735,2881,0,1707457568
0,946412,764,2824,0,1710781793
0,946538,737,2725,0,1714093100
0,946464,774,2762,0,1717413525
0,946379,756,2865,0,1720738219
0,946434,723,2843,0,1724079482
0,946361,785,2854,0,1727407826
0,946235,787,2978,0,1730738320
0,946283,831,2886,0,1734066932
0,946390,797,2813,0,1737392431
0,946404,774,2822,0,1740718216
0,946516,735,2749,0,1744036954
0,946522,752,2726,0,1747369220
0,946561,747,2692,0,1750714056
0,946505,750,2745,0,1754053704
0,946463,722,2815,0,1757373761
0,946360,796,2844,0,1760703343
0,946412,821,2767,0,1764042597
0,946539,794,2667,0,1767356199
0,946605,802,2593,0,1770672704
0,946521,754,2725,0,1773999643
0,946620,745,2635,0,1777325747
0,946600,738,2662,0,1780655065
0,946557,692,2751,0,1783983451
0,946611,723,2666,0,1787321573
0,946664,721,2615,0,1790646655
0,946655,694,2651,0,1793963934
0,946656,759,2585,0,1797304175
0,946659,706,2635,0,1800633237
0,946731,691,2578,0,1803951082
0,946768,689,2543,0,1807273956
0,946794,702,2504,0,1810603209
0,946611,728,2661,0,1813923908
0,946753,659,2588,0,1817253311
0,946674,693,2633,0,1820580811
0,946573,682,2745,0,1823912188
0,946527,661,2812,0,1827239526
0,946628,661,2711,0,1830569028
0,946594,729,2677,0,1833891527
0,946533,740,2727,0,1837220961
0,946571,765,2664,0,1840551705
0,946681,746,2573,0,1843879852
0,946715,720,2565,0,1847200284
0,946737,712,2551,0,1850529819
0,946694,711,2595,0,1853864214
0,946621,752,2627,0,1857202494
0,946661,692,2647,0,1860521637
0,946647,700,2653,0,1863853713
0,946597,656,2747,0,1867179512
0,946563,669,2768,0,1870500240
0,946557,665,2778,0,1873825734
0,946615,644,2741,0,1877152594
0,946552,662,2786,0,1880488495
0,946465,664,2871,0,1883814063
0,946539,628,2833,0,1887141432
0,946535,671,2794,0,1890476141
0,946604,697,2699,0,1893818365
0,946669,700,2631,0,1897134576
0,946655,697,2648,0,1900459183
0,946580,698,2722,0,1903782098
0,946575,760,2665,0,1907100661
0,946611,756,2633,0,1910418669
0,946465,764,2771,0,1913742659
0,946519,773,2708,0,1917074043
0,946606,776,2618,0,1920415596
0,946610,758,2632,0,1923747751
0,946679,768,2553,0,1927074379
0,946697,752,2551,0,1930406438
0,946732,760,2508,0,1933743716
0,946656,746,2598,0,1937089627
0,946630,769,2601,0,1940412996
0,946576,703,2721,0,1943743614
0,946513,728,2759,0,1947074246
0,946435,713,2852,0,1950408752
0,946408,730,2862,0,1953736934
0,946510,754,2736,0,1957066773
0,946411,720,2869,0,1960397225
0,946399,685,2916,0,1963723450
0,946375,682,2943,0,1967068988
0,946368,701,2931,0,1970392341
0,946535,688,2777,0,1973712002
0,946604,752,2644,0,1977028842
0,946567,718,2715,0,1980356405
0,946554,744,2702,0,1983685986
0,946500,701,2799,0,1987012496
0,946547,727,2726,0,1990335473
0,946478,701,2821,0,1993670659
0,946393,734,2873,0,1996989118
0,946380,687,2933,0,2000319233
0,946292,727,2981,0,2003643871
0,946360,747,2893,0,2006956390
0,946470,752,2778,0,2010292076
0,946454,775,2771,0,2013629895
0,946276,818,2906,0,2016948247
0,946347,783,2870,0,2020283394
0,946332,770,2898,0,2023602282
0,946417,785,2798,0,2026922005
0,946351,803,2846,0,2030258200
0,946535,756,2709,0,2033585121
0,946541,741,2718,0,2036911532
0,946517,716,2767,0,2040245981
0,946488,730,2782,0,2043569100
0,946488,722,2790,0,2046908452
0,946530,675,2795,0,2050231364
0,946427,710,2863,0,2053557149
0,946542,717,2741,0,2056896622
0,946571,720,2709,0,2060224930
0,946578,744,2678,0,2063555964
0,946578,752,2670,0,2066878874
0,946569,766,2665,0,2070206361
0,946627,701,2672,0,2073532024
0,946711,684,2605,0,2076843153
0,946739,660,2601,0,2080165216
0,946766,675,2559,0,2083497010
0,946782,661,2557,0,2086825072
0,946713,643,2644,0,2090146394
0,946730,635,2635,0,2093462956
0,946692,652,2656,0,2096787043
0,946719,632,2649,0,2100111696
0,946646,647,2707,0,2103452168
0,946669,617,2714,0,2106781733
0,946721,634,2645,0,2110094513
0,946670,668,2662,0,2113430992
0,946671,753,2576,0,2116764426
0,946629,733,2638,0,2120101228
0,946456,720,2824,0,2123440761
0,946484,685,2831,0,2126782400
0,946573,691,2736,0,2130104536
0,946513,673,2814,0,2133425174
0,946569,667,2764,0,2136755966
0,946546,686,2768,0,2140097053
0,946511,696,2793,0,2143436489
0,946609,713,2678,0,2146762773
0,946613,753,2634,0,2150089730
0,946603,732,2665,0,2153417958
0,946667,709,2624,0,2156739599
0,946834,689,2477,0,2160060442
0,946857,636,2507,0,2163395187
0,946828,599,2573,0,2166741445
0,946835,586,2579,0,2170068771
0,946759,624,2617,0,2173400940
0,946788,605,2607,0,2176739814
0,946795,635,2570,0,2180061711
0,946797,657,2546,0,2183391279
0,946650,690,2660,0,2186718834
0,946724,668,2608,0,2190047271
0,946679,686,2635,0,2193359663
0,946665,729,2606,0,2196676661
0,946698,750,2552,0,2200004923
0,946554,745,2701,0,2203332691
0,946494,806,2700,0,2206665697
0,946495,773,2732,0,2209987838
0,946532,736,2732,0,2213311824
0,946414,700,2886,0,2216644299
0,946481,681,2838,0,2219953146
0,946506,686,2808,0,2223284616
0,946560,706,2734,0,2226610115
0,946488,779,2733,0,2229941616
0,946497,752,2751,0,2233269288
0,946361,751,2888,0,2236615135
0,946422,705,2873,0,2239944059
0,946364,731,2905,0,2243274042
0,946444,769,2787,0,2246596048
0,946522,722,2756,0,2249932580
0,946550,721,2729,0,2253256922
0,946441,747,2812,0,2256582589
0,946500,778,2722,0,2259916628
0,946508,772,2720,0,2263238588
0,946577,744,2679,0,2266567750
0,946612,699,2689,0,2269907083
0,946507,719,2774,0,2273245770
0,946422,710,2868,0,2276578674
0,946419,739,2842,0,2279905564
0,946350,757,2893,0,2283230225
0,946414,760,2826,0,2286550215
0,946417,754,2829,0,2289894465
0,946501,744,2755,0,2293232106
0,946588,760,2652,0,2296551443
0,946472,739,2789,0,2299880795
0,946349,767,2884,0,2303204756
0,946398,767,2835,0,2306531056
0,946390,780,2830,0,2309877187
0,946355,815,2830,0,2313208137
0,946361,753,2886,0,2316532048
0,946430,722,2848,0,2319862614
0,946413,741,2846,0,2323181602
0,946348,745,2907,0,2326501694
0,946427,705,2868,0,2329819633
0,946538,657,2805,0,2333168793
0,946513,662,2825,0,2336498786
0,946588,687,2725,0,2339838695
0,946567,662,2771,0,2343161633
0,946539,631,2830,0,2346483395
0,946433,673,2894,0,2349819294
0,946433,685,2882,0,2353164002
0,946372,697,2931,0,2356488622
0,946461,661,2878,0,2359806388
0,946437,717,2846,0,2363138451
0,946385,782,2833,0,2366467126
0,946445,761,2794,0,2369786548
0,946476,707,2817,0,2373111508
0,946384,748,2868,0,2376439834
0,946322,754,2924,0,2379781344
0,946268,786,2946,0,2383106988
0,946247,798,2955,0,2386434556
0,946315,790,2895,0,2389751683
0,946302,785,2913,0,2393088947
0,946377,742,2881,0,2396405972
0,946371,768,2861,0,2399734829
0,946351,774,2875,0,2403066115
0,946215,801,2984,0,2406378045
0,946259,805,2936,0,2409698503
0,946329,792,2879,0,2413032524
0,946412,794,2794,0,2416348096
0,946545,772,2683,0,2419671261
0,946472,725,2803,0,2422996088
0,946487,711,2802,0,2426327104
0,946558,628,2814,0,2429658208
0,946510,632,2858,0,2432981714
0,946513,719,2768,0,2436304721
0,946612,705,2683,0,2439639107
0,946589,732,2679,0,2442976903
0,946473,747,2780,0,2446301986
0,946561,675,2764,0,2449631841
0,946457,681,2862,0,2452959718
0,946419,737,2844,0,2456287992
0,946465,703,2832,0,2459615386
0,946513,645,2842,0,2462933857
0,946373,653,2974,0,2466271848
0,946375,636,2989,0,2469593257
0,946455,631,2914,0,2472917694
0,946417,672,2911,0,2476246919
0,946482,678,2840,0,2479568288
0,946435,692,2873,0,2482890339
0,946413,748,2839,0,2486226032
0,946476,723,2801,0,2489563237
0,946549,718,2733,0,2492888230
0,946378,743,2879,0,2496224205
0,946463,717,2820,0,2499551716
0,946542,702,2756,0,2502880420
0,946534,726,2740,0,2506194815
0,946568,718,2714,0,2509508599
0,946490,740,2770,0,2512844188
0,946471,777,2752,0,2516160698
0,946473,742,2785,0,2519484681
0,946520,690,2790,0,2522818724
0,946452,679,2869,0,2526143995
0,946586,681,2733,0,2529466874
0,946585,714,2701,0,2532791245
0,946577,735,2688,0,2536123455
0,946594,667,2739,0,2539445741
0,946523,675,2802,0,2542779920
0,946474,707,2819,0,2546102525
0,946551,660,2789,0,2549421755
0,946427,709,2864,0,2552762079
0,946396,700,2904,0,2556083514
0,946403,735,2862,0,2559411422
0,946378,748,2874,0,2562752181
0,946400,751,2849,0,2566077735
0,946395,734,2871,0,2569399194
0,946456,672,2872,0,2572723631
0,946635,663,2702,0,2576059843
0,946697,657,2646,0,2579385287
0,946575,665,2760,0,2582702279
0,946553,675,2772,0,2586044092
0,946651,660,2689,0,2589376103
0,946757,698,2545,0,2592702371
0,946837,683,2480,0,2596023658
0,946737,682,2581,0,2599345350
0,946615,681,2704,0,2602683473
0,946519,650,2831,0,2605995012
0,946544,666,2790,0,2609324049
0,946436,687,2877,0,2612645661
0,946373,665,2962,0,2615963638
0,946570,664,2766,0,2619293105
0,946629,683,2688,0,2622624063
0,946516,687,2797,0,2625959611
0,946432,706,2862,0,2629279922
0,946442,687,2871,0,2632585993
0,946500,655,2845,0,2635906640
0,946497,690,2813,0,2639226429
0,946547,713,2740,0,2642555720
0,946530,716,2754,0,2645885504
0,946540,734,2726,0,2649217706
0,946531,739,2730,0,2652547447
0,946558,757,2685,0,2655870330
0,946646,747,2607,0,2659197608
0,946601,697,2702,0,2662533173
0,946593,661,2746,0,2665856356
0,946447,679,2874,0,2669178344
0,946344,710,2946,0,2672507765
0,946413,717,2870,0,2675847427
0,946389,725,2886,0,2679195356
0,946483,726,2791,0,2682523707
0,946446,751,2803,0,2685849143
0,946311,755,2934,0,2689190697
0,946434,732,2834,0,2692521838
0,946434,732,2834,0,2695853039
0,946392,750,2858,0,2699189502
0,946302,740,2958,0,2702499082
0,946266,782,2952,0,2705831619
0,946309,763,2928,0,2709147998
0,946336,748,2916,0,2712473752
0,946318,755,2927,0,2715788242
0,946282,717,3001,0,2719117534
0,946287,735,2978,0,2722442880
0,946377,665,2958,0,2725772584
0,946453,640,2907,0,2729093912
0,946334,704,2962,0,2732412087
0,946350,662,2988,0,2735735773
0,946443,679,2878,0,2739053329
0,946344,743,2913,0,2742379790
0,946385,711,2904,0,2745714420
0,946415,724,2861,0,2749052737
