recipients,donors,transconjugants,segregadas,adaptations_number,cycle
762012,166029,20648,1311,0,844347920
760843,167183,20692,1282,0,847365734
759858,168391,20536,1215,0,850378733
758741,169464,20615,1180,0,853385182
758099,170022,20618,1261,0,856405771
757317,170495,20888,1300,0,859418780
756285,171502,21001,1212,0,862416455
755421,172819,20585,1175,0,865427003
754478,173697,20698,1127,0,868433525
753169,174903,20825,1103,0,871445730
751654,176167,21073,1106,0,874452812
750467,177152,21213,1168,0,877461745
749285,178361,21191,1163,0,880454082
747769,179410,21612,1209,0,883464591
746929,180145,21694,1232,0,886478327
745460,181480,21836,1224,0,889490161
744669,182380,21741,1210,0,892501715
743451,183730,21570,1249,0,895506226
742454,184752,21528,1266,0,898502697
741184,185987,21570,1259,0,901515893
740418,186804,21482,1296,0,904532024
739106,188089,21442,1363,0,907531028
737939,188791,21836,1434,0,910527264
736775,189848,21879,1498,0,913551194
735533,191103,21827,1537,0,916562356
734307,192341,21828,1524,0,919564221
733216,193463,21799,1522,0,922578761
732314,194427,21747,1512,0,925591288
731066,195739,21786,1409,0,928594445
729989,196864,21750,1397,0,931606731
728612,198124,21902,1362,0,934618282
727562,199110,21984,1344,0,937620034
726700,200282,21691,1327,0,940634426
725439,201496,21733,1332,0,943639980
724077,202659,21924,1340,0,946630892
723120,203650,21868,1362,0,949630377
722017,204983,21590,1410,0,952639565
720908,206024,21713,1355,0,955654359
719536,207456,21664,1344,0,958660451
718493,208620,21555,1332,0,961671815
717122,209839,21688,1351,0,964690232
715777,211219,21619,1385,0,967692403
714850,212079,21742,1329,0,970701918
713698,213093,21793,1416,0,973715286
712670,213930,21877,1523,0,976719458
711431,215129,21898,1542,0,979739318
710306,216046,22100,1548,0,982764585
709264,216863,22317,1556,0,985778394
707875,218246,22324,1555,0,988784081
706922,219197,22346,1535,0,991788516
705920,220160,22325,1595,0,994789557
705025,220867,22491,1617,0,997794677
703815,221958,22697,1530,0,1000803599
702383,223307,22728,1582,0,1003826398
701235,224554,22638,1573,0,1006840536
700030,225508,22916,1546,0,1009844188
698832,226726,22952,1490,0,1012866362
697610,227901,23003,1486,0,1015882373
696585,228979,22946,1490,0,1018890838
695982,229812,22702,1504,0,1021905124
694728,230992,22836,1444,0,1024917700
693858,231875,22904,1363,0,1027931089
692400,233001,23228,1371,0,1030934739
691187,234109,23287,1417,0,1033950641
690265,235089,23262,1384,0,1036956572
689484,236095,23065,1356,0,1039959985
688338,237359,23087,1216,0,1042960597
686616,238863,23302,1219,0,1045977693
685577,239934,23198,1291,0,1048988776
684148,241190,23386,1276,0,1051996464
683206,242274,23204,1316,0,1055003280
681839,243375,23478,1308,0,1058008298
680336,244904,23439,1321,0,1061016324
679237,246152,23286,1325,0,1064017524
678396,246717,23558,1329,0,1067034443
677340,248009,23348,1303,0,1070037998
676357,248998,23371,1274,0,1073050210
674997,250494,23169,1340,0,1076064321
674251,251580,22858,1311,0,1079073955
672838,252723,23079,1360,0,1082084995
671190,254173,23218,1419,0,1085104706
669826,255585,23086,1503,0,1088120201
668650,256776,23070,1504,0,1091128211
667034,258327,23110,1529,0,1094137311
665385,259965,23151,1499,0,1097140460
664090,261304,23064,1542,0,1100158571
662641,262679,23105,1575,0,1103161123
661509,263857,23028,1606,0,1106165751
660341,264947,23124,1588,0,1109168303
659083,265960,23394,1563,0,1112179981
657797,267184,23465,1554,0,1115195550
656603,268702,23152,1543,0,1118202800
655443,269978,23051,1528,0,1121213784
654145,271237,23157,1461,0,1124220760
653254,272258,23074,1414,0,1127239869
652653,273143,22808,1396,0,1130236370
651532,274145,22901,1422,0,1133240236
650529,275270,22767,1434,0,1136253103
648632,276896,23022,1450,0,1139268044
647602,278001,22910,1487,0,1142263970
646280,279079,23047,1594,0,1145274270
645218,280325,22799,1658,0,1148282521
644107,281385,22786,1722,0,1151289850
642838,282512,22901,1749,0,1154301714
641392,283977,22934,1697,0,1157306190
640115,285230,22976,1679,0,1160312264
638935,286226,23105,1734,0,1163324607
637387,287578,23260,1775,0,1166330056
636404,288772,23148,1676,0,1169340223
635120,290251,22994,1635,0,1172342905
633678,291500,23271,1551,0,1175369348
632742,292488,23208,1562,0,1178376273
631261,294192,23021,1526,0,1181396905
629934,295514,23001,1551,0,1184403601
629370,296196,22857,1577,0,1187415074
628090,297351,23046,1513,0,1190420548
626793,298766,22954,1487,0,1193429533
625313,300192,23052,1443,0,1196452915
624501,300846,23182,1471,0,1199468385
623345,301856,23294,1505,0,1202481224
622169,303315,22984,1532,0,1205492933
621007,304732,22719,1542,0,1208499388
620158,305631,22664,1547,0,1211518798
618750,306864,22824,1562,0,1214545642
617734,307758,22877,1631,0,1217548731
616477,308964,22978,1581,0,1220555159
614903,310368,23032,1697,0,1223561172
613468,312146,22735,1651,0,1226570242
612510,312701,23019,1770,0,1229569764
611486,313835,22890,1789,0,1232566426
609952,315048,23117,1883,0,1235589357
608456,316410,23309,1825,0,1238600043
607213,317454,23452,1881,0,1241619582
605800,318883,23435,1882,0,1244630204
604425,320000,23715,1860,0,1247650058
603271,321384,23539,1806,0,1250663487
602448,322363,23400,1789,0,1253669829
601295,323437,23525,1743,0,1256685342
600029,324896,23372,1703,0,1259695216
598993,325843,23453,1711,0,1262708083
598077,326767,23499,1657,0,1265722926
596648,328276,23468,1608,0,1268745052
595477,329331,23516,1676,0,1271756827
594182,330601,23583,1634,0,1274766419
592986,331542,23835,1637,0,1277770378
592099,332757,23544,1600,0,1280774181
591209,333778,23459,1554,0,1283775244
590254,334721,23441,1584,0,1286773981
588934,335812,23733,1521,0,1289788568
587792,336867,23777,1564,0,1292798537
586582,338238,23664,1516,0,1295819754
585258,339411,23755,1576,0,1298829371
583835,340712,23808,1645,0,1301858023
582650,341675,24094,1581,0,1304863696
581211,343230,23873,1686,0,1307878791
580229,344411,23588,1772,0,1310894478
578973,345509,23701,1817,0,1313915170
577897,346793,23451,1859,0,1316915018
576465,348136,23547,1852,0,1319909024
574948,349594,23594,1864,0,1322926104
573543,350969,23691,1797,0,1325931001
572296,352333,23609,1762,0,1328938818
570454,353872,23970,1704,0,1331956835
569453,355127,23697,1723,0,1334962898
567952,356573,23773,1702,0,1337975068
566540,357962,23805,1693,0,1340989798
565686,359006,23632,1676,0,1344008383
564715,359877,23696,1712,0,1347014518
563616,360878,23858,1648,0,1350032397
561677,362588,24031,1704,0,1353046542
560215,364006,24065,1714,0,1356053051
559104,364922,24194,1780,0,1359061710
558130,365972,24162,1736,0,1362068890
557094,367041,24164,1701,0,1365077521
555747,368442,24150,1661,0,1368087057
554613,369447,24257,1683,0,1371091393
553547,370605,24242,1606,0,1374109583
551890,372223,24244,1643,0,1377112650
550710,373435,24230,1625,0,1380137295
549401,374811,24119,1669,0,1383149860
548019,376238,24040,1703,0,1386169030
546672,377377,24207,1744,0,1389171791
545248,378763,24166,1823,0,1392185856
543919,380061,24168,1852,0,1395189861
542172,381666,24260,1902,0,1398200213
540839,382973,24326,1862,0,1401214212
539291,384449,24484,1776,0,1404228530
537756,385977,24497,1770,0,1407231801
536350,387111,24703,1836,0,1410235912
535264,387832,25043,1861,0,1413253125
534139,389192,24822,1847,0,1416272147
533050,390402,24741,1807,0,1419292021
531663,391477,25003,1857,0,1422303446
530039,392991,25122,1848,0,1425315070
529288,393901,24940,1871,0,1428329761
528005,395241,24893,1861,0,1431322603
526505,396654,24954,1887,0,1434343910
525445,397712,25011,1832,0,1437363764
524470,398753,24949,1828,0,1440364521
523697,399861,24643,1799,0,1443384240
522320,401390,24511,1779,0,1446394525
521023,402535,24695,1747,0,1449405970
519647,403825,24819,1709,0,1452412417
518205,405319,24766,1710,0,1455429446
517568,406242,24387,1803,0,1458438224
516106,407645,24441,1808,0,1461436498
515034,408894,24225,1847,0,1464445904
513388,410363,24376,1873,0,1467459959
512077,411736,24233,1954,0,1470467889
510749,413038,24231,1982,0,1473488754
509604,414364,24091,1941,0,1476492502
508306,415919,23899,1876,0,1479500422
506918,417039,24170,1873,0,1482512822
505470,418253,24427,1850,0,1485527413
504318,419155,24630,1897,0,1488537635
502800,420578,24623,1999,0,1491548825
501574,422036,24492,1898,0,1494558133
500276,423140,24669,1915,0,1497586030
499240,424339,24460,1961,0,1500584121
497756,425495,24684,2065,0,1503594402
496278,426914,24769,2039,0,1506611649
495346,427980,24713,1961,0,1509636434
493857,429679,24463,2001,0,1512653170
492375,430912,24724,1989,0,1515660923
490948,432373,24790,1889,0,1518679196
489889,433358,24891,1862,0,1521686883
488564,434692,24909,1835,0,1524697986
487003,436248,24894,1855,0,1527713840
485869,437179,25119,1833,0,1530729744
484457,438413,25351,1779,0,1533742055
483060,439813,25324,1803,0,1536759005
481426,441347,25349,1878,0,1539773737
479735,442709,25578,1978,0,1542789137
478654,443616,25751,1979,0,1545800811
477344,445168,25563,1925,0,1548807476
476107,446563,25491,1839,0,1551819860
474855,447720,25506,1919,0,1554848105
473566,448878,25696,1860,0,1557861611
471856,450494,25819,1831,0,1560878593
470749,451780,25621,1850,0,1563900397
469523,453168,25576,1733,0,1566911073
468186,454461,25587,1766,0,1569918800
467058,455795,25368,1779,0,1572939573
465462,457400,25275,1863,0,1575952332
464076,458768,25236,1920,0,1578963879
462866,460095,25102,1937,0,1581978220
461588,461311,25073,2028,0,1584981846
460048,463108,24681,2163,0,1587997965
458858,464284,24718,2140,0,1591013670
457634,465455,24722,2189,0,1594018258
456486,466762,24536,2216,0,1597037838
455031,467990,24823,2156,0,1600041596
453869,469250,24759,2122,0,1603062888
452577,470449,24808,2166,0,1606070579
451392,471932,24387,2289,0,1609090036
450034,473191,24484,2291,0,1612090346
448502,474418,24773,2307,0,1615111809
447419,475818,24439,2324,0,1618128773
445936,477425,24410,2229,0,1621137194
444741,478446,24585,2228,0,1624163241
443430,479796,24504,2270,0,1627165875
442481,480840,24483,2196,0,1630163513
441227,481820,24840,2113,0,1633171775
439547,483554,24819,2080,0,1636185997
438451,484583,24878,2088,0,1639197317
437157,485886,24761,2196,0,1642207981
435801,487148,24858,2193,0,1645221345
434914,488265,24633,2188,0,1648231750
433781,489395,24666,2158,0,1651251903
432648,490698,24515,2139,0,1654270587
431479,492010,24289,2222,0,1657283051
430449,492838,24453,2260,0,1660300598
429076,494235,24495,2194,0,1663306847
427980,495321,24504,2195,0,1666317667
426831,496241,24732,2196,0,1669332582
425547,497778,24403,2272,0,1672351169
424215,498924,24598,2263,0,1675358983
422769,500304,24712,2215,0,1678381632
421967,501129,24665,2239,0,1681385517
420671,502304,24742,2283,0,1684401104
419347,503755,24619,2279,0,1687422131
418132,505134,24557,2177,0,1690432738
416962,506258,24642,2138,0,1693431460
415439,507567,24890,2104,0,1696446686
414310,508913,24594,2183,0,1699459805
413202,509872,24809,2117,0,1702455607
412185,510908,24845,2062,0,1705465430
410897,512303,24767,2033,0,1708473005
409269,513839,24781,2111,0,1711493718
407981,515355,24502,2162,0,1714503690
406397,516726,24710,2167,0,1717506101
404965,518132,24675,2228,0,1720518613
403921,519528,24428,2123,0,1723534254
402601,521192,24152,2055,0,1726550025
401416,522517,24022,2045,0,1729558836
400632,523902,23466,2000,0,1732571362
399571,524841,23489,2099,0,1735586178
398055,526448,23489,2008,0,1738605633
397035,527400,23481,2084,0,1741618127
395486,528624,23890,2000,0,1744633640
394324,529640,23992,2044,0,1747653281
393076,531047,23876,2001,0,1750659432
391929,532449,23554,2068,0,1753661904
390667,533977,23297,2059,0,1756680096
389458,535304,23190,2048,0,1759696521
388265,536389,23128,2218,0,1762714432
387319,537561,23060,2060,0,1765723168
386015,538742,23173,2070,0,1768737937
384622,539792,23513,2073,0,1771750597
383242,540978,23602,2178,0,1774774344
382118,541946,23720,2216,0,1777772793
381431,542605,23750,2214,0,1780780017
380039,543869,23948,2144,0,1783800678
378875,544879,24096,2150,0,1786815470
377423,546196,24213,2168,0,1789832415
376241,547325,24387,2047,0,1792843427
375054,548708,24138,2100,0,1795858114
373975,549820,24176,2029,0,1798873512
372847,550821,24398,1934,0,1801882834
371498,552125,24355,2022,0,1804894424
370091,553402,24446,2061,0,1807902787
368447,554922,24542,2089,0,1810919314
366953,556115,24822,2110,0,1813933812
365489,557662,24737,2112,0,1816942531
363995,559315,24532,2158,0,1819954031
362877,560532,24441,2150,0,1822965444
361639,561447,24800,2114,0,1825972714
360203,563066,24649,2082,0,1828986753
359056,564126,24635,2183,0,1831991157
358201,565140,24500,2159,0,1834994511
357398,566485,24020,2097,0,1838014656
356027,567951,23861,2161,0,1841015813
355037,569181,23706,2076,0,1844032495
353815,570333,23724,2128,0,1847043485
352500,571714,23676,2110,0,1850066300
351342,572995,23488,2175,0,1853060740
350219,574173,23484,2124,0,1856065638
348698,575650,23502,2150,0,1859080958
347271,576938,23572,2219,0,1862085951
346129,578184,23437,2250,0,1865100684
345115,579496,23195,2194,0,1868102091
343780,580795,23253,2172,0,1871101403
342780,581969,23011,2240,0,1874117979
341768,583160,22858,2214,0,1877123609
340675,584016,23064,2245,0,1880137106
339001,585444,23287,2268,0,1883154823
337657,586650,23395,2298,0,1886183493
336366,588129,23287,2218,0,1889197851
335151,589488,23132,2229,0,1892216025
333540,590973,23181,2306,0,1895216297
332414,592044,23291,2251,0,1898226295
331242,593599,22961,2198,0,1901246031
330176,594758,22952,2114,0,1904250265
328719,595959,23255,2067,0,1907249783
327547,597043,23454,1956,0,1910251956
326272,598286,23475,1967,0,1913271925
325155,599450,23306,2089,0,1916282196
323989,600553,23418,2040,0,1919308574
322767,601626,23529,2078,0,1922327023
321511,603235,23214,2040,0,1925332102
320382,603978,23550,2090,0,1928339599
319172,605119,23553,2156,0,1931358767
317844,606169,23811,2176,0,1934354267
316488,607476,23850,2186,0,1937369186
315345,608475,23925,2255,0,1940382790
313940,609877,23847,2336,0,1943383687
312911,611143,23531,2415,0,1946393747
311629,612663,23308,2400,0,1949395849
310535,613734,23344,2387,0,1952409644
309408,615068,23079,2445,0,1955426703
308258,616202,23003,2537,0,1958443101
306801,617363,23219,2617,0,1961455519
305679,618461,23188,2672,0,1964473287
304359,619860,23156,2625,0,1967489658
303437,621162,22913,2488,0,1970495076
302124,622241,23001,2634,0,1973502666
300505,623629,23380,2486,0,1976522903
299166,625207,23243,2384,0,1979534876
298076,626430,23192,2302,0,1982549550
297135,627735,22752,2378,0,1985562594
295861,629077,22651,2411,0,1988574843
294601,630369,22628,2402,0,1991583426
293326,632133,22242,2299,0,1994594364
291831,633332,22447,2390,0,1997597106
291108,634226,22294,2372,0,2000609677
289727,635657,22266,2350,0,2003623082
288595,636691,22307,2407,0,2006627347
287728,637898,21989,2385,0,2009640664
286411,639223,21983,2383,0,2012647577
285330,640251,22097,2322,0,2015646691
284103,641447,22239,2211,0,2018643860
282895,642770,22227,2108,0,2021649824
281869,643958,22044,2129,0,2024661569
280328,645240,22234,2198,0,2027668172
279122,646408,22328,2142,0,2030685513
277768,647917,22157,2158,0,2033691596
276654,649144,21978,2224,0,2036713300
275608,650261,21920,2211,0,2039726268
274531,651484,21785,2200,0,2042736566
273439,652739,21664,2158,0,2045746764
272559,653680,21579,2182,0,2048757555
271552,654910,21457,2081,0,2051765662
270568,656046,21297,2089,0,2054782932
269158,657275,21365,2202,0,2057787534
267993,658535,21375,2097,0,2060808689
266954,659466,21520,2060,0,2063816660
266127,660448,21432,1993,0,2066820551
264869,661764,21358,2009,0,2069838731
263837,662630,21514,2019,0,2072845962
262729,663859,21352,2060,0,2075849858
261614,664996,21276,2114,0,2078848561
260720,666016,21178,2086,0,2081847029
259376,667094,21440,2090,0,2084852929
258509,668101,21249,2141,0,2087859007
257121,669424,21257,2198,0,2090873956
256137,670602,21109,2152,0,2093884426
255265,671494,21078,2163,0,2096899665
254213,672678,20936,2173,0,2099905400
252876,673828,21055,2241,0,2102923657
252102,674740,20902,2256,0,2105941551
251072,675631,21102,2195,0,2108952311
249874,676990,20955,2181,0,2111952353
248892,678257,20774,2077,0,2114963236
247629,679431,20808,2132,0,2117981907
247130,680006,20794,2070,0,2120988039
246207,681208,20546,2039,0,2124003252
244913,682622,20359,2106,0,2127014789
243983,683663,20128,2226,0,2130031471
242919,684620,20200,2261,0,2133046401
241708,685835,20218,2239,0,2136068642
240733,686857,20215,2195,0,2139080674
240028,687647,19984,2341,0,2142093613
239036,688878,19773,2313,0,2145108662
238056,689721,20040,2183,0,2148114796
236741,690885,20185,2189,0,2151130641
235579,692022,20209,2190,0,2154137025
234388,693126,20291,2195,0,2157132299
233157,694415,20291,2137,0,2160136086
231955,695757,20205,2083,0,2163155389
230853,696940,20014,2193,0,2166171799
229722,697950,20113,2215,0,2169183763
228823,698920,19989,2268,0,2172197572
227877,700122,19800,2201,0,2175198607
226952,701141,19651,2256,0,2178210824
226181,702100,19419,2300,0,2181215473
225029,703394,19323,2254,0,2184218915
223892,704390,19427,2291,0,2187228587
223014,705139,19506,2341,0,2190250024
221958,706153,19615,2274,0,2193253073
220714,707378,19712,2196,0,2196248206
219959,708451,19417,2173,0,2199255371
219108,709196,19464,2232,0,2202252346
218120,710300,19373,2207,0,2205253349
217508,710850,19496,2146,0,2208263213
216661,711968,19122,2249,0,2211266193
215463,713039,19247,2251,0,2214272355
214318,714085,19281,2316,0,2217289408
213342,715192,19077,2389,0,2220292285
212385,716254,19066,2295,0,2223288998
211590,717174,18996,2240,0,2226288756
210545,718223,18914,2318,0,2229284333
209758,719045,18865,2332,0,2232292376
208887,719903,18892,2318,0,2235302087
207761,721267,18710,2262,0,2238308639
206814,722230,18554,2402,0,2241317076
205790,723456,18374,2380,0,2244318894
204835,724341,18446,2378,0,2247320288
203648,725727,18286,2339,0,2250326828
203016,726521,18074,2389,0,2253329793
201906,727768,17881,2445,0,2256342037
200872,728849,17900,2379,0,2259349827
199865,730056,17748,2331,0,2262345772
198777,730949,17942,2332,0,2265347836
197408,732184,17973,2435,0,2268353569
196508,732992,18024,2476,0,2271354941
195548,733910,18046,2496,0,2274360664
194608,734694,18182,2516,0,2277372081
193824,735760,17962,2454,0,2280380145
192882,736571,18068,2479,0,2283379105
191758,737632,18109,2501,0,2286381624
190891,738489,18182,2438,0,2289394716
190273,739181,18187,2359,0,2292397532
189106,740371,18135,2388,0,2295410048
188509,741178,17979,2334,0,2298414635
187884,742194,17599,2323,0,2301431931
