recipients,donors,transconjugants,segregadas,adaptations_number,cycle
394945,518807,17038,19210,0,228799510
393647,520145,16926,19282,0,231808244
392324,521161,16924,19591,0,234797798
391503,521910,16791,19796,0,237809408
390482,522658,16859,20001,0,240815339
389771,523031,16901,20297,0,243820731
388888,523845,16604,20663,0,246817671
388625,523743,16742,20890,0,249820098
387137,525089,16883,20891,0,252813716
386598,525683,16823,20896,0,255817448
385413,526793,16662,21132,0,258822301
384075,528111,16584,21230,0,261815306
383080,528918,16479,21523,0,264815574
382807,528757,16531,21905,0,267813881
382322,529248,16474,21956,0,270818203
382106,529017,16488,22389,0,273827347
380905,529995,16560,22540,0,276829384
380379,530746,16345,22530,0,279840711
379066,531910,16464,22560,0,282847753
378095,532544,16646,22715,0,285852466
377369,533124,16730,22777,0,288860819
376702,533663,16634,23001,0,291864106
376781,533395,16650,23174,0,294873789
375589,534365,16705,23341,0,297877239
373913,535748,16782,23557,0,300882209
372130,537299,16913,23658,0,303892177
370482,538583,17066,23869,0,306908187
369636,539177,17073,24114,0,309924393
368148,540651,16915,24286,0,312918213
367806,540556,17007,24631,0,315921219
366579,541605,16979,24837,0,318927687
365702,542351,16916,25031,0,321946076
365592,542662,16784,24962,0,324950229
364283,543921,16661,25135,0,327953084
362802,545396,16649,25153,0,330952380
361580,546382,16628,25410,0,333950216
360587,546771,16892,25750,0,336954117
359383,548074,16721,25822,0,339961224
358866,548483,16725,25926,0,342971254
358930,548412,16569,26089,0,345986638
357600,549507,16615,26278,0,348990898
356067,551171,16688,26074,0,352005616
354411,552995,16536,26058,0,355010912
352685,554261,16614,26440,0,358016633
351311,554963,16759,26967,0,361029065
350923,555599,16554,26924,0,364029528
349939,555837,16750,27474,0,367035998
348968,556671,16595,27766,0,370054348
348424,557994,16206,27376,0,373055713
347492,558949,16275,27284,0,376058826
346532,559739,16219,27510,0,379061037
346060,559953,16342,27645,0,382061191
345192,560819,16252,27737,0,385050535
344866,561003,16409,27722,0,388054616
344035,561390,16596,27979,0,391056635
343208,561992,16465,28335,0,394062101
341639,563547,16419,28395,0,397067508
340949,564133,16350,28568,0,400077995
339302,565514,16347,28837,0,403076259
338240,566138,16323,29299,0,406070420
337985,566404,16085,29526,0,409070858
337360,566759,16061,29820,0,412071944
336025,568390,15887,29698,0,415076498
334960,569147,16017,29876,0,418100186
334082,570182,15803,29933,0,421108232
333787,570551,15784,29878,0,424107099
332767,571260,15703,30270,0,427102225
332423,571498,15643,30436,0,430100799
331046,572877,15502,30575,0,433104941
329944,573737,15377,30942,0,436107503
328377,575263,15344,31016,0,439118527
327063,576346,15313,31278,0,442121592
326338,576818,15358,31486,0,445126300
325465,577340,15558,31637,0,448119337
324936,577550,15660,31854,0,451116304
324032,578183,15841,31944,0,454121808
322627,579441,15595,32337,0,457122463
321461,580612,15658,32269,0,460120514
320081,581917,15626,32376,0,463128929
319320,582603,15485,32592,0,466123876
318420,583296,15546,32738,0,469120843
317721,584110,15543,32626,0,472125668
316545,585456,15298,32701,0,475124141
315988,586109,15265,32638,0,478124620
314740,587005,15306,32949,0,481122485
314517,586924,15391,33168,0,484119626
313892,587630,15449,33029,0,487124954
312985,588423,15460,33132,0,490140972
312388,588573,15518,33521,0,493154033
311654,589081,15825,33440,0,496157869
310022,590494,15794,33690,0,499165582
308755,592185,15598,33462,0,502180096
307563,593422,15433,33582,0,505186395
306103,594305,15440,34152,0,508196937
304438,596107,15214,34241,0,511210016
303496,597024,15242,34238,0,514206888
303213,597242,15158,34387,0,517213050
302049,598085,15055,34811,0,520222214
301022,598750,15211,35017,0,523226668
300604,599232,14961,35203,0,526236856
299715,599941,15017,35327,0,529247009
298363,600773,15161,35703,0,532249547
298304,600885,15104,35707,0,535264751
297617,601275,15164,35944,0,538264094
297173,601812,15009,36006,0,541272268
296155,602961,14848,36036,0,544281647
294640,604023,15118,36219,0,547279378
293510,604932,15189,36369,0,550277519
293051,605287,15307,36355,0,553290472
292446,605853,15216,36485,0,556300832
291953,605930,15217,36900,0,559309010
291469,606405,15160,36966,0,562315571
290735,607188,15169,36908,0,565331118
290165,607623,15042,37170,0,568333843
288656,608461,15333,37550,0,571336931
287926,609005,15410,37659,0,574340442
287613,609391,15219,37777,0,577347176
287440,609756,15084,37720,0,580351866
285476,611373,15170,37981,0,583366318
285062,611780,15110,38048,0,586375002
284589,612244,15094,38073,0,589364484
283273,613592,15135,38000,0,592362938
282557,614576,15062,37805,0,595368795
281694,615525,14955,37826,0,598389674
281205,615747,15031,38017,0,601402167
279625,616920,15059,38396,0,604402124
279051,617947,14659,38343,0,607405959
277758,619125,14854,38263,0,610405424
276726,619851,14932,38491,0,613400446
276075,620513,14703,38709,0,616404252
274648,621910,14740,38702,0,619402076
272966,623238,14902,38894,0,622407647
272035,624342,14762,38861,0,625419345
272053,624631,14776,38540,0,628425033
270929,625482,14703,38886,0,631417671
270155,625921,14664,39260,0,634416753
269052,627296,14574,39078,0,637409846
268453,628164,14350,39033,0,640414214
267569,628881,14327,39223,0,643408535
266638,630201,14186,38975,0,646408549
266382,630435,14320,38863,0,649400111
265889,630585,14382,39144,0,652410849
265161,631106,14446,39287,0,655410637
264626,631506,14600,39268,0,658422411
263155,632924,14347,39574,0,661427874
262338,633415,14564,39683,0,664436763
261938,633628,14566,39868,0,667431400
260823,634722,14418,40037,0,670444682
260700,634699,14502,40099,0,673437974
259706,635844,14389,40061,0,676448689
258625,636644,14415,40316,0,679435183
257714,637590,14607,40089,0,682446003
256651,638726,14542,40081,0,685460450
255441,640220,14335,40004,0,688461609
254721,640559,14391,40329,0,691468190
254531,640477,14438,40554,0,694474523
253417,641268,14454,40861,0,697466326
252500,642173,14483,40844,0,700467566
252228,642707,14336,40729,0,703479817
251810,643546,14121,40523,0,706487917
251022,644284,14127,40567,0,709486255
250388,645016,14070,40526,0,712489112
250133,645192,14306,40369,0,715486985
249283,645552,14295,40870,0,718485363
248603,646416,14208,40773,0,721495834
248074,646971,14223,40732,0,724502744
247201,647765,13997,41037,0,727497784
245994,648521,13960,41525,0,730501695
245924,648623,13841,41612,0,733510241
244450,649998,13891,41661,0,736497437
243626,650614,13880,41880,0,739516592
242571,651307,13955,42167,0,742504089
241838,652369,13953,41840,0,745507620
240574,653527,13896,42003,0,748510326
239708,654229,13976,42087,0,751515145
239692,653920,14065,42323,0,754530667
239159,654817,14106,41918,0,757536515
238540,655436,14013,42011,0,760538870
238075,655788,13998,42139,0,763543545
237064,657040,13853,42043,0,766546420
236277,657771,13658,42294,0,769546813
235353,658287,13743,42617,0,772542105
234694,658890,13747,42669,0,775545328
234410,658978,13639,42973,0,778546785
233643,659568,13528,43261,0,781548204
232495,660620,13532,43353,0,784546495
232131,660922,13368,43579,0,787559171
231779,661462,13228,43531,0,790567141
230585,662555,13301,43559,0,793564449
229880,663338,13255,43527,0,796567069
228971,664410,13267,43352,0,799565272
227729,665005,13461,43805,0,802564387
226853,666045,13166,43936,0,805574618
225749,667204,13269,43778,0,808585266
224981,668128,13266,43625,0,811589172
224298,668772,13242,43688,0,814584396
223416,669913,13342,43329,0,817589598
222169,671221,13122,43488,0,820599313
222357,670600,13051,43992,0,823597695
221778,670978,13210,44034,0,826593623
221431,671397,13143,44029,0,829603209
220568,672290,13047,44095,0,832600464
220041,672535,12987,44437,0,835601559
219184,673545,13085,44186,0,838597941
217860,674953,13085,44102,0,841609817
217716,674979,12987,44318,0,844612735
216997,675389,13076,44538,0,847616300
215743,676376,12940,44941,0,850608401
215596,676674,12747,44983,0,853624901
214434,677802,12843,44921,0,856632721
213352,679210,12784,44654,0,859644759
212809,679591,12723,44877,0,862635369
211444,680881,12869,44806,0,865631992
211076,681178,12682,45064,0,868651694
210329,681917,12620,45134,0,871652725
209599,682662,12443,45296,0,874654821
208960,683086,12501,45453,0,877652412
208651,683373,12458,45518,0,880653828
208105,684165,12297,45433,0,883654266
207248,684553,12697,45502,0,886657314
206501,685393,12742,45364,0,889654353
205846,686618,12642,44894,0,892655490
205027,687661,12659,44653,0,895657394
204149,688272,12788,44791,0,898651523
203485,688858,12821,44836,0,901653840
202627,689477,12577,45319,0,904664639
201928,689907,12823,45342,0,907662820
200937,691152,13010,44901,0,910654187
199954,691967,13067,45012,0,913658024
199580,692625,12963,44832,0,916655561
198947,693161,12879,45013,0,919668506
198183,694165,12832,44820,0,922668082
197055,695293,12599,45053,0,925664266
195657,696464,12570,45309,0,928669708
194731,697397,12445,45427,0,931669211
193769,697660,12496,46075,0,934665810
192687,698900,12366,46047,0,937663968
191677,699869,12461,45993,0,940664947
191039,700691,12467,45803,0,943656941
190418,701605,12343,45634,0,946648669
189991,702040,12308,45661,0,949653587
188961,702829,12176,46034,0,952659826
188329,703908,12144,45619,0,955652354
187963,704032,12242,45763,0,958654469
187593,704126,12374,45907,0,961666014
187164,704272,12619,45945,0,964677990
186446,704975,12564,46015,0,967674549
186198,704964,12739,46099,0,970682775
185691,705757,12491,46061,0,973689830
185182,706609,12360,45849,0,976684982
184683,707123,12401,45793,0,979687109
183759,707878,12320,46043,0,982698124
183448,708188,12175,46189,0,985698792
182405,709268,12003,46324,0,988701877
181750,709676,12064,46510,0,991699434
181081,710374,11916,46629,0,994703802
180372,711156,11972,46500,0,997705443
178884,711922,12249,46945,0,1000706111
177346,713533,12386,46735,0,1003699466
176393,714541,12165,46901,0,1006712002
175942,715204,11933,46921,0,1009698609
175568,715713,11900,46819,0,1012695975
174840,716781,11535,46844,0,1015690577
174065,717323,11647,46965,0,1018685150
173462,717800,11831,46907,0,1021692248
172490,718435,11829,47246,0,1024693611
171263,720089,11531,47117,0,1027699276
170729,720252,11470,47549,0,1030705279
170652,720339,11397,47612,0,1033706137
169849,720603,11570,47978,0,1036702327
168968,721179,11564,48289,0,1039705829
167957,721786,11427,48830,0,1042706033
167592,722147,11390,48871,0,1045700334
166888,722735,11334,49043,0,1048722421
166374,722685,11452,49489,0,1051721407
165638,723433,11507,49422,0,1054724443
165286,723349,11659,49706,0,1057736123
164356,723753,11710,50181,0,1060736066
164045,724154,11364,50437,0,1063741431
163363,725287,11205,50145,0,1066745594
162709,725714,11139,50438,0,1069737262
161792,726922,11224,50062,0,1072739603
160643,727486,11351,50520,0,1075731695
159929,728195,11392,50484,0,1078735193
159390,728886,11382,50342,0,1081727969
158404,730021,11500,50075,0,1084724718
158575,730180,11504,49741,0,1087744240
157848,730931,11444,49777,0,1090744290
157131,731692,11540,49637,0,1093733470
156314,732291,11449,49946,0,1096730098
155618,733454,11306,49622,0,1099726545
155564,733008,11254,50174,0,1102737329
155423,733772,10860,49945,0,1105732159
154746,734744,10791,49719,0,1108748356
153964,735399,10958,49679,0,1111746293
153260,735822,11032,49886,0,1114744244
152367,736711,11190,49732,0,1117748367
151784,737305,11083,49828,0,1120753258
151280,738149,11077,49494,0,1123764535
150774,738746,11085,49395,0,1126766959
149924,739720,11031,49325,0,1129767187
149697,739772,10898,49633,0,1132759076
149607,739992,11051,49350,0,1135750315
148499,741203,11013,49285,0,1138749649
148062,741571,11153,49214,0,1141755762
147385,742318,11174,49123,0,1144755297
146475,743328,11292,48905,0,1147760629
145947,743860,11050,49143,0,1150766074
145258,744526,11210,49006,0,1153771628
144979,744804,11078,49139,0,1156776732
144332,745932,10954,48782,0,1159782989
143912,745768,11337,48983,0,1162785647
143161,746708,11107,49024,0,1165771166
142239,747638,11271,48852,0,1168774035
142357,747816,11196,48631,0,1171784220
142013,748517,11048,48422,0,1174783821
141856,749102,11015,48027,0,1177779684
141677,749668,10917,47738,0,1180783146
140970,750051,11136,47843,0,1183777144
140313,750453,11142,48092,0,1186776832
140334,750740,11047,47879,0,1189762485
139856,750977,10983,48184,0,1192762992
139370,751736,10890,48004,0,1195765358
138627,752375,10871,48127,0,1198766226
138353,753129,10572,47946,0,1201761980
137737,753889,10371,48003,0,1204761953
137174,754321,10294,48211,0,1207755850
136609,755236,10231,47924,0,1210755930
135060,756327,10367,48246,0,1213746029
134444,756659,10418,48479,0,1216748095
134228,757147,10434,48191,0,1219744604
133397,758030,10409,48164,0,1222763707
133161,757677,10467,48695,0,1225767461
132994,758163,10305,48538,0,1228760051
132480,758976,10159,48385,0,1231765640
131665,759644,10194,48497,0,1234769226
131436,759929,10141,48494,0,1237756934
131276,760173,10181,48370,0,1240769061
130403,761069,10003,48525,0,1243767355
129694,761598,10019,48689,0,1246758671
128549,762866,10041,48544,0,1249748762
127918,763876,9912,48294,0,1252742113
126940,764636,10000,48424,0,1255747481
126116,765862,9842,48180,0,1258759618
125247,766503,10000,48250,0,1261767377
124241,767653,10072,48034,0,1264762831
123688,768162,10241,47909,0,1267766699
123099,768667,10382,47852,0,1270757754
122932,768701,10303,48064,0,1273770756
122755,768673,10298,48274,0,1276769902
122195,768898,10212,48695,0,1279760205
121465,769644,10023,48868,0,1282746610
120656,770663,9986,48695,0,1285744565
119633,771653,9950,48764,0,1288749610
118728,772712,9723,48837,0,1291748483
118389,772616,9762,49233,0,1294750355
117757,773440,9755,49048,0,1297732029
117187,774137,9816,48860,0,1300736781
117003,774649,9790,48558,0,1303740930
117146,774228,9694,48932,0,1306738703
116589,775100,9715,48596,0,1309735430
115799,776094,9578,48529,0,1312728970
115342,776385,9509,48764,0,1315739379
115125,776483,9523,48869,0,1318742887
114457,777103,9597,48843,0,1321736351
113665,777719,9603,49013,0,1324744367
112792,778630,9626,48952,0,1327740673
112201,778981,9618,49200,0,1330736346
111575,779750,9495,49180,0,1333732060
110968,780474,9436,49122,0,1336737517
110402,781233,9383,48982,0,1339746845
110062,781255,9374,49309,0,1342743380
109576,781923,9274,49227,0,1345734384
109271,782101,9150,49478,0,1348724994
108985,782608,9140,49267,0,1351730910
108041,783949,9213,48797,0,1354728124
107393,784725,9032,48850,0,1357724561
106928,784965,9059,49048,0,1360728643
106675,785269,8961,49095,0,1363722746
106244,785764,8864,49128,0,1366726480
105662,785935,8928,49475,0,1369725736
105152,786480,9024,49344,0,1372723705
104821,787291,8942,48946,0,1375718785
105121,787555,8907,48417,0,1378708807
104371,788437,8834,48358,0,1381705779
103621,789114,8856,48409,0,1384703991
103046,789407,9082,48465,0,1387713660
102895,789619,9121,48365,0,1390716658
102356,790125,9221,48298,0,1393728755
101765,791171,9184,47880,0,1396722211
101308,791198,9374,48120,0,1399718320
100913,791978,9418,47691,0,1402718325
100498,792535,9267,47700,0,1405717926
100333,792134,9316,48217,0,1408724454
99648,792813,9315,48224,0,1411725985
99639,793056,9264,48041,0,1414724016
99381,793305,9325,47989,0,1417719013
99091,793768,9374,47767,0,1420702485
98711,794087,9388,47814,0,1423712593
98237,794748,9262,47753,0,1426705819
98015,794833,9206,47946,0,1429699367
97170,795470,9097,48263,0,1432704831
96498,796166,9131,48205,0,1435704099
96662,795891,8937,48510,0,1438698757
96258,796221,8893,48628,0,1441691136
95808,796340,8888,48964,0,1444690670
95795,796529,8821,48855,0,1447691649
95107,796792,8665,49436,0,1450689074
94306,797655,8686,49353,0,1453696753
94176,797863,8742,49219,0,1456694736
93390,798711,8828,49071,0,1459693114
92483,799646,8766,49105,0,1462696929
91891,800161,8810,49138,0,1465699231
91316,801117,8638,48929,0,1468696608
91089,801552,8475,48884,0,1471687847
90771,802023,8348,48858,0,1474688446
90053,802907,8261,48779,0,1477692956
89421,803388,8169,49022,0,1480694667
88960,803813,8271,48956,0,1483694522
88689,804182,8215,48914,0,1486700585
87746,805305,7968,48981,0,1489702102
87640,805379,7941,49040,0,1492707783
87173,805845,7989,48993,0,1495702985
86823,806011,8050,49116,0,1498689172
86685,806068,8017,49230,0,1501696408
86252,806523,8139,49086,0,1504701686
86065,806794,8054,49087,0,1507707063
85736,807042,8131,49091,0,1510708089
85332,807640,8128,48900,0,1513700570
84784,807870,8169,49177,0,1516701452
84353,808625,8039,48983,0,1519705625
84296,808428,8050,49226,0,1522702344
84032,808659,8084,49225,0,1525702005
83754,808722,8093,49431,0,1528711760
83378,809352,7900,49370,0,1531707211
83060,809728,7803,49409,0,1534699259
82690,810050,8002,49258,0,1537687808
82487,810171,8019,49323,0,1540690711
81767,810571,8124,49538,0,1543689146
81545,810480,8092,49883,0,1546694910
81261,810914,7963,49862,0,1549702184
80613,811508,8083,49796,0,1552700201
80044,812054,7971,49931,0,1555695117
79477,812372,7968,50183,0,1558697182
79130,812926,7876,50068,0,1561694910
78963,813047,7729,50261,0,1564693942
78677,813366,7763,50194,0,1567689860
78676,813425,7637,50262,0,1570687954
78118,813769,7581,50532,0,1573690512
77535,814533,7498,50434,0,1576687322
77144,814832,7568,50456,0,1579684962
76811,815180,7652,50357,0,1582690066
76404,815299,7664,50633,0,1585686774
76140,815465,7767,50628,0,1588684595
75649,816234,7818,50299,0,1591674630
75677,816019,7948,50356,0,1594667558
75108,816614,7855,50423,0,1597674053
74743,816836,7772,50649,0,1600691611
73944,817606,7815,50635,0,1603679561
73532,817612,7852,51004,0,1606673146
72974,818245,7706,51075,0,1609667794
72864,818578,7755,50803,0,1612679913
72256,819358,7760,50626,0,1615673985
71649,820042,7712,50597,0,1618676247
71237,820851,7626,50286,0,1621680605
71057,820717,7649,50577,0,1624675441
70340,821234,7814,50612,0,1627674733
69914,821538,7784,50764,0,1630670588
69574,821810,7613,51003,0,1633673876
69236,822088,7720,50956,0,1636671390
68763,822928,7590,50719,0,1639671465
67938,823980,7688,50394,0,1642668077
67356,824392,7680,50572,0,1645670163
67021,824965,7727,50287,0,1648664763
67005,824812,7621,50562,0,1651658963
66745,825358,7613,50284,0,1654652856
66392,825723,7564,50321,0,1657641531
65658,826805,7412,50125,0,1660628254
65108,827349,7355,50188,0,1663628965
64937,827833,7208,50022,0,1666614082
65062,827660,7117,50161,0,1669618388
65117,827770,7036,50077,0,1672615239
64688,828308,7040,49964,0,1675616628
64191,829248,6827,49734,0,1678616792
64097,829275,6875,49753,0,1681609781
63681,829408,7053,49858,0,1684593302
63657,829704,6894,49745,0,1687583356
63437,829587,6982,49994,0,1690577545
62824,830074,6925,50177,0,1693570302
63005,829970,6897,50128,0,1696569777
62776,830550,6838,49836,0,1699560914
62549,830877,6823,49751,0,1702555308
62246,831502,6722,49530,0,1705548786
62153,831721,6733,49393,0,1708537970
61756,832199,6723,49322,0,1711540248
60972,832684,6801,49543,0,1714541244
60578,832953,6882,49587,0,1717535218
60565,832793,6782,49860,0,1720543615
60548,832831,6749,49872,0,1723545100
60180,833065,6662,50093,0,1726524662
59896,833301,6686,50117,0,1729519726
59282,833564,6828,50326,0,1732514413
58818,833957,6837,50388,0,1735502514
58392,834704,6742,50162,0,1738512300
58194,835097,6668,50041,0,1741500625
57798,835382,6587,50233,0,1744481906
57221,836029,6586,50164,0,1747478124
56933,836402,6570,50095,0,1750474426
56618,836480,6555,50347,0,1753471893
56298,836701,6664,50337,0,1756467525
56118,836839,6712,50331,0,1759461428
56334,836873,6467,50326,0,1762474226
56151,837034,6408,50407,0,1765464666
56170,837033,6423,50374,0,1768463942
55453,837814,6460,50273,0,1771471821
55112,838126,6295,50467,0,1774463631
54330,838966,6307,50397,0,1777467319
54308,838972,6282,50438,0,1780457934
54005,839475,6250,50270,0,1783445427
53553,840124,6156,50167,0,1786445968
53210,840620,6128,50042,0,1789431331
52730,841427,6006,49837,0,1792437385
52414,841631,6023,49932,0,1795430428
52231,842011,5895,49863,0,1798427611
51743,842393,5974,49890,0,1801418797
51295,842736,5849,50120,0,1804417974
50730,843033,5826,50411,0,1807409846
50444,843586,5784,50186,0,1810400619
50056,844081,5721,50142,0,1813395098
49658,844126,5702,50514,0,1816382417
49566,844027,5712,50695,0,1819373541
49428,844392,5681,50499,0,1822374547
49242,844604,5602,50552,0,1825364635
49006,845133,5698,50163,0,1828365939
48875,845175,5729,50221,0,1831372607
48493,845733,5689,50085,0,1834367688
47862,846279,5740,50119,0,1837375917
47716,846359,5656,50269,0,1840368815
47542,846715,5646,50097,0,1843377531
47322,846948,5597,50133,0,1846383690
46880,847397,5518,50205,0,1849393608
46729,847484,5572,50215,0,1852395429
46591,848082,5470,49857,0,1855399145
46272,848517,5435,49776,0,1858413056
45907,849031,5311,49751,0,1861421385
45598,849164,5189,50049,0,1864409359
45343,849380,5132,50145,0,1867401403
44929,849833,5176,50062,0,1870388944
44764,849864,5088,50284,0,1873389991
44697,849858,5165,50280,0,1876380771
44470,850022,5128,50380,0,1879379140
44218,850703,5024,50055,0,1882390188
44110,850812,5148,49930,0,1885397060
44001,851086,5075,49838,0,1888388249
43818,851504,4922,49756,0,1891379379
43593,852090,4907,49410,0,1894377919
43138,852462,4944,49456,0,1897368613
42865,853077,4953,49105,0,1900364014
42631,853355,5088,48926,0,1903361891
42545,853585,5026,48844,0,1906354217
42142,853864,5075,48919,0,1909351983
41793,854228,5037,48942,0,1912343724
41805,854074,5044,49077,0,1915335539
41549,854234,4988,49229,0,1918333741
41421,854798,4920,48861,0,1921326886
41107,855197,4901,48795,0,1924323382
41007,854975,4812,49206,0,1927319295
40696,855494,4857,48953,0,1930324337
40332,856011,4741,48916,0,1933324444
40269,855925,4875,48931,0,1936325707
39691,856455,4841,49013,0,1939310206
39411,856848,4697,49044,0,1942305020
39162,857249,4728,48861,0,1945300271
38937,857153,4709,49201,0,1948284055
38867,857133,4757,49243,0,1951272044
38516,857197,4803,49484,0,1954263898
38198,857564,4755,49483,0,1957253991
38145,858039,4740,49076,0,1960254345
37793,858758,4633,48816,0,1963255003
37474,858913,4682,48931,0,1966259428
37142,859127,4714,49017,0,1969269666
37073,859610,4662,48655,0,1972265289
36918,859855,4729,48498,0,1975271223
36860,859968,4611,48561,0,1978269397
36621,860221,4730,48428,0,1981265698
36342,860657,4598,48403,0,1984259693
35968,861034,4588,48410,0,1987275940
35610,861344,4712,48334,0,1990260662
35408,861898,4781,47913,0,1993258991
35485,861867,4672,47976,0,1996246600
34936,862244,4727,48093,0,1999253301
34795,862707,4709,47789,0,2002242133
34688,862649,4652,48011,0,2005238148
34452,863123,4721,47704,0,2008240538
34204,863691,4839,47266,0,2011221684
34060,864196,4791,46953,0,2014214154
34501,863573,4789,47137,0,2017205417
34107,864090,4720,47083,0,2020209418
33993,864337,4662,47008,0,2023214378
33598,864736,4661,47005,0,2026215839
33355,864587,4575,47483,0,2029207546
33088,864713,4510,47689,0,2032217619
33043,864671,4571,47715,0,2035229417
32774,864743,4514,47969,0,2038224768
32413,864350,4468,48769,0,2041223272
32250,864491,4466,48793,0,2044213271
31968,865056,4443,48533,0,2047207921
31808,865682,4323,48187,0,2050198775
31856,865623,4296,48225,0,2053192714
31849,865188,4326,48637,0,2056190906
31825,865358,4390,48427,0,2059173819
31530,865809,4420,48241,0,2062164306
31657,865964,4572,47807,0,2065146749
31467,866281,4552,47700,0,2068151916
31147,867016,4381,47456,0,2071140655
31416,867027,4471,47086,0,2074143267
31430,866994,4513,47063,0,2077139401
31290,867268,4478,46964,0,2080139544
30998,867458,4484,47060,0,2083124820
30965,867188,4361,47486,0,2086121098
30686,867252,4390,47672,0,2089135691
30328,867616,4342,47714,0,2092121870
30118,867917,4338,47627,0,2095103796
29731,868273,4365,47631,0,2098098091
29372,868916,4462,47250,0,2101079489
29168,869159,4385,47288,0,2104074907
29113,869161,4358,47368,0,2107055030
28885,869254,4286,47575,0,2110042999
28641,869673,4317,47369,0,2113037011
28500,869557,4309,47634,0,2116032361
28425,869909,4282,47384,0,2119026671
28211,870170,4374,47245,0,2122033999
28104,870110,4338,47448,0,2125035099
27865,870254,4538,47343,0,2128038895
27837,870844,4521,46798,0,2131037519
27637,871129,4420,46814,0,2134039301
27383,871225,4375,47017,0,2137044770
27082,871608,4287,47023,0,2140043252
26926,871804,4248,47022,0,2143036514
27010,871294,4256,47440,0,2146033355
26879,871610,4354,47157,0,2149032670
26652,871759,4264,47325,0,2152027955
26470,872330,4213,46987,0,2155011014
26413,872529,4218,46840,0,2158001566
26235,872782,4242,46741,0,2160998898
25953,872965,4292,46790,0,2163994248
25847,872890,4383,46880,0,2167007389
25663,873145,4446,46746,0,2169993075
25501,873286,4517,46696,0,2172990480
25476,873349,4482,46693,0,2175984337
25370,873643,4430,46557,0,2178975357
25144,874119,4374,46363,0,2181967598
24894,874071,4468,46567,0,2184965898
25036,874048,4382,46534,0,2187968351
24792,874511,4309,46388,0,2190959340
24745,874516,4233,46506,0,2193958754
24911,874526,4119,46444,0,2196955643
24893,874648,4072,46387,0,2199951883
24660,874982,4118,46240,0,2202945617
24484,875050,4082,46384,0,2205934629
24268,875089,4113,46530,0,2208933132
24243,875192,4082,46483,0,2211919255
24212,875033,4138,46617,0,2214907879
24135,875265,4165,46435,0,2217895493
24016,875537,4195,46252,0,2220887273
23794,875896,4256,46054,0,2223892333
23731,876214,4222,45833,0,2226900543
23564,876523,4262,45651,0,2229899814
23639,876309,4239,45813,0,2232890731
23733,875910,4240,46117,0,2235887640
23623,876226,4145,46006,0,2238872166
23396,876230,4261,46113,0,2241874532
23229,876162,4240,46369,0,2244869757
23273,876164,4214,46349,0,2247864522
22968,875855,4243,46934,0,2250857618
23086,875645,4339,46930,0,2253843289
22997,876068,4281,46654,0,2256853609
