recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948778,547,339,336,0,764615015
948802,520,325,353,0,767605584
948806,492,337,365,0,770592088
948804,494,332,370,0,773589400
948843,494,333,330,0,776578735
948882,508,296,314,0,779573926
948801,520,319,360,0,782568012
948786,531,318,365,0,785572340
948827,481,316,376,0,788562886
948877,447,293,383,0,791555330
948917,412,292,379,0,794543080
948950,420,284,346,0,797540651
948963,401,298,338,0,800530780
948975,382,293,350,0,803516475
948967,370,297,366,0,806507364
948953,376,309,362,0,809502193
948941,357,311,391,0,812497254
948900,359,315,426,0,815483574
948881,360,330,429,0,818474155
948882,384,334,400,0,821463915
948895,393,334,378,0,824460046
948862,386,367,385,0,827455072
948904,400,321,375,0,830460590
948902,394,342,362,0,833455968
948862,411,345,382,0,836449954
948889,395,325,391,0,839441662
948879,378,341,402,0,842433233
948850,392,336,422,0,845429058
948847,385,325,443,0,848423001
948913,383,280,424,0,851410288
948908,404,293,395,0,854411346
948885,426,288,401,0,857404440
948880,409,290,421,0,860403650
948832,401,339,428,0,863394278
948836,423,297,444,0,866398563
948859,424,272,445,0,869403642
948814,413,319,454,0,872399005
948803,411,316,470,0,875397653
948838,409,303,450,0,878390422
948822,397,318,463,0,881393631
948854,361,324,461,0,884395093
948859,326,368,447,0,887387267
948902,295,369,434,0,890377598
948942,298,343,417,0,893364678
948965,316,320,399,0,896357875
948936,334,328,402,0,899358983
948914,335,336,415,0,902340165
948927,327,310,436,0,905344927
948899,361,302,438,0,908337657
948931,336,297,436,0,911335935
948925,323,314,438,0,914318877
948947,321,295,437,0,917314851
948922,316,284,478,0,920302179
948901,317,302,480,0,923289156
948845,339,302,514,0,926286654
948838,354,301,507,0,929273963
948864,330,291,515,0,932250347
948854,321,320,505,0,935239058
948861,300,319,520,0,938230238
948873,297,310,520,0,941230705
948878,294,310,518,0,944225948
948906,273,307,514,0,947224661
948939,251,316,494,0,950216982
948981,249,259,511,0,953203908
948977,231,267,525,0,956180949
949010,224,255,511,0,959182170
949022,222,246,510,0,962184245
949002,215,262,521,0,965182797
949016,232,273,479,0,968168881
949033,226,238,503,0,971161078
949042,228,227,503,0,974151516
949017,219,238,526,0,977149364
949029,227,226,518,0,980121904
948991,222,251,536,0,983119212
948941,231,278,550,0,986109502
948965,231,261,543,0,989100365
948951,229,256,564,0,992096911
948956,216,256,572,0,995090686
948948,197,240,615,0,998085398
949009,183,241,567,0,1001079433
948980,193,234,593,0,1004072641
949001,181,252,566,0,1007062134
949030,171,237,562,0,1010041601
949050,164,237,549,0,1013030919
949048,172,236,544,0,1016020703
949105,165,196,534,0,1019010109
949067,158,207,568,0,1022011166
949088,139,231,542,0,1025005547
949039,137,212,612,0,1027995897
949042,125,213,620,0,1030998173
949057,133,216,594,0,1033994047
949106,139,204,551,0,1036987530
949136,131,210,523,0,1039974733
949152,133,202,513,0,1042976964
949138,129,228,505,0,1045968417
949131,113,218,538,0,1048957962
949160,115,188,537,0,1051950214
949194,101,181,524,0,1054947114
949239,86,181,494,0,1057947850
949279,92,152,477,0,1060943768
949255,92,161,492,0,1063957724
949288,95,142,475,0,1066940315
949279,83,148,490,0,1069927165
949292,78,145,485,0,1072929936
949304,79,133,484,0,1075920411
949283,72,128,517,0,1078908135
949271,72,142,515,0,1081908667
949252,63,140,545,0,1084897398
949271,44,142,543,0,1087883137
949259,50,134,557,0,1090869563
949291,47,122,540,0,1093882945
949290,46,116,548,0,1096884402
949263,54,118,565,0,1099881246
949246,33,126,595,0,1102868091
949256,35,108,601,0,1105866181
949291,31,83,595,0,1108866290
949326,26,80,568,0,1111858884
949300,25,93,582,0,1114846000
949335,30,80,555,0,1117826776
949321,30,71,578,0,1120814959
949346,29,76,549,0,1123805474
949341,28,79,552,0,1126788831
949340,16,94,550,0,1129782797
949363,12,86,539,0,1132768517
949364,15,74,547,0,1135763632
949360,19,70,551,0,1138765711
949391,23,60,526,0,1141757522
949396,17,65,522,0,1144747830
949388,20,81,511,0,1147729280
949388,26,97,489,0,1150725114
949443,27,73,457,0,1153721040
949426,23,72,479,0,1156719293
949439,22,67,472,0,1159723208
949424,18,74,484,0,1162719401
949429,18,77,476,0,1165714114
949406,18,78,498,0,1168694476
949416,17,75,492,0,1171674206
949403,24,76,497,0,1174670770
949437,17,80,466,0,1177671815
949435,20,96,449,0,1180681587
949424,23,88,465,0,1183675926
949414,26,79,481,0,1186672406
949409,27,85,479,0,1189677983
949374,24,79,523,0,1192664670
949404,21,59,516,0,1195652621
949452,24,51,473,0,1198645245
949484,12,42,462,0,1201649936
949493,7,31,469,0,1204647572
949480,8,30,482,0,1207643705
949468,6,32,494,0,1210634951
949444,8,36,512,0,1213638832
949429,8,32,531,0,1216627941
949426,4,33,537,0,1219631455
949448,7,36,509,0,1222635591
949452,9,37,502,0,1225633914
949442,5,27,526,0,1228629679
949386,4,33,577,0,1231622591
949380,2,23,595,0,1234611632
949363,3,24,610,0,1237609071
949365,4,28,603,0,1240595686
949371,2,21,606,0,1243593502
949316,3,20,661,0,1246583428
949326,2,24,648,0,1249582131
949332,1,26,641,0,1252577929
949328,1,28,643,0,1255568024
949301,2,34,663,0,1258556833
949280,2,25,693,0,1261565828
949279,3,16,702,0,1264556685
949296,3,17,684,0,1267542102
949326,1,17,656,0,1270529763
949314,0,21,665,0,1273526881
949309,0,16,675,0,1276517196
949278,0,13,709,0,1279510687
949271,0,16,713,0,1282501663
949283,0,17,700,0,1285490971
949248,0,18,734,0,1288481529
949279,0,18,703,0,1291485408
949316,0,16,668,0,1294485591
949295,0,20,685,0,1297481534
949257,0,30,713,0,1300472691
949249,0,22,729,0,1303464227
949215,0,26,759,0,1306459272
949223,0,32,745,0,1309438672
949275,0,20,705,0,1312433857
949266,0,15,719,0,1315438245
949282,0,14,704,0,1318431921
949278,0,14,708,0,1321438259
949330,0,14,656,0,1324430012
949331,0,12,657,0,1327415713
949312,0,18,670,0,1330413168
949283,0,14,703,0,1333407197
949307,0,11,682,0,1336405617
949286,0,10,704,0,1339399623
949300,0,9,691,0,1342393343
949275,0,7,718,0,1345384551
949273,0,8,719,0,1348376535
949231,0,9,760,0,1351360726
949215,0,6,779,0,1354342128
949183,0,4,813,0,1357328885
949233,0,4,763,0,1360330578
949247,0,2,751,0,1363327724
949291,0,2,707,0,1366312650
949314,0,0,686,0,1369313180
