recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947048,2567,40,345,0,749125082
946988,2628,40,344,0,752125887
947020,2578,33,369,0,755118695
946878,2688,29,405,0,758119240
946804,2731,44,421,0,761107983
946714,2818,41,427,0,764117793
946694,2839,35,432,0,767108473
946690,2866,31,413,0,770100043
946686,2847,39,428,0,773083144
946697,2827,39,437,0,776079162
946583,2918,26,473,0,779071319
946484,2999,31,486,0,782060679
946480,2975,37,508,0,785057224
946474,2977,46,503,0,788054908
946489,2966,49,496,0,791043276
946482,2983,47,488,0,794027904
946533,2905,48,514,0,797024667
946545,2888,39,528,0,800018315
946507,2880,50,563,0,803010444
946537,2838,50,575,0,806007256
946524,2873,50,553,0,808989996
946551,2870,44,535,0,811968719
946528,2900,45,527,0,814961201
946517,2929,42,512,0,817962526
946501,2963,39,497,0,820952855
946551,2922,41,486,0,823955023
946594,2881,39,486,0,826951732
946629,2893,34,444,0,829954336
946537,2953,39,471,0,832952432
946457,2982,42,519,0,835939861
946411,2999,47,543,0,838930446
946390,3022,44,544,0,841910526
946401,3041,37,521,0,844904811
946301,3112,55,532,0,847902392
946278,3154,49,519,0,850901291
946308,3139,54,499,0,853890326
946316,3115,46,523,0,856883826
946309,3106,57,528,0,859869880
946357,3051,53,539,0,862879716
946332,3113,45,510,0,865881895
946284,3143,46,527,0,868875510
946342,3086,49,523,0,871874622
946314,3088,54,544,0,874871523
946298,3083,59,560,0,877872389
946250,3147,52,551,0,880861391
946232,3104,61,603,0,883857837
946238,3128,42,592,0,886850350
946211,3166,45,578,0,889847238
946241,3138,43,578,0,892849356
946277,3112,43,568,0,895843004
946201,3156,45,598,0,898841139
946137,3198,46,619,0,901840768
946111,3247,38,604,0,904821845
946096,3307,32,565,0,907809747
946110,3295,38,557,0,910805161
946067,3326,41,566,0,913791993
946067,3299,41,593,0,916791714
945994,3369,42,595,0,919786695
946011,3341,42,606,0,922788957
946051,3295,34,620,0,925788778
946091,3270,40,599,0,928781093
946103,3283,42,572,0,931774279
946060,3315,47,578,0,934759535
945952,3353,50,645,0,937754468
945971,3370,54,605,0,940737822
945966,3364,48,622,0,943728080
945976,3320,50,654,0,946733150
945959,3292,53,696,0,949728960
945947,3246,62,745,0,952721004
946000,3210,66,724,0,955717400
945995,3170,60,775,0,958718291
945988,3165,50,797,0,961715524
946036,3114,51,799,0,964705362
946073,3090,47,790,0,967693872
946046,3120,54,780,0,970676830
945996,3127,54,823,0,973670158
945960,3173,56,811,0,976656034
945892,3246,58,804,0,979644449
945893,3228,57,822,0,982641568
945915,3258,67,760,0,985641363
945835,3378,57,730,0,988650298
945831,3359,71,739,0,991643890
945793,3378,72,757,0,994636795
945714,3456,72,758,0,997633895
945730,3395,77,798,0,1000625347
945680,3444,80,796,0,1003617958
945744,3407,64,785,0,1006603893
945621,3517,67,795,0,1009593383
945652,3494,61,793,0,1012584273
945679,3462,64,795,0,1015573048
945701,3472,49,778,0,1018569983
945719,3451,49,781,0,1021567747
945711,3474,34,781,0,1024551751
945672,3528,44,756,0,1027542498
945756,3455,57,732,0,1030542780
945817,3401,76,706,0,1033524723
945725,3488,81,706,0,1036519499
945778,3452,64,706,0,1039518251
945794,3460,51,695,0,1042518267
945796,3503,58,643,0,1045515359
945786,3519,51,644,0,1048514639
945837,3504,45,614,0,1051521622
945770,3545,41,644,0,1054513946
945791,3491,57,661,0,1057516764
945761,3536,64,639,0,1060506774
945771,3555,80,594,0,1063503027
945790,3535,72,603,0,1066506853
945740,3552,66,642,0,1069503958
945762,3564,72,602,0,1072500366
945659,3648,72,621,0,1075499388
945669,3656,49,626,0,1078494289
945732,3585,55,628,0,1081482388
945676,3663,50,611,0,1084467868
945673,3641,49,637,0,1087452453
945727,3580,48,645,0,1090438837
945712,3578,47,663,0,1093428254
945588,3658,55,699,0,1096418193
945569,3644,57,730,0,1099411304
945528,3735,56,681,0,1102411710
945509,3778,57,656,0,1105415364
945541,3777,50,632,0,1108414576
945463,3820,58,659,0,1111412718
945356,3924,57,663,0,1114399846
945352,3948,53,647,0,1117404441
945401,3937,59,603,0,1120397696
945378,3944,62,616,0,1123390586
945392,3985,63,560,0,1126382624
945303,4081,73,543,0,1129387616
945300,4063,78,559,0,1132384059
945289,4099,71,541,0,1135375015
945277,4114,67,542,0,1138362110
945274,4124,59,543,0,1141347453
945254,4142,63,541,0,1144344496
945154,4227,66,553,0,1147331855
945139,4254,65,542,0,1150325856
945137,4225,77,561,0,1153320293
945131,4234,79,556,0,1156311491
945067,4288,66,579,0,1159297249
945081,4307,71,541,0,1162285456
945108,4275,72,545,0,1165291052
945081,4299,64,556,0,1168294397
945064,4287,65,584,0,1171289751
944992,4362,68,578,0,1174299328
945061,4248,66,625,0,1177286440
944981,4343,58,618,0,1180288958
944952,4386,55,607,0,1183288200
944894,4441,51,614,0,1186273848
944918,4428,39,615,0,1189265837
944922,4427,38,613,0,1192262897
944993,4378,50,579,0,1195264672
945036,4315,54,595,0,1198268035
944944,4365,57,634,0,1201256223
944969,4363,64,604,0,1204256061
945015,4308,61,616,0,1207255291
945109,4224,57,610,0,1210258501
945144,4191,56,609,0,1213252895
945133,4194,53,620,0,1216243388
945070,4218,57,655,0,1219233068
945095,4242,66,597,0,1222232067
945093,4277,66,564,0,1225222610
945094,4280,53,573,0,1228220150
945037,4340,56,567,0,1231205409
945074,4310,44,572,0,1234200509
945045,4347,41,567,0,1237191052
945059,4360,43,538,0,1240181791
945077,4308,54,561,0,1243170024
945066,4309,59,566,0,1246152427
945058,4300,65,577,0,1249140809
945003,4356,53,588,0,1252129758
945074,4267,61,598,0,1255122142
945072,4248,46,634,0,1258117898
945041,4314,58,587,0,1261106325
944904,4407,71,618,0,1264096237
944976,4342,72,610,0,1267097467
944954,4346,80,620,0,1270099690
944914,4425,68,593,0,1273098007
945011,4350,61,578,0,1276088012
945046,4312,59,583,0,1279085516
944952,4397,70,581,0,1282084928
944973,4406,55,566,0,1285086333
944975,4415,61,549,0,1288076086
945066,4313,57,564,0,1291078792
945028,4311,55,606,0,1294078651
945101,4245,61,593,0,1297074930
945152,4230,48,570,0,1300063155
945113,4224,66,597,0,1303062725
944996,4365,51,588,0,1306053978
945017,4341,56,586,0,1309040443
944977,4370,56,597,0,1312038589
944916,4408,67,609,0,1315035426
944979,4358,81,582,0,1318037282
944960,4370,82,588,0,1321033544
944942,4382,77,599,0,1324026055
944977,4355,72,596,0,1327024004
944838,4472,64,626,0,1330025300
944939,4395,69,597,0,1333027108
944900,4436,91,573,0,1336025318
944945,4336,101,618,0,1339029672
944862,4381,84,673,0,1342021352
944967,4339,74,620,0,1345007435
944950,4321,85,644,0,1348006769
944979,4262,79,680,0,1351014032
945048,4243,87,622,0,1354008060
945056,4200,84,660,0,1356998317
944986,4232,63,719,0,1359990817
945028,4223,74,675,0,1362973358
945051,4183,79,687,0,1365960995
944967,4262,66,705,0,1368949794
945025,4263,70,642,0,1371946892
945036,4302,54,608,0,1374939658
945089,4297,47,567,0,1377925773
945209,4184,46,561,0,1380928495
945171,4181,65,583,0,1383923667
945122,4240,67,571,0,1386909968
945156,4171,71,602,0,1389902183
945075,4246,81,598,0,1392906783
945054,4263,81,602,0,1395910786
945050,4217,83,650,0,1398893119
945005,4302,94,599,0,1401882860
944952,4335,95,618,0,1404871428
945006,4274,88,632,0,1407862777
945052,4201,103,644,0,1410869689
945103,4152,97,648,0,1413872765
945186,4110,81,623,0,1416865428
945258,4082,65,595,0,1419866249
945230,4054,72,644,0,1422855700
945249,4083,70,598,0,1425843501
945230,4078,68,624,0,1428843633
945257,4063,87,593,0,1431828887
945213,4117,72,598,0,1434821424
945142,4186,66,606,0,1437813737
945161,4172,59,608,0,1440808569
945112,4168,57,663,0,1443796724
945094,4173,63,670,0,1446791786
945060,4255,50,635,0,1449801998
944966,4321,61,652,0,1452794904
944885,4359,63,693,0,1455786274
944867,4364,72,697,0,1458780799
944786,4449,68,697,0,1461771164
944660,4537,69,734,0,1464760670
944672,4547,74,707,0,1467755462
944662,4547,77,714,0,1470738206
944806,4452,56,686,0,1473730882
944784,4479,60,677,0,1476716712
944779,4469,81,671,0,1479703077
944665,4583,93,659,0,1482697644
944683,4581,89,647,0,1485686495
944610,4600,91,699,0,1488682259
944673,4564,87,676,0,1491665127
944742,4520,57,681,0,1494669553
944834,4418,57,691,0,1497663641
944802,4459,57,682,0,1500655716
944832,4374,60,734,0,1503660923
944821,4399,55,725,0,1506659894
944875,4381,73,671,0,1509658997
944814,4469,72,645,0,1512648141
944857,4408,71,664,0,1515642780
944804,4508,61,627,0,1518637652
944757,4580,67,596,0,1521615506
944740,4574,75,611,0,1524602759
944847,4467,49,637,0,1527603285
944791,4489,60,660,0,1530582411
944892,4412,63,633,0,1533573579
944840,4444,52,664,0,1536562210
944824,4468,66,642,0,1539551579
944793,4482,80,645,0,1542547167
944774,4483,63,680,0,1545535682
944755,4465,68,712,0,1548535200
944695,4471,62,772,0,1551518209
944698,4499,58,745,0,1554509109
944715,4497,53,735,0,1557514513
944676,4575,70,679,0,1560493278
944604,4634,80,682,0,1563498343
944557,4757,80,606,0,1566489690
944510,4805,67,618,0,1569472378
944439,4863,78,620,0,1572471682
944440,4892,62,606,0,1575477401
944416,4910,63,611,0,1578474814
944424,4910,53,613,0,1581460822
944411,4892,63,634,0,1584449077
944546,4794,62,598,0,1587448061
944469,4842,68,621,0,1590435462
944494,4837,58,611,0,1593433697
944546,4799,62,593,0,1596424715
944512,4814,65,609,0,1599415348
944536,4766,67,631,0,1602415389
944518,4799,79,604,0,1605406273
944474,4870,80,576,0,1608396199
944384,4964,75,577,0,1611391780
944507,4868,76,549,0,1614386236
944505,4890,72,533,0,1617369280
944482,4897,68,553,0,1620357502
944407,4972,68,553,0,1623355768
944357,5004,83,556,0,1626341403
944384,4992,77,547,0,1629334125
944296,5044,78,582,0,1632327795
944366,4978,65,591,0,1635322628
944364,4999,76,561,0,1638320597
944316,5005,83,596,0,1641325067
944333,4997,81,589,0,1644325609
944322,5042,64,572,0,1647321352
944305,5076,61,558,0,1650317586
944365,4996,78,561,0,1653313949
944280,5058,70,592,0,1656299875
944299,5037,72,592,0,1659292820
944191,5092,88,629,0,1662288257
944226,5063,84,627,0,1665292670
944296,5014,64,626,0,1668290590
944256,5034,67,643,0,1671289239
944274,4981,59,686,0,1674284383
944291,4941,59,709,0,1677270912
944251,4935,69,745,0,1680255481
944203,4932,60,805,0,1683249953
944056,5049,58,837,0,1686229261
944011,5088,59,842,0,1689236551
943931,5157,52,860,0,1692220385
943990,5069,50,891,0,1695201135
943930,5117,62,891,0,1698182992
943919,5126,61,894,0,1701183532
944019,5079,52,850,0,1704183345
943917,5146,48,889,0,1707172517
943992,5055,45,908,0,1710169352
943902,5146,51,901,0,1713150240
943864,5193,65,878,0,1716143913
943793,5247,54,906,0,1719134573
943785,5270,56,889,0,1722138878
943777,5280,69,874,0,1725138222
943780,5239,79,902,0,1728129582
943737,5280,61,922,0,1731127466
943645,5386,66,903,0,1734127346
943761,5282,64,893,0,1737124339
943772,5220,72,936,0,1740112339
943750,5220,74,956,0,1743105524
943718,5287,75,920,0,1746106924
943707,5285,65,943,0,1749121663
943655,5343,73,929,0,1752124985
943615,5401,73,911,0,1755116479
943506,5479,73,942,0,1758106352
943463,5493,85,959,0,1761098312
943403,5564,84,949,0,1764094832
943366,5594,95,945,0,1767096356
943293,5686,94,927,0,1770097537
943173,5803,88,936,0,1773087391
943207,5815,75,903,0,1776084610
943198,5790,93,919,0,1779070523
943079,5892,82,947,0,1782056916
943126,5851,85,938,0,1785037422
943158,5797,86,959,0,1788030595
943097,5875,77,951,0,1791028051
943078,5862,91,969,0,1794031128
943055,5916,85,944,0,1797026773
943030,5947,99,924,0,1800041177
942976,5978,103,943,0,1803044703
943041,5950,76,933,0,1806038194
942990,6054,90,866,0,1809039062
942914,6124,97,865,0,1812041312
942982,6093,71,854,0,1815045748
942974,6139,59,828,0,1818048529
942805,6334,81,780,0,1821044831
942779,6358,72,791,0,1824038858
942834,6288,86,792,0,1827017082
942758,6338,99,805,0,1830006434
942754,6364,87,795,0,1832998493
942810,6348,72,770,0,1835991654
942962,6212,53,773,0,1838988596
942937,6194,81,788,0,1841986868
943003,6100,90,807,0,1844989518
943034,6110,81,775,0,1847975153
943035,6072,86,807,0,1850968336
943026,6082,82,810,0,1853963919
942880,6225,79,816,0,1856955861
942841,6249,82,828,0,1859952847
942862,6270,95,773,0,1862948154
942798,6277,86,839,0,1865941368
942711,6329,74,886,0,1868937795
942650,6376,75,899,0,1871929777
942634,6378,76,912,0,1874922873
942576,6456,68,900,0,1877911911
942576,6526,70,828,0,1880899305
942637,6463,71,829,0,1883896743
942648,6488,74,790,0,1886888117
942587,6514,71,828,0,1889881405
942542,6612,58,788,0,1892881249
942600,6516,61,823,0,1895880816
942601,6492,65,842,0,1898879350
942668,6449,60,823,0,1901878575
942599,6510,58,833,0,1904872488
942581,6514,78,827,0,1907870048
942522,6585,64,829,0,1910873020
942401,6714,79,806,0,1913872306
942418,6707,80,795,0,1916871138
942498,6646,77,779,0,1919874419
942577,6529,62,832,0,1922872011
942597,6517,75,811,0,1925854998
942586,6521,78,815,0,1928844447
942653,6499,69,779,0,1931834684
942670,6503,76,751,0,1934831306
942806,6394,80,720,0,1937821213
942738,6478,90,694,0,1940811260
942716,6552,89,643,0,1943806610
942652,6625,80,643,0,1946808197
942663,6604,70,663,0,1949791141
942772,6516,59,653,0,1952787634
942671,6624,74,631,0,1955778336
942656,6639,82,623,0,1958771951
942641,6601,79,679,0,1961763963
942646,6595,98,661,0,1964753978
942659,6600,80,661,0,1967765532
942780,6489,76,655,0,1970765897
942716,6518,77,689,0,1973747414
942773,6429,71,727,0,1976734298
942749,6446,73,732,0,1979740984
942699,6501,69,731,0,1982736179
942580,6585,61,774,0,1985730832
942668,6496,64,772,0,1988722133
942641,6545,73,741,0,1991713289
942693,6507,70,730,0,1994720290
942697,6498,69,736,0,1997712401
942550,6664,55,731,0,2000700888
942506,6700,65,729,0,2003704524
942373,6809,57,761,0,2006703208
942381,6798,71,750,0,2009693743
942291,6870,85,754,0,2012691736
942223,6893,108,776,0,2015688782
942278,6836,105,781,0,2018677912
942326,6802,105,767,0,2021679594
942310,6806,110,774,0,2024677561
942343,6793,122,742,0,2027674628
942258,6883,103,756,0,2030670238
942203,6976,99,722,0,2033673044
942148,7050,96,706,0,2036675108
942176,7051,86,687,0,2039673335
942224,7062,66,648,0,2042683592
942195,7049,79,677,0,2045675087
942221,6999,92,688,0,2048668793
942234,6958,105,703,0,2051655552
942302,6944,102,652,0,2054648935
942203,7010,93,694,0,2057643975
942142,7075,79,704,0,2060642479
942149,7069,80,702,0,2063633996
942106,7125,76,693,0,2066625694
942051,7149,93,707,0,2069634986
941924,7252,103,721,0,2072634559
941869,7230,97,804,0,2075620024
941710,7368,106,816,0,2078620570
941677,7392,101,830,0,2081624260
941657,7386,97,860,0,2084616303
941564,7429,96,911,0,2087609994
941676,7403,109,812,0,2090608991
941557,7495,100,848,0,2093592537
941661,7383,99,857,0,2096590070
941623,7431,94,852,0,2099590282
941662,7386,98,854,0,2102582243
941611,7393,91,905,0,2105581288
941554,7403,94,949,0,2108570150
941594,7344,80,982,0,2111564435
941544,7436,88,932,0,2114548960
941528,7504,78,890,0,2117546662
941463,7544,92,901,0,2120549208
941472,7535,88,905,0,2123543433
941459,7535,102,904,0,2126541604
941544,7426,93,937,0,2129528034
941597,7401,82,920,0,2132522074
941628,7388,93,891,0,2135523818
941444,7492,101,963,0,2138530540
941419,7509,100,972,0,2141521246
941325,7653,88,934,0,2144512175
941263,7728,99,910,0,2147505587
941231,7723,105,941,0,2150495909
941192,7782,103,923,0,2153491258
941207,7781,103,909,0,2156486458
941213,7739,106,942,0,2159489225
941196,7775,94,935,0,2162485350
941269,7699,89,943,0,2165482636
941266,7696,90,948,0,2168479603
941233,7675,92,1000,0,2171463275
941246,7662,74,1018,0,2174464434
941153,7749,76,1022,0,2177454448
941202,7768,59,971,0,2180454802
941049,7854,70,1027,0,2183457875
941018,7813,74,1095,0,2186452068
941033,7812,83,1072,0,2189451442
940942,7906,77,1075,0,2192444612
941070,7800,86,1044,0,2195437016
940989,7860,78,1073,0,2198429512
940996,7889,71,1044,0,2201430458
940983,7910,88,1019,0,2204427849
940907,7934,82,1077,0,2207426459
940936,7820,90,1154,0,2210429057
940932,7864,91,1113,0,2213419826
940855,7921,97,1127,0,2216422272
940879,7923,94,1104,0,2219419016
940788,7999,99,1114,0,2222409550
940855,7963,98,1084,0,2225398340
940911,7926,78,1085,0,2228399765
940843,8054,71,1032,0,2231404687
940864,8040,72,1024,0,2234399376
940832,8061,71,1036,0,2237407703
940701,8164,67,1068,0,2240405757
940756,8140,70,1034,0,2243405543
940708,8134,74,1084,0,2246394043
940741,8177,69,1013,0,2249388610
940738,8197,66,999,0,2252380465
940740,8209,77,974,0,2255376684
940769,8221,64,946,0,2258371302
940840,8195,66,899,0,2261371649
940894,8175,64,867,0,2264376925
940888,8153,67,892,0,2267384358
940722,8306,76,896,0,2270386959
940630,8387,76,907,0,2273382447
940703,8296,81,920,0,2276383142
940597,8371,72,960,0,2279383068
940479,8442,99,980,0,2282368158
940488,8450,108,954,0,2285369115
940494,8489,101,916,0,2288356489
940441,8532,101,926,0,2291355081
940425,8562,93,920,0,2294349096
940378,8550,100,972,0,2297341350
940339,8595,100,966,0,2300336381
940461,8513,87,939,0,2303332463
940516,8451,71,962,0,2306329074
940480,8480,73,967,0,2309312677
940464,8436,87,1013,0,2312302327
940485,8415,91,1009,0,2315299350
940334,8546,86,1034,0,2318295317
940296,8539,73,1092,0,2321282144
940347,8470,80,1103,0,2324286031
940209,8580,89,1122,0,2327292107
940287,8501,95,1117,0,2330287048
940208,8617,106,1069,0,2333293186
940158,8680,84,1078,0,2336279269
940297,8570,76,1057,0,2339283272
940275,8635,85,1005,0,2342286720
940341,8561,94,1004,0,2345274191
940315,8598,94,993,0,2348261541
940277,8609,91,1023,0,2351247657
940174,8711,88,1027,0,2354237144
940146,8739,83,1032,0,2357233548
940229,8616,70,1085,0,2360228057
940186,8660,79,1075,0,2363217236
940145,8678,83,1094,0,2366206806
940096,8759,90,1055,0,2369221630
940101,8744,104,1051,0,2372212497
940112,8744,82,1062,0,2375213646
940042,8832,88,1038,0,2378201274
939945,8904,89,1062,0,2381197078
939924,8920,92,1064,0,2384201223
939818,9018,88,1076,0,2387207739
939795,9063,81,1061,0,2390207187
939717,9159,87,1037,0,2393203740
939680,9161,74,1085,0,2396212266
939713,9181,85,1021,0,2399206103
939653,9237,76,1034,0,2402192849
939671,9249,80,1000,0,2405171520
939574,9284,101,1041,0,2408161606
939610,9244,97,1049,0,2411154496
939566,9250,100,1084,0,2414153428
939500,9353,101,1046,0,2417152176
939436,9443,81,1040,0,2420138792
939377,9482,97,1044,0,2423133953
939318,9553,114,1015,0,2426123277
939236,9590,107,1067,0,2429109231
939127,9623,119,1131,0,2432104401
939056,9685,147,1112,0,2435090306
939048,9679,137,1136,0,2438079723
939117,9650,115,1118,0,2441086563
939079,9679,104,1138,0,2444087655
939110,9666,96,1128,0,2447083101
939182,9631,81,1106,0,2450078395
939248,9552,85,1115,0,2453062991
939265,9554,99,1082,0,2456061444
939148,9648,106,1098,0,2459051668
939034,9733,89,1144,0,2462045566
939094,9666,102,1138,0,2465051155
939199,9584,110,1107,0,2468041513
939222,9588,114,1076,0,2471022788
939317,9505,113,1065,0,2474021458
939351,9469,112,1068,0,2477019651
939457,9444,111,988,0,2480019197
939408,9456,99,1037,0,2483021291
939426,9453,92,1029,0,2486024764
939419,9387,118,1076,0,2489027540
939477,9318,107,1098,0,2492029434
939375,9455,96,1074,0,2495016846
939348,9458,84,1110,0,2498017275
939361,9462,84,1093,0,2501004602
