recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948945,939,49,67,0,263839364
948943,940,46,71,0,266823946
948953,929,44,74,0,269828518
948905,985,43,67,0,272829989
948924,963,34,79,0,275827266
948916,971,33,80,0,278831311
949003,901,28,68,0,281822979
948937,934,43,86,0,284816153
948893,976,44,87,0,287816075
948911,991,34,64,0,290813795
948957,955,20,68,0,293806910
948939,974,26,61,0,296793248
948924,980,35,61,0,299796155
948932,968,30,70,0,302770457
948888,1008,33,71,0,305768313
948872,1014,44,70,0,308748460
948891,1008,42,59,0,311739397
948920,983,43,54,0,314734747
948882,1041,33,44,0,317722412
948843,1083,29,45,0,320727154
948837,1069,39,55,0,323720584
948853,1029,51,67,0,326712786
948858,1026,49,67,0,329702990
948852,1025,38,85,0,332695742
948816,1079,31,74,0,335693346
948776,1103,42,79,0,338681408
948752,1129,50,69,0,341666993
948796,1090,45,69,0,344663580
948860,1020,45,75,0,347672895
948848,1017,48,87,0,350661690
948871,991,51,87,0,353658943
948861,991,55,93,0,356667410
948847,997,58,98,0,359652575
948837,1019,53,91,0,362649072
948872,966,53,109,0,365645875
948799,1022,69,110,0,368647732
948776,1050,72,102,0,371642409
948736,1078,78,108,0,374634883
948749,1074,70,107,0,377630222
948753,1076,67,104,0,380628225
948776,1067,55,102,0,383625634
948715,1087,60,138,0,386615457
948734,1082,57,127,0,389614614
948791,1040,65,104,0,392608300
948807,1044,52,97,0,395599475
948777,1048,56,119,0,398595364
948696,1121,64,119,0,401587843
948655,1152,75,118,0,404577258
948658,1131,79,132,0,407565342
948626,1158,71,145,0,410565734
948640,1119,63,178,0,413564041
948643,1106,57,194,0,416552288
948664,1118,51,167,0,419537634
948644,1149,53,154,0,422529034
948645,1143,52,160,0,425528812
948606,1152,63,179,0,428525526
948683,1101,51,165,0,431518438
948704,1071,67,158,0,434522292
948794,986,55,165,0,437515021
948776,965,67,192,0,440516540
948799,940,71,190,0,443494260
948819,901,79,201,0,446485865
948828,908,87,177,0,449486921
948793,939,86,182,0,452492951
948835,910,73,182,0,455471907
948859,894,65,182,0,458460166
948786,963,52,199,0,461453163
948715,1032,56,197,0,464452784
948699,1034,68,199,0,467453876
948717,1010,76,197,0,470460718
948733,987,68,212,0,473454732
948712,997,61,230,0,476442936
948690,1036,43,231,0,479433837
948659,1077,37,227,0,482428957
948667,1055,33,245,0,485415419
948673,1076,40,211,0,488410383
948694,1051,47,208,0,491401509
948745,1030,38,187,0,494398282
948756,1026,38,180,0,497394140
948755,1016,34,195,0,500387065
948746,1024,24,206,0,503387112
948765,998,36,201,0,506389520
948777,990,36,197,0,509381962
948712,1046,27,215,0,512376077
948719,1053,14,214,0,515355868
948789,1001,18,192,0,518348366
948804,988,17,191,0,521352157
948782,990,36,192,0,524344619
948833,949,34,184,0,527341276
948832,961,29,178,0,530325255
948850,925,35,190,0,533314332
948816,950,29,205,0,536313092
948800,965,32,203,0,539293884
948777,973,41,209,0,542288589
948788,952,55,205,0,545263699
948774,959,50,217,0,548265207
948789,939,49,223,0,551266457
948765,958,43,234,0,554260935
948766,962,45,227,0,557251851
948769,970,24,237,0,560247222
948751,977,20,252,0,563236847
948690,1038,24,248,0,566232952
948684,1052,28,236,0,569235018
948717,1009,36,238,0,572230891
948729,989,39,243,0,575229625
948705,1011,51,233,0,578208383
948705,1033,45,217,0,581189964
948694,1026,55,225,0,584184790
948716,1011,37,236,0,587175784
948685,1012,44,259,0,590170927
948664,1037,65,234,0,593170237
948605,1099,54,242,0,596173372
948583,1092,57,268,0,599170475
948623,1073,56,248,0,602171592
948583,1116,61,240,0,605156112
948560,1108,80,252,0,608151897
948579,1119,72,230,0,611147799
948535,1138,72,255,0,614141574
948487,1180,79,254,0,617134705
948525,1152,71,252,0,620135364
948525,1148,69,258,0,623122829
948536,1126,68,270,0,626109881
948506,1126,73,295,0,629101533
948496,1107,86,311,0,632081452
948446,1135,98,321,0,635082731
948394,1174,98,334,0,638066958
948407,1162,100,331,0,641054940
948341,1209,97,353,0,644057993
948411,1175,93,321,0,647041179
948418,1187,98,297,0,650035988
948432,1224,85,259,0,653040644
948375,1269,96,260,0,656049401
948319,1298,97,286,0,659034779
948352,1289,68,291,0,662033248
948411,1215,64,310,0,665027390
948359,1259,67,315,0,668017180
948358,1239,65,338,0,671012481
948338,1252,65,345,0,674011495
948315,1273,62,350,0,677017252
948280,1304,69,347,0,680014918
948294,1315,68,323,0,683004496
948311,1295,70,324,0,686010510
948353,1267,73,307,0,689009925
948314,1294,83,309,0,692002446
948330,1261,84,325,0,694992361
948283,1300,73,344,0,697993017
948297,1260,68,375,0,700977209
948313,1272,67,348,0,703962729
948343,1235,75,347,0,706963420
948289,1283,78,350,0,709949257
948305,1266,66,363,0,712952068
948352,1230,62,356,0,715944405
948309,1234,77,380,0,718950241
948275,1223,76,426,0,721944421
948260,1209,82,449,0,724927004
948310,1169,91,430,0,727912723
948251,1217,91,441,0,730901133
948226,1235,97,442,0,733907028
948186,1263,103,448,0,736903138
948174,1267,104,455,0,739894216
948180,1266,109,445,0,742886360
948217,1217,100,466,0,745886226
948207,1236,102,455,0,748878129
948238,1238,93,431,0,751869256
948237,1235,98,430,0,754864934
948210,1283,98,409,0,757861939
948163,1286,116,435,0,760849383
948092,1364,109,435,0,763840169
948028,1436,120,416,0,766834091
948081,1415,106,398,0,769827352
948133,1414,91,362,0,772827720
948085,1454,94,367,0,775826046
948061,1492,71,376,0,778820831
948051,1495,75,379,0,781824306
948037,1508,64,391,0,784814824
948100,1461,67,372,0,787813723
948070,1476,57,397,0,790797325
948129,1477,46,348,0,793796452
948143,1467,53,337,0,796793698
948123,1465,67,345,0,799794958
948133,1481,55,331,0,802770340
948121,1514,54,311,0,805770416
948160,1470,70,300,0,808768729
948101,1507,73,319,0,811754668
948051,1591,67,291,0,814750877
948104,1561,53,282,0,817741804
948094,1565,56,285,0,820733646
948046,1612,41,301,0,823727312
948014,1612,57,317,0,826713800
948015,1576,53,356,0,829706726
947973,1585,77,365,0,832699301
947975,1568,84,373,0,835698943
947971,1539,95,395,0,838688763
947858,1649,96,397,0,841674876
947876,1664,75,385,0,844678654
947916,1622,67,395,0,847669219
947903,1605,78,414,0,850668558
947873,1609,93,425,0,853654743
947890,1602,99,409,0,856659960
947902,1603,93,402,0,859654099
947899,1584,102,415,0,862635570
947834,1634,94,438,0,865640977
947947,1538,110,405,0,868643190
947937,1537,120,406,0,871630571
947980,1501,102,417,0,874631557
948056,1435,110,399,0,877621786
948086,1403,123,388,0,880619061
948111,1419,98,372,0,883614283
948058,1484,80,378,0,886608670
948033,1514,91,362,0,889594167
948029,1501,101,369,0,892569971
947999,1543,105,353,0,895568118
948008,1521,109,362,0,898552265
948020,1543,109,328,0,901553460
947993,1556,105,346,0,904549319
948056,1517,96,331,0,907540756
948033,1562,93,312,0,910526305
948037,1539,112,312,0,913517782
948093,1464,111,332,0,916511877
948106,1427,116,351,0,919503311
948028,1476,124,372,0,922488408
948043,1471,97,389,0,925478603
948060,1463,97,380,0,928469252
948034,1493,74,399,0,931447460
948002,1499,68,431,0,934438665
948010,1493,80,417,0,937432697
948004,1503,76,417,0,940419695
948018,1481,86,415,0,943419370
948054,1459,80,407,0,946409710
948006,1511,94,389,0,949400530
948042,1481,105,372,0,952390135
948064,1418,101,417,0,955375434
948028,1436,109,427,0,958370746
948094,1385,103,418,0,961360355
948139,1355,108,398,0,964341978
948142,1328,102,428,0,967337140
948058,1420,110,412,0,970337089
948081,1431,94,394,0,973334829
948138,1398,100,364,0,976333199
948154,1366,111,369,0,979331032
948111,1372,129,388,0,982312508
948105,1364,110,421,0,985296067
948083,1379,107,431,0,988291887
948111,1347,118,424,0,991274011
948093,1362,124,421,0,994267745
948119,1352,123,406,0,997258968
948187,1307,123,383,0,1000248986
948152,1309,133,406,0,1003245558
948169,1319,106,406,0,1006242883
948158,1312,102,428,0,1009238785
948193,1309,79,419,0,1012215148
948132,1328,93,447,0,1015189976
948145,1341,83,431,0,1018189922
948153,1334,82,431,0,1021189589
948137,1335,93,435,0,1024192125
948122,1318,113,447,0,1027187014
948112,1319,116,453,0,1030180068
948179,1280,112,429,0,1033166456
948161,1275,117,447,0,1036167462
948171,1265,111,453,0,1039167080
948195,1260,87,458,0,1042165650
948227,1202,82,489,0,1045151532
948132,1291,77,500,0,1048140280
948074,1309,80,537,0,1051133630
948085,1301,64,550,0,1054129217
948024,1321,76,579,0,1057125261
947994,1341,84,581,0,1060128432
947980,1329,98,593,0,1063128976
947941,1331,101,627,0,1066122721
947932,1319,111,638,0,1069118589
947957,1316,114,613,0,1072118427
947952,1291,113,644,0,1075116652
948038,1235,109,618,0,1078100964
947977,1247,102,674,0,1081078594
947959,1269,118,654,0,1084078866
948010,1243,111,636,0,1087084096
948035,1230,117,618,0,1090068401
948101,1183,97,619,0,1093070836
948046,1214,101,639,0,1096067581
948063,1227,87,623,0,1099074276
948064,1229,77,630,0,1102063922
948037,1242,82,639,0,1105057199
948027,1292,72,609,0,1108047892
947979,1326,78,617,0,1111046903
948008,1314,79,599,0,1114035647
947967,1336,83,614,0,1117028259
947947,1356,81,616,0,1120020285
947932,1374,69,625,0,1123013944
947888,1410,65,637,0,1126002530
947899,1380,61,660,0,1129006745
947851,1429,54,666,0,1132001771
947917,1387,47,649,0,1135013183
947904,1381,63,652,0,1138003312
947887,1398,69,646,0,1141003608
947895,1382,61,662,0,1143999360
947901,1379,65,655,0,1146998970
947853,1399,74,674,0,1149990466
947808,1425,63,704,0,1152992478
947826,1389,77,708,0,1155983219
947859,1360,66,715,0,1158966536
947933,1314,64,689,0,1161960837
947916,1322,48,714,0,1164949006
947909,1340,45,706,0,1167949491
947867,1382,42,709,0,1170948735
947887,1355,41,717,0,1173935255
947874,1361,49,716,0,1176930517
947826,1415,47,712,0,1179924908
947870,1344,60,726,0,1182919830
947880,1331,57,732,0,1185914603
947819,1393,61,727,0,1188914099
947850,1335,64,751,0,1191905060
947815,1345,64,776,0,1194904524
947772,1366,71,791,0,1197895714
947767,1355,73,805,0,1200892352
947793,1353,72,782,0,1203886153
947765,1408,61,766,0,1206876258
947797,1395,46,762,0,1209869094
947806,1367,43,784,0,1212868453
947833,1387,33,747,0,1215866615
947808,1393,34,765,0,1218859542
947775,1426,34,765,0,1221853854
947783,1423,37,757,0,1224834141
947846,1343,30,781,0,1227825743
947880,1323,23,774,0,1230807081
947929,1290,33,748,0,1233813600
947918,1320,34,728,0,1236807933
947839,1372,45,744,0,1239805270
947836,1382,35,747,0,1242798012
947857,1372,42,729,0,1245782834
947849,1384,53,714,0,1248781518
947889,1383,44,684,0,1251774265
947909,1376,46,669,0,1254761459
947919,1362,51,668,0,1257757245
947916,1358,77,649,0,1260751310
947925,1355,72,648,0,1263740669
947928,1368,59,645,0,1266723731
947908,1367,75,650,0,1269724831
947909,1380,74,637,0,1272708904
947898,1387,73,642,0,1275694561
947943,1390,72,595,0,1278695277
947937,1386,71,606,0,1281692808
947904,1390,61,645,0,1284698029
947825,1433,72,670,0,1287687722
947775,1487,75,663,0,1290685751
947789,1505,72,634,0,1293686373
947827,1484,66,623,0,1296678141
947794,1476,86,644,0,1299677175
947782,1469,71,678,0,1302687439
947732,1500,62,706,0,1305690262
947746,1479,80,695,0,1308680188
947727,1522,82,669,0,1311681397
947758,1503,65,674,0,1314671620
947756,1483,78,683,0,1317656712
947832,1445,88,635,0,1320650381
947810,1441,68,681,0,1323643468
947750,1492,50,708,0,1326639961
947695,1522,49,734,0,1329646005
947756,1433,59,752,0,1332643654
947854,1332,61,753,0,1335640957
947838,1335,51,776,0,1338632408
947862,1314,55,769,0,1341623845
947865,1290,52,793,0,1344617977
947886,1289,54,771,0,1347596436
947878,1304,41,777,0,1350595108
947845,1292,45,818,0,1353584610
947936,1203,45,816,0,1356580569
947924,1202,50,824,0,1359577840
947893,1230,45,832,0,1362561794
947884,1245,38,833,0,1365556368
947868,1255,45,832,0,1368545446
947877,1247,48,828,0,1371546722
947898,1233,52,817,0,1374541178
947975,1217,38,770,0,1377533239
947982,1221,36,761,0,1380533354
947930,1209,45,816,0,1383519083
947932,1239,46,783,0,1386507069
947922,1243,46,789,0,1389504596
947936,1269,48,747,0,1392490272
947991,1202,59,748,0,1395490987
947979,1200,70,751,0,1398489242
948024,1193,56,727,0,1401482098
948050,1192,69,689,0,1404471101
948001,1214,67,718,0,1407478027
947975,1224,47,754,0,1410452436
947975,1238,51,736,0,1413447796
947944,1273,46,737,0,1416449599
947937,1287,33,743,0,1419441849
947931,1324,23,722,0,1422428094
947946,1342,30,682,0,1425429500
947888,1363,31,718,0,1428425049
947926,1333,28,713,0,1431414159
947978,1293,30,699,0,1434395246
948007,1260,29,704,0,1437393449
948064,1239,32,665,0,1440389124
948008,1285,44,663,0,1443383517
948001,1290,42,667,0,1446375259
948060,1268,44,628,0,1449359699
948089,1256,47,608,0,1452353036
948101,1248,60,591,0,1455340386
948095,1269,70,566,0,1458342018
948070,1286,94,550,0,1461342974
948082,1275,104,539,0,1464344904
948071,1262,116,551,0,1467326064
948074,1234,114,578,0,1470318127
948067,1260,110,563,0,1473313521
948080,1254,95,571,0,1476308170
948070,1226,97,607,0,1479297912
948045,1264,74,617,0,1482304568
947941,1323,93,643,0,1485304531
947944,1358,93,605,0,1488300231
947934,1405,84,577,0,1491290233
948002,1364,62,572,0,1494287429
947936,1400,71,593,0,1497284202
947945,1383,64,608,0,1500264774
947998,1340,60,602,0,1503258247
947994,1346,56,604,0,1506243452
947950,1377,70,603,0,1509245314
947904,1407,83,606,0,1512240129
947906,1429,70,595,0,1515250375
947893,1425,73,609,0,1518235318
947912,1423,58,607,0,1521228016
947878,1462,60,600,0,1524235977
947889,1449,56,606,0,1527237360
947921,1430,47,602,0,1530231765
947898,1452,49,601,0,1533227477
947885,1493,50,572,0,1536233478
947861,1537,47,555,0,1539219102
947790,1580,56,574,0,1542215338
947769,1559,64,608,0,1545209334
947744,1585,66,605,0,1548206702
947739,1619,76,566,0,1551196511
947744,1596,78,582,0,1554190349
947769,1557,80,594,0,1557190270
947775,1547,86,592,0,1560182954
947789,1510,93,608,0,1563180063
947781,1510,81,628,0,1566168682
947779,1481,74,666,0,1569169483
947710,1509,70,711,0,1572169374
947783,1458,66,693,0,1575160213
947795,1474,78,653,0,1578159008
947794,1487,68,651,0,1581156469
947799,1491,59,651,0,1584145268
947778,1477,66,679,0,1587157115
947772,1487,50,691,0,1590148277
947725,1519,53,703,0,1593142334
947667,1558,48,727,0,1596139539
947699,1510,67,724,0,1599136488
947666,1525,66,743,0,1602125433
947620,1581,49,750,0,1605114585
947629,1594,46,731,0,1608110740
947634,1579,50,737,0,1611103122
947649,1514,57,780,0,1614092861
947653,1508,59,780,0,1617082446
947608,1515,83,794,0,1620079417
947594,1534,89,783,0,1623081025
947591,1550,87,772,0,1626067843
947589,1531,93,787,0,1629067922
947633,1510,100,757,0,1632079304
947605,1572,98,725,0,1635073951
947614,1564,82,740,0,1638056889
947621,1587,62,730,0,1641049171
947571,1599,65,765,0,1644040449
947578,1600,71,751,0,1647038526
947633,1520,65,782,0,1650037706
947548,1589,59,804,0,1653025534
947573,1583,57,787,0,1656012162
947592,1548,58,802,0,1658996100
947506,1572,68,854,0,1661974029
947421,1644,64,871,0,1664965605
947399,1665,62,874,0,1667962789
947373,1686,67,874,0,1670958124
947353,1673,72,902,0,1673940553
947375,1706,80,839,0,1676928375
947337,1698,74,891,0,1679916331
947358,1685,62,895,0,1682897968
947295,1731,77,897,0,1685895665
947270,1759,65,906,0,1688887238
947250,1796,48,906,0,1691875071
947329,1769,54,848,0,1694860639
947268,1770,60,902,0,1697855864
947339,1749,44,868,0,1700847503
947368,1748,39,845,0,1703841461
947347,1770,46,837,0,1706832590
947456,1676,40,828,0,1709822395
947429,1684,53,834,0,1712813605
947386,1704,59,851,0,1715810669
947375,1707,54,864,0,1718794696
947407,1684,60,849,0,1721804567
947407,1727,74,792,0,1724787134
947360,1767,66,807,0,1727781901
947326,1762,73,839,0,1730776480
947281,1751,74,894,0,1733777048
947403,1694,81,822,0,1736770421
947457,1675,74,794,0,1739763633
947478,1680,78,764,0,1742761217
947544,1643,82,731,0,1745756053
947534,1686,77,703,0,1748740894
947518,1690,87,705,0,1751734870
947501,1674,97,728,0,1754728876
947508,1692,70,730,0,1757728517
947535,1657,80,728,0,1760720160
947585,1669,60,686,0,1763705130
947564,1666,67,703,0,1766699227
947611,1628,60,701,0,1769687579
947602,1659,42,697,0,1772673982
947559,1649,51,741,0,1775674061
947610,1613,69,708,0,1778661607
947557,1656,85,702,0,1781652361
947586,1601,97,716,0,1784651742
947506,1669,99,726,0,1787645828
947480,1675,78,767,0,1790646143
947452,1708,85,755,0,1793653026
947368,1768,92,772,0,1796653126
947392,1756,82,770,0,1799646362
947382,1747,69,802,0,1802632775
947379,1763,75,783,0,1805622329
947419,1727,84,770,0,1808617653
947382,1749,79,790,0,1811624730
947343,1778,92,787,0,1814628182
947315,1808,92,785,0,1817626140
947328,1760,82,830,0,1820619830
947350,1735,73,842,0,1823586704
947386,1737,79,798,0,1826587527
947400,1713,80,807,0,1829589194
947355,1747,72,826,0,1832591823
947359,1746,68,827,0,1835595145
947299,1827,70,804,0,1838589542
947306,1858,80,756,0,1841591978
947276,1898,77,749,0,1844590505
947317,1884,63,736,0,1847597272
947340,1859,62,739,0,1850590938
947325,1878,61,736,0,1853589754
947315,1891,68,726,0,1856589854
947318,1886,78,718,0,1859584427
947315,1896,75,714,0,1862576012
947334,1905,63,698,0,1865573242
947349,1876,85,690,0,1868572347
947340,1855,83,722,0,1871573040
947345,1869,94,692,0,1874573617
947369,1860,84,687,0,1877577733
947366,1857,104,673,0,1880571957
947346,1885,93,676,0,1883568106
947349,1909,90,652,0,1886569274
947371,1928,91,610,0,1889563120
947465,1859,85,591,0,1892552998
947465,1839,98,598,0,1895547346
947477,1799,120,604,0,1898546407
947478,1774,104,644,0,1901549434
947439,1784,110,667,0,1904554463
947430,1782,119,669,0,1907556803
947355,1875,118,652,0,1910544446
947344,1904,116,636,0,1913533686
947343,1937,117,603,0,1916531082
947329,1928,120,623,0,1919532435
947282,1969,118,631,0,1922521618
947335,1959,112,594,0,1925501052
947304,2021,99,576,0,1928494761
947311,2014,96,579,0,1931494771
947296,2012,105,587,0,1934489735
947305,2001,115,579,0,1937499385
947333,1997,107,563,0,1940494276
947373,1957,108,562,0,1943488564
947273,1989,101,637,0,1946488462
947254,2026,83,637,0,1949477530
947256,1990,94,660,0,1952464388
947263,1983,91,663,0,1955453522
947305,1963,73,659,0,1958453015
947269,1969,64,698,0,1961442159
947224,1984,78,714,0,1964430959
947266,1974,82,678,0,1967420715
947240,1996,81,683,0,1970402913
947204,2036,83,677,0,1973400786
947250,2008,92,650,0,1976392259
947325,1968,81,626,0,1979402768
947330,1966,81,623,0,1982391353
947323,1963,88,626,0,1985392603
947279,1998,93,630,0,1988384059
947278,2019,91,612,0,1991383019
947277,2038,107,578,0,1994369353
947239,2060,123,578,0,1997359230
947257,2052,132,559,0,2000368441
947285,2028,134,553,0,2003352758
947274,2031,146,549,0,2006355246
947285,2034,147,534,0,2009338913
947213,2081,150,556,0,2012319347
947184,2168,130,518,0,2015303488
947081,2216,125,578,0,2018290915
947026,2266,128,580,0,2021301397
946989,2304,120,587,0,2024310381
946920,2350,109,621,0,2027309847
946936,2323,105,636,0,2030305975
946918,2359,102,621,0,2033305329
946886,2325,144,645,0,2036299304
946921,2276,137,666,0,2039294173
946877,2350,132,641,0,2042288562
946884,2348,141,627,0,2045278548
946879,2397,117,607,0,2048279904
946917,2411,118,554,0,2051273847
946930,2388,111,571,0,2054262992
946984,2387,98,531,0,2057257962
946954,2383,91,572,0,2060242043
946944,2400,104,552,0,2063231131
946872,2448,96,584,0,2066219707
946899,2424,111,566,0,2069219502
946955,2407,101,537,0,2072224027
946845,2481,98,576,0,2075219230
946888,2441,88,583,0,2078211540
946895,2396,101,608,0,2081205122
946941,2383,99,577,0,2084188555
946861,2480,81,578,0,2087191936
946788,2571,71,570,0,2090180278
946716,2596,81,607,0,2093174403
946670,2655,83,592,0,2096167996
946698,2631,85,586,0,2099163096
946663,2632,105,600,0,2102156968
946699,2598,112,591,0,2105151105
946640,2658,114,588,0,2108149803
946609,2661,128,602,0,2111146273
946616,2627,128,629,0,2114159084
946684,2567,148,601,0,2117151730
946749,2496,156,599,0,2120131232
946746,2482,177,595,0,2123124696
946700,2504,187,609,0,2126131243
946687,2512,200,601,0,2129130603
946642,2576,216,566,0,2132126749
946695,2538,213,554,0,2135112262
946683,2594,191,532,0,2138116387
946675,2640,165,520,0,2141112605
946633,2695,164,508,0,2144108257
946603,2712,175,510,0,2147115733
946657,2682,182,479,0,2150110831
946620,2718,185,477,0,2153105967
946595,2715,183,507,0,2156105427
946593,2709,156,542,0,2159099882
946542,2720,164,574,0,2162090353
946508,2739,161,592,0,2165081841
946573,2705,175,547,0,2168081705
946523,2705,179,593,0,2171085579
946526,2713,161,600,0,2174081578
946538,2682,176,604,0,2177088015
946528,2694,175,603,0,2180089437
946492,2711,172,625,0,2183078424
946504,2709,174,613,0,2186077498
946567,2658,182,593,0,2189072389
946580,2654,169,597,0,2192069430
946596,2649,163,592,0,2195072557
946617,2675,172,536,0,2198065416
946648,2631,163,558,0,2201074910
946677,2587,144,592,0,2204079937
946607,2632,131,630,0,2207066557
946569,2641,140,650,0,2210060966
946499,2687,153,661,0,2213062664
946484,2729,135,652,0,2216056416
946553,2617,142,688,0,2219053518
946519,2674,154,653,0,2222042411
946525,2637,143,695,0,2225041156
946453,2705,126,716,0,2228029307
946419,2721,142,718,0,2231019007
946387,2754,130,729,0,2234013475
946390,2761,143,706,0,2237000663
946385,2785,136,694,0,2239997794
946487,2713,121,679,0,2242987822
946393,2827,106,674,0,2245982074
946462,2770,106,662,0,2248972441
946399,2812,127,662,0,2251967701
946320,2878,107,695,0,2254965505
946277,2890,128,705,0,2257950394
946324,2867,112,697,0,2260938165
946354,2846,107,693,0,2263917766
946341,2867,116,676,0,2266927879
946301,2872,143,684,0,2269928345
946267,2903,143,687,0,2272918052
946315,2873,143,669,0,2275913860
946256,2928,142,674,0,2278914898
946262,2938,128,672,0,2281910691
946230,2939,127,704,0,2284903967
946127,2981,140,752,0,2287896076
946072,2979,165,784,0,2290895052
945974,3058,177,791,0,2293882447
945930,3086,164,820,0,2296875139
945971,3064,148,817,0,2299868557
945997,3043,145,815,0,2302866480
945974,3060,139,827,0,2305864824
946006,3053,132,809,0,2308857750
945975,3107,134,784,0,2311854185
945920,3158,134,788,0,2314844887
945978,3135,162,725,0,2317841849
946018,3102,159,721,0,2320833260
946055,3113,151,681,0,2323830323
946034,3133,193,640,0,2326830520
945964,3193,162,681,0,2329825340
945965,3211,146,678,0,2332817486
945915,3231,181,673,0,2335808011
946034,3117,161,688,0,2338807362
946070,3079,172,679,0,2341793922
946029,3095,191,685,0,2344787554
945967,3138,181,714,0,2347780884
945937,3185,167,711,0,2350790128
945923,3213,157,707,0,2353785897
945952,3197,167,684,0,2356782899
945956,3206,155,683,0,2359784589
945979,3204,152,665,0,2362792831
946013,3148,172,667,0,2365789269
946028,3170,172,630,0,2368788667
946046,3136,157,661,0,2371777714
946067,3082,174,677,0,2374780266
946095,3103,180,622,0,2377774371
946138,3090,171,601,0,2380775136
946165,3054,159,622,0,2383767384
946180,3032,155,633,0,2386759462
946246,2976,139,639,0,2389757591
946210,2992,162,636,0,2392749833
946262,2999,141,598,0,2395742666
946331,2960,164,545,0,2398740389
946245,3020,187,548,0,2401742289
946136,3116,210,538,0,2404732435
946156,3100,197,547,0,2407724124
946090,3174,182,554,0,2410716730
946112,3144,179,565,0,2413706946
946176,3092,162,570,0,2416707297
946134,3099,140,627,0,2419701208
946188,3043,130,639,0,2422688002
946196,3051,125,628,0,2425686154
946197,3060,126,617,0,2428683522
946165,3084,121,630,0,2431684106
946170,3091,115,624,0,2434674949
946212,3093,125,570,0,2437668304
946122,3172,125,581,0,2440645044
946108,3199,132,561,0,2443619856
946110,3180,165,545,0,2446625809
946093,3120,174,613,0,2449624936
946055,3132,172,641,0,2452622019
946101,3115,131,653,0,2455616954
946025,3177,139,659,0,2458611081
946010,3200,160,630,0,2461604931
946048,3176,157,619,0,2464602346
946068,3176,172,584,0,2467592928
946060,3167,191,582,0,2470594762
946068,3187,199,546,0,2473587193
946053,3191,221,535,0,2476586146
946060,3224,206,510,0,2479572947
946058,3246,191,505,0,2482563967
946005,3279,201,515,0,2485557062
946047,3272,188,493,0,2488551384
946009,3306,216,469,0,2491536112
945922,3390,243,445,0,2494535145
945984,3325,273,418,0,2497525397
946034,3271,281,414,0,2500516908
946014,3317,273,396,0,2503518436
945978,3345,288,389,0,2506505920
945908,3394,294,404,0,2509507847
945884,3429,291,396,0,2512513255
945897,3418,290,395,0,2515505570
945897,3461,264,378,0,2518502015
945917,3449,250,384,0,2521492135
945926,3451,258,365,0,2524488955
945886,3476,262,376,0,2527492045
945932,3417,266,385,0,2530483513
945959,3414,236,391,0,2533481001
945980,3407,240,373,0,2536462174
945992,3391,223,394,0,2539458945
