recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944380,4390,1207,23,0,251953264
944395,4379,1207,19,0,254939372
944256,4464,1257,23,0,257920922
944219,4485,1261,35,0,260915353
944186,4561,1211,42,0,263915911
944181,4569,1213,37,0,266919166
944017,4667,1265,51,0,269907876
944009,4713,1232,46,0,272898497
943923,4838,1176,63,0,275893826
943830,4887,1232,51,0,278887332
943745,4937,1274,44,0,281873702
943661,4987,1302,50,0,284879032
943531,5099,1323,47,0,287880252
943484,5140,1328,48,0,290865328
943462,5168,1311,59,0,293852478
943269,5319,1368,44,0,296835858
943175,5349,1436,40,0,299827099
943085,5453,1401,61,0,302825488
942946,5604,1384,66,0,305818511
942843,5687,1381,89,0,308805038
942833,5692,1388,87,0,311803291
942793,5681,1439,87,0,314801609
942668,5912,1335,85,0,317799210
942621,5968,1303,108,0,320807790
942543,5965,1358,134,0,323799267
942513,5991,1369,127,0,326797102
942450,6152,1297,101,0,329797488
942418,6184,1306,92,0,332779677
942338,6269,1314,79,0,335772469
942226,6405,1281,88,0,338773737
942209,6421,1288,82,0,341784719
942100,6534,1274,92,0,344769109
941984,6624,1300,92,0,347760511
941912,6651,1375,62,0,350760087
941888,6661,1404,47,0,353761017
941754,6888,1314,44,0,356756982
941658,6925,1369,48,0,359751705
941570,6991,1391,48,0,362754871
941441,7033,1475,51,0,365751927
941329,7106,1512,53,0,368751248
941133,7237,1570,60,0,371743212
941075,7287,1587,51,0,374755217
940895,7451,1608,46,0,377751580
940783,7549,1609,59,0,380732866
940663,7591,1688,58,0,383735128
940607,7685,1658,50,0,386732473
940364,7850,1739,47,0,389749690
940319,7880,1750,51,0,392752152
940327,7898,1718,57,0,395754463
940205,8038,1690,67,0,398739141
940160,8069,1707,64,0,401741836
940029,8137,1768,66,0,404748559
940025,8149,1754,72,0,407742425
939985,8172,1782,61,0,410741609
939949,8214,1785,52,0,413736407
939920,8253,1760,67,0,416739501
939811,8277,1845,67,0,419735025
939781,8279,1892,48,0,422725717
939640,8438,1882,40,0,425720082
939527,8481,1944,48,0,428718486
939447,8564,1943,46,0,431722815
939325,8643,1970,62,0,434712193
939125,8749,2045,81,0,437710401
939152,8773,1990,85,0,440698228
939088,8891,1941,80,0,443688445
938978,8986,1939,97,0,446683356
938887,9089,1924,100,0,449692751
938831,9160,1917,92,0,452677858
938754,9223,1945,78,0,455673690
938601,9337,1969,93,0,458675958
938491,9396,2016,97,0,461658181
938350,9472,2065,113,0,464652115
938231,9622,2036,111,0,467654135
938147,9692,2033,128,0,470646808
938051,9766,2060,123,0,473639162
937992,9861,2026,121,0,476638463
937978,9949,1974,99,0,479628668
937890,10000,2012,98,0,482629761
937697,10127,2071,105,0,485631319
937594,10195,2100,111,0,488638846
937515,10331,2036,118,0,491630262
937368,10439,2073,120,0,494623491
937198,10581,2125,96,0,497606791
937033,10695,2167,105,0,500601073
936959,10690,2244,107,0,503602444
936799,10794,2303,104,0,506596778
936658,10938,2293,111,0,509588689
936530,11073,2294,103,0,512583940
936454,11156,2296,94,0,515576824
936316,11323,2256,105,0,518568720
936276,11330,2292,102,0,521565431
936116,11399,2386,99,0,524559997
935934,11498,2468,100,0,527556093
935782,11620,2494,104,0,530559187
935632,11830,2428,110,0,533543958
935536,11910,2434,120,0,536530251
935492,11938,2472,98,0,539539856
935374,12111,2427,88,0,542537977
935294,12183,2430,93,0,545532730
935165,12341,2399,95,0,548524744
934904,12631,2379,86,0,551515183
934852,12699,2356,93,0,554505645
934643,12872,2393,92,0,557489954
934446,13058,2399,97,0,560490598
934363,13152,2387,98,0,563491024
934213,13257,2437,93,0,566490750
933950,13442,2519,89,0,569484606
933812,13583,2501,104,0,572487014
933707,13673,2517,103,0,575490618
933506,13863,2538,93,0,578491534
933346,13986,2574,94,0,581491525
933143,14149,2603,105,0,584503827
933119,14256,2530,95,0,587501657
932946,14498,2466,90,0,590495660
932819,14586,2496,99,0,593495730
932770,14743,2390,97,0,596491007
932630,14931,2352,87,0,599491349
932586,15011,2311,92,0,602487970
932349,15107,2457,87,0,605481010
932258,15232,2417,93,0,608482204
932149,15263,2473,115,0,611488575
932033,15329,2536,102,0,614481653
931922,15428,2550,100,0,617478344
931720,15655,2526,99,0,620476298
931627,15771,2518,84,0,623465997
931419,15847,2648,86,0,626467921
931238,16030,2626,106,0,629462113
931001,16183,2709,107,0,632462493
930913,16256,2724,107,0,635455950
930833,16364,2696,107,0,638445880
930698,16404,2776,122,0,641445221
930480,16610,2790,120,0,644436752
930319,16844,2699,138,0,647444676
930188,16966,2701,145,0,650433412
930091,17153,2629,127,0,653430753
929962,17315,2603,120,0,656434767
929900,17401,2585,114,0,659424955
929777,17500,2625,98,0,662408214
929676,17599,2608,117,0,665396560
929554,17694,2645,107,0,668384571
929319,17885,2706,90,0,671371457
929106,17976,2843,75,0,674349923
928982,18037,2911,70,0,677342946
928799,18196,2928,77,0,680332074
928688,18254,2962,96,0,683321431
928610,18482,2819,89,0,686314377
928613,18506,2791,90,0,689306984
928384,18678,2849,89,0,692295683
928238,18920,2748,94,0,695304931
928125,19042,2729,104,0,698301859
927991,19190,2716,103,0,701309544
927766,19439,2687,108,0,704304747
927664,19551,2681,104,0,707296498
927557,19658,2679,106,0,710290565
927569,19682,2649,100,0,713294170
927338,19915,2678,69,0,716296870
927159,20077,2691,73,0,719287573
926899,20269,2756,76,0,722279310
926706,20303,2905,86,0,725273229
926578,20425,2883,114,0,728268527
926424,20598,2874,104,0,731274738
926166,20826,2896,112,0,734272894
926090,20869,2928,113,0,737266095
925762,21126,3002,110,0,740250283
925630,21286,2971,113,0,743239287
925445,21466,2952,137,0,746244385
925124,21697,3027,152,0,749237677
925054,21793,2999,154,0,752236766
924995,21826,3003,176,0,755241034
924982,21777,3058,183,0,758237749
924791,21917,3111,181,0,761229591
924742,22026,3073,159,0,764215514
924513,22244,3073,170,0,767216394
924419,22392,3018,171,0,770220394
924059,22655,3092,194,0,773217108
923962,22659,3200,179,0,776214373
923911,22697,3218,174,0,779210615
923589,22977,3288,146,0,782203410
923423,23194,3236,147,0,785199297
923350,23217,3288,145,0,788206082
923303,23244,3300,153,0,791189484
923161,23321,3345,173,0,794191059
922908,23519,3391,182,0,797197468
922814,23625,3371,190,0,800199869
922559,23881,3367,193,0,803209006
922476,23947,3378,199,0,806205874
922362,24004,3418,216,0,809200185
922229,24109,3444,218,0,812197427
922040,24220,3533,207,0,815199678
921874,24352,3570,204,0,818208712
921671,24604,3541,184,0,821219328
921614,24806,3412,168,0,824213553
921384,24994,3438,184,0,827214835
921385,24923,3496,196,0,830216020
921174,25088,3541,197,0,833218621
921033,25182,3572,213,0,836214854
920774,25327,3679,220,0,839203449
920616,25515,3626,243,0,842199212
920440,25796,3500,264,0,845196700
920215,25941,3586,258,0,848200816
920219,25905,3594,282,0,851204845
920045,25975,3681,299,0,854202833
919911,26120,3686,283,0,857221161
919838,26245,3639,278,0,860206126
919572,26460,3679,289,0,863210164
919455,26563,3683,299,0,866208485
919290,26700,3699,311,0,869188061
919046,26910,3728,316,0,872182791
918956,26939,3793,312,0,875175463
918760,27160,3823,257,0,878182034
918486,27452,3807,255,0,881177392
918350,27530,3846,274,0,884163174
918174,27807,3770,249,0,887167361
917987,27951,3786,276,0,890156460
917806,28106,3807,281,0,893135565
917744,28297,3669,290,0,896129303
917552,28421,3708,319,0,899123497
917332,28598,3735,335,0,902119650
917130,28838,3692,340,0,905111807
917022,28979,3656,343,0,908113657
916813,29272,3572,343,0,911108562
916611,29553,3475,361,0,914108222
916511,29669,3486,334,0,917113703
916278,29947,3424,351,0,920105076
916062,30089,3502,347,0,923109024
915872,30287,3490,351,0,926108655
915733,30475,3450,342,0,929109801
915692,30491,3483,334,0,932118075
915513,30634,3550,303,0,935106632
915282,30869,3503,346,0,938092070
915213,30942,3544,301,0,941089084
915101,31022,3589,288,0,944088280
914900,31270,3545,285,0,947089171
914707,31311,3673,309,0,950087541
914496,31566,3619,319,0,953083825
914191,31687,3807,315,0,956079438
913895,31886,3914,305,0,959069593
913672,32201,3863,264,0,962055960
913648,32175,3908,269,0,965054019
913474,32345,3904,277,0,968044367
913376,32560,3807,257,0,971051186
913199,32659,3874,268,0,974049140
912967,32880,3865,288,0,977041166
912808,33048,3855,289,0,980024321
912538,33221,3972,269,0,983027097
912393,33315,4019,273,0,986024152
912176,33410,4135,279,0,989024257
911976,33595,4142,287,0,992023106
911730,33841,4167,262,0,995026213
911724,33885,4145,246,0,998031025
911541,34093,4127,239,0,1001040480
911397,34118,4231,254,0,1004025838
911277,34258,4219,246,0,1007024385
911034,34611,4095,260,0,1010021582
910878,34794,4101,227,0,1013017031
910626,35033,4097,244,0,1016023481
910331,35415,4003,251,0,1019019966
910264,35521,3994,221,0,1022020415
910088,35570,4123,219,0,1025022388
909738,35760,4286,216,0,1028012218
909580,35934,4246,240,0,1031023920
909330,36122,4298,250,0,1034021616
909293,36273,4198,236,0,1037009223
909077,36558,4166,199,0,1040010378
908845,36638,4292,225,0,1043014215
908610,36775,4376,239,0,1046011719
908279,37139,4358,224,0,1049010061
908077,37370,4319,234,0,1051997589
907897,37502,4335,266,0,1054987090
907540,37797,4399,264,0,1057979338
907204,38148,4374,274,0,1060979501
906989,38392,4327,292,0,1063980995
906889,38570,4251,290,0,1066984495
906723,38792,4184,301,0,1069974208
906578,38914,4228,280,0,1072974476
906306,39155,4287,252,0,1075978910
906231,39341,4161,267,0,1078973976
906041,39530,4135,294,0,1081966401
905808,39595,4292,305,0,1084969917
905603,39932,4179,286,0,1087956259
905378,40094,4199,329,0,1090956246
905093,40158,4411,338,0,1093965349
904862,40293,4510,335,0,1096963570
904581,40524,4561,334,0,1099957937
904398,40585,4682,335,0,1102944859
904042,40837,4738,383,0,1105936958
903804,40955,4831,410,0,1108921342
903606,41111,4871,412,0,1111924320
903299,41359,4939,403,0,1114911064
903071,41632,4894,403,0,1117902906
902866,41828,4912,394,0,1120908094
902794,42017,4804,385,0,1123915977
902534,42267,4861,338,0,1126902715
902504,42538,4594,364,0,1129906322
902471,42738,4401,390,0,1132884614
902164,43037,4377,422,0,1135874307
901930,43221,4469,380,0,1138871743
901710,43375,4536,379,0,1141867354
901521,43670,4408,401,0,1144867850
901189,43900,4479,432,0,1147862054
900763,44231,4624,382,0,1150863570
900535,44512,4537,416,0,1153850458
900440,44572,4585,403,0,1156844772
900235,44772,4601,392,0,1159831802
899839,45140,4617,404,0,1162822195
899623,45289,4684,404,0,1165819956
899408,45494,4663,435,0,1168809162
899163,45718,4701,418,0,1171816718
898864,45935,4762,439,0,1174811272
898546,46092,4913,449,0,1177805141
898171,46483,4878,468,0,1180810968
898023,46494,4951,532,0,1183806614
897582,46934,4952,532,0,1186788381
897506,46972,5024,498,0,1189788378
897241,47182,5081,496,0,1192780804
896977,47542,4994,487,0,1195767552
896844,47735,4940,481,0,1198762817
896668,47903,4963,466,0,1201761237
896431,48157,4943,469,0,1204751648
896316,48268,4965,451,0,1207747664
896017,48517,5013,453,0,1210756786
895845,48701,4995,459,0,1213753658
895501,48980,5081,438,0,1216746565
895227,49210,5127,436,0,1219741599
894947,49490,5149,414,0,1222739668
894706,49672,5193,429,0,1225738777
894351,50004,5213,432,0,1228750030
894190,50177,5210,423,0,1231756339
893892,50436,5266,406,0,1234760308
893533,50778,5294,395,0,1237753016
893392,50943,5247,418,0,1240745574
893036,51331,5199,434,0,1243751513
892775,51744,5058,423,0,1246743582
892418,52124,5022,436,0,1249729751
892205,52260,5070,465,0,1252735955
891887,52543,5126,444,0,1255745906
891684,52636,5181,499,0,1258745074
891338,52920,5211,531,0,1261747351
890968,53311,5165,556,0,1264744500
890666,53473,5326,535,0,1267743073
890304,53652,5487,557,0,1270745317
890091,53805,5505,599,0,1273735778
889890,54055,5480,575,0,1276729795
889504,54488,5455,553,0,1279731057
889217,54826,5388,569,0,1282725066
888847,55214,5392,547,0,1285717660
888575,55525,5368,532,0,1288705886
888342,55722,5404,532,0,1291701695
888092,56029,5340,539,0,1294698906
887999,55952,5459,590,0,1297689448
887714,56127,5572,587,0,1300674802
887419,56466,5574,541,0,1303664136
886970,56785,5730,515,0,1306658239
886969,56846,5661,524,0,1309654848
886712,57014,5705,569,0,1312648205
886407,57423,5626,544,0,1315645917
886157,57669,5632,542,0,1318645220
885947,57903,5603,547,0,1321638150
885619,58165,5647,569,0,1324636735
885397,58359,5719,525,0,1327645751
885289,58508,5712,491,0,1330643261
884979,58848,5685,488,0,1333636619
884619,59063,5851,467,0,1336632122
884327,59396,5837,440,0,1339623937
883943,59697,5944,416,0,1342619184
883840,59817,5943,400,0,1345614793
883439,60204,5943,414,0,1348618101
883197,60351,6045,407,0,1351614646
882815,60730,6104,351,0,1354619486
882260,61201,6151,388,0,1357613421
882190,61216,6225,369,0,1360609155
881969,61482,6173,376,0,1363601030
881664,61717,6252,367,0,1366611663
881390,61938,6283,389,0,1369607045
881246,62086,6276,392,0,1372597863
881008,62377,6262,353,0,1375598249
880814,62433,6418,335,0,1378590213
880637,62611,6428,324,0,1381607729
880211,62901,6538,350,0,1384610002
880277,62827,6468,428,0,1387605520
879973,63269,6343,415,0,1390595403
879800,63512,6291,397,0,1393597604
879467,63790,6336,407,0,1396584420
879086,64164,6339,411,0,1399586027
878774,64492,6360,374,0,1402579922
878633,64764,6226,377,0,1405574115
878468,64920,6228,384,0,1408564701
878217,65073,6275,435,0,1411554006
877918,65334,6296,452,0,1414553336
877561,65660,6371,408,0,1417546809
877255,65923,6384,438,0,1420549125
876917,66242,6447,394,0,1423553491
876667,66485,6470,378,0,1426551348
876327,66687,6633,353,0,1429547464
875972,67236,6479,313,0,1432546463
875660,67375,6646,319,0,1435539280
875385,67653,6632,330,0,1438537464
875224,68060,6359,357,0,1441528367
874918,68326,6380,376,0,1444541822
874787,68343,6497,373,0,1447530220
874537,68576,6493,394,0,1450544380
874268,68782,6537,413,0,1453539463
873937,68938,6716,409,0,1456538854
873635,69250,6696,419,0,1459549982
873518,69374,6690,418,0,1462544269
873280,69638,6665,417,0,1465539426
872949,70085,6569,397,0,1468533457
872514,70417,6639,430,0,1471522631
872251,70670,6659,420,0,1474511569
871918,71037,6677,368,0,1477506739
871436,71570,6631,363,0,1480503167
871195,71757,6655,393,0,1483498751
870893,72195,6566,346,0,1486500639
870544,72553,6549,354,0,1489498931
870428,72598,6628,346,0,1492501494
870051,72918,6680,351,0,1495506194
869549,73105,6943,403,0,1498498463
869142,73269,7185,404,0,1501482050
868798,73703,7094,405,0,1504476110
868450,73901,7206,443,0,1507469882
868346,74138,7080,436,0,1510469342
868178,74434,6931,457,0,1513455086
867678,74892,6973,457,0,1516448025
867413,75060,7053,474,0,1519462677
867014,75407,7100,479,0,1522462269
866507,75999,7026,468,0,1525460200
866267,76302,6982,449,0,1528469665
865998,76858,6751,393,0,1531470438
865724,77107,6812,357,0,1534469709
865370,77427,6810,393,0,1537474385
865295,77709,6587,409,0,1540487156
864988,78058,6579,375,0,1543486996
864645,78247,6755,353,0,1546481373
864224,78657,6754,365,0,1549485939
863874,79149,6590,387,0,1552479674
863525,79426,6634,415,0,1555471349
863309,79654,6665,372,0,1558460079
862708,80062,6848,382,0,1561448106
862452,80396,6810,342,0,1564447173
862153,80770,6746,331,0,1567432935
861637,81086,6961,316,0,1570435231
861333,81327,7034,306,0,1573446978
861105,81655,6942,298,0,1576434020
860514,82060,7112,314,0,1579432889
859721,82530,7436,313,0,1582420493
859615,82728,7357,300,0,1585424600
859216,83174,7338,272,0,1588426359
858764,83683,7276,277,0,1591413043
858625,83796,7287,292,0,1594405657
858310,84065,7370,255,0,1597413041
857923,84475,7340,262,0,1600411856
857673,84660,7369,298,0,1603412142
857211,85086,7389,314,0,1606414388
856831,85466,7374,329,0,1609408451
856594,85838,7223,345,0,1612409666
856153,86253,7249,345,0,1615408102
855749,86503,7417,331,0,1618401686
855328,86934,7425,313,0,1621400819
855007,87093,7567,333,0,1624386277
854757,87447,7468,328,0,1627376227
854262,87787,7606,345,0,1630383437
853912,88171,7570,347,0,1633385126
853742,88512,7408,338,0,1636372064
853344,88763,7585,308,0,1639377453
853091,89046,7560,303,0,1642389114
853028,89201,7442,329,0,1645380730
852700,89492,7419,389,0,1648373917
852186,89925,7481,408,0,1651385472
851903,90239,7444,414,0,1654385803
851726,90368,7461,445,0,1657387108
851416,90625,7503,456,0,1660385278
851107,91044,7407,442,0,1663399114
850514,91469,7575,442,0,1666410983
850420,91509,7632,439,0,1669417235
850054,91836,7646,464,0,1672419100
849766,92251,7558,425,0,1675415252
849305,92673,7624,398,0,1678415443
848931,92965,7706,398,0,1681414758
848578,93399,7612,411,0,1684430642
848263,93479,7808,450,0,1687429528
847963,93743,7858,436,0,1690417779
847640,94143,7784,433,0,1693413000
847278,94509,7807,406,0,1696410833
846952,94791,7818,439,0,1699410137
846665,95083,7826,426,0,1702408101
846239,95607,7733,421,0,1705419397
845943,95774,7818,465,0,1708416236
845525,96122,7876,477,0,1711420708
845106,96603,7836,455,0,1714402333
844542,97003,8019,436,0,1717406070
844299,97322,7936,443,0,1720410817
843918,97758,7910,414,0,1723401237
843497,98094,8021,388,0,1726401561
843188,98298,8084,430,0,1729402487
842753,98730,8124,393,0,1732395799
842422,99283,7943,352,0,1735390987
842155,99533,7956,356,0,1738393852
841923,99933,7771,373,0,1741403170
841473,100323,7822,382,0,1744389710
841213,100613,7814,360,0,1747385590
840707,101037,7867,389,0,1750374212
840279,101329,7985,407,0,1753368201
839783,101860,7920,437,0,1756359571
839319,102377,7862,442,0,1759347142
839009,102661,7914,416,0,1762356267
838633,102959,7964,444,0,1765366651
838294,103248,8038,420,0,1768348042
837681,103792,8038,489,0,1771353394
837152,104141,8269,438,0,1774351075
836922,104492,8103,483,0,1777353153
836585,104919,8013,483,0,1780348046
836249,105188,8084,479,0,1783344213
835900,105359,8309,432,0,1786346992
835482,105863,8222,433,0,1789341685
835191,106223,8131,455,0,1792342311
834775,106612,8139,474,0,1795350254
834220,107044,8250,486,0,1798349622
833949,107425,8164,462,0,1801340308
833588,107600,8311,501,0,1804343442
833259,107893,8345,503,0,1807327167
832930,108209,8350,511,0,1810320740
832662,108408,8424,506,0,1813328955
832359,108754,8357,530,0,1816329725
832312,108843,8338,507,0,1819335087
831916,109149,8430,505,0,1822331666
831499,109535,8427,539,0,1825329877
831129,109838,8542,491,0,1828338279
830822,110287,8374,517,0,1831333677
830718,110246,8482,554,0,1834340258
830334,110636,8457,573,0,1837330740
830019,110821,8605,555,0,1840329734
829620,111200,8564,616,0,1843331282
829372,111637,8446,545,0,1846322505
829118,111944,8376,562,0,1849315228
828770,112253,8430,547,0,1852311163
828375,112409,8653,563,0,1855292704
828090,112736,8605,569,0,1858300238
827842,112962,8571,625,0,1861296516
827372,113380,8656,592,0,1864291896
827171,113531,8704,594,0,1867297719
826743,113789,8809,659,0,1870305466
826573,113912,8885,630,0,1873313001
826103,114335,8900,662,0,1876317330
825762,114655,8924,659,0,1879323750
825254,114923,9136,687,0,1882314750
825159,114978,9146,717,0,1885328546
824821,115543,8918,718,0,1888342963
824395,115838,9085,682,0,1891346149
824060,116216,9042,682,0,1894344106
823709,116560,9090,641,0,1897345974
823519,116859,9018,604,0,1900345687
823022,117285,9112,581,0,1903346243
822650,117577,9175,598,0,1906348150
822321,117983,9137,559,0,1909348794
821848,118301,9301,550,0,1912354120
821685,118535,9210,570,0,1915358949
821096,118975,9306,623,0,1918350787
820733,119437,9181,649,0,1921351836
820217,120002,9112,669,0,1924350380
819662,120534,9124,680,0,1927348516
819103,120919,9349,629,0,1930351054
818695,121249,9439,617,0,1933367891
818081,121804,9509,606,0,1936371972
817712,122263,9472,553,0,1939365999
817447,122594,9412,547,0,1942374751
817137,122923,9363,577,0,1945363003
816898,123244,9278,580,0,1948367824
816849,123397,9146,608,0,1951359046
816586,123789,9049,576,0,1954362331
816299,124114,9046,541,0,1957360020
815817,124547,9089,547,0,1960362499
815513,124836,9096,555,0,1963367310
815100,125200,9162,538,0,1966378182
814809,125590,9066,535,0,1969382678
814382,126019,9109,490,0,1972380119
814085,126263,9105,547,0,1975389450
813984,126635,8901,480,0,1978381018
813388,127144,9023,445,0,1981389853
813025,127459,9040,476,0,1984398443
812771,127610,9164,455,0,1987389408
812257,128196,9079,468,0,1990393871
811935,128441,9189,435,0,1993405903
811466,128733,9414,387,0,1996405854
810968,129106,9474,452,0,1999382919
810472,129538,9548,442,0,2002387120
810054,130027,9482,437,0,2005412464
809794,130316,9450,440,0,2008420939
809371,130728,9440,461,0,2011415731
809025,131179,9321,475,0,2014412841
808751,131492,9253,504,0,2017409495
808594,131701,9198,507,0,2020413550
808001,132242,9236,521,0,2023407111
807624,132404,9458,514,0,2026412485
807537,132399,9537,527,0,2029410691
807083,132892,9507,518,0,2032407275
807038,132826,9572,564,0,2035409342
806399,133557,9461,583,0,2038416329
805997,133920,9499,584,0,2041420360
805296,134446,9665,593,0,2044420352
805236,134560,9576,628,0,2047418954
804875,134944,9572,609,0,2050431321
804572,135238,9552,638,0,2053425601
803988,135577,9742,693,0,2056417089
803556,135981,9793,670,0,2059413821
803119,136341,9879,661,0,2062405867
802623,136665,10054,658,0,2065413048
802121,137063,10075,741,0,2068415444
802003,137279,9975,743,0,2071422264
801619,137653,9977,751,0,2074428187
801099,138201,9935,765,0,2077421507
800747,138635,9864,754,0,2080421975
800442,138857,9930,771,0,2083419288
799823,139354,10011,812,0,2086409026
799619,139504,10116,761,0,2089406081
799155,139917,10169,759,0,2092400342
798865,140571,9868,696,0,2095387726
798441,140808,9996,755,0,2098393932
797911,141366,9952,771,0,2101396259
797621,141635,9954,790,0,2104385151
797124,142022,10083,771,0,2107387263
796881,142299,9988,832,0,2110396302
796452,142804,9907,837,0,2113390950
795978,143376,9829,817,0,2116394607
795612,143750,9773,865,0,2119388960
795259,144000,9857,884,0,2122390803
795079,144145,9900,876,0,2125387538
794546,144518,10087,849,0,2128367684
794515,144702,9981,802,0,2131369106
793993,145223,10008,776,0,2134370619
793571,145557,10029,843,0,2137374852
793218,145890,10016,876,0,2140369212
792727,146478,9849,946,0,2143373860
792335,146881,9807,977,0,2146367439
791871,147304,9846,979,0,2149363152
791476,147662,9931,931,0,2152367158
791008,147981,10119,892,0,2155364488
790401,148580,10210,809,0,2158371818
790095,148837,10255,813,0,2161382736
789575,149434,10209,782,0,2164377033
789343,149695,10218,744,0,2167386810
788939,149807,10500,754,0,2170383703
788620,150147,10501,732,0,2173378971
788148,150790,10378,684,0,2176368966
787737,151183,10401,679,0,2179373107
787194,151421,10707,678,0,2182379110
786851,151681,10769,699,0,2185376055
786409,152160,10781,650,0,2188376174
786017,152581,10703,699,0,2191381757
785632,153069,10630,669,0,2194385310
785284,153358,10641,717,0,2197378627
784748,153918,10564,770,0,2200382159
784394,154385,10458,763,0,2203373344
783943,154741,10506,810,0,2206371990
783488,155260,10465,787,0,2209370402
783040,155776,10428,756,0,2212357295
782560,156153,10531,756,0,2215359577
782081,156620,10553,746,0,2218346866
781450,157286,10510,754,0,2221345460
781194,157663,10367,776,0,2224339918
780617,158194,10372,817,0,2227351722
780108,158745,10388,759,0,2230343911
779656,159074,10503,767,0,2233348079
779312,159587,10286,815,0,2236341734
778636,160131,10393,840,0,2239361171
778301,160472,10368,859,0,2242369410
777913,160764,10419,904,0,2245369154
777463,161026,10626,885,0,2248357018
777106,161354,10631,909,0,2251338397
776299,161821,10995,885,0,2254340147
775594,162493,10979,934,0,2257345195
775204,163072,10776,948,0,2260341791
774768,163533,10782,917,0,2263342338
774303,164086,10754,857,0,2266343227
774014,164335,10743,908,0,2269347003
773962,164443,10680,915,0,2272342942
773315,165125,10666,894,0,2275350947
772955,165545,10634,866,0,2278353831
772582,165927,10631,860,0,2281344890
772066,166320,10760,854,0,2284333265
771686,166553,10898,863,0,2287332626
770930,167044,11151,875,0,2290323696
770518,167389,11257,836,0,2293324753
770311,167606,11244,839,0,2296323240
769733,168090,11312,865,0,2299326296
769368,168439,11349,844,0,2302316546
768977,168586,11596,841,0,2305314166
768493,168998,11672,837,0,2308330159
768283,169283,11571,863,0,2311329530
767913,169835,11407,845,0,2314338644
767576,170071,11548,805,0,2317327983
767216,170561,11410,813,0,2320320223
766771,170878,11519,832,0,2323314934
765952,171616,11560,872,0,2326329046
765642,172003,11468,887,0,2329330309
765342,172333,11410,915,0,2332336767
765127,172568,11411,894,0,2335337758
764813,172986,11350,851,0,2338332684
764412,173387,11342,859,0,2341331569
763696,173881,11570,853,0,2344334619
763331,174251,11596,822,0,2347335159
762942,174749,11569,740,0,2350342683
762674,174919,11616,791,0,2353338353
762301,175241,11633,825,0,2356342137
761916,175674,11576,834,0,2359349540
761430,176206,11505,859,0,2362354684
761043,176631,11521,805,0,2365364955
760701,177060,11458,781,0,2368359357
760304,177699,11201,796,0,2371354266
759748,178106,11351,795,0,2374366666
759536,178221,11407,836,0,2377371834
758910,178795,11481,814,0,2380368212
758706,179162,11297,835,0,2383373040
758313,179595,11236,856,0,2386368896
757816,179989,11297,898,0,2389366060
