recipients,donors,transconjugants,segregadas,adaptations_number,cycle
597287,332812,19802,99,0,391600168
593389,336822,19713,76,0,394646401
589863,340379,19664,94,0,397697041
585983,344360,19574,83,0,400734037
581679,348340,19888,93,0,403794118
577863,351984,20066,87,0,406845918
573801,355972,20141,86,0,409889896
569744,359804,20373,79,0,412940228
566087,363524,20308,81,0,415983492
562291,367326,20274,109,0,419036303
558595,371126,20173,106,0,422084573
554600,375166,20132,102,0,425125924
550842,379172,19891,95,0,428185107
546892,382981,20001,126,0,431221794
543148,386763,20005,84,0,434279805
539200,390681,20000,119,0,437322207
535068,394756,20062,114,0,440375087
531076,398704,20119,101,0,443420156
527487,402398,19996,119,0,446472200
523920,406122,19837,121,0,449516838
520128,409694,20056,122,0,452571738
516463,413512,19901,124,0,455631705
512536,417362,19967,135,0,458697735
508652,421157,20062,129,0,461758932
504682,425094,20087,137,0,464818166
501016,428735,20135,114,0,467863995
497321,432575,19984,120,0,470914705
493729,436234,19921,116,0,473958614
489477,440345,20076,102,0,477011192
485733,443972,20192,103,0,480064154
481794,447940,20162,104,0,483108718
477911,451909,20041,139,0,486164627
473888,455892,20076,144,0,489205273
470305,459590,19979,126,0,492251106
466245,463532,20113,110,0,495301363
462269,467344,20275,112,0,498343568
458362,471200,20324,114,0,501396702
454548,475131,20207,114,0,504445140
451094,478619,20179,108,0,507492420
447465,482313,20110,112,0,510528239
443548,486208,20123,121,0,513583259
439642,489979,20260,119,0,516628626
436124,493681,20064,131,0,519669041
432236,497466,20153,145,0,522719524
428784,500997,20066,153,0,525772258
424940,504913,19991,156,0,528826908
421223,508664,19976,137,0,531863482
417271,512511,20059,159,0,534905745
413113,516589,20122,176,0,537964941
409348,520256,20245,151,0,541020119
405566,524143,20138,153,0,544073027
401741,528125,19975,159,0,547129988
397735,532061,20045,159,0,550194806
394163,535594,20091,152,0,553245544
390937,539249,19658,156,0,556290614
387267,542942,19615,176,0,559332895
383233,546984,19624,159,0,562380294
379275,550608,19962,155,0,565428914
375367,554515,19950,168,0,568470812
371628,558451,19758,163,0,571514126
368253,561981,19609,157,0,574559520
364494,565761,19581,164,0,577608019
361053,569253,19542,152,0,580666052
357081,573038,19737,144,0,583725789
353735,576427,19686,152,0,586773960
350322,580045,19457,176,0,589808766
346457,583983,19395,165,0,592853716
342780,587849,19223,148,0,595898789
338956,591678,19214,152,0,598941086
335448,595052,19356,144,0,601988187
331838,598768,19253,141,0,605045885
328091,602390,19353,166,0,608100141
324289,606182,19367,162,0,611145114
321127,609660,19083,130,0,614189197
317275,613417,19154,154,0,617218719
313803,616962,19097,138,0,620267494
310090,620771,18997,142,0,623320349
306608,624310,18924,158,0,626360269
303236,627740,18888,136,0,629396543
299683,631384,18783,150,0,632443383
296260,635184,18395,161,0,635489693
292830,638520,18488,162,0,638532202
289573,641890,18339,198,0,641572999
286091,645505,18219,185,0,644613978
282448,649304,18084,164,0,647655882
279584,652544,17716,156,0,650688281
276036,655934,17878,152,0,653725188
272594,659405,17853,148,0,656764445
269350,662532,17961,157,0,659807677
266000,666035,17815,150,0,662854600
262926,669343,17613,118,0,665897650
259611,672665,17558,166,0,668935736
256290,676108,17443,159,0,671984309
253274,679258,17301,167,0,675028444
250252,682460,17104,184,0,678065010
247629,685291,16941,139,0,681096499
244401,688364,17076,159,0,684135348
241335,691448,17074,143,0,687177240
238085,694902,16856,157,0,690203205
235179,697754,16911,156,0,693239040
231776,701298,16789,137,0,696278595
228638,704393,16817,152,0,699318391
225683,707672,16466,179,0,702369837
222623,710912,16318,147,0,705399555
219960,713893,15969,178,0,708436013
216657,717119,16050,174,0,711485130
213691,720073,16052,184,0,714517244
210679,723328,15822,171,0,717548779
207764,726350,15702,184,0,720582698
204861,729297,15658,184,0,723624881
201892,732214,15716,178,0,726666910
199369,735174,15284,173,0,729702298
196604,738065,15151,180,0,732731131
193728,741077,14989,206,0,735772471
191342,743694,14775,189,0,738811097
188851,746437,14523,189,0,741851384
186273,749187,14370,170,0,744897535
183847,751843,14153,157,0,747940240
180990,754570,14253,187,0,750978674
178425,757271,14099,205,0,754009061
175856,759915,14051,178,0,757036470
173337,762586,13881,196,0,760074916
171227,764833,13763,177,0,763116672
169025,767210,13599,166,0,766144219
166793,769851,13197,159,0,769172851
164437,772451,12944,168,0,772206215
162037,774955,12833,175,0,775246953
159586,777473,12768,173,0,778284019
157500,779725,12572,203,0,781318018
154885,782257,12705,153,0,784346788
152994,784423,12415,168,0,787369734
150758,786740,12349,153,0,790389823
148556,789104,12179,161,0,793426767
146463,791389,11977,171,0,796459017
144347,793489,11995,169,0,799482480
141988,795723,12110,179,0,802504647
140106,797793,11936,165,0,805527605
138109,799738,12003,150,0,808536316
136096,802060,11707,137,0,811562698
134328,803955,11509,208,0,814596403
132200,806215,11400,185,0,817620825
130209,808308,11309,174,0,820658689
128231,810434,11115,220,0,823678765
126452,812380,10984,184,0,826710871
124657,814237,10921,185,0,829741148
122922,816113,10771,194,0,832761807
121182,817983,10652,183,0,835778756
119262,820027,10539,172,0,838798241
117800,821730,10302,168,0,841826717
115931,823810,10083,176,0,844854852
114299,825392,10120,189,0,847861352
112610,827190,10018,182,0,850890036
111067,828922,9823,188,0,853904243
109456,830756,9616,172,0,856931791
107512,832662,9628,198,0,859962975
105908,834336,9566,190,0,862983863
104076,836157,9597,170,0,866005863
102573,837763,9480,184,0,869022643
101000,839510,9315,175,0,872035314
99532,840905,9400,163,0,875062202
98154,842295,9371,180,0,878079102
96576,843934,9315,175,0,881102413
95348,845205,9253,194,0,884130602
93878,846668,9267,187,0,887159294
92462,848127,9230,181,0,890183266
91000,849684,9119,197,0,893198240
89575,851234,8965,226,0,896208648
88234,852815,8778,173,0,899221151
86718,854345,8761,176,0,902229372
85277,855792,8739,192,0,905250252
83891,857311,8626,172,0,908279086
82506,858719,8581,194,0,911300283
80827,860362,8627,184,0,914313497
79588,861748,8476,188,0,917313803
78318,862995,8459,228,0,920316975
76916,864353,8526,205,0,923334436
75643,865852,8287,218,0,926347600
74343,867156,8295,206,0,929362882
73005,868641,8164,190,0,932390502
71659,870188,7971,182,0,935407121
70396,871430,7953,221,0,938425017
68955,872928,7927,190,0,941440289
67773,874170,7868,189,0,944456283
66471,875477,7860,192,0,947470348
65062,876839,7922,177,0,950473220
63932,878137,7717,214,0,953491183
62731,879457,7641,171,0,956490140
61591,880649,7544,216,0,959512021
60102,882054,7640,204,0,962527451
58986,883412,7402,200,0,965552808
57946,884561,7306,187,0,968565448
56848,885802,7148,202,0,971579300
55548,887072,7160,220,0,974587570
54447,888238,7103,212,0,977594580
53212,889469,7119,200,0,980613490
52017,890694,7092,197,0,983630904
50911,891894,6996,199,0,986650439
49775,893065,6961,199,0,989666612
48758,894269,6769,204,0,992677258
47801,895271,6729,199,0,995689628
46812,896348,6660,180,0,998701125
45924,897472,6418,186,0,1001721161
44845,898606,6369,180,0,1004736559
43819,899652,6335,194,0,1007747755
42799,900816,6195,190,0,1010771333
41925,901721,6151,203,0,1013785501
41070,902779,5952,199,0,1016787490
40177,903804,5819,200,0,1019799460
39382,904602,5821,195,0,1022797645
38487,905525,5823,165,0,1025817782
37579,906387,5856,178,0,1028827602
36868,907133,5789,210,0,1031833358
35939,908352,5510,199,0,1034857967
35158,909168,5456,218,0,1037881641
34439,909865,5503,193,0,1040900752
33707,910729,5372,192,0,1043901411
32959,911571,5274,196,0,1046903116
32339,912282,5193,186,0,1049915208
31763,912992,5041,204,0,1052926365
30936,913938,4938,188,0,1055928062
30419,914580,4804,197,0,1058932291
29750,915298,4752,200,0,1061937712
29017,916012,4787,184,0,1064924667
28259,916860,4696,185,0,1067928248
27547,917594,4671,188,0,1070942477
26846,918319,4642,193,0,1073943498
26195,918910,4682,213,0,1076951281
25620,919562,4611,207,0,1079951603
25118,920240,4441,201,0,1082960775
24339,920878,4548,235,0,1085977616
23647,921617,4525,211,0,1088983674
23113,922269,4397,221,0,1091978788
22624,922877,4329,170,0,1094974819
21960,923649,4188,203,0,1097992896
21480,924142,4186,192,0,1101001906
21032,924580,4182,206,0,1104017264
20491,925235,4095,179,0,1107011476
20093,925750,3959,198,0,1110013937
19532,926302,3970,196,0,1113009716
19046,926786,3964,204,0,1116029540
18614,927333,3884,169,0,1119031433
18066,927953,3804,177,0,1122031354
17693,928401,3727,179,0,1125027876
17142,928910,3749,199,0,1128020894
16812,929332,3678,178,0,1131014844
16313,929888,3625,174,0,1134024283
15951,930263,3607,179,0,1137033263
15605,930555,3621,219,0,1140035667
15189,930954,3649,208,0,1143031601
14613,931469,3706,212,0,1146033600
14221,931956,3619,204,0,1149030499
13741,932450,3621,188,0,1152029492
13340,932885,3580,195,0,1155020435
12850,933444,3518,188,0,1158029262
12478,933855,3473,194,0,1161032937
12048,934229,3498,225,0,1164039520
11629,934633,3542,196,0,1167029705
11361,934958,3500,181,0,1170035006
10841,935437,3529,193,0,1173039160
10514,935872,3436,178,0,1176042353
10098,936303,3391,208,0,1179035969
9769,936785,3268,178,0,1182036974
9503,937107,3195,195,0,1185036580
9177,937407,3176,240,0,1188039373
8775,937781,3256,188,0,1191042579
8342,938232,3224,202,0,1194037500
8019,938619,3157,205,0,1197034802
7699,939008,3098,195,0,1200050246
7306,939437,3076,181,0,1203054012
7043,939721,3043,193,0,1206051169
6748,940045,3031,176,0,1209049255
6560,940327,2947,166,0,1212049178
6281,940652,2863,204,0,1215041833
6065,940950,2812,173,0,1218050212
5775,941285,2747,193,0,1221054154
5606,941491,2731,172,0,1224059605
5374,941788,2626,212,0,1227063008
5160,942088,2557,195,0,1230061870
4916,942338,2551,195,0,1233059157
4725,942669,2389,217,0,1236074392
4601,942802,2409,188,0,1239062831
4412,942918,2459,211,0,1242061152
4286,943129,2369,216,0,1245075248
4025,943402,2369,204,0,1248090116
3847,943630,2329,194,0,1251092151
3730,943827,2270,173,0,1254098447
3531,943965,2292,212,0,1257107058
3354,944203,2252,191,0,1260099739
3182,944475,2156,187,0,1263098954
3076,944682,2041,201,0,1266105036
2963,944818,2026,193,0,1269108402
2905,944927,1962,206,0,1272097115
2785,945054,1988,173,0,1275087668
2659,945140,1997,204,0,1278086795
2578,945174,2040,208,0,1281101230
2501,945315,1958,226,0,1284111806
2389,945438,1975,198,0,1287106935
2269,945641,1905,185,0,1290101533
2167,945784,1826,223,0,1293103184
2035,945887,1859,219,0,1296102693
1960,945960,1877,203,0,1299098795
1842,946082,1871,205,0,1302089552
1753,946213,1838,196,0,1305081792
1669,946313,1827,191,0,1308078835
1513,946418,1864,205,0,1311079856
1474,946432,1911,183,0,1314088544
1365,946534,1895,206,0,1317083494
1303,946623,1874,200,0,1320082581
1199,946700,1923,178,0,1323086765
1119,946746,1925,210,0,1326089021
1031,946879,1895,195,0,1329100378
970,946967,1835,228,0,1332100609
925,946990,1878,207,0,1335098231
878,947062,1861,199,0,1338088072
807,947119,1881,193,0,1341086606
760,947104,1925,211,0,1344085588
687,947265,1834,214,0,1347092529
638,947385,1798,179,0,1350085388
567,947468,1771,194,0,1353075023
549,947509,1724,218,0,1356073428
504,947573,1705,218,0,1359074816
489,947595,1703,213,0,1362073454
462,947587,1758,193,0,1365069662
407,947703,1716,174,0,1368060808
362,947830,1612,196,0,1371049917
342,947842,1592,224,0,1374054171
304,947921,1591,184,0,1377048624
253,947983,1542,222,0,1380038205
221,948000,1552,227,0,1383034498
192,948090,1523,195,0,1386034497
176,948032,1587,205,0,1389025019
159,948140,1512,189,0,1392028621
140,948179,1489,192,0,1395041090
143,948214,1458,185,0,1398042515
136,948268,1407,189,0,1401044025
136,948234,1433,197,0,1404039589
112,948217,1458,213,0,1407037151
91,948198,1504,207,0,1410046657
68,948217,1522,193,0,1413047986
58,948272,1490,180,0,1416057296
54,948306,1483,157,0,1419060093
40,948343,1424,193,0,1422054484
34,948310,1452,204,0,1425062206
25,948240,1534,201,0,1428073349
24,948263,1487,226,0,1431059518
21,948260,1508,211,0,1434063797
11,948322,1485,182,0,1437060590
6,948271,1534,189,0,1440051122
3,948321,1474,202,0,1443053077
2,948308,1507,183,0,1446054796
2,948297,1524,177,0,1449052454
1,948317,1483,199,0,1452047950
0,948373,1426,201,0,1455051035
0,948411,1399,190,0,1458061891
0,948413,1383,204,0,1461067410
0,948468,1319,213,0,1464063417
0,948389,1434,177,0,1467052119
0,948339,1452,209,0,1470054398
0,948376,1433,191,0,1473051643
0,948387,1409,204,0,1476042001
0,948365,1433,202,0,1479035589
0,948341,1477,182,0,1482025640
0,948348,1466,186,0,1485024681
0,948362,1425,213,0,1488023185
0,948339,1457,204,0,1491021852
0,948314,1505,181,0,1494023318
0,948304,1510,186,0,1497015769
0,948314,1468,218,0,1500021285
0,948351,1440,209,0,1503028692
0,948398,1415,187,0,1506025731
0,948304,1492,204,0,1509029871
0,948395,1408,197,0,1512031064
0,948362,1454,184,0,1515023051
0,948305,1487,208,0,1518020208
0,948288,1514,198,0,1521012032
0,948260,1533,207,0,1524005533
0,948267,1569,164,0,1526992136
0,948267,1518,215,0,1529984707
0,948298,1485,217,0,1532981564
0,948393,1403,204,0,1535987305
0,948402,1379,219,0,1538987134
0,948411,1365,224,0,1541990221
0,948402,1414,184,0,1544999962
0,948409,1401,190,0,1547993776
0,948416,1412,172,0,1550996645
0,948394,1404,202,0,1554005615
0,948350,1441,209,0,1557001193
0,948293,1482,225,0,1559999048
0,948366,1451,183,0,1562990765
0,948388,1410,202,0,1565988482
0,948392,1430,178,0,1568985957
0,948449,1353,198,0,1571987799
0,948394,1426,180,0,1574992763
0,948404,1374,222,0,1577999869
0,948406,1404,190,0,1581001952
0,948456,1355,189,0,1583995843
0,948451,1381,168,0,1586988006
0,948434,1401,165,0,1589989402
0,948421,1392,187,0,1592996292
0,948393,1429,178,0,1596003157
0,948382,1430,188,0,1599002880
0,948392,1417,191,0,1601996820
0,948377,1435,188,0,1604988183
0,948379,1420,201,0,1607986860
0,948336,1460,204,0,1610989521
0,948324,1470,206,0,1613981309
0,948283,1491,226,0,1616972426
0,948341,1468,191,0,1619967404
0,948369,1428,203,0,1622965663
0,948378,1452,170,0,1625968171
0,948292,1493,215,0,1628962193
0,948302,1501,197,0,1631944578
0,948346,1469,185,0,1634931069
0,948355,1424,221,0,1637932414
0,948350,1425,225,0,1640925135
0,948369,1439,192,0,1643932037
0,948432,1380,188,0,1646946769
0,948413,1385,202,0,1649943717
0,948334,1475,191,0,1652938062
0,948316,1477,207,0,1655930623
0,948352,1447,201,0,1658923599
0,948416,1414,170,0,1661924219
0,948417,1382,201,0,1664925305
0,948431,1395,174,0,1667932736
0,948448,1383,169,0,1670919319
0,948371,1405,224,0,1673922694
0,948213,1577,210,0,1676911903
0,948228,1573,199,0,1679909653
0,948200,1604,196,0,1682912036
0,948328,1500,172,0,1685915970
0,948295,1498,207,0,1688912394
0,948345,1448,207,0,1691914455
0,948336,1470,194,0,1694917408
0,948403,1416,181,0,1697909729
0,948339,1439,222,0,1700908760
0,948349,1451,200,0,1703894949
0,948327,1459,214,0,1706885606
0,948282,1497,221,0,1709897758
0,948252,1540,208,0,1712887984
0,948304,1508,188,0,1715881265
0,948345,1457,198,0,1718890584
0,948377,1407,216,0,1721891721
0,948363,1460,177,0,1724887764
0,948395,1402,203,0,1727886990
0,948347,1433,220,0,1730882861
0,948343,1442,215,0,1733875404
0,948333,1467,200,0,1736878331
0,948297,1477,226,0,1739883707
0,948332,1465,203,0,1742895117
0,948417,1407,176,0,1745896805
0,948330,1433,237,0,1748897642
0,948351,1452,197,0,1751911417
0,948316,1490,194,0,1754906662
0,948275,1500,225,0,1757900962
0,948327,1462,211,0,1760884803
0,948303,1487,210,0,1763865488
0,948323,1483,194,0,1766868745
0,948366,1470,164,0,1769862711
0,948370,1408,222,0,1772856272
0,948380,1420,200,0,1775866005
0,948372,1427,201,0,1778857873
0,948343,1422,235,0,1781854698
0,948367,1433,200,0,1784837700
0,948362,1447,191,0,1787827104
0,948308,1507,185,0,1790825070
0,948365,1445,190,0,1793831856
0,948359,1443,198,0,1796826568
0,948387,1402,211,0,1799822156
0,948416,1373,211,0,1802819138
0,948313,1467,220,0,1805825728
0,948352,1444,204,0,1808820157
0,948365,1451,184,0,1811824194
0,948362,1451,187,0,1814829431
0,948354,1449,197,0,1817824041
0,948336,1422,242,0,1820819459
0,948349,1465,186,0,1823810549
0,948276,1505,219,0,1826812724
0,948273,1514,213,0,1829807309
0,948247,1550,203,0,1832804235
0,948256,1540,204,0,1835804774
0,948225,1559,216,0,1838807936
0,948274,1508,218,0,1841813981
0,948241,1556,203,0,1844813538
0,948233,1564,203,0,1847814872
0,948280,1530,190,0,1850813884
0,948282,1509,209,0,1853806049
0,948310,1484,206,0,1856803152
0,948326,1476,198,0,1859784300
0,948292,1484,224,0,1862781027
0,948303,1512,185,0,1865786417
0,948379,1444,177,0,1868790192
0,948350,1450,200,0,1871783966
0,948421,1395,184,0,1874773835
0,948442,1383,175,0,1877772455
0,948458,1369,173,0,1880772359
0,948412,1401,187,0,1883763573
0,948337,1426,237,0,1886759486
0,948341,1461,198,0,1889748263
0,948373,1446,181,0,1892745104
0,948365,1418,217,0,1895742362
0,948392,1417,191,0,1898740324
0,948331,1439,230,0,1901733735
0,948299,1479,222,0,1904732839
0,948289,1516,195,0,1907729584
0,948390,1420,190,0,1910736594
0,948328,1479,193,0,1913740671
0,948390,1425,185,0,1916715577
0,948311,1488,201,0,1919712313
0,948323,1494,183,0,1922713242
0,948343,1463,194,0,1925715337
0,948411,1393,196,0,1928695418
0,948402,1393,205,0,1931693367
0,948441,1358,201,0,1934693248
0,948405,1401,194,0,1937704130
0,948350,1445,205,0,1940702524
0,948351,1470,179,0,1943702017
0,948403,1430,167,0,1946701421
0,948379,1423,198,0,1949700375
0,948393,1409,198,0,1952694121
0,948396,1402,202,0,1955682207
0,948402,1396,202,0,1958687049
0,948368,1436,196,0,1961676162
0,948313,1505,182,0,1964661413
0,948229,1542,229,0,1967655820
0,948280,1518,202,0,1970656178
0,948293,1513,194,0,1973654633
0,948320,1495,185,0,1976646067
0,948279,1519,202,0,1979641932
0,948338,1469,193,0,1982641785
0,948308,1509,183,0,1985637495
0,948343,1468,189,0,1988624432
0,948316,1471,213,0,1991625657
0,948357,1463,180,0,1994621117
0,948349,1467,184,0,1997619908
0,948361,1453,186,0,2000620300
0,948386,1440,174,0,2003617964
0,948314,1469,217,0,2006611605
0,948321,1479,200,0,2009609077
0,948316,1461,223,0,2012605173
0,948335,1446,219,0,2015594172
0,948327,1470,203,0,2018587701
0,948355,1444,201,0,2021588244
0,948277,1507,216,0,2024587194
0,948317,1473,210,0,2027594266
0,948236,1522,242,0,2030592833
0,948216,1584,200,0,2033591408
0,948210,1608,182,0,2036590467
0,948304,1501,195,0,2039589596
0,948306,1487,207,0,2042583577
0,948351,1455,194,0,2045579005
0,948412,1381,207,0,2048582550
0,948337,1461,202,0,2051585639
0,948297,1508,195,0,2054579911
0,948360,1454,186,0,2057582456
0,948344,1467,189,0,2060580308
0,948284,1492,224,0,2063575819
0,948237,1541,222,0,2066575914
0,948267,1533,200,0,2069579348
0,948234,1550,216,0,2072578677
0,948349,1452,199,0,2075580418
0,948397,1422,181,0,2078574682
0,948440,1371,189,0,2081573080
0,948494,1316,190,0,2084571257
0,948445,1366,189,0,2087579161
0,948337,1465,198,0,2090591219
0,948385,1431,184,0,2093584904
0,948401,1423,176,0,2096573401
0,948411,1388,201,0,2099568780
0,948329,1473,198,0,2102569592
0,948311,1471,218,0,2105561750
0,948299,1486,215,0,2108556870
0,948343,1455,202,0,2111558942
0,948418,1349,233,0,2114556809
0,948382,1400,218,0,2117547350
0,948406,1382,212,0,2120550063
0,948446,1387,167,0,2123553685
0,948478,1317,205,0,2126556199
0,948454,1333,213,0,2129559327
0,948497,1301,202,0,2132550983
0,948548,1271,181,0,2135556515
0,948511,1298,191,0,2138550195
0,948504,1303,193,0,2141541793
0,948363,1405,232,0,2144542799
0,948376,1446,178,0,2147536257
0,948417,1404,179,0,2150521301
0,948380,1412,208,0,2153518008
0,948401,1418,181,0,2156501448
0,948361,1406,233,0,2159494250
0,948404,1396,200,0,2162492822
0,948385,1419,196,0,2165491382
0,948388,1416,196,0,2168488436
0,948448,1342,210,0,2171478413
0,948414,1394,192,0,2174477416
0,948398,1381,221,0,2177462919
0,948416,1391,193,0,2180450153
0,948349,1425,226,0,2183451076
0,948284,1513,203,0,2186444409
0,948370,1447,183,0,2189430333
0,948334,1475,191,0,2192417506
0,948309,1511,180,0,2195419685
0,948264,1529,207,0,2198419687
0,948313,1497,190,0,2201417992
0,948373,1456,171,0,2204420429
0,948375,1433,192,0,2207416986
0,948420,1352,228,0,2210412081
0,948393,1390,217,0,2213402153
0,948471,1350,179,0,2216398931
0,948447,1373,180,0,2219402652
0,948419,1378,203,0,2222400192
0,948387,1374,239,0,2225386573
0,948368,1444,188,0,2228390127
0,948402,1410,188,0,2231401391
0,948421,1385,194,0,2234387933
0,948422,1365,213,0,2237389540
0,948392,1407,201,0,2240387554
0,948447,1358,195,0,2243394757
0,948461,1339,200,0,2246407154
0,948453,1382,165,0,2249407029
0,948393,1434,173,0,2252397886
0,948338,1439,223,0,2255395390
0,948387,1420,193,0,2258391989
0,948406,1410,184,0,2261378079
0,948384,1403,213,0,2264371268
0,948429,1366,205,0,2267371717
0,948379,1437,184,0,2270368744
0,948357,1455,188,0,2273367586
0,948374,1428,198,0,2276363527
0,948435,1371,194,0,2279338697
0,948442,1367,191,0,2282348437
0,948537,1272,191,0,2285334589
0,948479,1326,195,0,2288321700
0,948452,1358,190,0,2291325089
0,948423,1355,222,0,2294324703
0,948440,1357,203,0,2297320939
0,948495,1332,173,0,2300326527
0,948499,1303,198,0,2303330935
0,948559,1252,189,0,2306323734
0,948490,1288,222,0,2309315205
0,948412,1363,225,0,2312322801
0,948365,1438,197,0,2315323937
0,948351,1456,193,0,2318338335
0,948480,1348,172,0,2321338261
0,948447,1342,211,0,2324325405
0,948415,1379,206,0,2327320137
0,948400,1415,185,0,2330309312
0,948377,1408,215,0,2333303143
0,948460,1326,214,0,2336284260
0,948408,1378,214,0,2339279983
0,948310,1471,219,0,2342281179
0,948330,1450,220,0,2345276162
0,948328,1490,182,0,2348274575
0,948344,1451,205,0,2351281943
0,948379,1436,185,0,2354279253
0,948387,1426,187,0,2357282579
0,948337,1460,203,0,2360279353
0,948282,1486,232,0,2363278159
0,948366,1434,200,0,2366272998
0,948272,1481,247,0,2369265820
0,948369,1453,178,0,2372267904
0,948339,1490,171,0,2375263220
0,948335,1458,207,0,2378267307
0,948323,1465,212,0,2381267003
0,948311,1468,221,0,2384257623
0,948348,1460,192,0,2387246092
0,948351,1456,193,0,2390246416
0,948288,1513,199,0,2393240331
0,948369,1447,184,0,2396232983
0,948403,1411,186,0,2399231325
0,948440,1404,156,0,2402232907
0,948467,1339,194,0,2405253475
0,948364,1422,214,0,2408247616
0,948330,1461,209,0,2411246365
0,948432,1367,201,0,2414233676
0,948388,1411,201,0,2417227810
0,948391,1403,206,0,2420226359
0,948348,1437,215,0,2423218541
0,948311,1461,228,0,2426210755
0,948328,1473,199,0,2429205851
0,948372,1446,182,0,2432206395
0,948346,1447,207,0,2435205548
0,948429,1392,179,0,2438190048
0,948396,1407,197,0,2441178880
0,948353,1447,200,0,2444182747
0,948315,1483,202,0,2447181890
0,948371,1419,210,0,2450188410
0,948373,1456,171,0,2453184130
