recipients,donors,transconjugants,segregadas,adaptations_number,cycle
642,938429,7958,2971,0,496345024
637,938599,7772,2992,0,499678922
595,938672,7746,2987,0,503000022
561,938800,7725,2914,0,506327809
543,938834,7865,2758,0,509663825
560,938659,7885,2896,0,512992815
540,938630,7897,2933,0,516321499
490,938695,7847,2968,0,519646124
472,938594,7939,2995,0,522980313
491,938895,7872,2742,0,526307180
465,938848,7892,2795,0,529644780
434,938734,8061,2771,0,532964617
434,938609,8204,2753,0,536295228
385,938478,8278,2859,0,539627204
338,938394,8406,2862,0,542946050
304,938709,8215,2772,0,546268066
338,938881,8035,2746,0,549587450
327,938975,7873,2825,0,552923715
308,939013,7742,2937,0,556239879
260,938976,7846,2918,0,559577994
233,938802,7963,3002,0,562906866
247,938741,7893,3119,0,566230466
219,939004,7773,3004,0,569567198
205,939109,7677,3009,0,572888831
219,939077,7603,3101,0,576204767
198,939275,7580,2947,0,579525516
191,939386,7587,2836,0,582846878
182,939433,7639,2746,0,586171212
210,939375,7730,2685,0,589510222
228,939243,7779,2750,0,592835992
229,939113,7886,2772,0,596163832
216,939201,7923,2660,0,599485820
239,939186,7803,2772,0,602813326
202,939164,7800,2834,0,606125513
216,939066,7890,2828,0,609447137
197,938952,8056,2795,0,612779220
172,938858,8061,2909,0,616098846
180,938696,8235,2889,0,619436827
183,938617,8309,2891,0,622763798
186,938832,8244,2738,0,626087420
172,938768,8260,2800,0,629415249
152,938757,8350,2741,0,632729966
139,938867,8236,2758,0,636058417
141,938739,8313,2807,0,639389990
131,938691,8395,2783,0,642712280
147,938739,8297,2817,0,646021805
140,938844,8190,2826,0,649349155
156,938727,8171,2946,0,652675545
141,938518,8254,3087,0,656009264
115,938549,8272,3064,0,659334385
115,938580,8212,3093,0,662653883
106,938638,8116,3140,0,665971297
90,938763,8156,2991,0,669302767
107,938828,8049,3016,0,672637518
105,938833,8093,2969,0,675971090
105,939029,7988,2878,0,679298433
104,938935,8020,2941,0,682632265
99,938965,7950,2986,0,685954157
102,938859,8071,2968,0,689289518
89,938910,8094,2907,0,692614703
84,938924,7963,3029,0,695940454
84,938904,7920,3092,0,699262750
70,938731,8038,3161,0,702583143
59,938761,8007,3173,0,705904028
57,938710,8007,3226,0,709229896
49,938733,7970,3248,0,712557290
56,938512,8257,3175,0,715892455
54,938455,8305,3186,0,719225685
56,938600,8256,3088,0,722547877
56,938639,8193,3112,0,725871030
55,938323,8365,3257,0,729199745
53,938287,8455,3205,0,732534520
39,938361,8446,3154,0,735867928
42,938230,8526,3202,0,739186606
52,938307,8372,3269,0,742510943
48,938321,8457,3174,0,745840903
43,938409,8430,3118,0,749166295
43,938507,8364,3086,0,752495971
42,938326,8578,3054,0,755826500
38,938444,8472,3046,0,759156131
35,938498,8548,2919,0,762498595
38,938411,8564,2987,0,765829863
39,938313,8605,3043,0,769171346
46,938359,8647,2948,0,772498140
51,938408,8540,3001,0,775830773
45,938437,8552,2966,0,779153583
50,938392,8569,2989,0,782475815
38,938478,8486,2998,0,785808182
31,938228,8675,3066,0,789133004
36,938242,8674,3048,0,792457527
43,938081,8706,3170,0,795775022
36,938205,8565,3194,0,799110830
38,938259,8442,3261,0,802441489
37,938245,8400,3318,0,805774455
32,938285,8381,3302,0,809114958
45,938345,8369,3241,0,812443350
50,938708,8105,3137,0,815778032
60,938771,8055,3114,0,819110555
77,938623,8219,3081,0,822447725
84,938694,8197,3025,0,825773635
81,938618,8284,3017,0,829115889
80,938524,8257,3139,0,832444612
82,938690,8029,3199,0,835775771
75,938524,8199,3202,0,839101495
66,938679,8135,3120,0,842423128
65,938531,8271,3133,0,845751808
55,938673,8223,3049,0,849084062
53,938606,8236,3105,0,852405045
48,938405,8343,3204,0,855727538
51,938308,8375,3266,0,859064883
56,938301,8304,3339,0,862396160
60,937993,8453,3494,0,865726210
61,937674,8718,3547,0,869055766
50,937688,8813,3449,0,872390721
37,937894,8678,3391,0,875716342
34,938012,8602,3352,0,879052242
22,938123,8621,3234,0,882368421
29,938140,8634,3197,0,885691394
35,938237,8588,3140,0,889011525
45,938156,8556,3243,0,892337538
42,938033,8571,3354,0,895655871
38,937759,8836,3367,0,898986463
27,937717,8999,3257,0,902314003
22,937872,8848,3258,0,905651454
14,937894,8769,3323,0,908973387
13,937921,8850,3216,0,912315127
18,937880,8855,3247,0,915643507
16,937905,8891,3188,0,918962472
12,937897,9009,3082,0,922287180
16,937692,9137,3155,0,925610373
17,937752,9050,3181,0,928945135
23,937665,9086,3226,0,932272049
22,937860,8889,3229,0,935592209
19,938013,8756,3212,0,938921557
23,937997,8739,3241,0,942257822
25,937990,8732,3253,0,945598452
20,938111,8643,3226,0,948928030
26,938213,8528,3233,0,952258944
26,938054,8721,3199,0,955609435
30,938200,8649,3121,0,958938316
40,938212,8562,3186,0,962270349
47,938219,8472,3262,0,965603857
47,938155,8646,3152,0,968926620
45,938248,8563,3144,0,972266445
48,938148,8559,3245,0,975594669
53,938066,8545,3336,0,978910526
58,938239,8527,3176,0,982242559
47,938160,8433,3360,0,985554045
39,938053,8588,3320,0,988872555
31,938117,8619,3233,0,992209883
33,937981,8715,3271,0,995533208
35,937907,8885,3173,0,998863594
26,937968,8906,3100,0,1002190362
32,937900,8980,3088,0,1005518139
37,937961,8856,3146,0,1008839660
44,937902,8956,3098,0,1012156075
35,937881,8949,3135,0,1015477092
22,937845,9038,3095,0,1018810769
18,937831,9128,3023,0,1022128818
27,937547,9318,3108,0,1025454883
31,937312,9521,3136,0,1028791991
36,937187,9635,3142,0,1032123916
43,937116,9696,3145,0,1035440554
40,937326,9608,3026,0,1038769395
45,937383,9616,2956,0,1042097590
41,937555,9508,2896,0,1045443300
39,937457,9596,2908,0,1048785863
41,937404,9632,2923,0,1052106985
30,937249,9568,3153,0,1055430444
36,937204,9669,3091,0,1058763852
33,937158,9699,3110,0,1062091738
35,937243,9629,3093,0,1065423720
29,937087,9731,3153,0,1068748322
32,937148,9687,3133,0,1072081845
32,937072,9791,3105,0,1075404675
26,937304,9565,3105,0,1078736078
28,937060,9718,3194,0,1082049171
40,937045,9668,3247,0,1085386996
40,937153,9583,3224,0,1088715320
35,937232,9604,3129,0,1092035896
29,937125,9651,3195,0,1095371375
23,937111,9732,3134,0,1098688978
27,937093,9703,3177,0,1102010258
23,937035,9774,3168,0,1105339114
22,937083,9781,3114,0,1108668374
27,936859,10002,3112,0,1112002311
25,936910,9954,3111,0,1115334220
30,937007,9903,3060,0,1118665351
29,936905,9924,3142,0,1121978062
27,936772,9905,3296,0,1125306976
35,936989,9758,3218,0,1128640732
35,936953,9827,3185,0,1131980727
39,936986,9798,3177,0,1135307816
31,936765,10006,3198,0,1138643903
26,936806,9990,3178,0,1141984925
27,936772,9862,3339,0,1145312813
28,936623,10019,3330,0,1148638279
30,936580,10074,3316,0,1151965179
39,936528,10134,3299,0,1155281653
38,936440,10246,3276,0,1158609728
39,936553,10164,3244,0,1161939156
45,936365,10336,3254,0,1165273322
41,936256,10322,3381,0,1168606691
37,936380,10310,3273,0,1171943188
31,936348,10318,3303,0,1175270880
42,936436,10260,3262,0,1178590989
49,936464,10318,3169,0,1181906354
43,936487,10295,3175,0,1185236272
45,936631,10131,3193,0,1188568352
58,936573,10197,3172,0,1191887072
52,936533,10256,3159,0,1195220627
42,936704,10174,3080,0,1198548841
33,936610,10218,3139,0,1201881063
35,936869,10072,3024,0,1205210220
39,936785,10039,3137,0,1208530396
35,936961,9952,3052,0,1211856375
34,936998,10039,2929,0,1215186713
34,936822,10143,3001,0,1218498559
33,936815,10104,3048,0,1221823734
40,936708,10153,3099,0,1225154629
50,936733,10085,3132,0,1228488964
54,936521,10238,3187,0,1231828687
62,936599,10127,3212,0,1235163753
66,936848,10004,3082,0,1238505156
56,936826,10062,3056,0,1241834137
61,936571,10283,3085,0,1245152405
55,936628,10202,3115,0,1248470625
55,936831,10082,3032,0,1251801372
53,936738,10154,3055,0,1255127019
57,936810,9910,3223,0,1258450513
53,936750,9983,3214,0,1261769619
50,936637,10095,3218,0,1265099522
43,936595,10176,3186,0,1268444821
40,936575,10132,3253,0,1271775276
40,936433,10285,3242,0,1275101392
32,936260,10422,3286,0,1278425176
32,936198,10523,3247,0,1281755327
34,936145,10583,3238,0,1285082728
31,936133,10465,3371,0,1288417013
32,936165,10595,3208,0,1291723110
34,936248,10524,3194,0,1295047697
30,936055,10674,3241,0,1298373068
26,936203,10539,3232,0,1301710519
28,936218,10516,3238,0,1305036505
30,936187,10508,3275,0,1308376285
29,936211,10403,3357,0,1311704935
26,936433,10260,3281,0,1315030973
32,936274,10382,3312,0,1318375167
35,936255,10411,3299,0,1321726095
29,936349,10302,3320,0,1325047504
28,936195,10417,3360,0,1328373358
28,936319,10324,3329,0,1331706481
23,936516,10208,3253,0,1335017826
22,936615,10060,3303,0,1338338752
15,936452,10264,3269,0,1341670670
14,936478,10280,3228,0,1344985604
17,936603,10290,3090,0,1348323249
12,936488,10329,3171,0,1351653169
10,936547,10199,3244,0,1354988737
9,936666,10191,3134,0,1358326015
14,936446,10260,3280,0,1361650902
18,936514,10187,3281,0,1364974384
15,936444,10318,3223,0,1368295384
11,936199,10506,3284,0,1371625918
11,936308,10481,3200,0,1374955993
11,936416,10511,3062,0,1378290560
10,936176,10658,3156,0,1381626029
8,936105,10744,3143,0,1384947974
4,935984,10845,3167,0,1388277620
5,936070,10805,3120,0,1391590337
3,936020,10824,3153,0,1394907493
5,936064,10743,3188,0,1398231239
8,936002,10916,3074,0,1401557540
4,935938,10997,3061,0,1404889741
5,935850,11075,3070,0,1408222504
3,935871,11035,3091,0,1411554165
3,935761,11035,3201,0,1414896903
6,936059,10839,3096,0,1418227112
5,935989,10999,3007,0,1421566828
7,936003,10953,3037,0,1424900046
5,935962,10979,3054,0,1428221441
3,935880,11017,3100,0,1431542320
4,935816,11140,3040,0,1434874879
8,935578,11225,3189,0,1438212779
12,935852,11019,3117,0,1441549781
11,935895,10976,3118,0,1444891352
4,935936,10982,3078,0,1448208535
3,935932,11044,3021,0,1451530147
3,935754,11140,3103,0,1454860603
1,935867,11133,2999,0,1458197043
0,935653,11145,3202,0,1461523256
0,935435,11219,3346,0,1464848732
0,935266,11372,3362,0,1468159725
0,935297,11341,3362,0,1471491492
0,935243,11401,3356,0,1474816521
0,935377,11344,3279,0,1478157613
0,935461,11428,3111,0,1481478134
0,935353,11577,3070,0,1484801909
0,935243,11693,3064,0,1488117009
0,935271,11620,3109,0,1491449848
0,935142,11721,3137,0,1494759310
0,935083,11752,3165,0,1498105802
0,935083,11688,3229,0,1501433158
0,935021,11660,3319,0,1504757412
0,935189,11525,3286,0,1508097178
0,935100,11629,3271,0,1511416355
0,934877,11847,3276,0,1514754884
0,935112,11654,3234,0,1518081152
0,935101,11629,3270,0,1521402780
0,934948,11731,3321,0,1524739450
0,935021,11618,3361,0,1528074318
0,935093,11569,3338,0,1531401124
0,935025,11591,3384,0,1534716135
0,935318,11381,3301,0,1538045721
0,935283,11336,3381,0,1541365711
0,935264,11266,3470,0,1544696791
0,935427,11112,3461,0,1548024199
0,935429,11151,3420,0,1551349691
0,935262,11289,3449,0,1554680932
0,935226,11246,3528,0,1558001305
0,934945,11466,3589,0,1561315899
0,934837,11521,3642,0,1564643004
0,934689,11612,3699,0,1567974657
0,934854,11577,3569,0,1571297467
0,934853,11608,3539,0,1574624929
0,934883,11609,3508,0,1577951702
0,934987,11507,3506,0,1581268576
0,935056,11430,3514,0,1584600357
0,934605,11682,3713,0,1587944463
0,934604,11765,3631,0,1591285881
0,934780,11654,3566,0,1594614185
0,934972,11495,3533,0,1597948421
0,935150,11280,3570,0,1601272611
0,934978,11536,3486,0,1604601097
0,934954,11528,3518,0,1607930933
0,935021,11491,3488,0,1611248484
0,935093,11526,3381,0,1614568985
0,934855,11656,3489,0,1617882917
0,934825,11588,3587,0,1621214346
0,934883,11606,3511,0,1624541553
0,934766,11600,3634,0,1627874696
0,934759,11628,3613,0,1631205433
0,934801,11615,3584,0,1634520254
0,934679,11612,3709,0,1637845932
0,934675,11579,3746,0,1641171652
0,934675,11715,3610,0,1644498056
0,934798,11587,3615,0,1647829105
0,934732,11612,3656,0,1651156911
0,934712,11673,3615,0,1654480942
0,934522,11776,3702,0,1657821954
0,934598,11794,3608,0,1661156894
0,934512,11845,3643,0,1664492126
0,934567,11789,3644,0,1667813460
0,934483,11814,3703,0,1671152288
0,934505,11787,3708,0,1674482072
0,934410,11858,3732,0,1677805087
0,934564,11922,3514,0,1681133205
0,934463,11964,3573,0,1684461956
0,934487,11994,3519,0,1687791331
0,934475,11945,3580,0,1691123674
0,934445,11980,3575,0,1694451705
0,934205,12160,3635,0,1697773486
0,934202,12213,3585,0,1701098937
0,934120,12236,3644,0,1704412588
0,934053,12440,3507,0,1707736087
0,934088,12426,3486,0,1711057636
0,933832,12592,3576,0,1714389679
0,933671,12667,3662,0,1717709506
0,933451,12874,3675,0,1721035875
0,933528,12892,3580,0,1724348144
0,933741,12706,3553,0,1727670996
0,933865,12682,3453,0,1730986887
0,934065,12493,3442,0,1734318023
0,934054,12479,3467,0,1737647898
0,933814,12697,3489,0,1740973977
0,933653,12830,3517,0,1744305973
0,933644,12788,3568,0,1747640742
0,933616,12777,3607,0,1750973598
0,933629,12767,3604,0,1754297145
0,933728,12684,3588,0,1757629996
0,933897,12568,3535,0,1760950978
0,933856,12511,3633,0,1764277065
0,933799,12695,3506,0,1767614968
0,933773,12527,3700,0,1770960144
0,933810,12581,3609,0,1774293835
0,933643,12801,3556,0,1777625890
0,933481,12983,3536,0,1780955708
0,933490,12958,3552,0,1784289131
0,933607,12813,3580,0,1787620249
0,933585,12792,3623,0,1790933630
0,933545,12816,3639,0,1794256901
0,933649,12746,3605,0,1797569525
0,933528,12975,3497,0,1800900703
0,933661,12806,3533,0,1804240693
0,933690,12919,3391,0,1807574920
0,933660,12950,3390,0,1810900917
0,933573,12845,3582,0,1814223237
0,933469,12876,3655,0,1817554373
0,933475,12737,3788,0,1820876777
0,933688,12598,3714,0,1824198535
0,933804,12454,3742,0,1827545722
0,934061,12323,3616,0,1830865452
0,934252,12120,3628,0,1834186093
0,934030,12401,3569,0,1837518599
0,934016,12443,3541,0,1840838929
0,934035,12249,3716,0,1844153194
0,933909,12451,3640,0,1847475181
0,934129,12353,3518,0,1850800537
0,934079,12413,3508,0,1854131484
0,934203,12302,3495,0,1857471081
0,934217,12259,3524,0,1860789217
0,934004,12445,3551,0,1864134350
0,933972,12556,3472,0,1867461529
0,934135,12547,3318,0,1870788269
0,933926,12795,3279,0,1874113926
0,933940,12831,3229,0,1877432786
0,933936,12848,3216,0,1880765336
0,933969,12750,3281,0,1884092922
0,934147,12730,3123,0,1887414084
0,933984,12816,3200,0,1890742112
0,933965,12854,3181,0,1894074357
0,933946,12908,3146,0,1897413115
0,933895,12900,3205,0,1900728935
0,933818,12920,3262,0,1904057612
0,933770,12958,3272,0,1907408339
0,933917,12773,3310,0,1910728866
0,933982,12763,3255,0,1914060090
0,933680,12858,3462,0,1917383968
0,933685,12769,3546,0,1920706485
0,933618,12899,3483,0,1924030576
0,933617,12840,3543,0,1927352766
0,933468,12937,3595,0,1930697222
0,933420,13051,3529,0,1934029859
0,933687,12920,3393,0,1937352880
0,933564,13079,3357,0,1940683208
0,933424,13114,3462,0,1944012674
0,933453,13003,3544,0,1947349982
0,933225,13193,3582,0,1950680760
0,933230,13074,3696,0,1954005299
0,933337,12871,3792,0,1957333579
0,933300,12997,3703,0,1960652369
0,933603,12771,3626,0,1963974264
0,933624,12769,3607,0,1967308830
0,933385,12918,3697,0,1970639811
0,933082,13145,3773,0,1973975921
0,933053,13303,3644,0,1977306544
0,933173,13173,3654,0,1980624868
0,933385,13083,3532,0,1983956632
0,933529,13025,3446,0,1987291969
0,933579,13001,3420,0,1990614967
0,933469,13029,3502,0,1993937843
0,933330,13025,3645,0,1997272553
0,933497,12957,3546,0,2000587787
0,933363,12951,3686,0,2003900017
0,933321,12930,3749,0,2007215759
0,933336,12960,3704,0,2010547881
0,933063,13191,3746,0,2013880649
0,932996,13178,3826,0,2017208655
0,933276,13053,3671,0,2020538487
0,933111,13113,3776,0,2023878924
0,933017,13228,3755,0,2027216554
0,933221,13011,3768,0,2030541964
0,933106,13057,3837,0,2033863719
0,933198,12967,3835,0,2037193797
0,933127,13026,3847,0,2040520819
0,933141,13061,3798,0,2043865187
0,933381,12920,3699,0,2047188886
0,933315,12905,3780,0,2050527123
0,933239,13113,3648,0,2053850778
0,933080,13157,3763,0,2057161857
0,932893,13178,3929,0,2060489171
0,932964,13197,3839,0,2063818437
0,932881,13399,3720,0,2067146873
0,932854,13472,3674,0,2070470702
0,932822,13475,3703,0,2073794613
0,932657,13458,3885,0,2077126481
0,932769,13446,3785,0,2080461931
0,932730,13478,3792,0,2083791497
0,932722,13522,3756,0,2087112779
0,932504,13649,3847,0,2090452371
0,932549,13507,3944,0,2093767797
0,932622,13580,3798,0,2097098118
0,932740,13541,3719,0,2100427720
0,932580,13602,3818,0,2103750791
0,932670,13585,3745,0,2107072769
0,932632,13682,3686,0,2110396796
0,932552,13773,3675,0,2113733933
0,932766,13507,3727,0,2117056938
0,932925,13327,3748,0,2120372736
0,932623,13534,3843,0,2123706687
0,932933,13477,3590,0,2127020227
0,932790,13659,3551,0,2130343291
0,932693,13751,3556,0,2133669983
0,932743,13671,3586,0,2137011976
0,932624,13738,3638,0,2140338403
0,932681,13668,3651,0,2143658077
0,932643,13771,3586,0,2146984633
0,932760,13677,3563,0,2150308318
0,932838,13638,3524,0,2153640793
0,932713,13746,3541,0,2156965144
0,932606,13665,3729,0,2160292674
0,932620,13678,3702,0,2163621449
0,932491,13732,3777,0,2166938346
0,932492,13715,3793,0,2170275832
0,932466,13731,3803,0,2173600033
0,932370,13953,3677,0,2176918153
0,932363,13962,3675,0,2180247139
0,932187,14095,3718,0,2183568994
0,932314,14045,3641,0,2186897524
0,932465,14089,3446,0,2190232477
0,932396,14070,3534,0,2193570250
0,932325,14083,3592,0,2196903123
0,932406,14042,3552,0,2200234588
0,932442,13996,3562,0,2203559050
0,932317,14160,3523,0,2206882952
0,932460,13925,3615,0,2210197302
0,932374,13917,3709,0,2213516346
0,932149,14169,3682,0,2216854876
0,932106,14188,3706,0,2220180032
0,932084,14211,3705,0,2223507680
0,932013,14300,3687,0,2226841176
0,931885,14310,3805,0,2230150804
0,931886,14285,3829,0,2233464508
0,932079,14172,3749,0,2236798428
0,931941,14171,3888,0,2240131762
0,931932,14302,3766,0,2243456274
0,931871,14393,3736,0,2246783599
0,931993,14325,3682,0,2250112276
0,931955,14325,3720,0,2253447950
0,931807,14382,3811,0,2256776467
0,931679,14492,3829,0,2260099063
0,931925,14329,3746,0,2263437581
0,931960,14319,3721,0,2266767691
0,932137,14167,3696,0,2270089032
0,932148,14258,3594,0,2273425296
0,932380,14061,3559,0,2276773876
0,932334,14158,3508,0,2280087369
0,932345,14163,3492,0,2283405896
0,932158,14273,3569,0,2286742473
0,931930,14468,3602,0,2290059663
0,932018,14422,3560,0,2293381247
0,932079,14340,3581,0,2296709973
0,932040,14328,3632,0,2300048986
0,932029,14313,3658,0,2303369050
0,931841,14454,3705,0,2306694200
0,931597,14667,3736,0,2310014046
0,931617,14586,3797,0,2313342358
0,931602,14678,3720,0,2316675347
0,931458,14766,3776,0,2319997486
0,931582,14679,3739,0,2323315332
0,931367,14829,3804,0,2326640827
0,931346,14775,3879,0,2329968550
0,931243,14809,3948,0,2333298737
0,931276,14873,3851,0,2336628167
0,931297,14842,3861,0,2339959624
0,931184,15039,3777,0,2343306884
0,930821,15386,3793,0,2346639971
0,930964,15301,3735,0,2349962000
0,930593,15448,3959,0,2353286606
0,930572,15456,3972,0,2356618073
0,930474,15522,4004,0,2359949349
0,930522,15463,4015,0,2363274961
0,930314,15608,4078,0,2366607189
0,930258,15704,4038,0,2369939031
0,930431,15463,4106,0,2373275025
0,930319,15646,4035,0,2376590569
0,930291,15677,4032,0,2379920715
0,930184,15792,4024,0,2383248217
0,930288,15824,3888,0,2386567970
0,930239,15816,3945,0,2389902743
0,930379,15704,3917,0,2393225414
0,930353,15590,4057,0,2396548957
0,930249,15841,3910,0,2399868163
0,930334,15737,3929,0,2403211352
0,930445,15555,4000,0,2406535138
0,930604,15405,3991,0,2409865178
0,930680,15193,4127,0,2413181833
0,930651,15125,4224,0,2416507529
0,930710,15119,4171,0,2419835426
0,930434,15503,4063,0,2423162466
0,930134,15667,4199,0,2426492482
0,930078,15649,4273,0,2429826694
0,930038,15669,4293,0,2433150344
0,929921,15735,4344,0,2436479987
0,929984,15663,4353,0,2439801697
0,930011,15763,4226,0,2443141354
0,930170,15670,4160,0,2446456464
0,930245,15764,3991,0,2449784542
0,930051,15921,4028,0,2453113134
0,930140,15855,4005,0,2456429767
0,930161,15874,3965,0,2459756549
0,930344,15875,3781,0,2463080777
0,930140,15980,3880,0,2466418288
0,930086,15961,3953,0,2469736878
0,930111,15844,4045,0,2473064463
0,929738,16102,4160,0,2476394748
0,929772,16110,4118,0,2479728150
0,929948,16024,4028,0,2483058999
0,930013,16029,3958,0,2486393638
0,929990,16024,3986,0,2489728413
0,929728,16248,4024,0,2493046480
0,929587,16369,4044,0,2496372693
0,929747,16291,3962,0,2499695904
0,929593,16468,3939,0,2503022147
0,929739,16418,3843,0,2506339176
0,929698,16341,3961,0,2509675998
0,929547,16503,3950,0,2513008427
0,929679,16432,3889,0,2516335920
0,929624,16448,3928,0,2519673131
0,929461,16714,3825,0,2523004746
0,929264,16828,3908,0,2526336563
0,929125,17012,3863,0,2529672870
0,928971,17066,3963,0,2532995781
0,929309,16743,3948,0,2536329833
0,929176,16822,4002,0,2539659974
0,929151,16924,3925,0,2542999465
0,929057,17024,3919,0,2546311682
0,928837,17174,3989,0,2549640414
0,928675,17289,4036,0,2552972205
0,928604,17275,4121,0,2556310803
0,928687,17273,4040,0,2559642570
0,928746,17166,4088,0,2562964415
0,928635,17435,3930,0,2566281769
0,928743,17275,3982,0,2569606170
0,928479,17428,4093,0,2572940016
0,928584,17358,4058,0,2576271017
0,928610,17372,4018,0,2579588840
0,928655,17244,4101,0,2582913763
0,928458,17426,4116,0,2586251245
0,928458,17431,4111,0,2589576190
0,928498,17549,3953,0,2592905034
0,928578,17483,3939,0,2596237745
0,928490,17571,3939,0,2599556039
0,928527,17498,3975,0,2602880284
0,928651,17494,3855,0,2606213360
0,928571,17539,3890,0,2609542360
0,928670,17538,3792,0,2612868325
