recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3898,912909,246,32947,0,359856272
3915,912725,226,33134,0,362853673
3852,912492,205,33451,0,365847719
3864,912321,185,33630,0,368847684
3857,912291,160,33692,0,371843034
3822,912272,204,33702,0,374829728
3857,911910,212,34021,0,377824580
3866,911600,249,34285,0,380823849
3907,911703,241,34149,0,383809588
3921,912012,222,33845,0,386800243
3835,912148,203,33814,0,389797539
3791,912130,197,33882,0,392787042
3807,912099,193,33901,0,395781286
3812,912078,198,33912,0,398778733
3777,912162,183,33878,0,401775945
3728,912320,176,33776,0,404772426
3726,912114,201,33959,0,407760577
3653,911949,211,34187,0,410740649
3682,911498,219,34601,0,413729455
3747,911309,213,34731,0,416710857
3739,911226,220,34815,0,419703965
3650,911133,230,34987,0,422704300
3637,910758,242,35363,0,425697314
3639,910784,214,35363,0,428699559
3569,911088,241,35102,0,431702169
3533,910917,235,35315,0,434692047
3437,911059,258,35246,0,437678803
3392,910932,233,35443,0,440673788
3465,910852,232,35451,0,443676674
3384,910889,239,35488,0,446656986
3239,910859,231,35671,0,449654435
3257,911346,235,35162,0,452653255
3234,911381,232,35153,0,455644669
3175,911340,197,35288,0,458620966
3085,911324,221,35370,0,461623051
3014,911289,188,35509,0,464613675
3083,910921,215,35781,0,467612223
3023,911602,203,35172,0,470601151
2942,911902,207,34949,0,473599519
2845,912331,214,34610,0,476588761
2891,912182,194,34733,0,479580515
2877,912274,180,34669,0,482575066
2826,912525,179,34470,0,485571148
2732,912414,196,34658,0,488569884
2632,912569,223,34576,0,491561322
2626,912520,233,34621,0,494554599
2541,912557,231,34671,0,497555000
2476,912691,241,34592,0,500534545
2593,912538,244,34625,0,503530267
2544,912262,223,34971,0,506521569
2548,912601,201,34650,0,509521223
2516,912757,191,34536,0,512522812
2475,912689,206,34630,0,515523645
2496,912956,197,34351,0,518516595
2465,912846,181,34508,0,521521325
2484,912508,179,34829,0,524507868
2447,912427,204,34922,0,527484246
2436,912247,201,35116,0,530473240
2470,911996,189,35345,0,533471293
2440,912193,186,35181,0,536460298
2466,911986,193,35355,0,539452029
2422,911777,196,35605,0,542450804
2351,911297,185,36167,0,545446034
2420,911550,182,35848,0,548445382
2483,911826,180,35511,0,551446492
2436,911474,180,35910,0,554444058
2455,911102,189,36254,0,557427045
2414,910959,172,36455,0,560424405
2390,910988,165,36457,0,563418533
2381,910913,169,36537,0,566409461
2362,910887,196,36555,0,569404421
2359,911070,153,36418,0,572400182
2347,910960,154,36539,0,575398798
2342,910841,169,36648,0,578402188
2272,911094,163,36471,0,581398804
2304,910961,158,36577,0,584394428
2346,910793,175,36686,0,587385987
2319,910688,178,36815,0,590382826
2307,910685,180,36828,0,593369329
2307,910647,175,36871,0,596347573
2256,910649,167,36928,0,599347557
2298,909866,167,37669,0,602347128
2279,909612,170,37939,0,605351881
2354,909568,153,37925,0,608355920
2313,910021,131,37535,0,611350284
2221,910089,116,37574,0,614345705
2182,909953,129,37736,0,617335475
2218,909760,124,37898,0,620330622
2254,909608,143,37995,0,623328620
2329,909390,149,38132,0,626331376
2282,909635,179,37904,0,629326678
2224,909624,177,37975,0,632323403
2180,909687,170,37963,0,635316913
2139,909779,178,37904,0,638304736
2136,909747,162,37955,0,641306756
2061,909927,163,37849,0,644298949
2087,909594,158,38161,0,647295081
2086,909721,152,38041,0,650293702
2057,909501,164,38278,0,653292899
2096,909456,157,38291,0,656299748
2087,909101,172,38640,0,659298379
2005,908881,179,38935,0,662293842
2010,909042,156,38792,0,665280334
1930,908924,138,39008,0,668274487
1950,908907,156,38987,0,671259744
1985,908917,150,38948,0,674249516
1987,908457,161,39395,0,677242355
1971,908557,143,39329,0,680244015
1989,908440,145,39426,0,683225449
1990,908292,150,39568,0,686227704
2067,908635,157,39141,0,689224138
2057,908414,142,39387,0,692218501
2023,908413,139,39425,0,695220264
2031,908016,146,39807,0,698206639
2011,907914,146,39929,0,701201333
1970,907906,169,39955,0,704200603
2016,907971,172,39841,0,707184548
1988,907893,145,39974,0,710176347
1905,908119,146,39830,0,713165644
1820,908541,146,39493,0,716169320
1791,908443,151,39615,0,719158124
1851,908316,144,39689,0,722152764
1881,908072,140,39907,0,725150708
1914,908240,140,39706,0,728151745
1922,908556,136,39386,0,731133807
1928,908637,132,39303,0,734120936
1965,908504,133,39398,0,737110114
2042,908528,119,39311,0,740105234
2041,908206,122,39631,0,743100113
2041,908150,129,39680,0,746096314
2076,908543,128,39253,0,749096647
2094,908759,118,39029,0,752090733
2088,908673,125,39114,0,755083585
2047,908575,145,39233,0,758079730
2103,908243,142,39512,0,761077940
2085,908091,141,39683,0,764069209
2086,908183,126,39605,0,767058509
2044,908383,128,39445,0,770049174
2052,908265,123,39560,0,773032337
1988,908028,123,39861,0,776036847
1950,908042,121,39887,0,779022014
1928,907903,141,40028,0,782018390
1922,907793,136,40149,0,785006591
1890,907562,122,40426,0,788008428
1889,907658,125,40328,0,791018484
1914,907856,142,40088,0,794016700
1903,907810,137,40150,0,797000789
1891,907303,142,40664,0,799984702
1836,907444,162,40558,0,802983188
1845,907433,158,40564,0,805977020
1745,907513,148,40594,0,808967282
1712,907852,155,40281,0,811966730
1736,907770,134,40360,0,814965077
1751,908015,128,40106,0,817958042
1772,907935,135,40158,0,820946363
1784,907783,126,40307,0,823938307
1829,907677,118,40376,0,826930210
1803,907874,139,40184,0,829921328
1790,907730,156,40324,0,832911858
1838,907888,151,40123,0,835912845
1871,907816,159,40154,0,838914764
1892,907411,145,40552,0,841915188
1847,907155,158,40840,0,844904986
1869,906921,167,41043,0,847896324
1809,906869,176,41146,0,850878060
1853,906753,153,41241,0,853873728
1834,906817,149,41200,0,856870089
1834,906675,139,41352,0,859852617
1739,906783,147,41331,0,862850265
1717,907278,147,40858,0,865847687
1700,907076,123,41101,0,868820787
1712,906957,130,41201,0,871818744
1642,906914,150,41294,0,874803899
1631,906925,127,41317,0,877788322
1571,907259,124,41046,0,880776418
1595,906863,121,41421,0,883765830
1579,906669,105,41647,0,886757714
1590,906561,105,41744,0,889747004
1571,906393,97,41939,0,892750472
1571,906452,105,41872,0,895728533
1570,906130,83,42217,0,898725009
1549,906082,83,42286,0,901723151
1510,906288,118,42084,0,904716732
1460,906501,129,41910,0,907708030
1429,906675,120,41776,0,910689764
1397,906542,122,41939,0,913672816
1343,906694,130,41833,0,916676903
1307,907000,129,41564,0,919669311
1298,907010,148,41544,0,922657582
1283,907431,152,41134,0,925651899
1298,907182,167,41353,0,928638643
1282,907284,178,41256,0,931632992
1276,907337,141,41246,0,934626849
1262,907704,149,40885,0,937614449
1266,907811,139,40784,0,940618729
1251,908064,141,40544,0,943615004
1241,907671,145,40943,0,946609425
1212,908172,163,40453,0,949600375
1149,908876,127,39848,0,952583520
1116,908754,124,40006,0,955587756
1137,908738,106,40019,0,958577775
1120,908505,109,40266,0,961572698
1054,908482,110,40354,0,964573762
1035,908752,107,40106,0,967554666
1084,908965,119,39832,0,970538790
1026,909122,122,39730,0,973538834
1031,909152,131,39686,0,976538036
1019,909372,131,39478,0,979526107
1000,909308,125,39567,0,982525203
997,909453,123,39427,0,985514167
995,909283,113,39609,0,988510225
954,909025,119,39902,0,991504104
990,908867,102,40041,0,994498232
1016,908800,104,40080,0,997485612
1066,908419,102,40413,0,1000485970
1118,908130,114,40638,0,1003476474
1085,908288,125,40502,0,1006473595
1081,908102,123,40694,0,1009478478
1048,907697,137,41118,0,1012472355
993,907674,116,41217,0,1015470481
1019,907830,114,41037,0,1018459122
1033,908053,114,40800,0,1021453645
995,907812,92,41101,0,1024462582
1003,907820,97,41080,0,1027457824
1008,908092,104,40796,0,1030464535
970,908090,118,40822,0,1033454388
970,908291,124,40615,0,1036447855
981,908333,125,40561,0,1039443630
1019,908116,118,40747,0,1042436151
1004,907939,126,40931,0,1045434878
957,908250,123,40670,0,1048429821
927,908306,109,40658,0,1051426764
958,908255,102,40685,0,1054420599
955,908060,118,40867,0,1057423410
919,908153,102,40826,0,1060417863
910,908270,120,40700,0,1063400438
916,908516,116,40452,0,1066400935
889,908662,114,40335,0,1069386535
894,908841,104,40161,0,1072366064
892,908840,125,40143,0,1075350456
918,909035,126,39921,0,1078334233
949,909059,118,39874,0,1081321337
993,908730,96,40181,0,1084310264
1001,908812,97,40090,0,1087310078
959,908555,102,40384,0,1090307566
962,908060,86,40892,0,1093307373
944,908197,84,40775,0,1096295998
885,908398,85,40632,0,1099279720
904,908305,90,40701,0,1102270796
887,908391,100,40622,0,1105271520
903,908384,117,40596,0,1108262122
870,908314,112,40704,0,1111258475
838,908294,113,40755,0,1114258169
819,908542,99,40540,0,1117262022
805,908376,78,40741,0,1120243026
803,908416,95,40686,0,1123233559
796,908247,77,40880,0,1126220459
841,907794,101,41264,0,1129214309
838,907609,107,41446,0,1132207874
838,907875,126,41161,0,1135196715
753,908106,110,41031,0,1138187854
731,908015,107,41147,0,1141184675
698,908228,120,40954,0,1144174881
670,908238,108,40984,0,1147180139
680,908007,102,41211,0,1150183838
677,908034,113,41176,0,1153177547
677,907723,105,41495,0,1156166662
690,907750,106,41454,0,1159152915
681,907640,94,41585,0,1162151341
646,908030,90,41234,0,1165141926
608,908027,88,41277,0,1168144509
642,907807,116,41435,0,1171132331
646,908176,116,41062,0,1174120379
591,908270,144,40995,0,1177111365
583,908229,144,41044,0,1180098001
587,908334,133,40946,0,1183090554
563,907970,115,41352,0,1186082578
579,908221,102,41098,0,1189071717
533,908433,99,40935,0,1192055506
545,908504,109,40842,0,1195054996
531,908528,106,40835,0,1198051753
510,908133,114,41243,0,1201043617
537,908276,88,41099,0,1204038675
509,908164,84,41243,0,1207036095
512,908269,91,41128,0,1210021492
489,908366,67,41078,0,1213008228
498,908376,77,41049,0,1216007978
493,908653,72,40782,0,1219000192
493,908604,91,40812,0,1221987804
491,908453,69,40987,0,1224979653
473,908658,67,40802,0,1227969908
469,908483,82,40966,0,1230961461
489,908253,78,41180,0,1233961986
488,908073,74,41365,0,1236958481
487,907609,78,41826,0,1239953739
452,907827,78,41643,0,1242961435
413,907794,57,41736,0,1245959262
418,908066,61,41455,0,1248954544
423,907958,68,41551,0,1251941166
452,907711,95,41742,0,1254930345
474,907823,110,41593,0,1257922570
432,907844,111,41613,0,1260917173
425,907623,101,41851,0,1263916076
435,907444,102,42019,0,1266907366
440,907345,101,42114,0,1269917178
436,907673,91,41800,0,1272924568
431,907334,101,42134,0,1275914654
432,907306,85,42177,0,1278899426
424,907094,63,42419,0,1281877345
406,907221,75,42298,0,1284861132
401,907008,94,42497,0,1287865167
390,907125,100,42385,0,1290864885
361,906968,93,42578,0,1293869636
382,906711,71,42836,0,1296864603
356,906515,59,43070,0,1299866118
373,906304,70,43253,0,1302847654
377,906165,54,43404,0,1305844722
360,906176,60,43404,0,1308828176
351,905877,67,43705,0,1311819717
365,905997,88,43550,0,1314826308
355,905849,98,43698,0,1317817002
328,905972,94,43606,0,1320801784
334,906108,84,43474,0,1323806483
364,905986,69,43581,0,1326803555
318,906084,75,43523,0,1329792180
318,906149,66,43467,0,1332785722
337,906008,70,43585,0,1335773697
342,906190,84,43384,0,1338770495
354,906161,95,43390,0,1341764852
351,906206,110,43333,0,1344755189
332,905941,94,43633,0,1347734510
328,906290,90,43292,0,1350718666
342,906409,102,43147,0,1353704262
345,906524,95,43036,0,1356686852
358,906521,94,43027,0,1359690755
377,906256,98,43269,0,1362694449
379,906226,78,43317,0,1365681219
358,906321,69,43252,0,1368685323
364,906147,53,43436,0,1371668639
387,905930,71,43612,0,1374662299
407,906110,70,43413,0,1377649196
394,905537,92,43977,0,1380639104
362,905330,91,44217,0,1383629597
339,905163,79,44419,0,1386625492
351,905067,81,44501,0,1389626041
341,905333,81,44245,0,1392626316
361,905662,92,43885,0,1395612868
336,905657,85,43922,0,1398617265
320,905544,73,44063,0,1401612645
311,905632,80,43977,0,1404604539
307,905560,74,44059,0,1407600511
307,905649,68,43976,0,1410589959
294,905391,83,44232,0,1413578722
265,905568,87,44080,0,1416577545
256,905591,75,44078,0,1419575288
284,905544,75,44097,0,1422570909
292,905556,78,44074,0,1425562625
272,905704,82,43942,0,1428557105
266,905915,89,43730,0,1431569436
247,905648,98,44007,0,1434577968
245,905845,102,43808,0,1437575763
250,905818,89,43843,0,1440571123
233,905536,80,44151,0,1443569638
234,905219,72,44475,0,1446566330
234,905676,65,44025,0,1449557081
232,905818,71,43879,0,1452536735
212,905869,80,43839,0,1455543967
236,905752,61,43951,0,1458543334
236,905606,70,44088,0,1461533426
268,905658,70,44004,0,1464514971
241,905666,76,44017,0,1467500321
243,905785,74,43898,0,1470493425
254,905428,80,44238,0,1473488365
257,905837,79,43827,0,1476469854
261,906013,57,43669,0,1479471298
237,906311,64,43388,0,1482467244
233,906233,91,43443,0,1485469017
246,906063,95,43596,0,1488463276
220,906297,88,43395,0,1491452735
235,906435,87,43243,0,1494450875
245,906861,84,42810,0,1497454484
250,906526,93,43131,0,1500448712
254,906420,75,43251,0,1503425993
262,906236,63,43439,0,1506424184
274,906117,61,43548,0,1509415511
296,905959,72,43673,0,1512405069
307,905983,96,43614,0,1515396307
328,905784,102,43786,0,1518396244
322,905794,101,43783,0,1521386511
330,905484,77,44109,0,1524385530
322,905609,102,43967,0,1527374077
336,905457,102,44105,0,1530356362
336,905632,70,43962,0,1533349059
354,905715,58,43873,0,1536345131
336,905852,56,43756,0,1539348423
336,905796,77,43791,0,1542338233
343,905717,92,43848,0,1545335615
365,905409,90,44136,0,1548328729
379,905731,85,43805,0,1551328900
387,905935,81,43597,0,1554329724
393,906086,77,43444,0,1557330206
408,905909,82,43601,0,1560324591
385,905480,60,44075,0,1563315314
377,905659,65,43899,0,1566313846
391,905597,67,43945,0,1569309882
388,905494,67,44051,0,1572300785
371,905366,81,44182,0,1575286142
375,905256,88,44281,0,1578273703
383,905614,96,43907,0,1581270839
371,905666,84,43879,0,1584269690
378,905556,88,43978,0,1587258744
370,906041,92,43497,0,1590258373
376,906379,102,43143,0,1593249352
375,906547,94,42984,0,1596238455
379,906954,80,42587,0,1599223806
351,907207,81,42361,0,1602218293
331,907214,71,42384,0,1605219563
326,907040,63,42571,0,1608207149
316,906821,63,42800,0,1611203681
310,906872,72,42746,0,1614210394
328,906825,76,42771,0,1617203153
354,907096,84,42466,0,1620197932
347,907243,73,42337,0,1623188751
358,907290,92,42260,0,1626181461
352,907217,88,42343,0,1629174952
346,907079,93,42482,0,1632170647
310,907285,75,42330,0,1635159041
292,907352,67,42289,0,1638156750
290,907044,72,42594,0,1641157219
280,907138,71,42511,0,1644146014
269,907156,66,42509,0,1647136498
278,907481,65,42176,0,1650130808
282,907465,80,42173,0,1653137200
274,907572,99,42055,0,1656123935
276,907277,125,42322,0,1659118540
294,907753,127,41826,0,1662116098
327,907409,109,42155,0,1665107830
306,907868,99,41727,0,1668109796
320,907947,95,41638,0,1671099053
307,907955,98,41640,0,1674088821
320,907989,81,41610,0,1677078911
338,907956,81,41625,0,1680066723
324,908489,82,41105,0,1683053370
312,908205,77,41406,0,1686056571
313,908338,68,41281,0,1689058639
311,908272,68,41349,0,1692045600
285,908025,78,41612,0,1695044118
242,908340,85,41333,0,1698038779
230,908455,80,41235,0,1701035823
229,908626,86,41059,0,1704024159
224,908851,95,40830,0,1707014739
217,909080,103,40600,0,1710006540
192,908775,122,40911,0,1713000738
183,908948,94,40775,0,1716000375
155,908914,110,40821,0,1719006426
154,908882,106,40858,0,1721999183
140,909053,113,40694,0,1724990110
139,908905,113,40843,0,1727980611
121,908710,125,41044,0,1730990847
116,908545,118,41221,0,1733975802
119,908792,109,40980,0,1736964882
124,908720,108,41048,0,1739960138
130,908275,104,41491,0,1742962568
128,908012,105,41755,0,1745960798
120,908061,81,41738,0,1748939190
101,908027,91,41781,0,1751933411
102,907917,83,41898,0,1754932492
83,908041,94,41782,0,1757922526
78,908213,94,41615,0,1760907783
93,908134,100,41673,0,1763898164
97,908628,88,41187,0,1766897250
94,908618,73,41215,0,1769893096
114,909132,66,40688,0,1772881093
113,908833,47,41007,0,1775867657
115,908678,54,41153,0,1778861785
112,908769,56,41063,0,1781859256
118,909087,55,40740,0,1784861377
111,908890,71,40928,0,1787858347
90,909291,74,40545,0,1790850470
92,909127,70,40711,0,1793844973
96,908999,81,40824,0,1796839285
102,908835,85,40978,0,1799821967
100,908901,95,40904,0,1802826758
96,908789,102,41013,0,1805829178
89,909086,79,40746,0,1808831603
86,909000,79,40835,0,1811805043
95,909280,77,40548,0,1814808996
89,909528,98,40285,0,1817810093
76,909499,90,40335,0,1820810530
84,909185,80,40651,0,1823806480
76,909058,88,40778,0,1826797904
70,909062,64,40804,0,1829801387
76,908553,53,41318,0,1832800287
71,908366,54,41509,0,1835796347
69,908139,56,41736,0,1838782879
69,908159,61,41711,0,1841770432
83,907968,78,41871,0,1844770201
71,908059,66,41804,0,1847762916
65,907998,72,41865,0,1850765561
58,907842,65,42035,0,1853757697
59,908067,79,41795,0,1856739574
49,907765,78,42108,0,1859729241
53,907926,87,41934,0,1862726912
38,907785,77,42100,0,1865716496
30,907707,86,42177,0,1868710192
33,907666,80,42221,0,1871706168
36,907576,86,42302,0,1874707252
34,907400,78,42488,0,1877702087
46,907283,87,42584,0,1880698932
57,906905,74,42964,0,1883687577
48,906885,61,43006,0,1886688919
50,907080,62,42808,0,1889686292
59,907204,55,42682,0,1892681618
72,907477,53,42398,0,1895688774
65,907193,71,42671,0,1898687675
68,907182,80,42670,0,1901677665
71,906884,77,42968,0,1904678514
61,907002,78,42859,0,1907674887
57,907288,80,42575,0,1910670446
58,907455,80,42407,0,1913661832
46,907932,83,41939,0,1916649169
54,908230,80,41636,0,1919639556
54,908031,93,41822,0,1922640137
46,908225,81,41648,0,1925642808
40,907965,67,41928,0,1928632373
31,908157,73,41739,0,1931622244
44,908084,94,41778,0,1934615773
51,907873,69,42007,0,1937613427
46,907958,73,41923,0,1940618915
29,908004,72,41895,0,1943610296
29,907824,84,42063,0,1946616527
30,907708,58,42204,0,1949606613
26,907798,70,42106,0,1952598886
26,907494,84,42396,0,1955580559
22,907669,81,42228,0,1958572466
26,907313,89,42572,0,1961564883
17,907306,92,42585,0,1964566394
16,907474,89,42421,0,1967564927
15,907499,97,42389,0,1970552533
11,907146,79,42764,0,1973536909
5,906840,80,43075,0,1976532820
1,906898,84,43017,0,1979527542
0,906884,69,43047,0,1982517135
0,906535,88,43377,0,1985518087
0,906550,95,43355,0,1988513384
0,906306,101,43593,0,1991508683
0,906202,109,43689,0,1994505627
0,906472,95,43433,0,1997486839
0,906504,63,43433,0,2000470161
0,906174,67,43759,0,2003469985
0,906348,61,43591,0,2006474829
0,905989,57,43954,0,2009467893
0,905737,66,44197,0,2012477582
0,905951,57,43992,0,2015472480
0,905964,63,43973,0,2018456470
0,906274,67,43659,0,2021441373
0,906472,89,43439,0,2024436004
0,906508,109,43383,0,2027425155
0,906598,102,43300,0,2030417959
0,906564,95,43341,0,2033417719
0,906572,95,43333,0,2036408725
0,906690,98,43212,0,2039402239
0,906682,97,43221,0,2042397002
0,906623,78,43299,0,2045403360
0,906667,61,43272,0,2048391937
0,906713,60,43227,0,2051387863
0,906963,58,42979,0,2054393978
0,907190,79,42731,0,2057387319
0,907619,68,42313,0,2060386069
0,907645,83,42272,0,2063378880
0,907703,85,42212,0,2066368684
0,907618,71,42311,0,2069366515
0,907369,81,42550,0,2072364675
0,907922,77,42001,0,2075360945
0,907684,64,42252,0,2078350011
0,907830,66,42104,0,2081343474
0,907932,67,42001,0,2084336934
0,907826,67,42107,0,2087326913
0,907954,63,41983,0,2090329496
0,907990,53,41957,0,2093331629
0,907666,51,42283,0,2096330426
0,907688,60,42252,0,2099315933
0,907722,53,42225,0,2102309516
0,907520,59,42421,0,2105296807
0,907612,73,42315,0,2108288259
0,907557,93,42350,0,2111281508
0,907838,102,42060,0,2114288020
0,908210,101,41689,0,2117294582
0,908303,88,41609,0,2120293901
0,908195,81,41724,0,2123282131
0,908572,107,41321,0,2126273101
0,908218,94,41688,0,2129279422
0,908049,92,41859,0,2132276892
0,908096,87,41817,0,2135282119
0,908001,87,41912,0,2138282971
0,907952,95,41953,0,2141276898
0,907704,82,42214,0,2144263232
0,907520,107,42373,0,2147260344
0,907765,93,42142,0,2150252877
0,907583,93,42324,0,2153242502
0,907637,95,42268,0,2156249665
0,907487,111,42402,0,2159239636
0,907621,101,42278,0,2162231279
0,907671,83,42246,0,2165224219
0,907840,77,42083,0,2168205019
0,907845,95,42060,0,2171202276
0,907816,123,42061,0,2174188713
0,907991,127,41882,0,2177179103
0,907868,124,42008,0,2180180597
0,907707,108,42185,0,2183172734
0,907716,108,42176,0,2186168042
0,907285,122,42593,0,2189164046
0,907266,115,42619,0,2192152733
0,907092,112,42796,0,2195166002
0,907528,99,42373,0,2198156640
0,907800,104,42096,0,2201144571
0,908193,95,41712,0,2204141637
0,907840,92,42068,0,2207143145
0,907740,89,42171,0,2210137621
0,907262,89,42649,0,2213134082
0,907336,91,42573,0,2216133237
0,907007,83,42910,0,2219135904
0,907152,85,42763,0,2222137338
0,906530,96,43374,0,2225151838
0,906514,91,43395,0,2228154987
0,906535,86,43379,0,2231142305
0,906489,93,43418,0,2234137110
0,906495,72,43433,0,2237138377
0,906913,77,43010,0,2240141533
0,907405,94,42501,0,2243130630
0,907377,91,42532,0,2246135900
0,907324,103,42573,0,2249131848
0,907319,120,42561,0,2252118751
0,907152,101,42747,0,2255108763
0,907610,75,42315,0,2258102582
0,907516,85,42399,0,2261096856
0,907607,89,42304,0,2264087375
0,907576,88,42336,0,2267082885
0,907441,97,42462,0,2270065297
0,907855,84,42061,0,2273051666
0,908170,64,41766,0,2276051125
0,908157,63,41780,0,2279034608
0,908197,51,41752,0,2282030110
0,908311,44,41645,0,2285021932
0,908456,55,41489,0,2288011970
0,908475,60,41465,0,2291002889
0,908231,72,41697,0,2293998775
0,908273,83,41644,0,2296996814
0,907928,100,41972,0,2299998856
0,908379,95,41526,0,2303010382
0,908010,92,41898,0,2306010648
0,908152,81,41767,0,2309012688
0,908221,67,41712,0,2311994438
0,908029,71,41900,0,2315000499
0,907801,60,42139,0,2317992736
0,907809,53,42138,0,2320995451
0,907441,61,42498,0,2323982805
0,907435,50,42515,0,2326975871
0,907409,49,42542,0,2329971677
0,907671,52,42277,0,2332960589
0,907369,69,42562,0,2335963865
0,907789,82,42129,0,2338944202
0,907528,88,42384,0,2341936757
0,907701,63,42236,0,2344937616
0,907739,58,42203,0,2347932559
0,907761,67,42172,0,2350941546
0,907874,77,42049,0,2353934744
0,907986,62,41952,0,2356938066
0,908255,61,41684,0,2359932186
0,908168,52,41780,0,2362923437
0,908291,64,41645,0,2365923366
0,908202,54,41744,0,2368924087
0,907860,62,42078,0,2371913611
0,907823,81,42096,0,2374901624
0,907566,86,42348,0,2377902723
0,907636,69,42295,0,2380886814
0,907552,77,42371,0,2383884329
0,907535,72,42393,0,2386886261
0,907555,66,42379,0,2389889788
0,907633,73,42294,0,2392875608
0,907739,78,42183,0,2395865714
0,907706,75,42219,0,2398869865
0,907653,63,42284,0,2401875613
0,907817,68,42115,0,2404874893
0,907926,68,42006,0,2407879706
0,907878,73,42049,0,2410877605
0,907852,78,42070,0,2413882609
0,907875,86,42039,0,2416872999
0,908148,66,41786,0,2419874400
0,908301,68,41631,0,2422875983
0,908269,88,41643,0,2425854952
0,907691,68,42241,0,2428838840
0,907769,75,42156,0,2431825425
0,908105,62,41833,0,2434819619
0,908319,52,41629,0,2437806098
0,908502,35,41463,0,2440796230
0,908605,43,41352,0,2443791132
0,908847,48,41105,0,2446785255
0,908591,61,41348,0,2449782795
0,908431,80,41489,0,2452777060
0,908514,89,41397,0,2455770106
