recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945138,3938,684,240,0,1049716345
945180,3922,680,218,0,1052709258
945212,3945,624,219,0,1055711164
945217,3970,599,214,0,1058710288
945284,3911,594,211,0,1061714106
945280,3895,600,225,0,1064710230
945298,3887,612,203,0,1067699207
945308,3879,628,185,0,1070700395
945271,3924,628,177,0,1073700947
945213,3980,615,192,0,1076685591
945168,3991,645,196,0,1079686241
945148,3956,697,199,0,1082693862
945107,3969,714,210,0,1085692281
945006,4030,754,210,0,1088674874
944971,3993,811,225,0,1091668222
944956,4022,795,227,0,1094664895
944911,4073,782,234,0,1097670523
944904,4082,759,255,0,1100673101
944899,4088,750,263,0,1103677044
944900,4121,725,254,0,1106675902
944843,4172,711,274,0,1109679087
944867,4127,733,273,0,1112672567
944974,4088,685,253,0,1115659047
944948,4158,648,246,0,1118648131
944961,4136,631,272,0,1121648633
944986,4091,645,278,0,1124645484
944978,4097,626,299,0,1127633114
944973,4056,665,306,0,1130621926
944982,4062,670,286,0,1133628076
944988,4049,664,299,0,1136626662
944994,4068,645,293,0,1139624135
944975,4089,656,280,0,1142623311
944966,4045,672,317,0,1145625530
945051,3970,644,335,0,1148620195
945026,3966,685,323,0,1151632500
945104,3947,668,281,0,1154643453
945032,4016,665,287,0,1157638406
945073,3960,693,274,0,1160629708
945114,3910,674,302,0,1163610883
945094,3933,656,317,0,1166613761
945144,3915,614,327,0,1169610997
945108,3949,630,313,0,1172605587
945091,3972,607,330,0,1175601472
945089,3981,630,300,0,1178613762
945058,3979,649,314,0,1181609546
944999,4063,604,334,0,1184599101
945007,4052,603,338,0,1187574351
945017,4007,667,309,0,1190567961
945042,3954,699,305,0,1193563174
945070,3942,673,315,0,1196550632
945108,3895,668,329,0,1199547737
945106,3866,670,358,0,1202538778
945084,3907,687,322,0,1205548816
945130,3902,651,317,0,1208545155
945130,3918,610,342,0,1211545275
945059,3971,613,357,0,1214532309
945143,3955,558,344,0,1217536750
945166,3923,581,330,0,1220530690
945207,3885,584,324,0,1223529966
945208,3869,598,325,0,1226528058
945108,3961,604,327,0,1229511104
945064,3984,638,314,0,1232507324
945058,3950,637,355,0,1235509748
945066,3999,590,345,0,1238501730
945095,3997,577,331,0,1241490975
945097,3955,605,343,0,1244474374
945063,3945,626,366,0,1247469852
945152,3875,612,361,0,1250476543
945104,3937,595,364,0,1253475538
945139,3884,627,350,0,1256480683
945112,3931,640,317,0,1259473907
945144,3876,634,346,0,1262460961
945095,3886,651,368,0,1265458390
945086,3870,664,380,0,1268465718
945160,3812,658,370,0,1271471808
945105,3896,626,373,0,1274487474
945074,3930,603,393,0,1277483603
945066,3922,632,380,0,1280476422
945055,3956,641,348,0,1283480503
945081,3923,658,338,0,1286481975
945066,3937,671,326,0,1289483355
945106,3934,638,322,0,1292488739
945111,3931,614,344,0,1295498429
945086,3898,655,361,0,1298493837
945046,3938,642,374,0,1301496221
945069,3893,645,393,0,1304488043
945078,3889,641,392,0,1307495443
945183,3856,599,362,0,1310495454
945154,3839,628,379,0,1313490465
945251,3759,606,384,0,1316477240
945187,3793,634,386,0,1319484131
945166,3812,621,401,0,1322474730
945157,3806,632,405,0,1325472684
945151,3822,606,421,0,1328472971
945163,3762,653,422,0,1331482701
945180,3774,604,442,0,1334474109
945157,3819,595,429,0,1337473294
945088,3860,641,411,0,1340477454
945071,3858,652,419,0,1343487166
945049,3854,664,433,0,1346489404
945093,3891,608,408,0,1349488793
945147,3823,616,414,0,1352486770
945170,3767,653,410,0,1355485066
945152,3765,697,386,0,1358490099
945019,3892,673,416,0,1361484670
945075,3894,645,386,0,1364483058
945092,3916,619,373,0,1367478479
945045,3951,609,395,0,1370481404
945053,3979,589,379,0,1373476976
944981,3998,610,411,0,1376478141
944975,3988,641,396,0,1379475758
944959,3990,615,436,0,1382461742
944959,3936,676,429,0,1385456287
944953,4016,624,407,0,1388448955
944959,4073,584,384,0,1391446369
944914,4084,587,415,0,1394434307
944954,4062,593,391,0,1397430558
944916,4075,617,392,0,1400429017
944963,4067,595,375,0,1403430643
944931,4061,621,387,0,1406425858
944953,4026,629,392,0,1409416879
944947,4003,666,384,0,1412417088
944973,4002,664,361,0,1415413357
944881,4075,692,352,0,1418404108
944901,4057,694,348,0,1421400141
944893,4129,651,327,0,1424393965
944844,4168,642,346,0,1427383388
944808,4180,665,347,0,1430373606
944807,4211,630,352,0,1433351466
944713,4297,644,346,0,1436343291
944680,4308,652,360,0,1439334974
944662,4333,631,374,0,1442319936
944633,4355,631,381,0,1445312678
944607,4339,673,381,0,1448312080
944610,4324,666,400,0,1451315765
944665,4252,716,367,0,1454315101
944607,4324,719,350,0,1457313291
944612,4284,751,353,0,1460317718
944532,4364,720,384,0,1463318698
944498,4351,767,384,0,1466312122
944504,4376,720,400,0,1469306379
944599,4315,700,386,0,1472297492
944556,4340,696,408,0,1475284038
944571,4344,670,415,0,1478295014
944569,4370,649,412,0,1481303012
944589,4407,605,399,0,1484290959
944583,4420,596,401,0,1487281898
944602,4415,584,399,0,1490280687
944635,4438,555,372,0,1493280853
944756,4345,526,373,0,1496266833
944664,4408,568,360,0,1499261971
944615,4419,554,412,0,1502246325
944612,4440,552,396,0,1505231017
944628,4446,556,370,0,1508224383
944623,4475,536,366,0,1511219499
944622,4458,580,340,0,1514224410
944581,4499,573,347,0,1517215262
944514,4504,580,402,0,1520209599
944466,4522,567,445,0,1523198915
944405,4614,545,436,0,1526188517
944399,4530,602,469,0,1529190972
944381,4545,636,438,0,1532185166
944356,4541,652,451,0,1535175491
944409,4450,651,490,0,1538174033
944375,4506,593,526,0,1541179115
944413,4466,596,525,0,1544174436
944419,4482,593,506,0,1547179752
944356,4542,608,494,0,1550185051
944355,4521,646,478,0,1553178819
944343,4560,636,461,0,1556163917
944338,4564,620,478,0,1559152037
944383,4527,603,487,0,1562148707
944317,4584,594,505,0,1565138391
944247,4684,554,515,0,1568136336
944210,4719,551,520,0,1571132852
944222,4671,579,528,0,1574134113
944237,4638,596,529,0,1577131705
944173,4716,593,518,0,1580136172
944208,4710,600,482,0,1583131309
944202,4696,622,480,0,1586132453
944150,4714,656,480,0,1589130479
944148,4743,650,459,0,1592129852
944034,4819,676,471,0,1595118783
944077,4734,726,463,0,1598117625
944064,4768,689,479,0,1601115413
944102,4754,708,436,0,1604108356
944115,4750,699,436,0,1607111836
944171,4713,709,407,0,1610112604
944134,4761,715,390,0,1613109788
944138,4761,703,398,0,1616107801
944082,4848,647,423,0,1619111693
944033,4837,706,424,0,1622108782
944023,4832,714,431,0,1625104391
944034,4838,703,425,0,1628103067
943934,4912,713,441,0,1631095088
943923,4942,674,461,0,1634090690
943875,4983,688,454,0,1637087044
943859,5027,633,481,0,1640070088
943812,5071,646,471,0,1643071480
943764,5069,683,484,0,1646071505
943719,5079,694,508,0,1649077212
943775,5057,663,505,0,1652068575
943692,5102,683,523,0,1655068888
943718,5113,665,504,0,1658061795
943875,5018,649,458,0,1661071738
943884,5032,636,448,0,1664070820
943879,5016,632,473,0,1667061403
943887,5026,610,477,0,1670065550
943855,5072,605,468,0,1673067652
943906,5044,596,454,0,1676066192
943896,5025,624,455,0,1679058203
943894,5065,631,410,0,1682056023
943937,5018,655,390,0,1685052173
943954,4993,656,397,0,1688045223
943894,5041,631,434,0,1691031793
943825,5056,691,428,0,1694029787
943898,4969,720,413,0,1697020870
943837,4981,747,435,0,1700025090
943838,5014,717,431,0,1703024722
943825,5045,701,429,0,1706015595
943853,4985,715,447,0,1709023845
943732,5055,758,455,0,1712018302
943750,5032,749,469,0,1715025848
943734,5022,750,494,0,1718017590
943687,5102,732,479,0,1720999737
943685,5117,707,491,0,1723983527
943687,5126,687,500,0,1726985837
943673,5083,700,544,0,1729990793
943735,5088,681,496,0,1732994959
943751,5091,680,478,0,1736000029
943701,5118,736,445,0,1738999356
943755,5076,735,434,0,1741993371
943769,5097,729,405,0,1744979746
943725,5092,800,383,0,1747981299
943708,5098,790,404,0,1750969844
943778,5049,762,411,0,1753972863
943733,5095,746,426,0,1756967553
943834,5081,677,408,0,1759957609
943769,5149,650,432,0,1762957725
943800,5149,655,396,0,1765954063
943780,5183,661,376,0,1768957416
943780,5197,667,356,0,1771956556
943734,5259,661,346,0,1774959403
943799,5159,690,352,0,1777969805
943804,5183,672,341,0,1780970655
943786,5223,675,316,0,1783973574
943813,5215,651,321,0,1786969526
943856,5227,634,283,0,1789971112
943844,5216,645,295,0,1792964948
943826,5227,629,318,0,1795961484
943849,5191,630,330,0,1798948414
943785,5222,667,326,0,1801937184
943752,5268,659,321,0,1804933880
943716,5291,670,323,0,1807938653
943740,5267,692,301,0,1810938306
943744,5297,671,288,0,1813931982
943725,5325,655,295,0,1816928489
943678,5393,628,301,0,1819928718
943683,5421,621,275,0,1822911960
943603,5499,637,261,0,1825904338
943612,5505,624,259,0,1828897124
943643,5449,629,279,0,1831903338
943648,5454,595,303,0,1834907920
943599,5528,584,289,0,1837913459
943602,5566,552,280,0,1840907271
943609,5499,600,292,0,1843912842
943592,5482,622,304,0,1846923525
943613,5462,629,296,0,1849918002
943555,5460,674,311,0,1852923096
943553,5420,711,316,0,1855909810
943540,5429,716,315,0,1858912698
943532,5411,690,367,0,1861906142
943550,5385,665,400,0,1864904467
943644,5330,638,388,0,1867912644
943600,5361,654,385,0,1870901039
943653,5287,665,395,0,1873895479
943667,5287,703,343,0,1876895300
943610,5320,712,358,0,1879891625
943651,5303,679,367,0,1882887950
943643,5342,637,378,0,1885899118
943566,5408,676,350,0,1888900051
943567,5399,673,361,0,1891894387
943537,5392,672,399,0,1894886129
943524,5342,686,448,0,1897877235
943517,5398,606,479,0,1900866338
943513,5419,625,443,0,1903863418
943576,5312,632,480,0,1906857205
943470,5452,617,461,0,1909853211
943553,5399,597,451,0,1912856959
943451,5413,654,482,0,1915848553
943399,5453,661,487,0,1918850667
943342,5452,715,491,0,1921847607
943377,5458,682,483,0,1924845031
943329,5510,713,448,0,1927837028
943346,5540,687,427,0,1930850195
943357,5530,685,428,0,1933842665
943329,5551,711,409,0,1936846146
943336,5563,708,393,0,1939839534
943359,5537,721,383,0,1942845417
943254,5645,708,393,0,1945846383
943230,5656,696,418,0,1948845613
943312,5605,657,426,0,1951833061
943335,5578,688,399,0,1954840511
943337,5601,672,390,0,1957841439
943319,5578,693,410,0,1960837793
943288,5581,687,444,0,1963834527
943297,5564,653,486,0,1966820857
943292,5602,657,449,0,1969821037
943263,5642,661,434,0,1972823701
943298,5617,681,404,0,1975824021
943260,5655,696,389,0,1978835098
943319,5603,633,445,0,1981841853
943187,5653,674,486,0,1984850377
943138,5688,659,515,0,1987847945
943162,5686,652,500,0,1990839422
943129,5703,678,490,0,1993837674
943178,5691,670,461,0,1996820430
943171,5716,656,457,0,1999826566
943059,5778,654,509,0,2002814174
943084,5793,668,455,0,2005818455
943015,5829,698,458,0,2008813091
942976,5844,724,456,0,2011807403
942994,5907,703,396,0,2014801640
943030,5872,711,387,0,2017786817
942954,5907,733,406,0,2020792472
942963,5905,719,413,0,2023794024
943020,5934,648,398,0,2026799215
942998,5913,676,413,0,2029788282
943002,5901,675,422,0,2032779155
943024,5909,605,462,0,2035769125
943009,5899,632,460,0,2038764560
943042,5873,617,468,0,2041762522
943131,5784,610,475,0,2044764701
943190,5734,646,430,0,2047763705
943207,5714,624,455,0,2050752629
943343,5609,592,456,0,2053764445
943175,5680,647,498,0,2056762560
943094,5769,659,478,0,2059766044
943042,5793,670,495,0,2062756246
942957,5835,678,530,0,2065755935
942968,5834,687,511,0,2068745070
942980,5850,665,505,0,2071753410
943002,5843,665,490,0,2074753395
942993,5828,668,511,0,2077752116
942996,5821,664,519,0,2080761739
942994,5860,661,485,0,2083750824
943074,5776,644,506,0,2086748385
943036,5781,687,496,0,2089741887
942989,5806,663,542,0,2092733727
942935,5823,681,561,0,2095719023
942881,5893,662,564,0,2098704011
942919,5886,644,551,0,2101698651
942992,5855,636,517,0,2104695040
943062,5833,627,478,0,2107693148
943028,5844,665,463,0,2110686090
942997,5880,655,468,0,2113677787
943033,5859,657,451,0,2116676587
943093,5840,676,391,0,2119666306
943167,5779,691,363,0,2122651936
943159,5813,673,355,0,2125650922
943222,5751,664,363,0,2128648111
943191,5787,675,347,0,2131646323
943135,5827,674,364,0,2134652123
943180,5799,640,381,0,2137652167
943255,5743,660,342,0,2140666908
943143,5822,683,352,0,2143663220
943101,5866,680,353,0,2146651802
943103,5927,618,352,0,2149636363
943169,5822,648,361,0,2152632857
943098,5850,709,343,0,2155624624
943045,5856,746,353,0,2158612288
943124,5813,730,333,0,2161616307
943169,5799,712,320,0,2164616028
943178,5773,693,356,0,2167610683
943098,5881,679,342,0,2170609019
943138,5900,614,348,0,2173609397
943037,5931,658,374,0,2176601547
943013,5912,660,415,0,2179603232
942943,5910,701,446,0,2182607171
942920,5876,717,487,0,2185597642
942915,5914,693,478,0,2188593564
942922,5927,688,463,0,2191589776
942873,5970,674,483,0,2194594259
942899,5987,629,485,0,2197586582
942848,6023,632,497,0,2200576712
942834,6045,623,498,0,2203571087
942809,6091,647,453,0,2206570096
942774,6098,694,434,0,2209567983
942794,6070,679,457,0,2212575594
942836,6031,670,463,0,2215563656
942736,6106,697,461,0,2218563121
942701,6081,736,482,0,2221560580
942698,6125,703,474,0,2224551610
942641,6190,703,466,0,2227546345
942641,6206,697,456,0,2230550413
942672,6234,648,446,0,2233551635
942670,6204,637,489,0,2236557664
942622,6260,631,487,0,2239556595
942635,6257,621,487,0,2242566128
942591,6284,633,492,0,2245566116
942633,6280,584,503,0,2248567051
942666,6266,562,506,0,2251571637
942593,6328,543,536,0,2254569199
942570,6359,541,530,0,2257572114
942588,6291,576,545,0,2260565683
942600,6288,594,518,0,2263557889
942591,6274,604,531,0,2266554681
942498,6336,651,515,0,2269559035
942513,6337,666,484,0,2272548858
942494,6396,644,466,0,2275540564
942433,6475,624,468,0,2278539805
942449,6516,565,470,0,2281532430
942417,6507,580,496,0,2284547677
942353,6570,600,477,0,2287537775
942381,6583,572,464,0,2290533927
942364,6585,588,463,0,2293521888
942309,6637,601,453,0,2296524154
942228,6688,626,458,0,2299524688
942195,6658,666,481,0,2302516757
942186,6675,679,460,0,2305514808
942184,6727,596,493,0,2308514379
942043,6811,628,518,0,2311494956
942101,6771,631,497,0,2314481703
942065,6760,673,502,0,2317482046
942030,6765,700,505,0,2320481497
942042,6748,703,507,0,2323468979
941943,6767,751,539,0,2326468267
941830,6857,775,538,0,2329461863
941833,6929,704,534,0,2332464200
941874,6873,706,547,0,2335460560
941771,6892,773,564,0,2338463620
941727,6937,760,576,0,2341461588
941662,7017,715,606,0,2344464973
941686,6988,694,632,0,2347459232
941690,6999,721,590,0,2350457273
941593,7070,751,586,0,2353458870
941582,7072,809,537,0,2356462525
941524,7112,820,544,0,2359460971
941518,7172,755,555,0,2362462684
941425,7195,761,619,0,2365459912
941384,7249,732,635,0,2368451270
941393,7281,698,628,0,2371450797
941367,7317,683,633,0,2374436406
941431,7262,654,653,0,2377433938
941451,7194,666,689,0,2380438053
941405,7217,670,708,0,2383445612
941318,7257,682,743,0,2386451894
941233,7309,711,747,0,2389457195
941285,7284,689,742,0,2392464263
941274,7269,691,766,0,2395451552
941283,7231,704,782,0,2398447262
941214,7272,720,794,0,2401447645
941218,7304,717,761,0,2404441692
941161,7362,674,803,0,2407440646
941168,7370,664,798,0,2410437379
941014,7447,731,808,0,2413436206
940988,7451,720,841,0,2416432072
940969,7490,696,845,0,2419424918
940980,7480,739,801,0,2422428247
941050,7452,717,781,0,2425438806
941032,7486,703,779,0,2428436574
941025,7501,678,796,0,2431424202
941033,7548,624,795,0,2434406573
941009,7523,654,814,0,2437412144
940966,7538,691,805,0,2440416951
940987,7563,711,739,0,2443428208
940927,7566,738,769,0,2446428518
940904,7538,754,804,0,2449427803
940849,7593,738,820,0,2452420839
940829,7535,785,851,0,2455412392
940790,7581,740,889,0,2458410570
940699,7615,768,918,0,2461417257
940673,7720,726,881,0,2464426545
940627,7773,757,843,0,2467434401
940643,7754,741,862,0,2470429578
940623,7749,734,894,0,2473429632
940563,7804,730,903,0,2476439693
940546,7816,723,915,0,2479452312
940474,7837,749,940,0,2482437740
940482,7748,801,969,0,2485435517
