recipients,donors,transconjugants,segregadas,adaptations_number,cycle
828,945682,897,2593,0,429933614
794,945797,823,2586,0,433268867
810,945623,849,2718,0,436604136
745,945614,863,2778,0,439925460
717,945693,832,2758,0,443236788
722,945741,863,2674,0,446557701
682,945906,839,2573,0,449882091
628,946007,868,2497,0,453215704
607,946014,826,2553,0,456544328
552,946068,831,2549,0,459852645
515,946127,903,2455,0,463183991
503,946178,839,2480,0,466515495
520,946121,819,2540,0,469838741
492,946280,803,2425,0,473166142
475,946278,806,2441,0,476481907
458,946370,818,2354,0,479803091
442,946246,771,2541,0,483134635
423,946266,772,2539,0,486459447
403,946161,779,2657,0,489783556
387,946088,785,2740,0,493108227
355,946080,827,2738,0,496438838
339,946023,834,2804,0,499768463
374,946091,771,2764,0,503091055
320,946136,777,2767,0,506416613
337,946106,808,2749,0,509749374
274,946145,785,2796,0,513094006
280,946179,789,2752,0,516424487
286,946099,829,2786,0,519758951
295,946196,778,2731,0,523075711
282,946234,757,2727,0,526412190
261,946277,769,2693,0,529734513
264,946242,711,2783,0,533044775
217,946119,758,2906,0,536390836
240,946023,772,2965,0,539717553
220,946006,776,2998,0,543042408
202,946039,781,2978,0,546376462
184,946121,779,2916,0,549709441
164,945983,826,3027,0,553032456
172,945990,798,3040,0,556364432
160,946022,831,2987,0,559685403
161,946192,836,2811,0,563009464
159,946168,777,2896,0,566339793
149,946222,774,2855,0,569672306
160,946215,807,2818,0,572989905
158,946347,767,2728,0,576319215
150,946355,763,2732,0,579644886
166,946273,756,2805,0,582969554
148,946355,741,2756,0,586298532
126,946467,780,2627,0,589621126
114,946471,762,2653,0,592946146
107,946432,796,2665,0,596266944
98,946482,727,2693,0,599593526
75,946465,707,2753,0,602912061
78,946513,716,2693,0,606235065
87,946354,745,2814,0,609555064
84,946215,777,2924,0,612887452
96,946172,754,2978,0,616211331
92,946294,721,2893,0,619532370
103,946288,699,2910,0,622868596
107,946293,717,2883,0,626177872
95,946401,708,2796,0,629504229
94,946357,723,2826,0,632841602
94,946416,765,2725,0,636163992
111,946424,763,2702,0,639494332
109,946459,728,2704,0,642818338
89,946421,751,2739,0,646142389
80,946398,685,2837,0,649473589
79,946352,702,2867,0,652808035
82,946284,722,2912,0,656132861
69,946195,726,3010,0,659467843
53,946247,711,2989,0,662803869
36,946379,704,2881,0,666134690
48,946293,705,2954,0,669468321
40,946294,743,2923,0,672802407
32,946404,720,2844,0,676126962
42,946362,760,2836,0,679450411
40,946360,805,2795,0,682772245
34,946336,817,2813,0,686098691
28,946404,764,2804,0,689437920
30,946369,800,2801,0,692779916
29,946340,827,2804,0,696096796
22,946325,843,2810,0,699419350
23,946302,805,2870,0,702742536
11,946445,802,2742,0,706090902
4,946482,835,2679,0,709420133
4,946329,837,2830,0,712746117
2,946287,818,2893,0,716071817
0,946203,802,2995,0,719409810
0,946155,760,3085,0,722743051
0,946115,822,3063,0,726080356
0,945957,840,3203,0,729399038
0,946080,795,3125,0,732726369
0,946092,771,3137,0,736043302
0,946114,774,3112,0,739376489
0,946231,768,3001,0,742701879
0,946366,767,2867,0,746027881
0,946414,771,2815,0,749363084
0,946424,799,2777,0,752691542
0,946458,756,2786,0,756018409
0,946333,681,2986,0,759347322
0,946317,682,3001,0,762685011
0,946310,757,2933,0,766017427
0,946390,711,2899,0,769342568
0,946364,732,2904,0,772669786
0,946458,706,2836,0,775996752
0,946451,733,2816,0,779310737
0,946453,723,2824,0,782648233
0,946456,737,2807,0,785974091
0,946572,721,2707,0,789293370
0,946695,682,2623,0,792616245
0,946521,687,2792,0,795940382
0,946519,703,2778,0,799254435
0,946659,707,2634,0,802579485
0,946727,731,2542,0,805904507
0,946746,717,2537,0,809235679
0,946718,676,2606,0,812559147
0,946776,723,2501,0,815893980
0,946826,732,2442,0,819223719
0,946783,689,2528,0,822553958
0,946878,680,2442,0,825866763
0,946746,662,2592,0,829184003
0,946792,602,2606,0,832513480
0,946765,615,2620,0,835848767
0,946656,654,2690,0,839171740
0,946640,687,2673,0,842496900
0,946560,688,2752,0,845823237
0,946606,709,2685,0,849142830
0,946504,731,2765,0,852462135
0,946489,759,2752,0,855793625
0,946655,732,2613,0,859126173
0,946663,702,2635,0,862467121
0,946712,711,2577,0,865801191
0,946776,681,2543,0,869120149
0,946768,703,2529,0,872459818
0,946737,701,2562,0,875797905
0,946670,661,2669,0,879114633
0,946521,716,2763,0,882424903
0,946519,691,2790,0,885763005
0,946461,657,2882,0,889084742
0,946520,742,2738,0,892402037
0,946538,716,2746,0,895735220
0,946579,724,2697,0,899062601
0,946525,741,2734,0,902389954
0,946457,746,2797,0,905726706
0,946589,725,2686,0,909053293
0,946533,742,2725,0,912400333
0,946494,769,2737,0,915728847
0,946534,754,2712,0,919067121
0,946530,754,2716,0,922396062
0,946546,708,2746,0,925736765
0,946636,663,2701,0,929078835
0,946688,655,2657,0,932413162
0,946624,676,2700,0,935749565
0,946539,730,2731,0,939068249
0,946486,743,2771,0,942409592
0,946517,691,2792,0,945726572
0,946406,713,2881,0,949051057
0,946344,737,2919,0,952372065
0,946381,722,2897,0,955698547
0,946399,725,2876,0,959019909
0,946480,760,2760,0,962351676
0,946444,768,2788,0,965671905
0,946404,777,2819,0,968998393
0,946329,757,2914,0,972326124
0,946242,764,2994,0,975645905
0,946375,761,2864,0,978986804
0,946414,718,2868,0,982315229
0,946340,777,2883,0,985646795
0,946478,685,2837,0,988978264
0,946467,705,2828,0,992296850
0,946521,698,2781,0,995612747
0,946513,667,2820,0,998931126
0,946638,675,2687,0,1002250701
0,946568,687,2745,0,1005569064
0,946564,684,2752,0,1008884987
0,946605,710,2685,0,1012205654
0,946486,733,2781,0,1015528142
0,946578,700,2722,0,1018850268
0,946499,749,2752,0,1022168549
0,946528,745,2727,0,1025502734
0,946513,766,2721,0,1028839616
0,946307,736,2957,0,1032158643
0,946248,757,2995,0,1035477203
0,946316,803,2881,0,1038797574
0,946360,779,2861,0,1042107033
0,946397,782,2821,0,1045428632
0,946403,772,2825,0,1048752785
0,946481,749,2770,0,1052068062
0,946363,708,2929,0,1055410162
0,946227,750,3023,0,1058735284
0,946350,696,2954,0,1062062569
0,946417,752,2831,0,1065387549
0,946433,705,2862,0,1068696931
0,946400,736,2864,0,1072032146
0,946493,709,2798,0,1075356345
0,946526,707,2767,0,1078673631
0,946526,661,2813,0,1082012370
0,946467,693,2840,0,1085342469
0,946559,662,2779,0,1088673941
0,946655,621,2724,0,1092012384
0,946576,666,2758,0,1095344592
0,946622,692,2686,0,1098675423
0,946643,678,2679,0,1102008622
0,946546,688,2766,0,1105328313
0,946510,645,2845,0,1108669592
0,946469,646,2885,0,1112004142
0,946467,644,2889,0,1115346876
0,946539,695,2766,0,1118676955
0,946569,724,2707,0,1122012259
0,946539,724,2737,0,1125335892
0,946518,688,2794,0,1128666113
0,946439,737,2824,0,1131997042
0,946405,728,2867,0,1135318681
0,946443,756,2801,0,1138637045
0,946558,738,2704,0,1141974080
0,946518,749,2733,0,1145291949
0,946491,754,2755,0,1148615444
0,946602,755,2643,0,1151944443
0,946667,707,2626,0,1155265026
0,946481,760,2759,0,1158592708
0,946494,762,2744,0,1161914536
0,946467,771,2762,0,1165226190
0,946484,753,2763,0,1168550171
0,946464,733,2803,0,1171880266
0,946428,752,2820,0,1175208091
0,946514,756,2730,0,1178528597
0,946577,779,2644,0,1181851508
0,946459,801,2740,0,1185200478
0,946556,738,2706,0,1188511538
0,946674,718,2608,0,1191851337
0,946681,727,2592,0,1195168105
0,946690,670,2640,0,1198498253
0,946771,666,2563,0,1201837150
0,946657,662,2681,0,1205163927
0,946623,691,2686,0,1208483908
0,946568,715,2717,0,1211820014
0,946653,700,2647,0,1215149579
0,946680,694,2626,0,1218481050
0,946648,724,2628,0,1221800586
0,946748,690,2562,0,1225142483
0,946697,704,2599,0,1228475434
0,946666,679,2655,0,1231807450
0,946752,710,2538,0,1235124797
0,946731,724,2545,0,1238446866
0,946611,722,2667,0,1241777735
0,946606,689,2705,0,1245110501
0,946590,702,2708,0,1248433921
0,946498,714,2788,0,1251771143
0,946516,751,2733,0,1255091361
0,946571,696,2733,0,1258427761
0,946395,709,2896,0,1261753163
0,946512,724,2764,0,1265091105
0,946527,724,2749,0,1268419178
0,946519,707,2774,0,1271735283
0,946509,682,2809,0,1275064710
0,946505,680,2815,0,1278392148
0,946515,657,2828,0,1281728192
0,946474,687,2839,0,1285046882
0,946320,741,2939,0,1288392572
0,946382,734,2884,0,1291731031
0,946438,748,2814,0,1295058720
0,946387,724,2889,0,1298388086
0,946332,688,2980,0,1301717952
0,946426,712,2862,0,1305038680
0,946371,735,2894,0,1308356913
0,946403,790,2807,0,1311683481
0,946440,795,2765,0,1315012060
0,946498,800,2702,0,1318335495
0,946505,778,2717,0,1321664420
0,946415,738,2847,0,1324991725
0,946546,710,2744,0,1328307966
0,946593,741,2666,0,1331649291
0,946600,708,2692,0,1334968267
0,946529,744,2727,0,1338288479
0,946538,741,2721,0,1341618089
0,946389,721,2890,0,1344950655
0,946384,721,2895,0,1348287413
0,946434,710,2856,0,1351618710
0,946489,731,2780,0,1354949200
0,946430,748,2822,0,1358280195
0,946396,755,2849,0,1361612472
0,946368,765,2867,0,1364939304
0,946430,745,2825,0,1368246069
0,946523,745,2732,0,1371579354
0,946423,711,2866,0,1374909146
0,946389,721,2890,0,1378235976
0,946460,721,2819,0,1381561870
0,946615,706,2679,0,1384885096
0,946700,691,2609,0,1388206429
0,946672,730,2598,0,1391529420
0,946803,744,2453,0,1394853391
0,946837,710,2453,0,1398185018
0,946848,677,2475,0,1401510912
0,946953,631,2416,0,1404842060
0,946765,687,2548,0,1408175030
0,946858,618,2524,0,1411507208
0,946800,726,2474,0,1414842216
0,946824,683,2493,0,1418174832
0,946728,666,2606,0,1421483048
0,946634,712,2654,0,1424804696
0,946716,646,2638,0,1428135846
0,946754,644,2602,0,1431470150
0,946769,687,2544,0,1434796563
0,946733,739,2528,0,1438115930
0,946675,770,2555,0,1441436738
0,946689,764,2547,0,1444766328
0,946514,756,2730,0,1448099812
0,946426,807,2767,0,1451443872
0,946553,754,2693,0,1454782235
0,946479,718,2803,0,1458106257
0,946407,683,2910,0,1461425786
0,946267,661,3072,0,1464756102
0,946256,692,3052,0,1468093037
0,946223,690,3087,0,1471414862
0,946275,707,3018,0,1474747985
0,946391,712,2897,0,1478083337
0,946411,724,2865,0,1481425619
0,946316,744,2940,0,1484752841
0,946322,695,2983,0,1488080509
0,946298,722,2980,0,1491393591
0,946402,679,2919,0,1494723779
0,946481,679,2840,0,1498048402
0,946345,707,2948,0,1501366973
0,946429,690,2881,0,1504704893
0,946462,673,2865,0,1508032688
0,946436,675,2889,0,1511359275
0,946487,696,2817,0,1514682761
0,946602,733,2665,0,1518020320
0,946574,738,2688,0,1521358463
0,946643,738,2619,0,1524687714
0,946619,758,2623,0,1528007952
0,946696,698,2606,0,1531337732
0,946783,685,2532,0,1534666447
0,946884,664,2452,0,1537998268
0,946824,644,2532,0,1541332442
0,946846,653,2501,0,1544664149
0,946776,692,2532,0,1547993286
0,946647,643,2710,0,1551336095
0,946715,664,2621,0,1554669767
0,946733,645,2622,0,1557999071
0,946742,619,2639,0,1561326331
0,946822,655,2523,0,1564650025
0,946832,644,2524,0,1567981647
0,946681,678,2641,0,1571302211
0,946634,659,2707,0,1574631004
0,946642,661,2697,0,1577956967
0,946520,754,2726,0,1581263823
0,946590,722,2688,0,1584586094
0,946561,758,2681,0,1587914106
0,946637,747,2616,0,1591240108
0,946667,736,2597,0,1594576599
0,946513,790,2697,0,1597896825
0,946553,732,2715,0,1601215455
0,946475,739,2786,0,1604545874
0,946366,729,2905,0,1607884801
0,946403,703,2894,0,1611225592
0,946512,700,2788,0,1614538983
0,946628,734,2638,0,1617872135
0,946585,733,2682,0,1621210744
0,946660,705,2635,0,1624545600
0,946712,675,2613,0,1627878531
0,946667,670,2663,0,1631209713
0,946674,685,2641,0,1634531896
0,946701,722,2577,0,1637868368
0,946719,697,2584,0,1641196747
0,946644,743,2613,0,1644521218
0,946756,714,2530,0,1647842848
0,946700,730,2570,0,1651171806
0,946680,728,2592,0,1654503035
0,946635,697,2668,0,1657828463
0,946621,659,2720,0,1661144791
0,946466,676,2858,0,1664475197
0,946488,681,2831,0,1667803591
0,946487,731,2782,0,1671134693
0,946556,733,2711,0,1674463777
0,946538,757,2705,0,1677788909
0,946481,760,2759,0,1681124003
0,946535,784,2681,0,1684455128
0,946566,772,2662,0,1687785852
0,946524,752,2724,0,1691104506
0,946591,770,2639,0,1694437632
0,946553,715,2732,0,1697766089
0,946526,709,2765,0,1701087697
0,946513,722,2765,0,1704402671
0,946498,732,2770,0,1707736052
0,946509,735,2756,0,1711075246
0,946464,768,2768,0,1714399357
0,946598,727,2675,0,1717728172
0,946662,721,2617,0,1721065118
0,946636,686,2678,0,1724394644
0,946722,668,2610,0,1727724583
0,946691,697,2612,0,1731048439
0,946705,652,2643,0,1734380208
0,946782,708,2510,0,1737703376
0,946761,749,2490,0,1741035983
0,946734,779,2487,0,1744365438
0,946577,774,2649,0,1747684248
0,946624,747,2629,0,1751019774
0,946616,722,2662,0,1754343175
0,946524,741,2735,0,1757669183
0,946568,708,2724,0,1760999741
0,946532,694,2774,0,1764329032
0,946563,724,2713,0,1767661213
0,946430,713,2857,0,1770998350
0,946299,717,2984,0,1774322913
0,946312,808,2880,0,1777656995
0,946304,821,2875,0,1780989357
0,946318,819,2863,0,1784324991
0,946245,794,2961,0,1787658266
0,946103,807,3090,0,1790979603
0,946211,767,3022,0,1794311586
0,946284,775,2941,0,1797624349
0,946329,719,2952,0,1800951661
0,946289,797,2914,0,1804288157
0,946336,824,2840,0,1807619523
0,946438,801,2761,0,1810959304
0,946401,825,2774,0,1814285215
0,946308,780,2912,0,1817603631
0,946395,710,2895,0,1820942964
0,946427,760,2813,0,1824274220
0,946569,763,2668,0,1827596807
0,946560,811,2629,0,1830924215
0,946594,751,2655,0,1834247515
0,946563,708,2729,0,1837571654
0,946653,681,2666,0,1840903983
0,946718,658,2624,0,1844227881
0,946828,666,2506,0,1847548437
0,946619,703,2678,0,1850875247
0,946614,726,2660,0,1854213414
0,946620,674,2706,0,1857538560
0,946493,651,2856,0,1860860554
0,946399,667,2934,0,1864176494
0,946465,702,2833,0,1867507873
0,946501,747,2752,0,1870849852
0,946393,728,2879,0,1874180239
0,946418,733,2849,0,1877500786
0,946440,716,2844,0,1880833955
0,946509,715,2776,0,1884162371
0,946396,726,2878,0,1887482338
0,946505,681,2814,0,1890816607
0,946441,711,2848,0,1894149433
0,946500,697,2803,0,1897473289
0,946485,724,2791,0,1900806420
0,946525,745,2730,0,1904151546
0,946452,735,2813,0,1907481418
0,946451,698,2851,0,1910798790
0,946523,691,2786,0,1914128919
0,946516,720,2764,0,1917456656
0,946578,724,2698,0,1920789127
0,946540,712,2748,0,1924121614
0,946666,666,2668,0,1927456642
0,946775,635,2590,0,1930765936
0,946768,633,2599,0,1934096562
0,946547,638,2815,0,1937425110
0,946602,657,2741,0,1940751840
0,946676,670,2654,0,1944075599
0,946732,672,2596,0,1947393724
0,946656,698,2646,0,1950735848
0,946626,702,2672,0,1954055358
0,946669,725,2606,0,1957390550
0,946614,735,2651,0,1960730001
0,946784,685,2531,0,1964059138
0,946761,711,2528,0,1967378284
0,946666,734,2600,0,1970711785
0,946741,714,2545,0,1974026204
0,946732,695,2573,0,1977366357
0,946710,700,2590,0,1980693239
0,946729,721,2550,0,1984018670
0,946800,663,2537,0,1987351496
0,946621,650,2729,0,1990671629
0,946595,669,2736,0,1993997342
0,946525,700,2775,0,1997329301
0,946477,728,2795,0,2000638289
0,946460,709,2831,0,2003958927
0,946517,715,2768,0,2007285420
0,946543,682,2775,0,2010610035
0,946479,695,2826,0,2013941713
0,946499,688,2813,0,2017258176
0,946451,707,2842,0,2020605873
0,946451,726,2823,0,2023930480
0,946416,700,2884,0,2027258369
0,946444,726,2830,0,2030586719
0,946360,707,2933,0,2033923263
0,946483,695,2822,0,2037242660
0,946550,702,2748,0,2040570229
0,946521,694,2785,0,2043898426
0,946536,715,2749,0,2047214678
0,946426,738,2836,0,2050540889
0,946337,739,2924,0,2053873365
0,946383,705,2912,0,2057197930
0,946328,735,2937,0,2060539907
0,946352,728,2920,0,2063869230
0,946445,688,2867,0,2067204048
0,946498,681,2821,0,2070509743
0,946594,708,2698,0,2073842292
0,946551,711,2738,0,2077173043
0,946566,720,2714,0,2080493866
0,946533,694,2773,0,2083825969
0,946456,729,2815,0,2087141189
0,946595,654,2751,0,2090464228
0,946534,677,2789,0,2093781893
0,946563,672,2765,0,2097100266
0,946408,669,2923,0,2100434450
0,946438,675,2887,0,2103749557
0,946475,651,2874,0,2107081099
0,946497,698,2805,0,2110410698
0,946462,727,2811,0,2113735305
0,946475,761,2764,0,2117065856
0,946574,749,2677,0,2120389689
0,946452,760,2788,0,2123730361
0,946622,753,2625,0,2127059846
0,946635,726,2639,0,2130387380
0,946647,712,2641,0,2133710289
0,946641,675,2684,0,2137040482
0,946625,658,2717,0,2140366004
0,946604,691,2705,0,2143693361
0,946673,688,2639,0,2147011231
0,946505,711,2784,0,2150329109
0,946418,698,2884,0,2153659890
0,946406,690,2904,0,2156982641
0,946527,708,2765,0,2160312779
0,946495,721,2784,0,2163631590
0,946635,700,2665,0,2166958807
0,946620,710,2670,0,2170286859
0,946618,679,2703,0,2173621417
0,946647,699,2654,0,2176948147
0,946584,726,2690,0,2180271151
0,946604,713,2683,0,2183590776
0,946558,796,2646,0,2186923696
0,946573,770,2657,0,2190245586
0,946485,754,2761,0,2193571882
0,946493,715,2792,0,2196912669
0,946479,729,2792,0,2200246468
0,946492,706,2802,0,2203581715
0,946453,714,2833,0,2206915344
0,946571,680,2749,0,2210232035
0,946437,704,2859,0,2213543776
0,946353,673,2974,0,2216882322
0,946331,677,2992,0,2220205786
0,946508,688,2804,0,2223545802
0,946431,663,2906,0,2226873305
0,946437,643,2920,0,2230201713
0,946397,655,2948,0,2233529527
0,946456,645,2899,0,2236860406
0,946440,678,2882,0,2240193890
0,946451,721,2828,0,2243508635
0,946493,705,2802,0,2246836233
0,946661,679,2660,0,2250159729
0,946644,694,2662,0,2253478905
0,946534,701,2765,0,2256806069
0,946539,706,2755,0,2260136444
0,946446,779,2775,0,2263463551
0,946571,774,2655,0,2266778584
0,946724,743,2533,0,2270103054
0,946703,748,2549,0,2273442177
0,946630,714,2656,0,2276755706
0,946752,657,2591,0,2280084169
0,946740,716,2544,0,2283425112
0,946698,721,2581,0,2286748977
0,946663,726,2611,0,2290072170
0,946658,662,2680,0,2293401156
0,946643,686,2671,0,2296731924
0,946651,656,2693,0,2300067763
0,946513,614,2873,0,2303400194
0,946384,671,2945,0,2306723696
0,946436,713,2851,0,2310064436
0,946382,736,2882,0,2313388294
0,946540,691,2769,0,2316718931
0,946399,720,2881,0,2320044241
0,946308,727,2965,0,2323368163
0,946418,677,2905,0,2326697022
0,946508,675,2817,0,2330027155
0,946532,688,2780,0,2333360567
0,946512,697,2791,0,2336683798
0,946584,744,2672,0,2340012072
0,946758,688,2554,0,2343339273
0,946596,722,2682,0,2346682013
0,946518,705,2777,0,2350014401
0,946622,679,2699,0,2353330891
0,946501,692,2807,0,2356657796
0,946518,714,2768,0,2359993296
0,946441,796,2763,0,2363305078
0,946495,776,2729,0,2366640780
0,946613,740,2647,0,2369970216
0,946624,717,2659,0,2373289332
0,946567,740,2693,0,2376614705
0,946476,742,2782,0,2379949806
0,946443,716,2841,0,2383267297
0,946423,700,2877,0,2386581215
0,946430,714,2856,0,2389912704
0,946491,693,2816,0,2393236887
0,946477,746,2777,0,2396567760
0,946503,708,2789,0,2399901191
0,946456,703,2841,0,2403226300
0,946505,718,2777,0,2406552813
0,946382,789,2829,0,2409877289
0,946368,781,2851,0,2413193053
0,946291,824,2885,0,2416510220
0,946416,775,2809,0,2419850479
0,946545,763,2692,0,2423182200
0,946464,766,2770,0,2426522698
0,946533,716,2751,0,2429851417
0,946634,714,2652,0,2433179443
0,946630,667,2703,0,2436501704
0,946681,655,2664,0,2439825924
0,946550,655,2795,0,2443134134
0,946525,625,2850,0,2446461225
0,946415,650,2935,0,2449786246
0,946362,679,2959,0,2453111567
0,946393,720,2887,0,2456427054
0,946481,717,2802,0,2459752441
0,946400,726,2874,0,2463080183
0,946456,756,2788,0,2466402957
0,946565,733,2702,0,2469714385
0,946580,731,2689,0,2473056651
0,946659,720,2621,0,2476371640
0,946709,714,2577,0,2479704730
0,946726,678,2596,0,2483033982
0,946785,637,2578,0,2486360331
0,946767,657,2576,0,2489687770
0,946811,653,2536,0,2493014529
0,946833,656,2511,0,2496349790
0,946755,678,2567,0,2499694088
0,946607,641,2752,0,2503019032
0,946686,680,2634,0,2506350408
0,946656,674,2670,0,2509686154
0,946555,694,2751,0,2513025974
0,946673,687,2640,0,2516352558
0,946784,682,2534,0,2519691739
0,946750,718,2532,0,2523019334
0,946866,699,2435,0,2526342457
0,946750,754,2496,0,2529676883
0,946762,710,2528,0,2532998999
0,946645,678,2677,0,2536326640
0,946522,674,2804,0,2539650730
0,946562,680,2758,0,2542993826
0,946582,698,2720,0,2546332373
0,946478,699,2823,0,2549662851
0,946543,687,2770,0,2552979164
0,946434,765,2801,0,2556305067
0,946524,748,2728,0,2559635772
0,946493,764,2743,0,2562969153
0,946427,699,2874,0,2566295396
0,946400,727,2873,0,2569632329
0,946472,695,2833,0,2572969346
0,946441,724,2835,0,2576298215
0,946478,694,2828,0,2579630489
0,946643,663,2694,0,2582954566
0,946603,697,2700,0,2586283979
0,946742,683,2575,0,2589611205
0,946688,662,2650,0,2592942372
0,946527,716,2757,0,2596275983
0,946562,715,2723,0,2599614107
0,946576,683,2741,0,2602940458
0,946627,650,2723,0,2606258307
0,946622,710,2668,0,2609580873
0,946549,731,2720,0,2612918256
0,946581,689,2730,0,2616253350
0,946562,691,2747,0,2619571833
0,946556,711,2733,0,2622889497
0,946530,743,2727,0,2626222435
0,946508,749,2743,0,2629553033
0,946519,742,2739,0,2632878223
0,946524,726,2750,0,2636208465
0,946549,692,2759,0,2639523503
0,946647,709,2644,0,2642851269
0,946676,738,2586,0,2646173388
0,946719,715,2566,0,2649501622
0,946691,671,2638,0,2652831495
0,946751,628,2621,0,2656170229
0,946721,666,2613,0,2659504359
0,946788,678,2534,0,2662823145
0,946636,727,2637,0,2666155612
0,946613,723,2664,0,2669481193
0,946661,715,2624,0,2672808571
0,946593,702,2705,0,2676141978
0,946632,686,2682,0,2679464520
0,946618,736,2646,0,2682787277
0,946501,777,2722,0,2686108648
0,946560,740,2700,0,2689439881
0,946600,738,2662,0,2692756380
0,946622,708,2670,0,2696089776
0,946696,756,2548,0,2699400452
0,946684,736,2580,0,2702733671
0,946657,710,2633,0,2706073033
0,946658,710,2632,0,2709410420
0,946536,732,2732,0,2712745581
0,946504,728,2768,0,2716090082
0,946444,766,2790,0,2719418835
0,946402,725,2873,0,2722757717
0,946374,690,2936,0,2726079198
0,946451,673,2876,0,2729397145
0,946500,659,2841,0,2732725814
0,946626,652,2722,0,2736045424
0,946509,681,2810,0,2739348813
0,946365,739,2896,0,2742663921
