recipients,donors,transconjugants,segregadas,adaptations_number,cycle
870580,45656,5434,28330,0,313639638
871946,44102,5284,28668,0,316641772
873295,43012,5148,28545,0,319648900
874655,41553,4942,28850,0,322660334
875530,40618,4868,28984,0,325687266
876860,39385,4605,29150,0,328698933
878320,38031,4432,29217,0,331704794
879433,37013,4300,29254,0,334720504
880734,35747,4143,29376,0,337713960
881421,34973,4128,29478,0,340725808
882689,33967,4059,29285,0,343742367
883919,32817,3900,29364,0,346753309
884706,32147,3688,29459,0,349762369
885620,31035,3602,29743,0,352774137
886804,29868,3476,29852,0,355784643
887657,28904,3517,29922,0,358791593
888680,28087,3290,29943,0,361809881
889549,27313,3139,29999,0,364827497
890704,26394,2994,29908,0,367832770
891633,25583,2906,29878,0,370842644
892334,24793,2861,30012,0,373851607
893070,23977,2734,30219,0,376865078
893588,23384,2641,30387,0,379872323
894581,22738,2560,30121,0,382879258
895481,22124,2402,29993,0,385885197
895910,21545,2332,30213,0,388887640
896359,21026,2338,30277,0,391886813
897257,20420,2208,30115,0,394897328
897758,19901,2205,30136,0,397901738
898789,19090,2174,29947,0,400908765
899530,18340,2141,29989,0,403917033
899801,18139,2158,29902,0,406926675
900665,17341,2025,29969,0,409927862
901328,16825,1923,29924,0,412935218
901975,16418,1808,29799,0,415948023
902677,15661,1727,29935,0,418935308
903152,15194,1701,29953,0,421952155
903668,14652,1703,29977,0,424940238
904158,14274,1705,29863,0,427949552
904480,13845,1626,30049,0,430947407
904918,13350,1614,30118,0,433954229
905500,12935,1626,29939,0,436943377
905756,12622,1639,29983,0,439932393
906515,12219,1612,29654,0,442930640
906770,11732,1623,29875,0,445919247
907419,11321,1593,29667,0,448924295
907895,10839,1612,29654,0,451929097
908283,10415,1549,29753,0,454918080
908704,9960,1537,29799,0,457916334
908903,9512,1541,30044,0,460913984
909169,9034,1476,30321,0,463919650
909540,8746,1424,30290,0,466911571
909825,8361,1427,30387,0,469905233
910305,7926,1335,30434,0,472892020
910679,7626,1304,30391,0,475884691
911242,7289,1276,30193,0,478894784
911530,6967,1223,30280,0,481889986
911970,6730,1158,30142,0,484888058
911986,6547,1132,30335,0,487879765
912335,6361,1089,30215,0,490885393
912593,6052,1070,30285,0,493886465
912787,5767,1016,30430,0,496886346
912996,5567,983,30454,0,499877165
913397,5392,946,30265,0,502861573
913863,5127,872,30138,0,505848624
914084,5000,860,30056,0,508841710
914084,4936,828,30152,0,511838943
914453,4824,816,29907,0,514830765
914705,4626,814,29855,0,517827934
914929,4472,760,29839,0,520827856
915097,4269,721,29913,0,523837128
915375,4085,695,29845,0,526835199
915370,4053,676,29901,0,529828912
915599,3898,659,29844,0,532820383
915724,3770,667,29839,0,535809115
915828,3604,673,29895,0,538804080
916234,3370,626,29770,0,541801632
916206,3217,607,29970,0,544794284
916353,3168,571,29908,0,547791798
917014,2948,561,29477,0,550800361
917047,2814,509,29630,0,553800201
917058,2699,482,29761,0,556793642
917405,2504,483,29608,0,559790699
917576,2446,450,29528,0,562780937
917556,2325,455,29664,0,565777672
917900,2193,420,29487,0,568768244
918076,2079,397,29448,0,571780543
918140,1965,349,29546,0,574780755
918442,1868,342,29348,0,577783988
918736,1753,369,29142,0,580778519
918827,1675,358,29140,0,583758212
918617,1649,350,29384,0,586750936
918672,1632,318,29378,0,589752350
918792,1527,327,29354,0,592748370
918824,1467,356,29353,0,595749228
918803,1492,388,29317,0,598732581
918873,1415,337,29375,0,601721891
918802,1369,301,29528,0,604723171
918656,1276,263,29805,0,607717123
918351,1219,275,30155,0,610712012
918535,1192,253,30020,0,613713616
918729,1188,238,29845,0,616701979
918752,1168,208,29872,0,619690492
918609,1126,202,30063,0,622692939
918723,1089,188,30000,0,625682908
918877,1010,195,29918,0,628677843
919086,978,185,29751,0,631681609
919212,923,175,29690,0,634674854
919260,916,196,29628,0,637665967
919457,872,211,29460,0,640661580
919624,865,184,29327,0,643655585
919442,807,173,29578,0,646653724
919240,790,180,29790,0,649654686
919309,751,168,29772,0,652654767
919572,656,155,29617,0,655636969
919453,621,131,29795,0,658637648
919765,628,120,29487,0,661635648
919763,607,116,29514,0,664626701
919755,601,93,29551,0,667629782
919933,553,73,29441,0,670624587
919915,498,80,29507,0,673620619
919705,470,77,29748,0,676614471
919652,449,65,29834,0,679614090
919680,405,69,29846,0,682610226
919711,407,66,29816,0,685607233
919790,401,73,29736,0,688608075
919843,401,74,29682,0,691597431
919761,409,83,29747,0,694600863
919581,420,74,29925,0,697602313
919488,427,76,30009,0,700600869
919609,399,69,29923,0,703601066
919195,380,70,30355,0,706602795
919213,382,78,30327,0,709600598
919308,393,73,30226,0,712599778
919283,348,77,30292,0,715590517
919402,350,84,30164,0,718582347
919458,323,79,30140,0,721583136
919586,296,74,30044,0,724571541
919514,286,77,30123,0,727559522
919932,266,60,29742,0,730576133
920054,274,57,29615,0,733579212
920115,239,56,29590,0,736570155
920179,224,52,29545,0,739574923
920265,186,45,29504,0,742569594
920259,164,31,29546,0,745565323
920194,146,26,29634,0,748553884
920332,134,26,29508,0,751541847
920137,131,21,29711,0,754543373
919966,119,12,29903,0,757535408
920004,119,14,29863,0,760526804
919856,117,20,30007,0,763505473
919809,111,18,30062,0,766506494
920091,107,22,29780,0,769510267
920274,77,24,29625,0,772487676
920157,82,19,29742,0,775481240
920136,83,14,29767,0,778465953
920223,86,19,29672,0,781473911
920351,79,22,29548,0,784464561
920295,70,15,29620,0,787465929
920618,73,15,29294,0,790443716
920434,76,15,29475,0,793435832
920437,77,21,29465,0,796437350
920416,71,15,29498,0,799434737
920439,54,16,29491,0,802430809
920467,49,11,29473,0,805417517
920495,68,11,29426,0,808405316
920683,56,5,29256,0,811405577
920829,49,2,29120,0,814410687
920805,52,3,29140,0,817408514
920882,58,1,29059,0,820400341
921056,59,0,28885,0,823394447
921144,46,0,28810,0,826386022
920844,37,0,29119,0,829373193
920932,26,0,29042,0,832360980
920774,25,0,29201,0,835345156
920973,23,0,29004,0,838341702
921190,24,0,28786,0,841340270
921403,26,0,28571,0,844338178
921269,35,0,28696,0,847330134
921304,29,1,28666,0,850319897
921121,28,0,28851,0,853328154
921380,35,0,28585,0,856326216
921584,39,0,28377,0,859317571
921461,36,0,28503,0,862316120
921279,32,0,28689,0,865308217
921016,28,0,28956,0,868300847
921052,29,0,28919,0,871305382
921098,20,0,28882,0,874292319
921215,14,0,28771,0,877287561
921144,18,0,28838,0,880292999
921063,19,0,28918,0,883296867
920850,21,0,29129,0,886299609
920717,27,0,29256,0,889303523
921001,29,0,28970,0,892302873
920913,28,1,29058,0,895298007
920700,20,1,29279,0,898285865
920994,32,1,28973,0,901280596
921094,28,0,28878,0,904275866
921110,25,0,28865,0,907263087
921277,24,0,28699,0,910261861
921495,17,0,28488,0,913251071
921284,22,1,28693,0,916239439
921516,21,2,28461,0,919249836
921475,22,2,28501,0,922241814
921577,19,1,28403,0,925225205
921637,21,2,28340,0,928222354
921612,16,1,28371,0,931228952
921869,16,0,28115,0,934236726
921779,19,0,28202,0,937227727
921716,29,0,28255,0,940212334
922080,20,0,27900,0,943205742
921935,21,0,28044,0,946208433
922121,21,0,27858,0,949207883
922275,15,0,27710,0,952192594
922276,12,0,27712,0,955180760
922236,10,0,27754,0,958177133
922342,6,0,27652,0,961164930
922329,2,0,27669,0,964158984
922267,0,0,27733,0,967138777
