recipients,donors,transconjugants,segregadas,adaptations_number,cycle
256329,636924,12900,43847,0,736553816
255533,637809,12599,44059,0,739554605
254370,638803,12561,44266,0,742549742
253562,639457,12496,44485,0,745562620
253105,640311,12428,44156,0,748571011
252429,640287,12617,44667,0,751577990
252081,641055,12503,44361,0,754596804
250864,642268,12456,44412,0,757601628
250116,643109,12393,44382,0,760597222
249375,643674,12430,44521,0,763599811
248688,644340,12315,44657,0,766600309
248049,644801,12568,44582,0,769607679
247378,645658,12443,44521,0,772612287
246561,646376,12414,44649,0,775623964
245312,647373,12484,44831,0,778634425
244158,648941,12362,44539,0,781643680
243563,649307,12402,44728,0,784662199
242082,650976,12198,44744,0,787651020
241263,651877,12158,44702,0,790656630
240202,652522,12217,45059,0,793636041
239449,653113,12264,45174,0,796641021
238454,653985,12373,45188,0,799644389
237855,654637,12290,45218,0,802654380
237360,655448,12279,44913,0,805656639
236897,655984,12276,44843,0,808655880
235876,657141,12104,44879,0,811648812
235040,658193,12109,44658,0,814653338
234617,658512,11877,44994,0,817655440
233344,659353,12077,45226,0,820652983
232522,660258,12156,45064,0,823643362
232042,660704,12108,45146,0,826645521
231173,661223,12144,45460,0,829642836
230196,661995,12236,45573,0,832656095
229646,662843,12190,45321,0,835661510
229250,663225,12469,45056,0,838662364
228553,663843,12470,45134,0,841671735
228193,664540,12122,45145,0,844671501
227337,665466,12105,45092,0,847675553
226845,665926,12024,45205,0,850673585
225875,666683,12137,45305,0,853668666
224805,667637,12158,45400,0,856664765
224787,667841,11834,45538,0,859646776
223857,668909,11852,45382,0,862651008
222842,670260,11649,45249,0,865652244
222066,671107,11519,45308,0,868666376
220936,671818,11540,45706,0,871673956
219878,672764,11694,45664,0,874668670
219407,672972,11729,45892,0,877671998
218623,673542,11637,46198,0,880675263
217771,673993,11644,46592,0,883681419
216875,674753,11633,46739,0,886686051
216323,675548,11623,46506,0,889680753
215968,675755,11341,46936,0,892668668
215229,676631,11316,46824,0,895672415
215025,676580,11214,47181,0,898661683
214406,677654,11222,46718,0,901664288
213726,677717,11239,47318,0,904673400
212711,678897,11399,46993,0,907681457
212093,679752,11284,46871,0,910675494
211162,680967,11133,46738,0,913679929
210636,681271,11081,47012,0,916676035
209960,681823,11215,47002,0,919682417
209804,682254,11007,46935,0,922685951
208577,683290,10904,47229,0,925691513
207581,684284,10952,47183,0,928695163
207335,684922,10733,47010,0,931695457
206488,685917,10554,47041,0,934692080
205570,686385,10579,47466,0,937692055
204681,687094,10778,47447,0,940695536
203445,687864,10878,47813,0,943700167
202345,689301,10854,47500,0,946700518
201647,689677,11011,47665,0,949710083
200986,690250,10880,47884,0,952710889
199969,691868,10658,47505,0,955711618
199183,692903,10509,47405,0,958706877
198234,693436,10587,47743,0,961708279
197369,694232,10464,47935,0,964702913
195972,695551,10721,47756,0,967710522
194943,696624,10511,47922,0,970711370
194096,697303,10691,47910,0,973713370
193606,697828,10738,47828,0,976720177
192914,698667,10475,47944,0,979729761
191936,699460,10652,47952,0,982732541
191472,699952,10686,47890,0,985743171
190983,700280,10671,48066,0,988735128
189925,701551,10646,47878,0,991731667
189456,701958,10449,48137,0,994734530
188495,702958,10551,47996,0,997730113
187792,703641,10479,48088,0,1000732989
187298,704172,10449,48081,0,1003723831
186924,704300,10371,48405,0,1006721172
186024,704948,10308,48720,0,1009720251
185457,705526,10405,48612,0,1012697934
184481,706281,10300,48938,0,1015700206
183333,707474,10155,49038,0,1018704448
182349,708626,10099,48926,0,1021705858
181820,709334,9882,48964,0,1024710336
181616,709957,9847,48580,0,1027717201
180439,711238,10016,48307,0,1030727299
179981,711525,10038,48456,0,1033720137
179095,712231,9987,48687,0,1036721992
178467,712951,9938,48644,0,1039738313
178299,713446,9905,48350,0,1042737322
177665,714098,9784,48453,0,1045732839
177427,714510,9934,48129,0,1048732360
177165,714673,9901,48261,0,1051728091
176396,715159,9939,48506,0,1054737800
175757,716029,9824,48390,0,1057723511
174788,717203,9809,48200,0,1060722879
173929,717990,9740,48341,0,1063719321
173563,718178,9861,48398,0,1066713880
173086,718582,9816,48516,0,1069714326
172768,718873,9748,48611,0,1072721870
172247,719673,9732,48348,0,1075728841
171836,719958,9723,48483,0,1078737002
170653,720885,9671,48791,0,1081749626
169416,722282,9544,48758,0,1084762134
169086,722719,9599,48596,0,1087758293
168226,723513,9534,48727,0,1090759620
168036,723468,9508,48988,0,1093754472
167249,723604,9796,49351,0,1096760854
166840,724123,9877,49160,0,1099760300
166341,724760,9963,48936,0,1102757039
165701,725591,9913,48795,0,1105763556
165375,726065,9946,48614,0,1108764544
164512,726626,10017,48845,0,1111762170
163700,727693,9977,48630,0,1114762273
162855,728820,9871,48454,0,1117765323
162002,729770,9891,48337,0,1120762829
161827,730023,9675,48475,0,1123761050
161454,730158,9542,48846,0,1126769078
161300,730624,9601,48475,0,1129764802
160413,731743,9489,48355,0,1132763285
159481,732682,9344,48493,0,1135770851
158998,732880,9323,48799,0,1138770717
158040,733604,9368,48988,0,1141766776
157001,734962,9172,48865,0,1144765429
156385,735199,9084,49332,0,1147769473
155744,736006,9029,49221,0,1150781687
155264,736501,8961,49274,0,1153796945
154904,737313,8780,49003,0,1156807425
154798,737193,8805,49204,0,1159803262
153905,738054,8702,49339,0,1162822112
152769,739240,8762,49229,0,1165830174
152184,739741,8703,49372,0,1168842983
151275,740600,8581,49544,0,1171842429
150232,741585,8773,49410,0,1174843380
149913,741890,8863,49334,0,1177831290
149192,742237,8708,49863,0,1180843475
148717,742434,8768,50081,0,1183834941
148101,742672,8657,50570,0,1186833169
147396,743434,8648,50522,0,1189824304
146974,743991,8798,50237,0,1192828420
146284,744586,8814,50316,0,1195831020
145477,745436,8969,50118,0,1198827227
145189,745771,8862,50178,0,1201828416
144812,746212,8920,50056,0,1204834388
144102,746992,8990,49916,0,1207834588
143575,747593,8910,49922,0,1210827177
143293,748165,8664,49878,0,1213820563
142405,749048,8738,49809,0,1216822705
142209,748919,8805,50067,0,1219835913
141518,749607,8769,50106,0,1222833635
140452,750701,8769,50078,0,1225828226
140372,750646,8575,50407,0,1228825439
139446,751753,8524,50277,0,1231830537
139769,752142,8257,49832,0,1234837361
139230,752717,8265,49788,0,1237842898
138670,752948,8408,49974,0,1240838140
138424,753125,8489,49962,0,1243841321
138194,753552,8233,50021,0,1246848410
138183,753839,8251,49727,0,1249849145
137774,754135,8254,49837,0,1252847363
137189,754312,8343,50156,0,1255837201
136229,755426,8316,50029,0,1258830789
135411,755978,8170,50441,0,1261826804
134897,757156,8002,49945,0,1264839881
134528,757620,8085,49767,0,1267840157
134124,757843,8133,49900,0,1270837190
133666,758314,8191,49829,0,1273837911
133229,759088,7951,49732,0,1276850131
132861,759549,7952,49638,0,1279846676
131988,760110,8101,49801,0,1282839308
131547,760375,8289,49789,0,1285836910
131130,760732,8252,49886,0,1288829004
130164,761844,8153,49839,0,1291825997
129635,762266,8173,49926,0,1294828153
129433,762506,8239,49822,0,1297829978
128452,763396,8472,49680,0,1300826404
127282,764437,8432,49849,0,1303825101
127436,764551,8365,49648,0,1306813244
126933,765650,8166,49251,0,1309822028
126081,766425,8147,49347,0,1312818339
126056,766721,8108,49115,0,1315815057
126385,766227,7927,49461,0,1318818410
125606,766756,8130,49508,0,1321821148
125108,767361,8228,49303,0,1324824171
124530,767700,8117,49653,0,1327837844
124408,768399,7999,49194,0,1330838914
124438,768138,7834,49590,0,1333834731
123986,769064,7687,49263,0,1336842171
123739,769098,7694,49469,0,1339840881
123123,769450,7728,49699,0,1342834420
122351,770353,7655,49641,0,1345838668
122027,770898,7503,49572,0,1348841806
121289,771625,7522,49564,0,1351837935
120824,771712,7623,49841,0,1354840271
120460,771761,7614,50165,0,1357842985
120222,772459,7577,49742,0,1360840293
120072,772799,7490,49639,0,1363845380
119703,772971,7353,49973,0,1366848457
118911,773603,7261,50225,0,1369850810
118537,774033,7229,50201,0,1372837447
118412,774080,7219,50289,0,1375837468
118103,774330,7219,50348,0,1378841761
117139,775465,7207,50189,0,1381855228
117244,775762,7089,49905,0,1384865421
116868,776214,7112,49806,0,1387871479
116616,776762,7249,49373,0,1390862056
116150,777639,7076,49135,0,1393876618
115420,778112,7124,49344,0,1396872346
115062,778443,6927,49568,0,1399867267
114585,778700,6980,49735,0,1402867672
114159,779389,6796,49656,0,1405875796
113714,779899,6749,49638,0,1408877132
113130,780640,6688,49542,0,1411868862
112797,781017,6798,49388,0,1414874959
112403,781459,7055,49083,0,1417873443
112325,781485,6906,49284,0,1420878958
111881,781653,6871,49595,0,1423886473
111462,781872,6810,49856,0,1426888352
110605,782473,6659,50263,0,1429885926
110148,782623,6581,50648,0,1432877091
109299,783441,6600,50660,0,1435883419
108819,783755,6583,50843,0,1438878423
108206,783902,6529,51363,0,1441876100
108297,783690,6508,51505,0,1444871764
108334,783350,6532,51784,0,1447880818
107828,784383,6434,51355,0,1450872231
107255,785115,6521,51109,0,1453876474
106712,785748,6449,51091,0,1456878745
106116,785971,6528,51385,0,1459873609
105530,786702,6554,51214,0,1462871854
104760,787432,6629,51179,0,1465870391
104134,787832,6662,51372,0,1468862539
104011,787952,6696,51341,0,1471861403
104382,787691,6634,51293,0,1474855395
103770,788225,6638,51367,0,1477849831
103562,788710,6514,51214,0,1480850642
103438,788586,6665,51311,0,1483843165
102522,789300,6739,51439,0,1486825659
101980,790005,6778,51237,0,1489810575
101205,790693,6883,51219,0,1492815487
100439,791613,6835,51113,0,1495809528
100252,791859,6858,51031,0,1498810738
99505,792655,6645,51195,0,1501816613
98745,793206,6683,51366,0,1504815454
98231,794210,6569,50990,0,1507822141
97871,794623,6489,51017,0,1510808079
96971,795910,6379,50740,0,1513799929
96499,796278,6565,50658,0,1516810999
96228,796758,6464,50550,0,1519808377
95572,797111,6610,50707,0,1522812045
95698,797101,6472,50729,0,1525804039
95392,797132,6505,50971,0,1528803768
95123,797384,6416,51077,0,1531805374
95200,797505,6234,51061,0,1534807858
94750,798011,6152,51087,0,1537800361
94386,798604,6188,50822,0,1540811573
93802,798840,6283,51075,0,1543818769
93638,798604,6325,51433,0,1546823662
93052,799296,6289,51363,0,1549824372
92245,799975,6251,51529,0,1552816931
91980,800507,6052,51461,0,1555815360
91586,801047,6031,51336,0,1558821417
91684,800939,5990,51387,0,1561828270
91205,801215,5946,51634,0,1564820162
90434,802064,5970,51532,0,1567821053
89710,802837,6025,51428,0,1570815394
89112,803254,6054,51580,0,1573806731
88864,803217,6107,51812,0,1576805674
88533,803805,6029,51633,0,1579821109
88309,804038,6070,51583,0,1582817044
87844,804611,6029,51516,0,1585821224
87067,805045,6133,51755,0,1588812985
86465,805491,6281,51763,0,1591832095
86232,806002,6170,51596,0,1594837266
85580,806620,6180,51620,0,1597844401
84975,807023,6258,51744,0,1600845603
84372,807669,6270,51689,0,1603857356
83641,808256,6201,51902,0,1606848036
83345,808718,6003,51934,0,1609847348
83162,808442,6134,52262,0,1612859738
83014,808706,6066,52214,0,1615853340
82843,808880,6042,52235,0,1618855037
82460,809219,6049,52272,0,1621854301
81977,809870,5837,52316,0,1624850746
81529,810015,5749,52707,0,1627850051
81056,810352,5773,52819,0,1630854437
80925,810608,5737,52730,0,1633847281
80363,811146,5634,52857,0,1636849314
80345,811124,5663,52868,0,1639851488
80157,811789,5573,52481,0,1642859681
79874,812005,5663,52458,0,1645833062
79513,812568,5660,52259,0,1648829341
79256,812750,5698,52296,0,1651829515
79052,813254,5683,52011,0,1654826870
79136,813272,5683,51909,0,1657829752
78626,814030,5748,51596,0,1660829084
78535,814853,5727,50885,0,1663815475
78332,815550,5662,50456,0,1666820821
77747,815938,5594,50721,0,1669823045
77578,816140,5479,50803,0,1672819081
77279,817033,5348,50340,0,1675813246
76599,817800,5290,50311,0,1678814056
76455,817796,5345,50404,0,1681803324
76791,817637,5317,50255,0,1684805939
76023,817989,5483,50505,0,1687807131
75640,818482,5463,50415,0,1690808942
75450,818811,5351,50388,0,1693809896
75171,819118,5339,50372,0,1696797283
74836,819134,5165,50865,0,1699809226
74629,819100,5235,51036,0,1702816818
73929,819872,5183,51016,0,1705802302
73881,820059,5164,50896,0,1708796464
73327,820708,5178,50787,0,1711786456
72954,821431,5185,50430,0,1714783448
72840,821427,5252,50481,0,1717777283
72696,821602,5163,50539,0,1720773879
72402,822578,5141,49879,0,1723768525
72134,822864,5019,49983,0,1726778227
71668,823284,4879,50169,0,1729774174
71205,823884,4896,50015,0,1732777043
71221,823955,4786,50038,0,1735778437
70739,824646,4747,49868,0,1738763925
69994,825451,4817,49738,0,1741760878
69762,825844,4822,49572,0,1744764240
69437,826146,4986,49431,0,1747759278
68882,826735,4914,49469,0,1750757232
68686,826393,4969,49952,0,1753757894
68490,826609,4937,49964,0,1756748744
68128,826860,5010,50002,0,1759740720
67980,827272,5010,49738,0,1762737294
67686,827840,4870,49604,0,1765742693
67455,828336,4848,49361,0,1768735474
66952,828378,4878,49792,0,1771748388
66251,828691,4954,50104,0,1774753538
66229,828118,5015,50638,0,1777748632
65958,828330,5020,50692,0,1780745467
65808,828234,5106,50852,0,1783746597
65743,828352,5010,50895,0,1786741265
65284,828759,4931,51026,0,1789731347
64489,829763,4806,50942,0,1792728208
64205,830035,4692,51068,0,1795721393
64168,829950,4571,51311,0,1798711943
63840,830505,4594,51061,0,1801713833
63555,830956,4653,50836,0,1804715025
63224,831418,4685,50673,0,1807712196
63036,831558,4764,50642,0,1810713865
62811,831673,4696,50820,0,1813708128
62400,831912,4726,50962,0,1816716554
61988,832254,4658,51100,0,1819724874
61962,832425,4674,50939,0,1822726876
61957,832569,4595,50879,0,1825722085
61565,832552,4553,51330,0,1828723522
61333,832875,4554,51238,0,1831729612
61022,832897,4621,51460,0,1834733411
60513,833252,4696,51539,0,1837732224
60167,833870,4627,51336,0,1840731852
60035,834100,4599,51266,0,1843738982
59644,834511,4454,51391,0,1846738489
59511,834726,4458,51305,0,1849732389
59220,835743,4214,50823,0,1852736201
58711,835996,4314,50979,0,1855730397
58511,835877,4291,51321,0,1858715948
58082,836441,4258,51219,0,1861720679
58041,836744,4177,51038,0,1864718525
58023,836936,4153,50888,0,1867716022
57884,837565,4233,50318,0,1870713063
57547,838350,4174,49929,0,1873711546
57349,838534,4095,50022,0,1876712392
57207,838759,3977,50057,0,1879712755
57023,839522,3849,49606,0,1882707243
56987,839827,3985,49201,0,1885713199
56976,839972,3885,49167,0,1888707212
56479,840402,4005,49114,0,1891698115
56146,840620,3972,49262,0,1894694100
55818,841241,3970,48971,0,1897694259
55436,841535,4040,48989,0,1900698406
55438,841581,3934,49047,0,1903689520
55221,841893,4062,48824,0,1906687468
54820,842336,4027,48817,0,1909683947
54671,843042,4125,48162,0,1912675087
54219,843426,4112,48243,0,1915673441
54012,843526,4158,48304,0,1918664093
53515,843807,4235,48443,0,1921669202
53513,843438,4349,48700,0,1924667758
53600,843377,4140,48883,0,1927664514
53390,843417,4262,48931,0,1930670488
53087,843599,4282,49032,0,1933671487
52928,843463,4231,49378,0,1936670542
52891,843821,4180,49108,0,1939666646
52326,844189,4172,49313,0,1942656014
52373,844235,4127,49265,0,1945645316
52550,843853,4077,49520,0,1948646639
52529,843754,4043,49674,0,1951652350
52189,843869,4083,49859,0,1954647614
51865,844343,3981,49811,0,1957652421
51413,844954,4040,49593,0,1960654559
51077,845681,4114,49128,0,1963657973
50961,845917,4030,49092,0,1966653634
50694,846044,3894,49368,0,1969644739
50554,846042,3793,49611,0,1972632474
50490,846251,3864,49395,0,1975635573
50406,846474,3875,49245,0,1978633673
50213,846512,3961,49314,0,1981636638
49933,846709,4031,49327,0,1984637284
49614,847324,4069,48993,0,1987653584
49696,847284,4046,48974,0,1990644168
49605,846878,4110,49407,0,1993636224
49336,847679,3995,48990,0,1996643937
49455,847350,3905,49290,0,1999637238
49297,847244,3984,49475,0,2002639279
49056,847359,3996,49589,0,2005636355
48746,847361,4001,49892,0,2008636368
48376,847634,4129,49861,0,2011632061
48352,848106,4071,49471,0,2014625475
48375,848090,4154,49381,0,2017630513
48255,848716,4220,48809,0,2020617017
48066,849127,4145,48662,0,2023608435
47999,849301,3996,48704,0,2026620219
47428,850054,3997,48521,0,2029611501
46947,850875,3951,48227,0,2032615707
46999,851101,3721,48179,0,2035615015
46750,851339,3702,48209,0,2038617068
46560,851870,3613,47957,0,2041608947
46365,851739,3622,48274,0,2044605750
46128,851933,3544,48395,0,2047607723
46250,851812,3544,48394,0,2050598369
45794,852156,3614,48436,0,2053598824
45674,852565,3547,48214,0,2056600279
45161,853354,3465,48020,0,2059597285
45030,853282,3428,48260,0,2062588673
44556,853513,3458,48473,0,2065594109
44526,854176,3482,47816,0,2068589085
43914,854869,3468,47749,0,2071585432
43778,854899,3449,47874,0,2074580799
43559,855298,3386,47757,0,2077581819
43308,855594,3435,47663,0,2080583725
43201,855681,3378,47740,0,2083573829
43093,855642,3460,47805,0,2086577781
42633,856574,3460,47333,0,2089574713
42793,856556,3465,47186,0,2092568008
42429,857281,3448,46842,0,2095555591
42490,857042,3487,46981,0,2098550976
41944,857463,3416,47177,0,2101546898
42002,857380,3389,47229,0,2104543806
41908,857872,3217,47003,0,2107549537
41495,858181,3233,47091,0,2110550470
41305,858670,3169,46856,0,2113553833
41055,858908,3158,46879,0,2116554215
40944,858944,3114,46998,0,2119556400
40541,859413,3137,46909,0,2122550278
40259,859743,3145,46853,0,2125549009
40404,859831,3137,46628,0,2128540107
40029,860231,3065,46675,0,2131540433
40017,860537,2980,46466,0,2134534863
40018,860556,3006,46420,0,2137536380
39642,861265,3089,46004,0,2140540591
39561,861456,2990,45993,0,2143540684
39252,861762,3090,45896,0,2146533591
38940,862068,3092,45900,0,2149527164
38837,862279,3196,45688,0,2152533991
38712,862427,3226,45635,0,2155515124
38477,862182,3300,46041,0,2158511565
38195,862702,3417,45686,0,2161507806
38032,862917,3375,45676,0,2164502257
37688,863149,3260,45903,0,2167505095
37311,863732,3239,45718,0,2170513688
37045,864017,3223,45715,0,2173512356
37149,864203,3194,45454,0,2176508965
36824,864632,3252,45292,0,2179509288
36561,864334,3259,45846,0,2182514038
36365,864515,3228,45892,0,2185512303
36209,864961,3186,45644,0,2188508037
35862,865498,3039,45601,0,2191520172
35787,865530,2930,45753,0,2194540824
35445,865883,3028,45644,0,2197534554
35358,865914,3002,45726,0,2200524957
35084,866049,3031,45836,0,2203512054
34742,866294,3049,45915,0,2206516720
34649,866501,3000,45850,0,2209507207
34561,866730,2914,45795,0,2212502183
34131,867352,2955,45562,0,2215502454
34015,867205,2927,45853,0,2218507661
33813,867751,2883,45553,0,2221501991
33657,868198,2934,45211,0,2224494428
33243,868566,2912,45279,0,2227509065
32996,868665,3011,45328,0,2230495000
32596,868900,3022,45482,0,2233486239
32274,869197,3014,45515,0,2236474814
32039,869323,2948,45690,0,2239465745
31654,869972,2897,45477,0,2242462154
31365,870235,2894,45506,0,2245461935
31163,870634,2894,45309,0,2248458307
31032,870737,2858,45373,0,2251460549
30670,871357,2787,45186,0,2254455088
30652,871414,2733,45201,0,2257451730
