recipients,donors,transconjugants,segregadas,adaptations_number,cycle
770599,127514,51300,587,0,789664424
769591,128374,51458,577,0,792743806
768686,129329,51379,606,0,795833793
767767,129779,51873,581,0,798906525
766632,130544,52219,605,0,801994808
765619,131487,52309,585,0,805073178
764671,132094,52653,582,0,808156736
763543,133187,52705,565,0,811260241
762477,133906,53068,549,0,814347439
761068,135154,53214,564,0,817443749
759692,136498,53243,567,0,820531647
758869,136998,53553,580,0,823622871
757355,138025,54046,574,0,826713226
756498,138740,54101,661,0,829799755
755385,139709,54246,660,0,832878844
754536,140539,54293,632,0,835974181
753333,141523,54506,638,0,839065715
752466,142068,54786,680,0,842151045
751216,142798,55303,683,0,845240733
749887,143596,55806,711,0,848330204
749148,144602,55558,692,0,851428456
747625,145574,56071,730,0,854517294
746657,146367,56304,672,0,857625615
745691,147368,56235,706,0,860704450
744672,148407,56142,779,0,863792852
743762,149174,56284,780,0,866887429
742697,150210,56300,793,0,869988191
741381,151287,56526,806,0,873073383
740205,152299,56739,757,0,876159462
739210,153234,56837,719,0,879258742
737918,154308,57080,694,0,882358169
736734,155377,57191,698,0,885464685
735847,156016,57409,728,0,888559643
734620,157297,57393,690,0,891659141
733075,158376,57841,708,0,894756475
732010,159176,58096,718,0,897854450
730702,160559,57999,740,0,900953025
729731,161656,57886,727,0,904057092
728328,162831,58149,692,0,907178563
727310,163619,58366,705,0,910287341
725949,164957,58420,674,0,913393706
724690,165698,58958,654,0,916492605
723412,166599,59340,649,0,919596880
722376,167467,59483,674,0,922695920
721269,168102,59919,710,0,925788979
720091,169091,60128,690,0,928897635
719207,169734,60364,695,0,932003617
717896,171006,60388,710,0,935104321
716876,172005,60438,681,0,938213750
715448,173019,60802,731,0,941317518
713942,174329,60999,730,0,944429555
712921,175510,60799,770,0,947538621
711561,176687,61032,720,0,950635079
710742,177649,60904,705,0,953741375
709589,178567,61108,736,0,956856438
708390,179724,61112,774,0,959969098
706972,180734,61505,789,0,963081678
705643,181740,61807,810,0,966197665
704846,182592,61789,773,0,969311169
703998,183976,61286,740,0,972416230
702792,185189,61227,792,0,975535863
701772,186208,61303,717,0,978644007
700093,187422,61715,770,0,981760444
698630,188698,61882,790,0,984863581
697566,189909,61768,757,0,987987957
696599,190884,61721,796,0,991100135
695558,191573,62075,794,0,994202182
694542,192617,62085,756,0,997320471
693351,193945,61882,822,0,1000455788
692469,194818,61872,841,0,1003563694
691374,196040,61733,853,0,1006689139
690486,197260,61377,877,0,1009810768
689255,198672,61181,892,0,1012927199
687981,199565,61547,907,0,1016049638
686919,200413,61761,907,0,1019173995
685711,201102,62283,904,0,1022284565
684438,202109,62512,941,0,1025395619
683142,203402,62515,941,0,1028502810
681530,204672,62856,942,0,1031611138
680388,205840,62758,1014,0,1034719527
679438,206926,62617,1019,0,1037840143
678355,208020,62649,976,0,1040964100
676990,209199,62828,983,0,1044085394
675653,210524,62833,990,0,1047205692
674606,211418,63017,959,0,1050320374
673627,212419,62975,979,0,1053455375
672343,213652,63011,994,0,1056573142
671562,214535,62942,961,0,1059685707
670254,215678,63081,987,0,1062803834
668986,216970,63072,972,0,1065932523
667838,218017,63183,962,0,1069052801
666662,219039,63365,934,0,1072177708
665466,220160,63466,908,0,1075310721
664176,221199,63764,861,0,1078434083
662857,222695,63602,846,0,1081573362
661670,223755,63763,812,0,1084691935
660587,224831,63771,811,0,1087830491
659227,226216,63741,816,0,1090948413
657963,227387,63843,807,0,1094081359
656877,228619,63687,817,0,1097217748
655338,229884,63967,811,0,1100348173
654213,231245,63755,787,0,1103475708
652997,232299,63912,792,0,1106598892
651672,233498,64072,758,0,1109732415
650508,234933,63794,765,0,1112855380
649135,236535,63553,777,0,1115976503
648084,237664,63467,785,0,1119104416
646840,238849,63457,854,0,1122233530
645944,239530,63609,917,0,1125359518
644592,240955,63529,924,0,1128496866
643078,242116,63915,891,0,1131635110
641819,242786,64470,925,0,1134761005
640618,244205,64234,943,0,1137872795
639416,245357,64263,964,0,1140999119
637829,246318,64885,968,0,1144138674
636824,247054,65205,917,0,1147275339
635274,248261,65471,994,0,1150417391
633862,249540,65585,1013,0,1153542667
632956,250339,65677,1028,0,1156676895
631873,251541,65563,1023,0,1159810266
630969,252465,65524,1042,0,1162957336
629505,253485,66015,995,0,1166093673
628630,254463,65946,961,0,1169230031
627196,255862,65997,945,0,1172373420
626245,256895,65922,938,0,1175506738
624884,258188,65953,975,0,1178634853
623769,259298,65972,961,0,1181758178
622667,260492,65953,888,0,1184894862
621614,261861,65612,913,0,1188041364
620346,263117,65638,899,0,1191182713
619151,264106,65862,881,0,1194322275
617721,265795,65573,911,0,1197463878
616455,266973,65678,894,0,1200589390
615425,267734,65932,909,0,1203727250
613922,269121,65989,968,0,1206863607
612606,270541,65887,966,0,1209999568
611218,271678,66146,958,0,1213154109
609829,272973,66288,910,0,1216301063
608656,273957,66418,969,0,1219449192
607271,275105,66628,996,0,1222601516
605457,276639,66903,1001,0,1225760500
604317,278448,66236,999,0,1228910104
603302,279648,66079,971,0,1232076596
602097,280759,66213,931,0,1235220301
600644,282062,66372,922,0,1238359401
599658,282926,66452,964,0,1241499195
598208,284504,66293,995,0,1244646123
596957,285647,66462,934,0,1247796492
596020,286911,66175,894,0,1250946221
594763,288175,66185,877,0,1254094911
593429,289542,66140,889,0,1257246957
591710,290984,66479,827,0,1260384876
590580,292129,66481,810,0,1263535619
589235,293257,66720,788,0,1266694021
587762,294661,66791,786,0,1269854301
586666,295988,66569,777,0,1273012485
585446,297113,66675,766,0,1276158643
584196,298558,66420,826,0,1279307795
582358,300087,66767,788,0,1282465242
581412,300770,67050,768,0,1285614837
579790,301919,67540,751,0,1288769133
578789,302997,67454,760,0,1291934487
576945,304299,68004,752,0,1295093347
575818,305670,67725,787,0,1298250473
574771,306895,67532,802,0,1301400103
573176,308050,67955,819,0,1304570569
572186,309384,67634,796,0,1307738423
571251,310375,67586,788,0,1310889380
570036,311556,67621,787,0,1314038966
568760,313182,67339,719,0,1317201526
567725,314541,66980,754,0,1320351383
566755,315857,66633,755,0,1323520993
565428,317076,66729,767,0,1326662499
564027,318236,66974,763,0,1329826130
562575,319789,66905,731,0,1332991590
561392,320771,67133,704,0,1336144953
560238,321606,67465,691,0,1339307089
559289,322915,67157,639,0,1342467206
558494,324035,66824,647,0,1345636020
557004,325190,67151,655,0,1348808860
555771,326280,67251,698,0,1351965654
554558,327875,66924,643,0,1355126332
553001,329199,67179,621,0,1358296456
551912,330274,67178,636,0,1361471837
550400,331874,67085,641,0,1364643506
549273,332923,67175,629,0,1367815365
548223,334262,66900,615,0,1370997252
546946,335436,67038,580,0,1374153506
545612,336782,66994,612,0,1377338007
544364,338016,66988,632,0,1380500639
543103,338975,67320,602,0,1383666203
542083,340108,67187,622,0,1386831360
540658,341404,67352,586,0,1390003504
539671,342529,67210,590,0,1393183712
538385,343733,67326,556,0,1396359563
537570,344567,67286,577,0,1399536291
536189,345887,67333,591,0,1402703863
535211,346840,67305,644,0,1405876871
533565,348756,67044,635,0,1409057446
532737,349654,67007,602,0,1412237065
531532,351156,66738,574,0,1415408399
530483,352347,66522,648,0,1418578331
529537,353119,66679,665,0,1421759498
528319,354283,66722,676,0,1424954527
526788,355875,66653,684,0,1428131885
525644,357179,66465,712,0,1431311332
524829,358102,66328,741,0,1434475383
523460,359618,66134,788,0,1437652859
522098,361167,65967,768,0,1440844244
520978,362132,66106,784,0,1444022726
519708,363269,66195,828,0,1447202488
518615,364503,66069,813,0,1450397703
517255,365099,66855,791,0,1453578784
516549,366428,66267,756,0,1456754802
514996,367720,66582,702,0,1459939899
513833,369226,66280,661,0,1463123902
512401,370078,66854,667,0,1466298808
511238,371450,66651,661,0,1469484827
509785,372722,66837,656,0,1472664101
508540,374041,66734,685,0,1475854548
507427,375004,66873,696,0,1479035766
506121,376289,66900,690,0,1482220981
505039,377531,66766,664,0,1485386964
503574,378615,67159,652,0,1488576232
502715,379466,67207,612,0,1491766181
501409,380859,67157,575,0,1494947642
500508,382224,66669,599,0,1498122439
498699,383733,67048,520,0,1501301496
497252,384787,67424,537,0,1504475345
496073,386103,67250,574,0,1507654571
494959,387032,67456,553,0,1510841327
493549,388409,67488,554,0,1514034561
492128,389389,67878,605,0,1517224921
491307,390724,67334,635,0,1520420306
490159,392018,67178,645,0,1523615977
488796,393735,66883,586,0,1526806784
487768,395039,66614,579,0,1530001640
486780,395805,66805,610,0,1533194842
485401,397342,66722,535,0,1536383289
484548,398516,66397,539,0,1539568390
483526,399493,66485,496,0,1542755076
482112,400798,66582,508,0,1545944909
480750,402043,66655,552,0,1549141550
479616,403143,66690,551,0,1552327365
478200,404283,66968,549,0,1555517933
477077,405480,66941,502,0,1558715248
475741,406880,66887,492,0,1561896071
474674,407691,67093,542,0,1565091664
473372,408712,67401,515,0,1568284334
472047,410521,66780,652,0,1571489685
470805,411640,66934,621,0,1574678936
469500,412929,66913,658,0,1577874398
468242,414313,66806,639,0,1581070066
466924,415666,66738,672,0,1584266912
465981,416650,66674,695,0,1587462056
464396,417898,67059,647,0,1590652313
463404,419246,66727,623,0,1593840950
462078,420488,66789,645,0,1597046917
460736,421536,67123,605,0,1600253320
459713,422435,67253,599,0,1603447422
458614,423436,67298,652,0,1606643253
457424,424622,67308,646,0,1609834057
456204,425549,67637,610,0,1613025487
455509,426557,67311,623,0,1616243373
454518,427513,67346,623,0,1619437448
453505,428800,67080,615,0,1622642983
452090,429884,67423,603,0,1625848319
450904,430850,67672,574,0,1629048359
449914,432290,67224,572,0,1632241823
448605,433815,66981,599,0,1635441160
447570,434897,66938,595,0,1638630621
446346,436343,66731,580,0,1641834044
445427,437589,66368,616,0,1645052030
444232,437995,67204,569,0,1648254463
442881,439441,67059,619,0,1651456738
441721,440607,67044,628,0,1654650798
440695,441820,66883,602,0,1657867317
439446,443107,66860,587,0,1661068467
438450,443676,67221,653,0,1664270950
437057,445194,67128,621,0,1667480242
436535,446036,66755,674,0,1670673801
435303,447446,66591,660,0,1673878427
433965,448581,66758,696,0,1677097434
432764,449685,66888,663,0,1680312732
431265,451121,67012,602,0,1683522737
430044,452335,67010,611,0,1686736843
429180,453456,66737,627,0,1689945954
427883,454866,66595,656,0,1693149903
426923,455690,66774,613,0,1696367174
425602,457426,66314,658,0,1699571483
424285,458987,66061,667,0,1702766673
422907,460355,66062,676,0,1705959373
421934,461539,65885,642,0,1709162244
420895,462887,65589,629,0,1712384112
419775,463923,65720,582,0,1715589031
418798,464536,66078,588,0,1718795124
417596,465736,66105,563,0,1722007329
416814,466867,65761,558,0,1725218282
415631,468163,65633,573,0,1728411652
414495,469377,65572,556,0,1731634600
413235,470477,65735,553,0,1734849553
412131,471523,65760,586,0,1738065890
410559,473104,65799,538,0,1741274044
409629,474180,65635,556,0,1744490282
408512,475326,65619,543,0,1747715095
407503,476326,65627,544,0,1750930559
406650,477646,65174,530,0,1754127593
405307,478924,65262,507,0,1757344823
404002,479996,65505,497,0,1760559696
402953,481345,65208,494,0,1763776830
401595,482427,65437,541,0,1767002521
400382,483605,65493,520,0,1770226440
399478,484572,65447,503,0,1773438873
397995,485574,65857,574,0,1776651906
396986,486563,65883,568,0,1779862061
396046,487388,66008,558,0,1783082325
395038,488714,65673,575,0,1786308843
394090,490076,65252,582,0,1789522643
392918,491632,64864,586,0,1792739613
392072,492822,64524,582,0,1795958642
390788,493933,64731,548,0,1799182836
389583,495128,64766,523,0,1802399712
388278,496450,64737,535,0,1805620615
387276,497808,64396,520,0,1808847830
386147,499087,64272,494,0,1812066471
384585,501063,63810,542,0,1815287816
383419,502152,63896,533,0,1818517459
381988,503606,63873,533,0,1821731940
381021,504480,63939,560,0,1824966218
379688,506021,63677,614,0,1828188940
378800,507355,63262,583,0,1831416893
377498,508490,63423,589,0,1834644211
376486,509268,63733,513,0,1837884484
375394,510783,63308,515,0,1841109931
374420,512017,63019,544,0,1844333973
373077,513346,63041,536,0,1847566469
371766,514537,63166,531,0,1850790577
370556,515979,62915,550,0,1854007306
369269,516604,63562,565,0,1857226600
368010,517821,63618,551,0,1860444857
366835,519092,63540,533,0,1863689347
365737,519916,63815,532,0,1866908515
364400,521374,63666,560,0,1870140280
363350,522478,63656,516,0,1873372526
362102,523689,63696,513,0,1876593775
361083,524907,63420,590,0,1879822990
359991,526004,63449,556,0,1883038420
358784,527062,63597,557,0,1886263235
357582,528094,63764,560,0,1889482738
356192,529251,63957,600,0,1892710666
355346,530160,63906,588,0,1895939773
354119,531298,64000,583,0,1899186673
353201,532521,63689,589,0,1902424243
351874,533863,63599,664,0,1905654190
350575,535087,63744,594,0,1908885387
349419,536287,63728,566,0,1912116570
348012,537514,63921,553,0,1915348571
346921,538781,63757,541,0,1918590613
345672,539999,63757,572,0,1921820900
344761,541348,63318,573,0,1925057604
343670,542613,63145,572,0,1928303268
342743,543690,62993,574,0,1931536403
341605,544697,63056,642,0,1934777795
340125,546155,63097,623,0,1938026917
338946,547149,63320,585,0,1941253792
337905,548220,63274,601,0,1944490745
336733,549105,63559,603,0,1947743928
335584,550454,63407,555,0,1950984746
334635,551648,63149,568,0,1954218721
333521,553025,62871,583,0,1957461028
332282,554111,63076,531,0,1960691882
330741,555112,63581,566,0,1963930256
329809,556143,63512,536,0,1967173986
328858,556858,63719,565,0,1970414984
327775,558212,63490,523,0,1973659001
326875,559151,63458,516,0,1976890737
326019,560292,63160,529,0,1980132482
325090,561362,63043,505,0,1983373924
324112,562511,62888,489,0,1986626241
323079,563929,62481,511,0,1989869909
322320,564993,62210,477,0,1993121766
321082,566243,62198,477,0,1996350504
320111,567116,62255,518,0,1999593662
319082,568344,62045,529,0,2002836277
318185,569354,61950,511,0,2006067976
317036,570422,62031,511,0,2009310232
315856,571892,61730,522,0,2012549803
314888,572743,61858,511,0,2015783710
313716,574387,61415,482,0,2019021542
312685,575439,61396,480,0,2022278966
311901,577015,60639,445,0,2025524539
310828,578015,60723,434,0,2028770663
310181,578958,60453,408,0,2032002855
308849,580424,60316,411,0,2035246086
307558,581814,60197,431,0,2038496211
306342,582895,60347,416,0,2041737239
304899,584130,60548,423,0,2044993532
303856,585372,60313,459,0,2048247624
302642,586503,60383,472,0,2051486155
301597,587789,60109,505,0,2054731406
300426,589005,60004,565,0,2057976947
299288,589942,60200,570,0,2061236117
298401,591239,59781,579,0,2064477644
297422,592385,59638,555,0,2067727162
296266,593642,59559,533,0,2070968860
295591,594726,59186,497,0,2074214053
294431,596067,59023,479,0,2077466720
293239,597068,59180,513,0,2080718742
292103,598362,59044,491,0,2083966483
291281,599307,58908,504,0,2087232922
289980,600574,58964,482,0,2090492123
289365,601648,58449,538,0,2093744135
288454,602378,58602,566,0,2096993751
287516,603354,58592,538,0,2100239884
286629,604201,58652,518,0,2103500061
285831,605142,58461,566,0,2106755605
284967,606435,58073,525,0,2110009314
284281,606975,58233,511,0,2113268296
283565,608082,57826,527,0,2116524727
282687,609027,57738,548,0,2119776062
281612,609652,58199,537,0,2123019448
280800,610768,57855,577,0,2126270466
279725,611729,57989,557,0,2129527187
279192,612270,57961,577,0,2132765538
278261,613743,57418,578,0,2136016043
277492,614700,57185,623,0,2139272249
276402,616013,56937,648,0,2142531263
275484,617386,56482,648,0,2145767900
274578,618281,56518,623,0,2149017252
273759,619259,56335,647,0,2152270901
272972,620424,55990,614,0,2155537652
271980,621650,55743,627,0,2158804466
271154,622574,55634,638,0,2162065237
270278,623658,55474,590,0,2165303094
269477,624688,55203,632,0,2168567822
268530,625740,55128,602,0,2171823069
267502,626755,55148,595,0,2175082655
266531,627440,55440,589,0,2178358206
265405,628552,55446,597,0,2181619713
264581,629522,55290,607,0,2184882587
263868,630560,54975,597,0,2188133816
262877,631837,54684,602,0,2191396886
261924,632793,54673,610,0,2194649046
261282,633994,54145,579,0,2197916656
260300,634894,54202,604,0,2201185401
259352,635622,54444,582,0,2204454414
258664,636468,54328,540,0,2207725177
257562,637341,54532,565,0,2210983755
256513,638237,54736,514,0,2214249591
255773,638935,54775,517,0,2217510316
254725,640145,54619,511,0,2220778705
253853,641235,54430,482,0,2224038048
253239,642185,54117,459,0,2227316985
252218,643544,53728,510,0,2230584350
251360,644321,53770,549,0,2233849863
250322,645179,53932,567,0,2237116745
249304,646119,54013,564,0,2240376832
248430,647290,53729,551,0,2243643055
247478,648488,53460,574,0,2246914055
246531,649295,53633,541,0,2250179783
245753,650164,53608,475,0,2253444220
244510,651131,53897,462,0,2256705272
243759,651550,54194,497,0,2259983646
242934,652526,54040,500,0,2263257866
242034,653646,53814,506,0,2266533190
241136,654631,53705,528,0,2269795582
240205,655632,53672,491,0,2273063126
239455,656420,53653,472,0,2276308558
238612,657350,53551,487,0,2279565583
237756,658253,53481,510,0,2282829073
236968,658811,53676,545,0,2286103678
236115,659757,53624,504,0,2289379085
235240,660947,53289,524,0,2292652262
234097,661951,53413,539,0,2295939389
232876,662558,54044,522,0,2299207572
232111,663648,53714,527,0,2302489500
231085,664856,53544,515,0,2305756517
230035,665981,53479,505,0,2309027524
229177,666850,53465,508,0,2312297808
228363,667190,53915,532,0,2315574809
227181,668005,54265,549,0,2318829074
226179,668836,54486,499,0,2322104767
225542,669918,54012,528,0,2325367755
224905,670943,53664,488,0,2328645455
224173,671553,53791,483,0,2331921603
223515,672752,53269,464,0,2335191089
222481,673868,53218,433,0,2338478781
221794,674734,53030,442,0,2341752644
221023,675635,52897,445,0,2345018881
220148,676498,52895,459,0,2348285825
219371,676907,53290,432,0,2351563600
218714,677803,53054,429,0,2354840387
217850,678446,53277,427,0,2358117847
217078,679377,53110,435,0,2361410167
216022,680362,53214,402,0,2364695378
214965,681177,53441,417,0,2367956963
214216,682095,53262,427,0,2371235949
213864,682832,52895,409,0,2374521974
213350,683649,52634,367,0,2377804109
212315,684654,52643,388,0,2381080757
211365,685633,52614,388,0,2384346113
210157,686777,52654,412,0,2387599803
209611,687314,52659,416,0,2390875995
208884,688358,52353,405,0,2394147520
208323,689384,51852,441,0,2397438222
207607,690352,51616,425,0,2400717891
206689,691084,51846,381,0,2403992594
205844,692202,51590,364,0,2407270591
204928,693353,51338,381,0,2410547416
203773,694405,51416,406,0,2413836963
203082,694751,51757,410,0,2417115159
202317,695517,51742,424,0,2420404975
201324,696094,52159,423,0,2423684622
200524,697129,51944,403,0,2426965611
199756,697754,52083,407,0,2430232475
198902,698706,51964,428,0,2433521482
198121,699289,52186,404,0,2436794236
197267,700307,52018,408,0,2440069759
196462,701269,51871,398,0,2443358677
195752,701814,52019,415,0,2446636134
194943,702707,51901,449,0,2449900565
194130,703338,52108,424,0,2453174812
193302,704371,51931,396,0,2456454450
192522,705275,51799,404,0,2459735843
191871,706305,51418,406,0,2463015865
191172,706859,51577,392,0,2466297678
190239,707629,51750,382,0,2469588589
189370,708851,51367,412,0,2472861466
188712,709512,51341,435,0,2476146162
187608,710815,51162,415,0,2479447660
187048,711781,50768,403,0,2482740190
186272,712563,50712,453,0,2486018354
185491,713598,50482,429,0,2489306506
184961,714444,50193,402,0,2492589826
