recipients,donors,transconjugants,segregadas,adaptations_number,cycle
817649,110848,21441,62,0,232635478
815301,113245,21381,73,0,235659750
812768,115608,21548,76,0,238692984
809969,117871,22093,67,0,241720829
807541,120378,22006,75,0,244760721
805075,122693,22159,73,0,247793298
802260,125114,22535,91,0,250828189
799680,127541,22701,78,0,253861180
797161,129932,22821,86,0,256886867
794431,132455,23036,78,0,259926857
791694,135122,23054,130,0,262947410
789064,137742,23073,121,0,265998060
786405,140265,23202,128,0,269036030
783469,143168,23253,110,0,272078562
780581,145630,23699,90,0,275117419
777808,148146,23936,110,0,278157468
774922,151053,23914,111,0,281183384
772205,153762,23953,80,0,284210768
769285,156399,24223,93,0,287261273
766537,159095,24281,87,0,290311357
763654,162072,24171,103,0,293344098
760776,164557,24542,125,0,296374759
757898,167171,24805,126,0,299399730
755387,169940,24558,115,0,302432357
752088,172694,25099,119,0,305456510
749323,175200,25366,111,0,308501789
746541,177883,25467,109,0,311540644
743579,180481,25824,116,0,314571847
740643,183295,25948,114,0,317615469
737797,186052,26022,129,0,320654738
734862,188768,26232,138,0,323697418
731950,191447,26490,113,0,326738426
728867,194264,26743,126,0,329781942
726185,197189,26495,131,0,332825612
722992,200286,26598,124,0,335872729
719963,203156,26772,109,0,338904594
716756,206414,26733,97,0,341935345
713821,209309,26766,104,0,344981456
710561,212532,26823,84,0,348017193
707284,215613,27022,81,0,351052498
703983,218452,27467,98,0,354099534
700921,221646,27335,98,0,357141142
697743,224954,27194,109,0,360186952
694396,228130,27356,118,0,363228679
691107,231539,27218,136,0,366270377
688061,234538,27276,125,0,369308223
684581,237552,27729,138,0,372334966
681596,240479,27802,123,0,375383773
678376,243557,27929,138,0,378425854
675185,246576,28087,152,0,381461985
671959,249529,28348,164,0,384487966
668646,252754,28433,167,0,387539608
665544,255555,28738,163,0,390581953
662218,258775,28861,146,0,393635274
658957,261771,29116,156,0,396663462
655640,265038,29172,150,0,399724771
652461,268130,29284,125,0,402763102
649479,271067,29319,135,0,405807316
646244,274244,29381,131,0,408849271
643174,277363,29328,135,0,411887407
639549,280687,29647,117,0,414925177
636220,284063,29614,103,0,417963468
633044,287301,29541,114,0,421010278
629781,290614,29491,114,0,424054079
626287,294226,29359,128,0,427086433
623078,297209,29592,121,0,430132865
619319,300859,29685,137,0,433182635
616131,303982,29733,154,0,436231943
612152,307906,29803,139,0,439270314
608475,311332,30025,168,0,442314465
605127,314546,30172,155,0,445356725
601819,317770,30263,148,0,448402168
598331,321417,30113,139,0,451445514
594641,325044,30159,156,0,454496098
591068,328458,30333,141,0,457534966
587585,332248,30037,130,0,460586032
583842,335563,30466,129,0,463623778
580398,338881,30591,130,0,466668473
576837,342277,30749,137,0,469714654
573556,345562,30700,182,0,472757529
569850,349194,30788,168,0,475800650
566519,352398,30920,163,0,478831149
562920,355853,31089,138,0,481891128
559764,359024,31082,130,0,484939266
556507,362440,30916,137,0,487990201
552863,366072,30928,137,0,491021208
549255,369678,30919,148,0,494073501
545638,373358,30867,137,0,497126298
541820,376492,31565,123,0,500179665
538274,380052,31565,109,0,503222155
535416,383190,31264,130,0,506261641
531932,386871,31073,124,0,509316261
528894,390250,30727,129,0,512351981
525314,393467,31085,134,0,515399577
521505,397086,31274,135,0,518433895
518109,400685,31066,140,0,521482479
514592,404046,31214,148,0,524530654
510894,407530,31423,153,0,527570802
507509,411164,31191,136,0,530609862
504149,414772,30977,102,0,533652767
500128,418477,31263,132,0,536705001
496519,422021,31324,136,0,539766729
493393,425212,31234,161,0,542811181
490121,428863,30866,150,0,545862119
486752,432294,30815,139,0,548899538
483166,435787,30895,152,0,551939420
479873,439148,30855,124,0,554992038
476101,442902,30861,136,0,558041228
472918,446214,30761,107,0,561092788
469343,449821,30714,122,0,564126575
466225,453287,30328,160,0,567187488
462931,456816,30118,135,0,570225747
459494,460201,30167,138,0,573273827
455973,463579,30297,151,0,576319937
452496,466996,30391,117,0,579355854
449083,470335,30434,148,0,582406037
445799,473767,30277,157,0,585449698
442442,476855,30559,144,0,588483368
438768,480497,30583,152,0,591527244
435522,483667,30674,137,0,594579548
432097,487542,30215,146,0,597638398
428570,491086,30201,143,0,600689140
425360,494304,30178,158,0,603730854
421911,497727,30213,149,0,606775405
418363,501577,29917,143,0,609817560
414734,504889,30220,157,0,612858372
411488,508121,30250,141,0,615913252
408159,511520,30203,118,0,618956547
404722,514804,30335,139,0,622004481
401361,518353,30117,169,0,625046182
398094,521732,30029,145,0,628097177
394890,524911,30033,166,0,631143956
391626,528116,30105,153,0,634191235
388486,531371,29962,181,0,637235249
385132,534714,29966,188,0,640284717
381931,538086,29799,184,0,643335724
378755,541452,29620,173,0,646376716
375378,544878,29537,207,0,649408941
372525,548170,29127,178,0,652445759
368955,551990,28826,229,0,655475066
365978,554992,28812,218,0,658510296
362737,558179,28887,197,0,661546174
359986,561031,28783,200,0,664588755
356716,564508,28583,193,0,667632366
353640,567549,28613,198,0,670668958
350713,570541,28573,173,0,673713509
347508,573717,28580,195,0,676756574
344646,576621,28525,208,0,679799600
341411,580054,28328,207,0,682837552
338367,583068,28366,199,0,685880101
335192,586381,28221,206,0,688919837
332141,589224,28412,223,0,691952623
329096,592474,28208,222,0,694994304
326160,595670,27940,230,0,698035540
323133,598906,27730,231,0,701080350
319894,602129,27746,231,0,704137726
317260,604893,27625,222,0,707169201
314129,607950,27694,227,0,710201928
310871,611434,27500,195,0,713247562
307878,614726,27197,199,0,716294005
304929,617761,27095,215,0,719332581
301891,620946,26977,186,0,722382090
298926,623943,26940,191,0,725422421
295897,627129,26785,189,0,728465642
293183,630048,26569,200,0,731515399
290220,632973,26625,182,0,734551480
287681,635463,26635,221,0,737608572
284719,638635,26459,187,0,740652109
282312,641314,26195,179,0,743687182
279758,644022,26059,161,0,746720005
276642,646993,26188,177,0,749764753
273991,649839,25985,185,0,752791586
271394,652472,25954,180,0,755841536
268529,655440,25874,157,0,758891963
265862,658382,25624,132,0,761931412
263114,661217,25495,174,0,764964084
260524,663837,25460,179,0,768000758
257730,666735,25365,170,0,771043328
255209,669418,25199,174,0,774075795
252646,672088,25085,181,0,777114519
249590,675662,24571,177,0,780144197
246971,678288,24561,180,0,783164158
244369,680874,24554,203,0,786199073
241645,683472,24682,201,0,789240810
239269,685833,24689,209,0,792283262
236665,688539,24592,204,0,795311177
234004,691239,24555,202,0,798346142
231542,694063,24202,193,0,801384129
229214,696693,23923,170,0,804416413
226585,699430,23841,144,0,807444229
224272,701879,23667,182,0,810477840
222120,704204,23517,159,0,813507892
219529,706836,23423,212,0,816542124
216921,709513,23399,167,0,819584751
214491,711968,23326,215,0,822615624
212109,714495,23189,207,0,825655112
209823,716795,23182,200,0,828694491
207234,719281,23278,207,0,831723153
204740,722195,22860,205,0,834755563
202623,724704,22429,244,0,837778498
200358,727016,22378,248,0,840810971
198120,729346,22265,269,0,843841501
195662,731746,22326,266,0,846871366
193603,734069,22043,285,0,849899122
191100,736531,22128,241,0,852942716
189159,738951,21656,234,0,855976365
186803,741552,21403,242,0,859016230
184498,743855,21408,239,0,862067224
182477,746068,21205,250,0,865087185
180198,748335,21260,207,0,868107800
177774,750843,21147,236,0,871147111
175335,753413,21021,231,0,874178142
173241,755633,20894,232,0,877205172
170976,757960,20842,222,0,880224930
168446,760488,20827,239,0,883247916
166187,762755,20803,255,0,886273416
163913,765133,20732,222,0,889298128
161767,767366,20618,249,0,892333710
159863,769396,20514,227,0,895364847
157731,771916,20111,242,0,898405992
155994,773730,20032,244,0,901430577
154041,776099,19647,213,0,904453285
151936,778313,19551,200,0,907474728
149985,780308,19481,226,0,910491563
148359,782305,19093,243,0,913515249
146216,784361,19220,203,0,916547074
144224,786562,18999,215,0,919571110
142308,788511,18957,224,0,922602875
140432,790629,18680,259,0,925625654
138285,792595,18897,223,0,928641160
136365,794780,18617,238,0,931661257
134445,796616,18700,239,0,934679735
132619,798632,18512,237,0,937705278
130561,801056,18164,219,0,940727739
128818,802998,17970,214,0,943743980
126968,804890,17958,184,0,946785611
124933,806933,17929,205,0,949809674
123491,808678,17664,167,0,952828644
121792,810568,17444,196,0,955850498
119981,812558,17281,180,0,958874110
118353,814388,17066,193,0,961906254
116615,816492,16706,187,0,964935722
115132,818203,16465,200,0,967958742
113369,820304,16116,211,0,970974392
112111,821737,15974,178,0,973994419
110310,823568,15872,250,0,977012421
108836,825039,15873,252,0,980021765
107254,826876,15636,234,0,983045495
105778,828417,15570,235,0,986068113
104078,829929,15778,215,0,989078307
102507,831676,15607,210,0,992099867
101278,833315,15207,200,0,995123268
99704,834734,15337,225,0,998157100
98286,836370,15156,188,0,1001183565
96839,837991,14954,216,0,1004202222
95392,839408,14990,210,0,1007221834
94045,840747,14982,226,0,1010234259
92731,842185,14835,249,0,1013253912
91240,843657,14873,230,0,1016274010
89835,845249,14685,231,0,1019285715
88424,846474,14915,187,0,1022287982
87040,847733,15011,216,0,1025303769
85538,849347,14865,250,0,1028321620
84092,851070,14619,219,0,1031333665
82548,852658,14570,224,0,1034351638
81190,854178,14405,227,0,1037369063
79965,855572,14238,225,0,1040389220
78715,856858,14231,196,0,1043409401
77124,858475,14199,202,0,1046422379
75825,859857,14122,196,0,1049442452
74478,861202,14118,202,0,1052461169
73383,862571,13849,197,0,1055485179
72206,863930,13631,233,0,1058501402
71102,865221,13483,194,0,1061530980
69712,866645,13435,208,0,1064541512
68534,868134,13151,181,0,1067568757
67373,869564,12841,222,0,1070581729
66058,871007,12703,232,0,1073603668
65023,872194,12580,203,0,1076610756
63784,873237,12763,216,0,1079617867
62510,874405,12861,224,0,1082631995
61643,875597,12541,219,0,1085647575
60564,876845,12361,230,0,1088651034
59206,878466,12093,235,0,1091669386
57902,879611,12302,185,0,1094675072
56922,880747,12123,208,0,1097669984
55727,881909,12103,261,0,1100678365
54555,883226,12008,211,0,1103689779
53546,884321,11934,199,0,1106705650
52402,885600,11824,174,0,1109722925
51407,886667,11718,208,0,1112737619
50521,887710,11554,215,0,1115761239
49564,888691,11546,199,0,1118759870
48411,889964,11421,204,0,1121769907
47509,891018,11282,191,0,1124778135
46583,892059,11182,176,0,1127785754
45953,892913,10919,215,0,1130802625
44966,894057,10782,195,0,1133810345
44029,895072,10689,210,0,1136834670
43334,895935,10531,200,0,1139853955
42471,896898,10425,206,0,1142856059
41563,897970,10265,202,0,1145875530
40672,899196,9945,187,0,1148876978
40028,900102,9684,186,0,1151889450
39200,901185,9389,226,0,1154903040
38379,902280,9140,201,0,1157913457
37683,903127,8997,193,0,1160917365
37091,903767,8948,194,0,1163927602
36345,904626,8831,198,0,1166946408
35449,905612,8739,200,0,1169960877
34639,906433,8704,224,0,1172981511
33853,907163,8756,228,0,1175993680
33104,908064,8628,204,0,1178994555
32470,908925,8405,200,0,1182000551
31786,909539,8476,199,0,1185017140
31134,910314,8345,207,0,1188032414
30366,911113,8322,199,0,1191041886
29778,911735,8284,203,0,1194052808
29164,912468,8196,172,0,1197067589
28567,913199,8050,184,0,1200071511
27948,913854,7987,211,0,1203072233
27375,914453,7965,207,0,1206073769
26923,914997,7877,203,0,1209068204
26282,915741,7769,208,0,1212075102
25659,916367,7750,224,0,1215078429
25109,917012,7691,188,0,1218087475
24616,917591,7590,203,0,1221091778
23985,918246,7582,187,0,1224099688
23520,918927,7370,183,0,1227104852
22951,919433,7427,189,0,1230109442
22499,919996,7282,223,0,1233115067
21955,920548,7274,223,0,1236133723
21518,921201,7050,231,0,1239140032
20889,921824,7080,207,0,1242144959
20399,922373,7031,197,0,1245140025
19932,922862,7005,201,0,1248151585
19549,923419,6832,200,0,1251159336
19085,923912,6787,216,0,1254157101
18601,924485,6692,222,0,1257159341
17998,925065,6715,222,0,1260152739
17480,925668,6659,193,0,1263161366
16915,926228,6666,191,0,1266180646
16577,926566,6644,213,0,1269191385
16125,927197,6484,194,0,1272199099
15740,927685,6377,198,0,1275214537
15457,928045,6283,215,0,1278222031
14906,928698,6190,206,0,1281231864
14432,929162,6195,211,0,1284232989
13979,929673,6130,218,0,1287234000
13571,930215,6021,193,0,1290244475
13216,930609,5977,198,0,1293246397
12771,930973,6024,232,0,1296264400
12432,931283,6084,201,0,1299262751
12083,931671,6042,204,0,1302264916
11795,931998,5957,250,0,1305270487
11475,932505,5803,217,0,1308274638
11153,932919,5714,214,0,1311285541
10775,933432,5600,193,0,1314279219
10461,933769,5580,190,0,1317283977
10105,934237,5474,184,0,1320290420
9778,934732,5304,186,0,1323290614
9466,934998,5325,211,0,1326301724
9267,935293,5233,207,0,1329314318
9013,935815,4975,197,0,1332318435
8654,936088,5070,188,0,1335321454
8323,936543,4937,197,0,1338320566
8020,936803,4978,199,0,1341323710
7820,937151,4844,185,0,1344333109
7561,937415,4838,186,0,1347329884
7269,937845,4717,169,0,1350315680
7015,938103,4687,195,0,1353316671
6878,938339,4575,208,0,1356317508
6650,938624,4499,227,0,1359314631
6432,938883,4480,205,0,1362319268
6172,939144,4512,172,0,1365309361
5993,939463,4339,205,0,1368304363
5742,939682,4375,201,0,1371299791
5588,939911,4321,180,0,1374300805
5366,940126,4303,205,0,1377304241
5149,940415,4251,185,0,1380307052
4915,940662,4209,214,0,1383310765
4735,940890,4163,212,0,1386316780
4603,941135,4086,176,0,1389303485
4375,941315,4129,181,0,1392311553
4252,941421,4100,227,0,1395308984
4143,941617,4019,221,0,1398300413
3920,941932,3963,185,0,1401300923
3776,942030,4014,180,0,1404288934
3641,942202,3954,203,0,1407292898
3520,942485,3778,217,0,1410282767
3356,942717,3738,189,0,1413277274
3241,942813,3742,204,0,1416281795
3132,943037,3629,202,0,1419276012
2982,943235,3585,198,0,1422274407
2859,943435,3507,199,0,1425264078
2713,943613,3472,202,0,1428261711
2536,943886,3391,187,0,1431277647
2461,944025,3310,204,0,1434283870
2423,944145,3222,210,0,1437287256
2290,944379,3129,202,0,1440287534
2186,944335,3239,240,0,1443282747
2071,944538,3187,204,0,1446271260
2013,944590,3186,211,0,1449260199
1899,944760,3146,195,0,1452269166
1797,944904,3118,181,0,1455262751
1711,944875,3198,216,0,1458249901
1591,944957,3223,229,0,1461255723
1486,945042,3266,206,0,1464256856
1428,945120,3241,211,0,1467258310
1372,945265,3175,188,0,1470257846
1300,945372,3134,194,0,1473248834
1238,945542,3042,178,0,1476251040
1151,945694,2936,219,0,1479251987
1121,945706,2966,207,0,1482233339
1083,945868,2839,210,0,1485236306
986,946049,2775,190,0,1488245748
955,945964,2873,208,0,1491233426
946,945905,2937,212,0,1494215921
899,945928,2991,182,0,1497213030
852,946112,2856,180,0,1500213158
800,946256,2755,189,0,1503211972
751,946306,2716,227,0,1506214053
722,946370,2709,199,0,1509211661
677,946350,2784,189,0,1512228753
613,946483,2688,216,0,1515223974
588,946538,2693,181,0,1518226940
564,946541,2692,203,0,1521232122
518,946582,2698,202,0,1524232294
466,946586,2733,215,0,1527242612
461,946643,2703,193,0,1530252130
429,946728,2654,189,0,1533251137
391,946786,2613,210,0,1536262945
379,946742,2673,206,0,1539260914
362,946777,2655,206,0,1542261330
344,946891,2577,188,0,1545249055
339,946935,2493,233,0,1548246693
293,946960,2546,201,0,1551238212
272,947037,2512,179,0,1554222289
264,947013,2526,197,0,1557227172
243,947015,2517,225,0,1560225734
253,947067,2496,184,0,1563222408
239,947039,2500,222,0,1566216505
211,947160,2443,186,0,1569209897
208,947172,2434,186,0,1572209241
200,947252,2352,196,0,1575206448
151,947255,2383,211,0,1578204051
138,947163,2490,209,0,1581214401
130,947255,2419,196,0,1584213634
81,947305,2415,199,0,1587206319
69,947341,2399,191,0,1590198646
64,947203,2496,237,0,1593191814
41,947238,2526,195,0,1596196858
27,947263,2501,209,0,1599203497
23,947215,2531,231,0,1602204902
29,947386,2368,217,0,1605189200
21,947329,2424,226,0,1608193503
20,947311,2471,198,0,1611203241
15,947342,2427,216,0,1614212714
11,947357,2434,198,0,1617207494
8,947341,2453,198,0,1620207407
1,947405,2421,173,0,1623209465
0,947463,2334,203,0,1626219924
0,947417,2390,193,0,1629208270
0,947409,2395,196,0,1632204957
0,947474,2309,217,0,1635198355
0,947485,2312,203,0,1638195274
0,947460,2346,194,0,1641202360
0,947493,2293,214,0,1644184836
0,947402,2377,221,0,1647179290
0,947517,2274,209,0,1650169140
0,947473,2308,219,0,1653155143
0,947396,2416,188,0,1656159008
0,947449,2374,177,0,1659161364
0,947442,2353,205,0,1662161444
0,947508,2303,189,0,1665152748
0,947499,2302,199,0,1668154577
0,947442,2358,200,0,1671153721
0,947448,2334,218,0,1674147443
0,947488,2291,221,0,1677143375
0,947419,2370,211,0,1680132128
0,947442,2372,186,0,1683133462
0,947533,2297,170,0,1686128733
0,947588,2211,201,0,1689129815
0,947601,2212,187,0,1692128810
0,947482,2318,200,0,1695126713
0,947549,2270,181,0,1698116899
0,947527,2264,209,0,1701106663
0,947560,2258,182,0,1704103211
0,947465,2329,206,0,1707099942
0,947408,2390,202,0,1710092741
0,947386,2392,222,0,1713096053
0,947412,2389,199,0,1716084303
0,947456,2379,165,0,1719067726
0,947465,2332,203,0,1722072533
0,947478,2311,211,0,1725084047
0,947456,2335,209,0,1728087150
0,947440,2374,186,0,1731091581
0,947488,2335,177,0,1734086237
0,947503,2291,206,0,1737097967
0,947385,2399,216,0,1740099967
0,947418,2377,205,0,1743097836
0,947393,2400,207,0,1746097288
0,947432,2354,214,0,1749092252
0,947452,2349,199,0,1752094006
0,947482,2330,188,0,1755105997
0,947431,2368,201,0,1758096502
0,947443,2384,173,0,1761099530
0,947371,2444,185,0,1764098702
0,947396,2424,180,0,1767103760
0,947387,2400,213,0,1770117722
0,947327,2417,256,0,1773121726
0,947404,2391,205,0,1776115982
0,947279,2513,208,0,1779112018
0,947338,2498,164,0,1782110621
0,947367,2435,198,0,1785101402
0,947440,2379,181,0,1788090136
0,947423,2387,190,0,1791074001
0,947366,2429,205,0,1794070454
0,947365,2416,219,0,1797070825
0,947314,2486,200,0,1800073305
0,947321,2488,191,0,1803070129
0,947404,2387,209,0,1806066213
0,947327,2445,228,0,1809057822
0,947311,2486,203,0,1812042669
0,947418,2382,200,0,1815041978
0,947444,2348,208,0,1818041871
0,947492,2303,205,0,1821051204
0,947521,2278,201,0,1824055292
0,947529,2261,210,0,1827054575
0,947433,2383,184,0,1830045304
0,947482,2318,200,0,1833045416
0,947475,2307,218,0,1836052560
0,947457,2343,200,0,1839052784
0,947445,2360,195,0,1842050216
0,947420,2344,236,0,1845050108
0,947385,2398,217,0,1848055739
0,947334,2429,237,0,1851049656
0,947457,2372,171,0,1854041926
0,947469,2339,192,0,1857036006
0,947522,2291,187,0,1860030977
0,947434,2360,206,0,1863030625
0,947359,2413,228,0,1866019677
0,947389,2392,219,0,1868999538
0,947409,2404,187,0,1872000104
0,947454,2348,198,0,1875009203
0,947451,2374,175,0,1878011431
0,947485,2314,201,0,1881019231
0,947357,2430,213,0,1884020382
0,947354,2443,203,0,1887022454
0,947399,2405,196,0,1890030691
0,947506,2321,173,0,1893015129
0,947532,2276,192,0,1896009330
0,947479,2329,192,0,1899009531
0,947428,2357,215,0,1902016225
0,947342,2454,204,0,1905018473
0,947306,2492,202,0,1908015753
0,947258,2537,205,0,1911021409
0,947240,2563,197,0,1914022060
0,947295,2499,206,0,1917025441
0,947323,2467,210,0,1920016705
0,947342,2456,202,0,1923003499
0,947436,2366,198,0,1925993544
0,947425,2352,223,0,1928999344
0,947495,2289,216,0,1932004526
0,947437,2368,195,0,1935003414
0,947446,2345,209,0,1937996557
0,947413,2378,209,0,1941007864
0,947390,2391,219,0,1944003881
0,947355,2419,226,0,1947006704
0,947488,2323,189,0,1949999902
0,947461,2333,206,0,1952991671
0,947541,2288,171,0,1955994593
0,947632,2187,181,0,1958989050
0,947692,2125,183,0,1961991648
0,947592,2181,227,0,1964996322
0,947643,2171,186,0,1967993260
0,947673,2128,199,0,1970993162
0,947605,2202,193,0,1973988403
0,947505,2292,203,0,1976988783
0,947496,2285,219,0,1979992552
0,947535,2283,182,0,1982992239
0,947563,2231,206,0,1985985157
0,947463,2329,208,0,1988978383
0,947422,2389,189,0,1991988592
0,947410,2415,175,0,1994988413
0,947457,2346,197,0,1997985010
0,947318,2485,197,0,2000982914
0,947399,2410,191,0,2003988284
0,947405,2410,185,0,2006979011
0,947361,2418,221,0,2009988376
0,947340,2446,214,0,2012986925
0,947291,2457,252,0,2015988755
0,947324,2443,233,0,2018993427
0,947289,2510,201,0,2021998358
0,947320,2469,211,0,2024995882
0,947386,2417,197,0,2027993689
0,947353,2440,207,0,2030989727
0,947261,2529,210,0,2033991191
0,947206,2604,190,0,2036995371
0,947216,2570,214,0,2039986661
0,947301,2488,211,0,2042979578
0,947324,2497,179,0,2045978740
0,947431,2371,198,0,2048971713
0,947499,2293,208,0,2051957407
0,947497,2311,192,0,2054956223
0,947533,2279,188,0,2057957757
0,947521,2278,201,0,2060954700
0,947528,2240,232,0,2063949912
0,947464,2327,209,0,2066936016
0,947420,2364,216,0,2069937462
0,947380,2420,200,0,2072923373
0,947450,2359,191,0,2075911271
0,947523,2276,201,0,2078917739
0,947446,2346,208,0,2081912297
0,947439,2378,183,0,2084906468
0,947431,2347,222,0,2087916418
0,947369,2425,206,0,2090935393
0,947480,2294,226,0,2093935857
0,947542,2264,194,0,2096932359
0,947560,2233,207,0,2099920550
0,947502,2311,187,0,2102924129
0,947499,2263,238,0,2105923513
0,947485,2300,215,0,2108926421
0,947489,2305,206,0,2111924091
0,947466,2336,198,0,2114909486
0,947507,2280,213,0,2117913513
0,947537,2237,226,0,2120907835
0,947492,2294,214,0,2123902442
0,947539,2258,203,0,2126905192
0,947501,2274,225,0,2129908814
0,947523,2282,195,0,2132893908
0,947509,2254,237,0,2135893382
0,947496,2300,204,0,2138899035
0,947455,2323,222,0,2141891476
0,947334,2465,201,0,2144886848
0,947320,2455,225,0,2147875983
0,947406,2401,193,0,2150881535
0,947462,2334,204,0,2153875747
0,947380,2422,198,0,2156887203
0,947430,2387,183,0,2159888969
0,947464,2332,204,0,2162882689
0,947378,2419,203,0,2165879550
0,947399,2423,178,0,2168878380
0,947397,2423,180,0,2171892060
0,947356,2437,207,0,2174887662
0,947389,2437,174,0,2177878266
0,947268,2544,188,0,2180876915
0,947194,2657,149,0,2183881780
0,947182,2612,206,0,2186884229
0,947205,2598,197,0,2189880371
0,947344,2485,171,0,2192860122
0,947312,2491,197,0,2195847173
0,947255,2540,205,0,2198848429
0,947314,2508,178,0,2201841388
0,947390,2414,196,0,2204832625
0,947423,2387,190,0,2207829815
0,947356,2450,194,0,2210822057
0,947440,2339,221,0,2213824011
0,947427,2364,209,0,2216823166
0,947578,2216,206,0,2219818205
0,947629,2194,177,0,2222810848
0,947580,2224,196,0,2225816616
0,947454,2307,239,0,2228815135
0,947553,2264,183,0,2231817121
0,947546,2232,222,0,2234811941
0,947582,2208,210,0,2237816121
0,947525,2263,212,0,2240813227
0,947479,2301,220,0,2243808566
0,947503,2275,222,0,2246808926
0,947467,2332,201,0,2249802272
0,947457,2342,201,0,2252806988
0,947551,2240,209,0,2255796564
0,947533,2283,184,0,2258778761
0,947459,2325,216,0,2261787394
0,947521,2293,186,0,2264767270
0,947553,2232,215,0,2267767687
0,947548,2251,201,0,2270763511
0,947483,2312,205,0,2273757709
0,947491,2315,194,0,2276745071
0,947506,2295,199,0,2279744814
0,947444,2375,181,0,2282741505
0,947425,2375,200,0,2285732144
0,947453,2366,181,0,2288708891
0,947481,2341,178,0,2291707585
0,947310,2472,218,0,2294701472
0,947356,2428,216,0,2297694221
0,947365,2433,202,0,2300698155
0,947432,2364,204,0,2303692062
0,947412,2403,185,0,2306691517
0,947486,2321,193,0,2309687521
0,947557,2264,179,0,2312693628
0,947548,2224,228,0,2315686830
0,947454,2348,198,0,2318680225
0,947532,2284,184,0,2321671977
0,947571,2221,208,0,2324663669
0,947569,2199,232,0,2327660947
0,947604,2187,209,0,2330660450
0,947674,2111,215,0,2333663083
0,947662,2121,217,0,2336664887
0,947719,2079,202,0,2339673340
0,947783,2036,181,0,2342682233
0,947696,2128,176,0,2345675103
0,947620,2165,215,0,2348663966
0,947645,2170,185,0,2351667961
0,947627,2166,207,0,2354665699
0,947637,2156,207,0,2357670624
0,947552,2213,235,0,2360662401
0,947527,2267,206,0,2363650828
0,947503,2315,182,0,2366647316
0,947520,2286,194,0,2369656975
0,947481,2318,201,0,2372655971
0,947560,2237,203,0,2375660296
0,947542,2276,182,0,2378668290
0,947578,2244,178,0,2381669694
0,947513,2279,208,0,2384661817
0,947459,2324,217,0,2387657946
0,947419,2367,214,0,2390658381
0,947519,2293,188,0,2393652003
0,947580,2238,182,0,2396641781
0,947571,2247,182,0,2399634190
0,947586,2228,186,0,2402638120
0,947585,2202,213,0,2405643112
0,947469,2319,212,0,2408652895
0,947477,2313,210,0,2411640440
0,947358,2437,205,0,2414633420
0,947405,2374,221,0,2417623567
0,947341,2466,193,0,2420619094
0,947333,2452,215,0,2423613965
0,947417,2411,172,0,2426604678
0,947481,2314,205,0,2429597712
0,947407,2404,189,0,2432590638
0,947462,2350,188,0,2435599160
0,947385,2416,199,0,2438600108
0,947438,2366,196,0,2441609196
0,947461,2363,176,0,2444600577
