recipients,donors,transconjugants,segregadas,adaptations_number,cycle
749666,156981,43156,197,0,416430138
747612,158510,43696,182,0,419464644
745385,160367,44059,189,0,422490508
743400,162193,44204,203,0,425512698
741631,163872,44285,212,0,428530436
739726,166129,43922,223,0,431553123
737442,168108,44209,241,0,434576856
735422,169751,44593,234,0,437602410
733350,171767,44618,265,0,440621505
731313,173649,44782,256,0,443657331
729183,175928,44620,269,0,446673144
727102,178090,44529,279,0,449703656
724893,180431,44376,300,0,452732825
722948,182428,44364,260,0,455754008
720743,184524,44475,258,0,458787647
718575,186402,44764,259,0,461808289
716489,188622,44669,220,0,464834843
714168,190445,45157,230,0,467852819
711408,192627,45737,228,0,470879995
709479,194447,45825,249,0,473902874
707583,196254,45914,249,0,476929167
705329,198264,46169,238,0,479960989
702953,200428,46382,237,0,483002025
700543,202639,46573,245,0,486043226
698440,204398,46908,254,0,489065109
696117,206264,47395,224,0,492100489
693816,208879,47035,270,0,495140348
691807,210882,47003,308,0,498169577
689422,213266,47016,296,0,501183908
687174,215281,47278,267,0,504207448
684717,217637,47340,306,0,507245063
682420,219592,47700,288,0,510279849
680289,221365,48090,256,0,513315334
677837,223507,48426,230,0,516345135
675729,225733,48289,249,0,519372567
673665,227996,48094,245,0,522414925
671348,230383,48039,230,0,525446479
669047,232691,48015,247,0,528479216
666468,234727,48564,241,0,531505008
664222,237212,48341,225,0,534527663
661660,239429,48704,207,0,537565885
659165,241552,49042,241,0,540594270
656821,243879,49058,242,0,543624403
654611,245858,49282,249,0,546654045
652006,248232,49511,251,0,549684237
649911,250183,49651,255,0,552714503
647467,252506,49748,279,0,555741023
645283,254640,49814,263,0,558766867
643531,256468,49757,244,0,561806829
641331,258808,49614,247,0,564838447
639039,260903,49802,256,0,567876589
636183,263332,50192,293,0,570906127
634145,265112,50428,315,0,573935496
632029,267192,50492,287,0,576967557
629721,269441,50538,300,0,579994277
627928,271317,50483,272,0,583018721
625453,273488,50782,277,0,586056337
623032,275741,50930,297,0,589094558
620494,277709,51534,263,0,592119511
618246,280025,51461,268,0,595158376
616057,282499,51162,282,0,598203885
613352,285074,51283,291,0,601240712
610977,287583,51165,275,0,604276204
609082,289519,51151,248,0,607303864
606666,291594,51469,271,0,610349666
604474,293990,51269,267,0,613376381
602330,295954,51457,259,0,616425057
599988,298350,51426,236,0,619466174
598059,300351,51313,277,0,622486700
596288,302440,51037,235,0,625521167
594045,304734,50965,256,0,628552002
591540,307235,50961,264,0,631593081
589117,309604,51010,269,0,634615247
586777,312104,50840,279,0,637656909
584511,314140,51087,262,0,640694353
582336,316319,51079,266,0,643722408
579727,318600,51428,245,0,646752249
577403,320928,51436,233,0,649783855
574683,323289,51755,273,0,652811673
572585,325403,51732,280,0,655837309
570347,327680,51698,275,0,658862705
567812,330175,51751,262,0,661895994
565378,332281,52057,284,0,664932660
562913,334487,52289,311,0,667976074
561131,336496,52090,283,0,671007436
558577,339053,52066,304,0,674042752
556137,341437,52112,314,0,677090267
553625,343853,52179,343,0,680127597
551537,345962,52185,316,0,683162212
549113,348003,52511,373,0,686194282
546804,350373,52468,355,0,689233771
544484,352644,52553,319,0,692261705
542118,354865,52678,339,0,695289049
539780,356845,53065,310,0,698328440
537562,359259,52865,314,0,701372160
535075,361514,53076,335,0,704397701
532495,363864,53319,322,0,707430808
530169,366149,53372,310,0,710461649
528102,368088,53443,367,0,713498045
525413,370404,53818,365,0,716541479
523234,372463,53969,334,0,719580563
520982,374970,53683,365,0,722604232
518757,377959,52956,328,0,725645482
516591,380278,52781,350,0,728685289
514017,382531,53108,344,0,731723921
511762,384897,52993,348,0,734759610
509315,387437,52902,346,0,737794047
506748,390023,52893,336,0,740816050
504600,392297,52750,353,0,743851117
502238,394300,53068,394,0,746879034
499962,396795,52848,395,0,749916478
497540,399474,52606,380,0,752952265
494771,401884,52930,415,0,755971756
492113,404142,53368,377,0,758995198
489690,406355,53550,405,0,762029603
487117,408878,53615,390,0,765066834
484910,411375,53331,384,0,768097271
482697,413357,53541,405,0,771121389
480277,415827,53497,399,0,774152503
478113,417815,53663,409,0,777175606
475964,420242,53427,367,0,780210683
473416,422484,53775,325,0,783246202
471022,424749,53894,335,0,786280112
468631,427063,53928,378,0,789313664
466210,429256,54204,330,0,792355540
463977,431502,54188,333,0,795385044
461719,433934,54020,327,0,798413909
459435,436130,54136,299,0,801440754
457069,438278,54381,272,0,804467821
454788,440432,54492,288,0,807505389
452247,442758,54726,269,0,810548668
449897,444898,54933,272,0,813583565
447607,447360,54772,261,0,816614458
445336,449703,54716,245,0,819644486
443015,452089,54654,242,0,822691672
440650,454784,54313,253,0,825726858
438458,456709,54589,244,0,828758165
436175,459408,54163,254,0,831804636
433764,461984,53987,265,0,834841381
431443,464108,54180,269,0,837873860
429030,466348,54381,241,0,840916320
426609,468653,54463,275,0,843954888
424399,471119,54204,278,0,846997929
421852,473773,54120,255,0,850040107
419350,476194,54167,289,0,853073398
417076,478705,53949,270,0,856112276
414443,481158,54163,236,0,859139322
411757,483779,54198,266,0,862175058
409687,486064,53982,267,0,865200970
407410,488474,53810,306,0,868231658
404830,490777,54095,298,0,871274342
402369,493255,54060,316,0,874309310
400024,495957,53709,310,0,877347222
397489,498313,53929,269,0,880373924
395215,500458,54039,288,0,883405786
392598,502771,54360,271,0,886435314
390762,505105,53872,261,0,889467501
388266,507527,53944,263,0,892499852
385904,509769,54081,246,0,895538150
383384,512127,54215,274,0,898570161
380887,514544,54268,301,0,901606608
379186,516451,54088,275,0,904640347
376503,519250,53969,278,0,907664132
373910,521916,53900,274,0,910690482
371601,524147,53975,277,0,913729360
369305,526178,54195,322,0,916755344
366908,528758,54062,272,0,919801055
364684,531229,53775,312,0,922822626
362422,533595,53684,299,0,925845663
359861,536408,53428,303,0,928875012
357886,538333,53487,294,0,931915326
355556,540774,53333,337,0,934955347
353271,543289,53140,300,0,937994825
350857,545914,52957,272,0,941039588
348863,548638,52197,302,0,944078517
346428,551066,52234,272,0,947108329
344290,553321,52063,326,0,950148590
341971,555658,52030,341,0,953191509
339679,558027,51984,310,0,956229890
337429,560226,52037,308,0,959260663
334832,562964,51886,318,0,962290746
332844,565212,51601,343,0,965330847
330429,567529,51736,306,0,968359404
328296,570194,51207,303,0,971381852
326194,572049,51413,344,0,974409155
324600,573998,51076,326,0,977457123
322174,576154,51342,330,0,980497755
320495,578089,51082,334,0,983525676
318327,580257,51071,345,0,986568074
316025,582239,51406,330,0,989613002
313995,584611,51024,370,0,992643152
312075,586445,51136,344,0,995684813
310150,588697,50802,351,0,998713678
308051,590823,50754,372,0,1001757873
305990,593049,50598,363,0,1004790137
303830,595268,50550,352,0,1007831774
301801,597283,50588,328,0,1010876210
299828,599499,50354,319,0,1013908209
297928,601623,50154,295,0,1016936680
296107,603639,49921,333,0,1019967684
293884,605904,49870,342,0,1022998200
292018,607879,49800,303,0,1026030576
289952,610003,49748,297,0,1029057336
287776,612120,49778,326,0,1032092942
286048,614312,49359,281,0,1035121263
284249,616229,49228,294,0,1038149598
281974,618947,48781,298,0,1041179568
280138,621472,48102,288,0,1044218941
278456,623350,47919,275,0,1047242003
276332,625458,47894,316,0,1050270381
274512,627637,47593,258,0,1053309196
272449,629959,47314,278,0,1056340050
270420,632143,47149,288,0,1059364018
268687,634177,46863,273,0,1062399640
266552,636251,46936,261,0,1065423814
264521,638406,46780,293,0,1068440174
262638,640160,46917,285,0,1071458040
260708,642436,46537,319,0,1074485940
259129,644555,46022,294,0,1077516186
257173,646683,45871,273,0,1080543417
255051,648810,45839,300,0,1083577952
253156,650512,45998,334,0,1086610302
251366,652874,45472,288,0,1089643078
249365,655149,45169,317,0,1092676470
247563,656895,45269,273,0,1095712440
245454,659008,45286,252,0,1098733775
243493,661241,45006,260,0,1101763700
241744,662922,45058,276,0,1104787645
239984,664947,44822,247,0,1107815452
238108,667039,44560,293,0,1110849154
236351,668963,44444,242,0,1113868399
234408,670602,44746,244,0,1116893511
232695,672407,44598,300,0,1119922769
230818,674391,44508,283,0,1122951412
229114,676205,44387,294,0,1125999269
227543,677944,44198,315,0,1129019218
225688,679975,44050,287,0,1132047645
224158,681769,43812,261,0,1135079089
222167,684164,43404,265,0,1138107490
220333,686373,43002,292,0,1141143095
218667,688298,42740,295,0,1144164545
216868,690229,42562,341,0,1147191230
215421,691880,42380,319,0,1150232483
213542,694141,42013,304,0,1153258523
211703,695698,42309,290,0,1156278084
209975,697116,42613,296,0,1159320616
208492,698843,42401,264,0,1162349091
206804,700765,42156,275,0,1165370211
205276,702477,41919,328,0,1168380708
203613,704115,42002,270,0,1171408713
201947,706096,41687,270,0,1174436509
200178,708064,41486,272,0,1177470930
198745,710073,40881,301,0,1180496375
197243,711783,40698,276,0,1183511795
195550,713746,40420,284,0,1186542737
194129,715438,40155,278,0,1189556386
192412,717043,40223,322,0,1192576404
190717,718829,40145,309,0,1195597219
189352,720397,39941,310,0,1198631220
188045,722294,39378,283,0,1201654878
186785,723982,38951,282,0,1204662533
185143,725774,38822,261,0,1207682388
183786,727117,38822,275,0,1210715579
182039,729067,38634,260,0,1213720025
180573,730409,38739,279,0,1216740685
179106,732147,38462,285,0,1219766722
177538,734018,38165,279,0,1222798633
176318,735522,37895,265,0,1225821349
174848,736968,37939,245,0,1228848045
173279,738678,37783,260,0,1231868805
171956,740181,37587,276,0,1234903700
170535,742039,37160,266,0,1237919984
168885,743918,36914,283,0,1240937775
167504,745355,36855,286,0,1243963976
166137,747139,36448,276,0,1246990393
165004,748356,36311,329,0,1249998277
163406,750084,36243,267,0,1253012481
162057,751817,35841,285,0,1256039081
160847,753152,35696,305,0,1259045037
159469,754646,35610,275,0,1262074225
158209,756213,35278,300,0,1265101034
156841,757692,35181,286,0,1268122175
155454,759225,35048,273,0,1271147624
154282,760701,34791,226,0,1274166357
152901,762348,34470,281,0,1277181482
151456,763813,34469,262,0,1280206893
150333,765007,34377,283,0,1283225836
149060,766493,34152,295,0,1286249919
147844,768018,33841,297,0,1289262295
146587,769530,33570,313,0,1292273992
145204,771047,33423,326,0,1295294161
143695,772433,33524,348,0,1298323102
142555,773765,33330,350,0,1301337656
141166,775237,33310,287,0,1304343284
139903,776865,32911,321,0,1307364576
138577,778268,32824,331,0,1310388644
137602,779409,32688,301,0,1313415107
136378,780862,32462,298,0,1316428727
135099,782414,32216,271,0,1319447290
133916,783768,32046,270,0,1322464078
132670,785264,31769,297,0,1325472148
131630,786653,31450,267,0,1328500009
130540,787855,31316,289,0,1331530224
129533,788973,31188,306,0,1334540686
128261,790447,30961,331,0,1337550330
126940,791897,30859,304,0,1340560773
125638,793547,30494,321,0,1343573884
124396,794720,30555,329,0,1346581481
123578,796044,30066,312,0,1349590835
122519,797132,30020,329,0,1352597219
121283,798168,30205,344,0,1355610395
120210,799583,29891,316,0,1358628094
119356,800887,29446,311,0,1361635584
118104,802094,29485,317,0,1364654323
117090,803123,29471,316,0,1367667035
116286,804109,29306,299,0,1370691819
115232,805366,29090,312,0,1373700663
114400,806328,29019,253,0,1376734137
113346,807582,28840,232,0,1379742402
112497,808711,28525,267,0,1382760639
111713,809773,28265,249,0,1385782287
110723,810870,28166,241,0,1388799692
109609,812223,27917,251,0,1391817897
108759,813342,27656,243,0,1394838526
107925,814505,27323,247,0,1397850945
106967,815891,26920,222,0,1400854340
105950,817169,26633,248,0,1403874234
104890,818206,26647,257,0,1406883111
103889,819243,26602,266,0,1409901528
102817,820348,26554,281,0,1412908438
101846,821172,26721,261,0,1415933588
100798,822456,26481,265,0,1418941654
99956,823241,26522,281,0,1421960094
99137,824351,26242,270,0,1424984044
98123,825237,26337,303,0,1427992269
97251,826414,26048,287,0,1430996743
96106,827667,25959,268,0,1434013149
95416,828573,25748,263,0,1437036867
94449,829626,25656,269,0,1440052263
93715,830728,25311,246,0,1443071963
92826,831797,25113,264,0,1446088324
92085,832635,24991,289,0,1449108218
91120,833795,24812,273,0,1452125421
90351,834433,24954,262,0,1455135648
89315,835587,24828,270,0,1458153247
88329,836707,24687,277,0,1461160241
87409,837827,24497,267,0,1464167024
86544,838983,24188,285,0,1467192000
85695,839621,24392,292,0,1470198345
84842,840660,24238,260,0,1473192558
83972,841501,24269,258,0,1476217577
83071,842527,24166,236,0,1479219910
82434,843327,24000,239,0,1482232242
81635,844482,23654,229,0,1485248066
80848,845356,23618,178,0,1488247125
80097,846117,23552,234,0,1491261797
79283,847124,23344,249,0,1494287122
78600,848097,23087,216,0,1497299428
77942,848684,23146,228,0,1500307693
77195,849640,22937,228,0,1503324146
76483,850654,22624,239,0,1506320796
75694,851455,22629,222,0,1509325751
74977,852421,22412,190,0,1512334142
74419,853040,22347,194,0,1515347342
73599,853864,22313,224,0,1518367482
72955,854711,22107,227,0,1521376053
72254,855670,21837,239,0,1524390347
71760,856437,21588,215,0,1527391782
71088,857257,21421,234,0,1530403991
70283,858061,21433,223,0,1533412399
69633,858911,21219,237,0,1536422656
68915,859744,21087,254,0,1539433472
68353,860484,20907,256,0,1542450121
67764,861283,20698,255,0,1545462495
66963,862010,20783,244,0,1548476169
66408,862544,20785,263,0,1551481399
65717,863609,20439,235,0,1554486725
65208,864272,20226,294,0,1557497096
64347,865172,20171,310,0,1560498106
63800,865900,20076,224,0,1563513267
63203,866575,19948,274,0,1566514394
62880,867333,19582,205,0,1569529027
62300,867929,19551,220,0,1572535382
61658,868610,19472,260,0,1575544476
60985,869460,19332,223,0,1578548276
60323,870280,19159,238,0,1581559867
59904,871254,18577,265,0,1584576096
59393,871579,18775,253,0,1587578670
59008,872283,18483,226,0,1590577160
58390,873065,18324,221,0,1593586469
57993,873458,18277,272,0,1596595683
57376,874077,18293,254,0,1599597125
56966,874456,18332,246,0,1602616229
56345,875153,18231,271,0,1605624429
55939,875750,18042,269,0,1608626302
55359,876551,17803,287,0,1611626284
54856,877318,17546,280,0,1614621518
54304,878021,17419,256,0,1617626013
53684,878693,17377,246,0,1620632437
53263,879076,17395,266,0,1623634451
52669,879834,17242,255,0,1626643689
52304,880609,16860,227,0,1629668117
51815,881163,16776,246,0,1632671793
51442,881803,16532,223,0,1635681462
50905,882402,16455,238,0,1638689784
50499,882974,16293,234,0,1641687772
50168,883498,16121,213,0,1644694268
49743,883956,16065,236,0,1647695769
49269,884387,16104,240,0,1650710603
48818,885002,15968,212,0,1653711846
48309,885618,15832,241,0,1656716759
47939,886042,15771,248,0,1659714489
47455,886347,15960,238,0,1662728883
47070,887002,15711,217,0,1665737416
46630,887370,15791,209,0,1668746953
46075,887870,15829,226,0,1671755612
45572,888500,15713,215,0,1674766289
45109,888880,15813,198,0,1677780951
44618,889468,15713,201,0,1680787331
44152,890073,15543,232,0,1683789279
43651,890457,15674,218,0,1686790267
43195,890967,15624,214,0,1689805329
42692,891532,15587,189,0,1692815657
42387,891974,15440,199,0,1695830801
42002,892442,15363,193,0,1698842102
41616,892762,15426,196,0,1701851007
41207,893063,15527,203,0,1704847588
40739,893866,15169,226,0,1707856765
40287,894428,15120,165,0,1710855267
39942,894902,14966,190,0,1713848738
39405,895334,15043,218,0,1716859838
39157,895754,14892,197,0,1719869148
38789,896288,14710,213,0,1722876523
38574,896776,14396,254,0,1725873045
38250,897362,14186,202,0,1728879391
37820,898003,13955,222,0,1731887183
37635,898187,13956,222,0,1734901401
37255,898623,13891,231,0,1737907118
36871,899281,13623,225,0,1740907445
36464,899741,13556,239,0,1743910605
36138,900204,13435,223,0,1746901582
35688,900525,13587,200,0,1749908494
35404,900869,13514,213,0,1752917292
35062,901316,13396,226,0,1755917745
34521,901868,13382,229,0,1758915279
34395,902376,13002,227,0,1761900982
34025,902849,12897,229,0,1764896471
33656,902922,13178,244,0,1767908417
33380,903285,13080,255,0,1770916629
33176,903374,13196,254,0,1773922140
32888,903589,13316,207,0,1776913241
32559,904098,13123,220,0,1779931254
32249,904405,13147,199,0,1782931668
31946,904776,13069,209,0,1785930318
31656,905166,12964,214,0,1788936194
31411,905670,12712,207,0,1791948455
31096,906089,12621,194,0,1794951279
30813,906806,12174,207,0,1797959325
30544,907237,12023,196,0,1800957460
30247,907758,11777,218,0,1803952365
30008,908016,11758,218,0,1806952243
29681,908250,11862,207,0,1809952943
29332,908658,11797,213,0,1812968007
29045,908916,11820,219,0,1815975583
28657,909344,11794,205,0,1818974963
28365,909761,11635,239,0,1821975192
28169,909949,11640,242,0,1824971552
27936,910276,11580,208,0,1827976569
27566,910771,11459,204,0,1830978058
27482,910902,11421,195,0,1833985006
27210,911298,11289,203,0,1836979656
26883,911682,11250,185,0,1839972676
26607,912114,11075,204,0,1842965385
26326,912344,11105,225,0,1845971772
26059,912711,11029,201,0,1848979038
25978,913120,10708,194,0,1851989277
25717,913314,10762,207,0,1854988022
25452,913555,10782,211,0,1857990153
25098,913817,10824,261,0,1860999547
24955,914167,10659,219,0,1863997495
24588,914656,10512,244,0,1866996905
24339,914986,10430,245,0,1870008213
24097,915254,10438,211,0,1873012366
23794,915541,10440,225,0,1876017413
23658,915604,10535,203,0,1879024536
23383,915973,10443,201,0,1882031767
23259,916190,10345,206,0,1885043686
23047,916479,10272,202,0,1888044164
22675,916903,10225,197,0,1891037958
22508,917221,10092,179,0,1894043774
22364,917664,9756,216,0,1897052364
22046,918009,9751,194,0,1900045847
21824,918127,9837,212,0,1903045563
21647,918327,9812,214,0,1906047547
21486,918640,9691,183,0,1909043600
21304,918684,9814,198,0,1912038853
21097,918920,9770,213,0,1915040814
20877,919285,9637,201,0,1918040931
20824,919460,9515,201,0,1921037615
20691,919471,9614,224,0,1924026539
20476,919838,9498,188,0,1927026839
20299,920093,9427,181,0,1930030509
20138,920126,9560,176,0,1933027046
19994,920313,9489,204,0,1936034768
19782,920578,9460,180,0,1939038417
19587,920993,9216,204,0,1942031814
19508,921040,9232,220,0,1945029397
19302,921339,9169,190,0,1948018551
19149,921588,9055,208,0,1951026103
19099,921815,8880,206,0,1954017636
18927,921997,8871,205,0,1957015377
18772,922218,8808,202,0,1960009982
18610,922299,8899,192,0,1963005562
18430,922496,8867,207,0,1966000335
18199,922862,8735,204,0,1968997798
18108,922798,8885,209,0,1972002983
18003,923022,8768,207,0,1975005057
17788,923364,8646,202,0,1978007276
17648,923550,8605,197,0,1981002824
17480,923900,8430,190,0,1984006626
17336,924147,8306,211,0,1986994705
17258,924299,8223,220,0,1989997162
17115,924432,8190,263,0,1993000710
16986,924544,8234,236,0,1996001782
16828,924675,8298,199,0,1998991550
16680,924823,8280,217,0,2001984527
16506,924852,8416,226,0,2004979255
16310,925053,8406,231,0,2007983354
16214,925280,8288,218,0,2010976283
16082,925347,8379,192,0,2013978636
15946,925434,8405,215,0,2016974717
15754,925581,8487,178,0,2019974997
15619,925798,8366,217,0,2022963797
15393,925841,8532,234,0,2025968301
15155,925767,8842,236,0,2028971455
15002,925927,8848,223,0,2031968410
14940,926035,8805,220,0,2034966627
14688,926114,8991,207,0,2037953477
14500,926341,8939,220,0,2040953030
14486,926438,8852,224,0,2043943805
14339,926582,8840,239,0,2046934179
14192,926832,8750,226,0,2049935618
14145,926943,8671,241,0,2052936894
13949,927184,8647,220,0,2055946968
13876,927356,8520,248,0,2058959709
13681,927590,8521,208,0,2061957123
13602,927789,8414,195,0,2064959240
13414,927977,8390,219,0,2067953213
13235,928141,8421,203,0,2070943297
13127,928034,8627,212,0,2073953833
13021,928362,8421,196,0,2076957331
12940,928672,8193,195,0,2079963626
12872,928868,8078,182,0,2082972781
12723,928951,8127,199,0,2085974619
12562,929104,8123,211,0,2088969949
12510,929139,8160,191,0,2091975640
12386,929335,8081,198,0,2094962701
12228,929559,8006,207,0,2097961999
12150,929669,7973,208,0,2100967476
11960,929842,8025,173,0,2103971056
11959,930095,7737,209,0,2106972937
11867,930124,7767,242,0,2109971234
11772,930386,7641,201,0,2112985342
11642,930344,7796,218,0,2115989293
11517,930706,7575,202,0,2118988710
11477,930772,7556,195,0,2121994173
11315,930928,7534,223,0,2124992369
11262,930917,7588,233,0,2128000914
11134,931171,7475,220,0,2131001297
10993,931268,7515,224,0,2134002651
10863,931557,7383,197,0,2137004059
10726,931707,7355,212,0,2140009615
10627,931736,7427,210,0,2143033100
10572,931862,7366,200,0,2146027872
10410,932036,7360,194,0,2149028256
10305,932207,7307,181,0,2152029004
10175,932239,7395,191,0,2155030731
9937,932435,7426,202,0,2158029500
9887,932399,7483,231,0,2161034850
9753,932536,7508,203,0,2164026688
9659,932570,7546,225,0,2167032567
9561,932719,7494,226,0,2170032686
9407,932987,7425,181,0,2173037980
9374,933031,7391,204,0,2176036628
9257,933038,7479,226,0,2179037306
9138,933031,7626,205,0,2182036623
8931,933197,7667,205,0,2185043974
8901,933260,7642,197,0,2188045209
8832,933450,7483,235,0,2191054046
8783,933498,7529,190,0,2194040346
8687,933864,7270,179,0,2197031350
8605,933738,7489,168,0,2200028334
8494,933876,7435,195,0,2203029604
8413,934136,7240,211,0,2206029791
8315,934116,7366,203,0,2209028332
8238,934111,7452,199,0,2212015781
8101,934349,7316,234,0,2215017784
8034,934489,7275,202,0,2218004375
7893,934574,7342,191,0,2221011179
7805,934705,7321,169,0,2224011179
7745,934740,7313,202,0,2227000981
7643,934829,7318,210,0,2230002775
7567,934850,7385,198,0,2233002549
7507,935199,7106,188,0,2235999795
7403,935233,7156,208,0,2239008355
7274,935294,7252,180,0,2242012691
7209,935348,7255,188,0,2245015204
7123,935459,7193,225,0,2248019783
7014,935424,7346,216,0,2251006863
6928,935457,7451,164,0,2254007880
6791,935623,7407,179,0,2257013520
6729,935750,7321,200,0,2260012310
6665,935747,7413,175,0,2263002979
6586,935731,7494,189,0,2266005811
6430,935897,7475,198,0,2269003199
6360,936118,7314,208,0,2271989149
6242,936351,7198,209,0,2274999510
6169,936298,7310,223,0,2278013342
6005,936462,7309,224,0,2281026615
5966,936634,7200,200,0,2284029508
5893,936765,7145,197,0,2287027681
5840,936992,6979,189,0,2290017033
5716,937078,6977,229,0,2293016592
5624,937228,6918,230,0,2296010201
5544,937210,7018,228,0,2299007908
5473,937175,7137,215,0,2302007516
5449,937402,6917,232,0,2305010602
5389,937503,6904,204,0,2308012186
5315,937640,6856,189,0,2311011565
5246,937827,6743,184,0,2314019355
5161,937920,6694,225,0,2317022226
5046,937921,6817,216,0,2320013100
4895,938081,6807,217,0,2323008146
4879,938142,6761,218,0,2326002520
4831,938355,6622,192,0,2329011900
4791,938428,6577,204,0,2332010306
4700,938545,6552,203,0,2335003679
4603,938750,6457,190,0,2337999700
4554,938897,6360,189,0,2340987196
4473,939061,6276,190,0,2343972134
4389,939107,6299,205,0,2346968940
4327,939209,6288,176,0,2349967795
4249,939283,6270,198,0,2352968028
4227,939264,6291,218,0,2355977069
4112,939298,6423,167,0,2358970018
4055,939377,6356,212,0,2361972202
3973,939496,6319,212,0,2364960186
3911,939556,6348,185,0,2367955731
3865,939543,6413,179,0,2370951758
3797,939549,6459,195,0,2373965662
3696,939601,6507,196,0,2376950972
3642,939756,6415,187,0,2379951183
3623,939866,6325,186,0,2382952378
3561,939856,6384,199,0,2385945486
3498,939822,6473,207,0,2388939451
3382,939769,6653,196,0,2391945818
