recipients,donors,transconjugants,segregadas,adaptations_number,cycle
342682,571204,7020,29094,0,409188893
341345,572337,7003,29315,0,412195646
340618,572741,7013,29628,0,415190180
339526,573377,7029,30068,0,418196098
338616,574389,6944,30051,0,421203686
337175,575659,6904,30262,0,424204818
335841,576711,6987,30461,0,427224084
334955,577468,6939,30638,0,430229473
334366,578041,6940,30653,0,433243335
334121,578371,6777,30731,0,436251093
332919,579487,6753,30841,0,439257010
331962,580221,6774,31043,0,442271982
330236,581871,6746,31147,0,445275742
329472,582287,6667,31574,0,448282969
328739,582690,6721,31850,0,451290421
327112,584050,6814,32024,0,454303705
325547,585506,6813,32134,0,457311350
324276,586813,6868,32043,0,460324302
323080,587819,6765,32336,0,463330424
322368,588800,6623,32209,0,466337418
321417,589743,6783,32057,0,469334896
320859,589858,6759,32524,0,472347943
319655,591032,6815,32498,0,475342132
318781,591841,6716,32662,0,478349309
318012,592773,6566,32649,0,481358081
317477,593129,6559,32835,0,484355953
316358,594330,6661,32651,0,487371189
315732,594984,6666,32618,0,490383758
314833,595676,6797,32694,0,493397810
314403,596053,6923,32621,0,496394541
313610,597101,6879,32410,0,499410819
312837,598057,6732,32374,0,502418968
312370,598509,6705,32416,0,505433521
311175,599649,6632,32544,0,508433184
310461,600234,6606,32699,0,511438888
309451,600865,6780,32904,0,514438821
309093,601128,6735,33044,0,517456081
307825,602364,6552,33259,0,520464397
306985,603177,6475,33363,0,523457702
305956,604059,6553,33432,0,526466968
305082,604670,6630,33618,0,529463586
303537,605808,6768,33887,0,532466196
303111,606139,6760,33990,0,535480911
302648,606279,6751,34322,0,538475380
301911,606735,6688,34666,0,541477200
301710,606751,6656,34883,0,544478164
300483,607934,6577,35006,0,547476228
299174,608846,6408,35572,0,550481431
298174,609779,6626,35421,0,553482722
297261,610626,6613,35500,0,556477856
296564,611022,6606,35808,0,559481510
295820,612382,6318,35480,0,562486273
294995,613344,6316,35345,0,565479871
294076,613828,6426,35670,0,568492180
293538,614102,6296,36064,0,571497725
292868,614452,6380,36300,0,574511046
291758,615737,6213,36292,0,577517905
291180,616212,6235,36373,0,580525802
289818,616721,6311,37150,0,583538751
288466,617716,6300,37518,0,586535289
286977,619038,6185,37800,0,589542996
285700,619654,6321,38325,0,592542564
285223,620387,6160,38230,0,595535536
283899,621645,6225,38231,0,598528765
283341,622371,5980,38308,0,601531518
282171,623246,5939,38644,0,604521442
281185,623384,6043,39388,0,607534962
280394,623814,6139,39653,0,610538383
279751,624564,6081,39604,0,613537360
278508,625960,6018,39514,0,616538016
277838,626711,6071,39380,0,619535920
276996,627879,5964,39161,0,622541886
276582,628490,5779,39149,0,625551268
275975,628879,5782,39364,0,628550830
274686,629616,5920,39778,0,631560753
273323,631120,5957,39600,0,634572027
272906,631390,5893,39811,0,637579891
271823,632102,5938,40137,0,640585569
270874,633353,5903,39870,0,643591927
270586,633479,5867,40068,0,646602274
269674,634068,5845,40413,0,649601523
268264,634935,5974,40827,0,652606331
267423,635498,5933,41146,0,655613203
266619,636549,5919,40913,0,658615447
265622,637379,6011,40988,0,661624635
264445,638313,6064,41178,0,664615051
263677,639361,5929,41033,0,667612386
262963,640246,5837,40954,0,670622708
262308,640949,5857,40886,0,673624308
261850,641231,5785,41134,0,676626029
260286,642670,5747,41297,0,679630548
259619,643144,5924,41313,0,682623817
258895,644065,5798,41242,0,685626829
258534,644619,5686,41161,0,688638112
257216,645953,5625,41206,0,691628741
255920,647190,5604,41286,0,694640899
255290,648050,5486,41174,0,697631713
254106,648947,5594,41353,0,700629318
253183,649665,5755,41397,0,703637245
251956,650475,5739,41830,0,706647659
251648,650889,5733,41730,0,709647200
250901,651240,5880,41979,0,712654791
250228,652026,5745,42001,0,715664695
249497,653144,5663,41696,0,718676285
249494,653290,5687,41529,0,721684858
248434,654237,5643,41686,0,724692938
247116,655368,5636,41880,0,727680832
245853,656463,5647,42037,0,730679120
245347,656810,5631,42212,0,733684838
243865,658151,5514,42470,0,736695818
243051,658914,5613,42422,0,739694131
242330,659214,5775,42681,0,742698126
241405,659984,5663,42948,0,745687212
240988,660656,5507,42849,0,748679131
240302,661191,5571,42936,0,751673428
239079,662555,5448,42918,0,754676661
238711,662845,5432,43012,0,757676330
237757,663406,5563,43274,0,760684920
236982,664102,5390,43526,0,763693671
236522,664396,5455,43627,0,766697296
235828,664928,5420,43824,0,769701547
235313,665650,5417,43620,0,772709647
234679,666170,5411,43740,0,775715199
234350,666241,5409,44000,0,778723118
233247,667081,5521,44151,0,781713409
232663,667408,5455,44474,0,784709539
231649,668408,5333,44610,0,787711352
230909,669194,5320,44577,0,790712291
230462,669813,5173,44552,0,793716702
229826,670119,5192,44863,0,796727909
228643,671375,5192,44790,0,799717306
227671,672343,5277,44709,0,802718714
226207,673657,5213,44923,0,805715952
225640,674340,5159,44861,0,808712410
224776,675498,5213,44513,0,811722926
224167,676218,5227,44388,0,814718965
223383,676968,5191,44458,0,817722291
222511,678170,5127,44192,0,820717119
221782,678435,5204,44579,0,823710216
221089,679384,5064,44463,0,826715624
219826,681103,4975,44096,0,829714018
218858,681817,5002,44323,0,832723976
218694,682089,4903,44314,0,835735445
217773,682667,4911,44649,0,838733235
216945,683638,4908,44509,0,841744181
216275,684550,4916,44259,0,844733396
215546,684740,4890,44824,0,847728758
214594,685913,4769,44724,0,850734802
213888,686459,4935,44718,0,853733047
213445,686914,5010,44631,0,856736373
211900,688159,5063,44878,0,859733242
211012,688917,5136,44935,0,862738093
209901,689991,5060,45048,0,865738241
209665,690650,5093,44592,0,868723626
208605,691465,5063,44867,0,871718462
207389,692879,4987,44745,0,874727528
206476,693500,5004,45020,0,877737509
206274,693748,4849,45129,0,880733634
206409,693775,4757,45059,0,883734061
205552,694653,4821,44974,0,886738123
205173,694720,4900,45207,0,889749148
204461,695197,4912,45430,0,892740006
203608,696016,4963,45413,0,895735856
202836,697034,4882,45248,0,898734139
201863,698080,4908,45149,0,901730270
201377,698839,4761,45023,0,904724569
200899,698964,4904,45233,0,907723765
200133,699877,4937,45053,0,910725963
199094,701316,5010,44580,0,913729063
198149,702071,5098,44682,0,916725220
197346,702998,5128,44528,0,919726659
196309,703843,5050,44798,0,922723255
195451,705159,5015,44375,0,925723790
194653,705786,4903,44658,0,928732566
193673,706909,4865,44553,0,931725222
193247,707176,4818,44759,0,934732015
192533,708011,4733,44723,0,937727762
192430,708029,4666,44875,0,940727016
191369,709142,4751,44738,0,943729393
190594,710263,4778,44365,0,946732558
190188,710506,4838,44468,0,949735100
189555,711191,4759,44495,0,952730295
188833,712061,4690,44416,0,955724275
188326,712540,4726,44408,0,958743608
186995,713851,4686,44468,0,961748472
186341,714301,4776,44582,0,964750393
185915,714656,4792,44637,0,967742673
185549,715103,4798,44550,0,970746244
184105,716399,4695,44801,0,973748434
183601,716942,4720,44737,0,976759232
183188,717245,4681,44886,0,979757183
182112,718393,4633,44862,0,982750043
181324,718875,4687,45114,0,985750175
180660,719381,4671,45288,0,988739276
179409,720731,4550,45310,0,991742781
178931,720941,4595,45533,0,994738281
178294,721616,4566,45524,0,997751501
177689,722254,4459,45598,0,1000762165
176883,722955,4599,45563,0,1003755867
176336,723298,4610,45756,0,1006760434
175983,723710,4540,45767,0,1009764910
174729,725236,4401,45634,0,1012757793
174074,725597,4349,45980,0,1015766415
173683,725920,4494,45903,0,1018760414
172802,726899,4313,45986,0,1021764485
171727,727810,4349,46114,0,1024770188
170884,728196,4357,46563,0,1027772477
170517,728740,4405,46338,0,1030773796
169805,729559,4438,46198,0,1033772673
169411,729720,4420,46449,0,1036778764
168811,730555,4368,46266,0,1039775597
167846,731787,4328,46039,0,1042771221
166861,732807,4384,45948,0,1045772119
166783,732748,4287,46182,0,1048761287
166366,733132,4332,46170,0,1051756936
165684,734046,4343,45927,0,1054765559
165188,734603,4201,46008,0,1057788427
164462,735463,4053,46022,0,1060790876
163374,736078,4058,46490,0,1063781307
162430,736949,4081,46540,0,1066795211
161055,738723,4139,46083,0,1069794868
160392,739399,4201,46008,0,1072792733
160028,739811,4186,45975,0,1075796387
159206,740650,4200,45944,0,1078799960
158990,740639,4174,46197,0,1081809077
158108,741200,4121,46571,0,1084827730
157634,741893,4171,46302,0,1087838068
156997,742253,4176,46574,0,1090830362
155631,743346,4200,46823,0,1093822762
154278,744546,4194,46982,0,1096825520
153867,745270,4019,46844,0,1099826396
153816,745137,3974,47073,0,1102833991
153356,745542,3916,47186,0,1105827290
152798,745740,3873,47589,0,1108826062
152156,746611,3792,47441,0,1111841751
151763,746682,3789,47766,0,1114841085
151717,747026,3766,47491,0,1117844736
151550,746640,3893,47917,0,1120848452
151277,747376,3913,47434,0,1123842047
150955,747126,3856,48063,0,1126829303
150504,747081,3879,48536,0,1129836263
149370,747967,3914,48749,0,1132841553
148668,748695,3949,48688,0,1135851308
147999,749182,3984,48835,0,1138848129
147350,749663,4044,48943,0,1141856920
146404,750450,3975,49171,0,1144859610
145775,751162,3974,49089,0,1147866727
144962,751942,3971,49125,0,1150871329
144216,752660,3851,49273,0,1153869329
142921,754045,3776,49258,0,1156863354
142181,754782,3772,49265,0,1159852672
141797,755198,3879,49126,0,1162846713
141108,755683,3939,49270,0,1165847904
140602,755905,3993,49500,0,1168841272
140228,755998,3931,49843,0,1171833114
139994,756029,3874,50103,0,1174827631
139397,756863,3998,49742,0,1177825312
139163,757229,4000,49608,0,1180820200
138774,757995,3985,49246,0,1183832106
138039,758854,3953,49154,0,1186828558
137297,759850,3842,49011,0,1189827119
136917,759938,3745,49400,0,1192817258
136072,760866,3675,49387,0,1195826198
135058,761897,3726,49319,0,1198814399
134398,762440,3703,49459,0,1201809727
134051,762710,3676,49563,0,1204806992
132814,763834,3650,49702,0,1207806998
132401,764535,3708,49356,0,1210806024
132523,765022,3655,48800,0,1213805752
131327,766259,3664,48750,0,1216817130
130827,766775,3658,48740,0,1219814036
130682,766978,3617,48723,0,1222799897
130041,767952,3561,48446,0,1225800349
129371,768577,3550,48502,0,1228807583
128822,769326,3561,48291,0,1231816699
128104,770017,3548,48331,0,1234806520
127747,770582,3406,48265,0,1237782979
127014,771763,3306,47917,0,1240784527
126961,771596,3309,48134,0,1243774611
126422,772080,3332,48166,0,1246769421
125901,772725,3335,48039,0,1249764681
125410,772846,3367,48377,0,1252771921
124703,773095,3374,48828,0,1255766172
123914,773389,3409,49288,0,1258767277
123331,774196,3360,49113,0,1261769701
123027,774009,3430,49534,0,1264768524
122103,775041,3354,49502,0,1267766431
120849,776248,3401,49502,0,1270771408
120678,776506,3256,49560,0,1273783330
120177,776612,3291,49920,0,1276778072
119746,777187,3317,49750,0,1279780555
119079,777632,3307,49982,0,1282789652
118410,778391,3382,49817,0,1285789225
118075,778561,3425,49939,0,1288792621
117792,779011,3329,49868,0,1291789076
116729,780598,3371,49302,0,1294789481
116397,780902,3361,49340,0,1297789707
115601,781513,3320,49566,0,1300797188
115039,782008,3365,49588,0,1303790456
114359,782583,3360,49698,0,1306801918
113211,783529,3358,49902,0,1309797079
112831,784031,3255,49883,0,1312802700
112644,784202,3218,49936,0,1315805786
111992,784665,3227,50116,0,1318804159
111775,785070,3131,50024,0,1321791412
112128,784623,3134,50115,0,1324797159
111467,785089,3265,50179,0,1327798231
110598,786049,3249,50104,0,1330801936
109733,787172,3149,49946,0,1333803987
108571,788152,3149,50128,0,1336809030
108242,788130,3181,50447,0,1339804837
107420,788843,3272,50465,0,1342809677
107104,789212,3184,50500,0,1345804498
107060,789277,3162,50501,0,1348801477
106358,790505,3199,49938,0,1351811525
105722,791011,3300,49967,0,1354802670
104658,791925,3274,50143,0,1357803524
104078,792543,3272,50107,0,1360808286
104291,792069,3200,50440,0,1363797629
103774,792317,3282,50627,0,1366802233
103629,792540,3272,50559,0,1369785611
102952,792839,3260,50949,0,1372778352
102662,793135,3140,51063,0,1375786673
101727,793864,3104,51305,0,1378777270
101323,794312,3172,51193,0,1381770363
101394,794320,3047,51239,0,1384763946
101380,794495,3004,51121,0,1387764535
101048,794707,2991,51254,0,1390773878
100924,795545,2871,50660,0,1393772420
100307,796446,2754,50493,0,1396788247
99890,796784,2795,50531,0,1399787854
99445,797281,2799,50475,0,1402784483
98992,797748,2846,50414,0,1405782695
98886,798036,2767,50311,0,1408772931
98632,798325,2774,50269,0,1411762881
98420,798629,2794,50157,0,1414763734
97955,798786,2716,50543,0,1417753667
97335,799299,2826,50540,0,1420747155
96984,799885,2718,50413,0,1423754508
96865,800169,2698,50268,0,1426759441
96616,800150,2683,50551,0,1429758885
96467,800186,2716,50631,0,1432756601
96254,800216,2770,50760,0,1435753614
95659,800668,2752,50921,0,1438758133
95029,800923,2674,51374,0,1441752519
94833,800840,2733,51594,0,1444740630
94025,801827,2748,51400,0,1447734938
94127,801951,2689,51233,0,1450733123
94052,802236,2773,50939,0,1453737630
93233,802918,2844,51005,0,1456749422
93008,802914,2832,51246,0,1459748215
91906,803972,2849,51273,0,1462738494
91490,804460,2808,51242,0,1465726708
90994,804570,2885,51551,0,1468722177
90910,805078,2832,51180,0,1471717168
89822,805938,2791,51449,0,1474704281
89974,805629,2756,51641,0,1477704497
89740,806075,2750,51435,0,1480699421
88948,807128,2752,51172,0,1483716664
88121,808008,2691,51180,0,1486714855
87732,808357,2793,51118,0,1489704096
87079,809083,2860,50978,0,1492696434
86700,809472,2819,51009,0,1495710977
86369,810152,2732,50747,0,1498709776
85768,810740,2641,50851,0,1501704445
85181,811197,2682,50940,0,1504709783
85010,811412,2629,50949,0,1507711236
85030,811340,2627,51003,0,1510716942
84915,811618,2540,50927,0,1513720626
84951,811640,2448,50961,0,1516716600
85236,811553,2500,50711,0,1519719200
84814,812185,2475,50526,0,1522723541
84517,812213,2480,50790,0,1525715451
84218,812347,2441,50994,0,1528709398
83817,812939,2404,50840,0,1531695515
82903,813514,2436,51147,0,1534704076
82201,814163,2414,51222,0,1537699366
81908,814490,2356,51246,0,1540709678
81069,815120,2356,51455,0,1543714058
80792,815160,2491,51557,0,1546721596
80361,815626,2471,51542,0,1549722784
80104,815846,2452,51598,0,1552721622
79742,816085,2437,51736,0,1555715632
78858,816881,2513,51748,0,1558707069
78543,817129,2563,51765,0,1561704562
78511,817459,2525,51505,0,1564700723
77841,817880,2547,51732,0,1567710537
77702,818118,2570,51610,0,1570711588
77321,818572,2520,51587,0,1573722452
76796,819099,2570,51535,0,1576725881
76365,819460,2510,51665,0,1579730964
75972,819675,2526,51827,0,1582740289
75914,819667,2548,51871,0,1585735390
75003,820674,2557,51766,0,1588731295
74875,820984,2526,51615,0,1591731938
74489,821276,2481,51754,0,1594741220
74193,821454,2458,51895,0,1597736560
73755,821529,2366,52350,0,1600725852
73282,822097,2461,52160,0,1603728728
72899,822358,2513,52230,0,1606717819
72883,822744,2499,51874,0,1609709711
72586,822808,2430,52176,0,1612699556
72643,822795,2410,52152,0,1615692630
72086,823456,2393,52065,0,1618691123
71761,824028,2338,51873,0,1621698163
71593,823863,2396,52148,0,1624693194
71036,824549,2368,52047,0,1627694469
70770,824484,2366,52380,0,1630693497
70868,824214,2386,52532,0,1633692243
70590,824267,2402,52741,0,1636681471
70333,824717,2307,52643,0,1639685827
69841,825386,2233,52540,0,1642671271
69396,825857,2296,52451,0,1645663203
69042,826809,2307,51842,0,1648672282
68713,827104,2257,51926,0,1651667495
68423,827548,2244,51785,0,1654675189
68194,828089,2109,51608,0,1657667052
67797,828346,2139,51718,0,1660663661
67695,828539,2171,51595,0,1663649531
67277,829188,2161,51374,0,1666636871
66947,829636,2223,51194,0,1669634407
66680,830575,2262,50483,0,1672626825
66567,830441,2162,50830,0,1675617345
65887,831137,2089,50887,0,1678616812
64915,831840,2120,51125,0,1681620519
64357,832580,2120,50943,0,1684617957
64235,832671,2038,51056,0,1687613356
63739,833294,2071,50896,0,1690608522
63344,833787,2039,50830,0,1693602407
62733,834079,2097,51091,0,1696598125
62477,834027,2067,51429,0,1699596626
62118,834240,2119,51523,0,1702598558
62041,834373,2041,51545,0,1705598858
61818,834598,2052,51532,0,1708598248
61477,834900,2028,51595,0,1711589817
61024,835394,2022,51560,0,1714583907
60968,835172,2010,51850,0,1717586316
60826,835638,2009,51527,0,1720585311
60828,836278,1983,50911,0,1723582239
60766,836468,1890,50876,0,1726582401
60145,837240,1904,50711,0,1729570390
60046,837139,1907,50908,0,1732566182
59730,837416,1818,51036,0,1735568312
59115,838241,1730,50914,0,1738574039
58941,838590,1708,50761,0,1741572494
58275,839078,1801,50846,0,1744559435
57725,839475,1723,51077,0,1747552033
57258,839766,1767,51209,0,1750541712
56882,840415,1803,50900,0,1753531497
56519,840849,1787,50845,0,1756527283
56024,841176,1761,51039,0,1759527223
56069,841053,1720,51158,0,1762525265
55547,841515,1719,51219,0,1765523416
55284,841820,1711,51185,0,1768508719
55413,841834,1759,50994,0,1771499579
54637,842500,1755,51108,0,1774494578
54467,842558,1767,51208,0,1777495109
54215,842733,1792,51260,0,1780494810
54541,842799,1652,51008,0,1783487553
54192,843651,1656,50501,0,1786487909
53923,843925,1675,50477,0,1789481125
53946,843889,1695,50470,0,1792476808
53877,843968,1691,50464,0,1795470963
53674,844457,1719,50150,0,1798482259
53948,844419,1712,49921,0,1801490134
53884,844759,1603,49754,0,1804478229
54060,844660,1641,49639,0,1807482192
54040,845078,1599,49283,0,1810485618
53528,845497,1613,49362,0,1813490858
53594,845471,1575,49360,0,1816491791
53288,845878,1547,49287,0,1819488288
52688,846138,1640,49534,0,1822493683
52785,845993,1671,49551,0,1825488846
52722,845811,1747,49720,0,1828484127
52256,846559,1760,49425,0,1831485870
52378,846544,1745,49333,0,1834474639
51922,846635,1750,49693,0,1837466363
51299,847232,1752,49717,0,1840455411
51174,847490,1681,49655,0,1843458536
51096,847412,1663,49829,0,1846451709
50796,848294,1673,49237,0,1849451245
50710,848163,1620,49507,0,1852448306
50789,847731,1669,49811,0,1855433475
50718,847951,1660,49671,0,1858431639
50454,848364,1621,49561,0,1861425627
50320,848534,1672,49474,0,1864419541
49996,848530,1668,49806,0,1867418548
49879,849050,1618,49453,0,1870408855
49809,848938,1668,49585,0,1873398628
49482,849239,1627,49652,0,1876388951
49061,849665,1633,49641,0,1879388448
48766,850332,1493,49409,0,1882388948
48856,850520,1403,49221,0,1885382156
48416,850814,1487,49283,0,1888375134
47956,851143,1508,49393,0,1891368972
47700,851387,1481,49432,0,1894364110
47235,852065,1501,49199,0,1897360471
46914,852456,1520,49110,0,1900362259
46346,852966,1498,49190,0,1903360407
46132,852914,1474,49480,0,1906360664
45696,853752,1423,49129,0,1909351850
45556,853928,1384,49132,0,1912348853
45113,854234,1355,49298,0,1915350023
44787,854505,1449,49259,0,1918349542
44316,855483,1420,48781,0,1921344019
44173,855702,1417,48708,0,1924343893
43892,855738,1379,48991,0,1927337199
43724,856209,1396,48671,0,1930323588
43512,856949,1417,48122,0,1933328579
43215,857342,1402,48041,0,1936313576
43188,856963,1415,48434,0,1939327370
43025,857110,1519,48346,0,1942325486
42682,857730,1586,48002,0,1945321720
42610,858173,1528,47689,0,1948315210
42525,858282,1464,47729,0,1951300042
42358,858583,1472,47587,0,1954296205
42364,858643,1479,47514,0,1957295936
42190,859017,1437,47356,0,1960295305
41737,859630,1479,47154,0,1963300533
41589,859270,1446,47695,0,1966302170
41405,859157,1474,47964,0,1969301216
41243,859660,1439,47658,0,1972296238
41166,859724,1482,47628,0,1975292162
40838,860357,1453,47352,0,1978295380
40928,860500,1405,47167,0,1981298544
40659,860550,1409,47382,0,1984286589
40396,860976,1410,47218,0,1987285106
40044,861131,1395,47430,0,1990281543
39722,861512,1464,47302,0,1993270458
39470,861726,1402,47402,0,1996269423
39454,861605,1406,47535,0,1999268973
39278,861801,1449,47472,0,2002274099
38622,862662,1475,47241,0,2005272597
38511,863172,1438,46879,0,2008268703
38223,863687,1456,46634,0,2011263150
37938,863594,1452,47016,0,2014258650
37506,864316,1457,46721,0,2017253553
37258,864717,1381,46644,0,2020241127
36833,864919,1377,46871,0,2023231493
36471,865045,1319,47165,0,2026219051
36104,865582,1272,47042,0,2029227735
35523,865620,1240,47617,0,2032228909
35270,866012,1207,47511,0,2035228764
34930,866580,1205,47285,0,2038236041
34642,866855,1213,47290,0,2041216266
34429,867417,1261,46893,0,2044213684
34271,867419,1265,47045,0,2047208857
34153,867365,1237,47245,0,2050214468
34123,867376,1153,47348,0,2053212990
34177,866953,1208,47662,0,2056203159
33806,866950,1165,48079,0,2059208323
33626,866969,1158,48247,0,2062191689
33444,867445,1183,47928,0,2065181991
33442,867487,1150,47921,0,2068183891
33230,867866,1179,47725,0,2071171456
33331,868045,1241,47383,0,2074173064
33146,868467,1225,47162,0,2077171445
33032,868043,1255,47670,0,2080170543
32569,868455,1258,47718,0,2083166266
32491,868203,1340,47966,0,2086157533
32034,868565,1244,48157,0,2089169949
31841,868562,1176,48421,0,2092169192
31591,868520,1170,48719,0,2095170491
31320,869133,1135,48412,0,2098167012
31251,869061,1115,48573,0,2101156665
30977,869651,1030,48342,0,2104148087
30866,869834,1079,48221,0,2107138760
30814,869912,1113,48161,0,2110133429
30789,870126,1077,48008,0,2113141699
30287,870769,1090,47854,0,2116142757
30128,870998,1030,47844,0,2119132374
30211,871273,1071,47445,0,2122135699
30326,871533,1103,47038,0,2125132888
30285,871661,1029,47025,0,2128127859
29902,871973,1093,47032,0,2131130463
29828,872093,1085,46994,0,2134129335
29622,872401,1099,46878,0,2137129008
29417,872437,1095,47051,0,2140124053
29436,872661,1086,46817,0,2143114775
29223,872681,1108,46988,0,2146111201
28986,872667,1097,47250,0,2149102265
28847,872644,1052,47457,0,2152094136
28786,872865,1022,47327,0,2155086106
28398,873213,1052,47337,0,2158081994
28357,873104,1126,47413,0,2161083093
28400,873249,1148,47203,0,2164081055
28344,873202,1099,47355,0,2167066800
28104,873738,1115,47043,0,2170073677
27977,874014,1133,46876,0,2173074248
27509,874245,1146,47100,0,2176082612
27116,874667,1127,47090,0,2179070921
26990,875051,1095,46864,0,2182071156
26751,875251,1115,46883,0,2185071533
26517,875245,1092,47146,0,2188058329
26345,875643,1098,46914,0,2191049706
26442,875583,1050,46925,0,2194032475
26159,876516,982,46343,0,2197027776
25930,876760,1034,46276,0,2200028124
25771,876518,1017,46694,0,2203022901
25545,876508,1035,46912,0,2206019493
25598,876167,966,47269,0,2209004006
25380,876642,935,47043,0,2211999346
25241,876852,969,46938,0,2214996914
24873,877132,931,47064,0,2217991209
24852,877481,896,46771,0,2220988899
24739,877755,914,46592,0,2223978692
24535,878122,902,46441,0,2226986678
24338,878446,904,46312,0,2229984937
23982,878714,934,46370,0,2232974446
23832,879081,964,46123,0,2235969049
23667,879427,909,45997,0,2238961604
23431,880019,882,45668,0,2241958233
23192,880454,839,45515,0,2244946372
23196,880503,837,45464,0,2247940325
23062,880697,874,45367,0,2250937930
22918,881309,853,44920,0,2253932728
22727,881275,838,45160,0,2256918911
22731,881139,827,45303,0,2259915320
