recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5848,914337,224,29591,0,272881004
5820,914318,204,29658,0,275873291
5891,914340,212,29557,0,278873941
5953,914111,188,29748,0,281872725
5955,914063,193,29789,0,284865517
5903,913853,182,30062,0,287862154
5916,914078,176,29830,0,290865062
6008,914160,189,29643,0,293850931
5958,914025,194,29823,0,296847222
5842,913989,192,29977,0,299848363
5856,913739,200,30205,0,302848430
5868,913691,201,30240,0,305830008
5811,913342,206,30641,0,308819050
5672,913101,200,31027,0,311812935
5710,913088,210,30992,0,314811957
5578,913356,199,30867,0,317817890
5525,913278,180,31017,0,320804152
5382,913412,198,31008,0,323800504
5336,913120,198,31346,0,326793151
5236,912722,197,31845,0,329783351
5118,912899,187,31796,0,332778673
4982,913148,211,31659,0,335768312
4927,913203,198,31672,0,338769104
4886,913154,164,31796,0,341764549
4754,913195,161,31890,0,344765602
4728,913074,178,32020,0,347760150
4639,913032,202,32127,0,350743873
4568,912711,200,32521,0,353732048
4448,912749,198,32605,0,356731709
4455,913123,172,32250,0,359728409
4386,912843,178,32593,0,362723436
4338,912562,191,32909,0,365710871
4235,912536,184,33045,0,368711550
4152,912412,177,33259,0,371703507
4128,912052,185,33635,0,374713349
4033,911990,187,33790,0,377698745
4059,911717,165,34059,0,380700168
4043,911723,169,34065,0,383695565
3978,911776,159,34087,0,386696513
3882,911884,165,34069,0,389698151
3821,911984,178,34017,0,392686694
3803,911688,171,34338,0,395667770
3705,911976,166,34153,0,398663902
3697,911858,156,34289,0,401660397
3663,911990,171,34176,0,404644372
3571,911711,185,34533,0,407626502
3562,911616,153,34669,0,410625993
3512,911548,141,34799,0,413614057
3532,911496,155,34817,0,416610270
3539,911151,144,35166,0,419607075
3491,911178,129,35202,0,422595380
3390,910941,131,35538,0,425590675
3325,910636,136,35903,0,428590364
3261,910528,128,36083,0,431584688
3140,910418,149,36293,0,434589348
3100,910271,167,36462,0,437584726
3140,910402,140,36318,0,440577686
3202,909643,115,37040,0,443563931
3191,909862,102,36845,0,446565050
3138,909908,98,36856,0,449555722
3074,909714,101,37111,0,452549018
2980,909664,118,37238,0,455542748
2910,909535,113,37442,0,458536311
2880,909639,127,37354,0,461548671
2893,909251,120,37736,0,464541406
2882,909431,114,37573,0,467538550
2909,909075,110,37906,0,470533699
2904,909193,123,37780,0,473522567
2835,909286,105,37774,0,476502299
2851,908914,110,38125,0,479500842
2838,909027,113,38022,0,482494256
2731,909514,113,37642,0,485489351
2666,909505,111,37718,0,488488993
2627,909451,98,37824,0,491487798
2579,909120,107,38194,0,494474687
2562,909203,97,38138,0,497463233
2543,909494,94,37869,0,500450884
2607,909621,81,37691,0,503438171
2630,909864,74,37432,0,506430035
2563,909915,101,37421,0,509421187
2582,909890,94,37434,0,512412680
2560,909660,104,37676,0,515410927
2633,909370,109,37888,0,518388261
2579,909288,125,38008,0,521377233
2599,909296,111,37994,0,524370120
2638,909351,108,37903,0,527362358
2586,909844,119,37451,0,530357185
2566,909773,139,37522,0,533349574
2615,909854,119,37412,0,536331935
2701,909737,118,37444,0,539332447
2667,909917,145,37271,0,542320388
2620,909625,121,37634,0,545313750
2586,909844,104,37466,0,548305206
2557,909949,95,37399,0,551306574
2576,909784,101,37539,0,554293727
2506,910127,112,37255,0,557297011
2431,909790,132,37647,0,560296774
2443,909937,121,37499,0,563290684
2527,910019,124,37330,0,566270892
2509,910200,126,37165,0,569267191
2510,910032,142,37316,0,572259770
2527,910031,127,37315,0,575251477
2510,910124,113,37253,0,578251470
2442,910431,126,37001,0,581251194
2433,910488,117,36962,0,584238883
2483,909963,135,37419,0,587233680
2500,910183,145,37172,0,590240794
2513,910370,116,37001,0,593227671
2439,910248,117,37196,0,596220180
2407,910124,121,37348,0,599211781
2468,910060,116,37356,0,602209675
2499,909857,121,37523,0,605214474
2506,909971,102,37421,0,608199584
2406,910111,103,37380,0,611198826
2358,910216,111,37315,0,614197887
2366,910336,113,37185,0,617196424
2343,910104,118,37435,0,620199403
2368,910488,107,37037,0,623193319
2316,910540,129,37015,0,626207817
2275,910157,137,37431,0,629199361
2218,910124,124,37534,0,632187211
2210,910348,113,37329,0,635181356
2210,910215,117,37458,0,638184747
2260,910684,106,36950,0,641167098
2208,910741,114,36937,0,644166309
2143,910713,117,37027,0,647159781
2162,910423,119,37296,0,650143318
2191,910176,121,37512,0,653141382
2241,910059,104,37596,0,656130491
2200,909913,88,37799,0,659120168
2224,909650,86,38040,0,662126286
2184,909922,91,37803,0,665120337
2154,909958,93,37795,0,668108779
2157,909953,92,37798,0,671106263
2113,909986,100,37801,0,674101670
2120,909893,93,37894,0,677095825
2097,909900,108,37895,0,680092563
2104,909948,102,37846,0,683090478
2088,909146,101,38665,0,686076772
2064,909009,91,38836,0,689075236
2098,908852,87,38963,0,692071590
2144,908550,92,39214,0,695071629
2242,909005,88,38665,0,698069676
2189,908503,103,39205,0,701068111
2060,908507,112,39321,0,704065977
2029,908519,121,39331,0,707043090
2045,908050,134,39771,0,710040687
1980,908078,129,39813,0,713040266
1926,908233,121,39720,0,716037267
1936,908452,123,39489,0,719028998
1924,908792,110,39174,0,722028238
1937,909086,127,38850,0,725030108
1924,908916,117,39043,0,728029539
1912,909076,107,38905,0,731031345
1861,909082,121,38936,0,734022248
1800,908976,129,39095,0,737035481
1772,908898,126,39204,0,740036405
1786,908484,122,39608,0,743024406
1746,908259,112,39883,0,746015129
1745,908070,118,40067,0,748997450
1757,908022,129,40092,0,751991211
1746,907904,129,40221,0,754990634
1738,907770,127,40365,0,757979876
1682,907847,113,40358,0,760968163
1700,907699,98,40503,0,763952480
1673,907796,86,40445,0,766939513
1716,907961,84,40239,0,769931402
1645,908070,92,40193,0,772924333
1580,908246,87,40087,0,775915365
1528,908167,74,40231,0,778920779
1558,908287,88,40067,0,781913987
1550,908177,78,40195,0,784919608
1520,908451,84,39945,0,787917257
1464,908694,97,39745,0,790904065
1487,908504,109,39900,0,793890900
1517,908226,92,40165,0,796879701
1493,908221,100,40186,0,799867781
1410,908036,115,40439,0,802878390
1377,907908,100,40615,0,805873499
1450,907746,97,40707,0,808862731
1419,907043,100,41438,0,811857578
1344,907077,81,41498,0,814843293
1338,906812,79,41771,0,817837884
1300,907173,82,41445,0,820828850
1269,907393,93,41245,0,823825643
1262,907378,91,41269,0,826824728
1250,907172,83,41495,0,829820290
1263,907248,85,41404,0,832811113
1248,907158,79,41515,0,835805243
1223,907000,93,41684,0,838794217
1196,906555,90,42159,0,841789856
1218,905916,98,42768,0,844783455
1169,905993,100,42738,0,847782302
1130,906205,76,42589,0,850769944
1167,905988,74,42771,0,853751596
1158,906234,63,42545,0,856741550
1152,906335,51,42462,0,859732294
1131,906295,63,42511,0,862731434
1086,906593,67,42254,0,865724487
1083,906567,82,42268,0,868713052
1107,906984,72,41837,0,871714245
1117,907191,73,41619,0,874700202
1120,907138,74,41668,0,877698206
1117,906669,82,42132,0,880706293
1119,906938,73,41870,0,883697393
1127,906591,55,42227,0,886698402
1068,906863,47,42022,0,889690727
1065,906767,53,42115,0,892679083
1026,906639,79,42256,0,895672036
1020,906509,91,42380,0,898661257
1022,906409,96,42473,0,901654268
1004,906705,96,42195,0,904645761
1009,906758,90,42143,0,907644387
1000,906793,92,42115,0,910638692
1021,906728,79,42172,0,913634400
1014,906490,88,42408,0,916628917
1010,906559,78,42353,0,919627821
1038,906703,80,42179,0,922618736
1005,906662,89,42244,0,925620141
1049,906346,102,42503,0,928604568
1033,906342,89,42536,0,931590281
1055,906435,79,42431,0,934573764
1034,906669,71,42226,0,937555635
1041,906549,81,42329,0,940543039
1027,906672,104,42197,0,943550479
1054,906847,95,42004,0,946532491
1061,906677,83,42179,0,949526726
1069,906368,59,42504,0,952515390
1042,906348,49,42561,0,955514935
1039,906482,57,42422,0,958517552
968,906643,76,42313,0,961520589
958,907052,82,41908,0,964528196
995,906936,67,42002,0,967516970
1049,906535,71,42345,0,970503234
1019,906641,74,42266,0,973503015
1026,906634,82,42258,0,976494885
1014,906259,83,42644,0,979489338
1004,906332,85,42579,0,982498283
980,906448,90,42482,0,985486163
994,906138,85,42783,0,988472716
999,906187,86,42728,0,991475006
1018,905796,71,43115,0,994478077
1013,905634,64,43289,0,997465573
989,905762,77,43172,0,1000457205
971,905903,65,43061,0,1003452137
970,906029,73,42928,0,1006447614
957,906123,81,42839,0,1009455711
965,905942,68,43025,0,1012459082
955,905986,81,42978,0,1015456670
944,905598,79,43379,0,1018459887
975,905336,80,43609,0,1021462151
984,905011,80,43925,0,1024461163
932,905143,75,43850,0,1027460350
906,905177,79,43838,0,1030453394
881,905212,97,43810,0,1033457661
856,905368,113,43663,0,1036448343
783,905266,100,43851,0,1039440865
759,905138,104,43999,0,1042428865
759,905059,85,44097,0,1045427375
792,905235,80,43893,0,1048427954
784,905233,85,43898,0,1051419085
771,905326,77,43826,0,1054416567
808,905255,88,43849,0,1057411838
774,905173,77,43976,0,1060412848
783,905316,81,43820,0,1063414003
760,905677,75,43488,0,1066406123
751,906161,70,43018,0,1069393303
804,906381,71,42744,0,1072390433
804,906136,83,42977,0,1075374408
788,906021,81,43110,0,1078371903
773,906314,81,42832,0,1081369110
799,906401,87,42713,0,1084370537
794,906263,73,42870,0,1087363371
794,906236,62,42908,0,1090353636
818,906151,69,42962,0,1093342416
807,906222,75,42896,0,1096347386
838,905898,98,43166,0,1099343499
835,905912,103,43150,0,1102334459
830,905735,98,43337,0,1105327546
828,905469,75,43628,0,1108332066
841,905901,78,43180,0,1111316898
802,906043,85,43070,0,1114314745
790,906114,90,43006,0,1117310725
786,905970,87,43157,0,1120313521
786,905987,78,43149,0,1123293850
777,906041,83,43099,0,1126292200
833,905802,81,43284,0,1129284961
811,905879,78,43232,0,1132286288
799,905933,66,43202,0,1135277854
796,906309,71,42824,0,1138275348
801,906446,77,42676,0,1141258152
810,906187,73,42930,0,1144247800
801,906436,75,42688,0,1147232440
826,906611,73,42490,0,1150226545
812,906709,78,42401,0,1153231350
770,906722,88,42420,0,1156226787
728,906593,84,42595,0,1159215378
703,906329,101,42867,0,1162214376
730,906301,77,42892,0,1165211822
707,906337,77,42879,0,1168205529
684,906636,83,42597,0,1171203623
723,906428,87,42762,0,1174202240
682,906564,72,42682,0,1177183316
673,906472,81,42774,0,1180188636
647,906497,66,42790,0,1183187514
634,906877,71,42418,0,1186192773
665,907267,73,41995,0,1189188500
683,907431,71,41815,0,1192177740
703,907207,63,42027,0,1195177346
697,907258,64,41981,0,1198168993
692,907067,70,42171,0,1201151253
716,906962,76,42246,0,1204135367
725,906752,69,42454,0,1207132376
739,906613,64,42584,0,1210119159
747,906667,68,42518,0,1213105502
717,906799,91,42393,0,1216102871
679,906838,82,42401,0,1219087600
678,906902,72,42348,0,1222081070
680,906781,68,42471,0,1225079983
720,907059,69,42152,0,1228081335
713,907155,79,42053,0,1231077750
710,907129,93,42068,0,1234076869
730,907173,84,42013,0,1237063902
761,907027,64,42148,0,1240060576
786,906821,64,42329,0,1243051835
791,906755,49,42405,0,1246041354
792,906388,59,42761,0,1249029350
751,906053,67,43129,0,1252024299
790,906113,78,43019,0,1255022698
803,906101,78,43018,0,1258012801
836,905922,83,43159,0,1261005775
872,905859,77,43192,0,1264003767
882,905674,70,43374,0,1266990345
857,905788,67,43288,0,1269996088
817,905904,68,43211,0,1272989129
807,906315,66,42812,0,1275982506
787,906233,67,42913,0,1278979810
747,906213,53,42987,0,1281981063
735,906172,63,43030,0,1284970557
716,906088,59,43137,0,1287965202
730,906242,55,42973,0,1290955826
733,906278,55,42934,0,1293958106
732,906085,71,43112,0,1296952474
674,906201,68,43057,0,1299947527
636,906327,65,42972,0,1302950686
666,906484,60,42790,0,1305939897
661,906261,70,43008,0,1308932655
675,906195,66,43064,0,1311936897
608,905955,66,43371,0,1314929917
639,905737,83,43541,0,1317924913
592,906133,80,43195,0,1320905502
601,906020,62,43317,0,1323893359
553,906179,73,43195,0,1326881922
551,906309,75,43065,0,1329870003
528,906231,70,43171,0,1332867046
565,906094,80,43261,0,1335856271
546,905999,81,43374,0,1338840735
547,905802,75,43576,0,1341841935
520,906054,73,43353,0,1344835747
526,906118,73,43283,0,1347830672
528,905998,87,43387,0,1350828575
532,905969,74,43425,0,1353817920
494,905924,58,43524,0,1356823205
430,906150,63,43357,0,1359815429
440,905892,52,43616,0,1362799594
466,905916,50,43568,0,1365793461
418,906073,47,43462,0,1368790414
455,906031,43,43471,0,1371798659
489,906183,49,43279,0,1374792788
472,906516,58,42954,0,1377795822
448,906265,62,43225,0,1380794612
463,906465,77,42995,0,1383778704
496,906338,66,43100,0,1386769368
513,906367,72,43048,0,1389759506
525,906554,82,42839,0,1392761688
484,906646,74,42796,0,1395756420
513,906557,65,42865,0,1398740153
511,906305,62,43122,0,1401731475
492,906538,60,42910,0,1404719159
465,906579,55,42901,0,1407720601
467,906140,50,43343,0,1410722767
428,905870,60,43642,0,1413724456
393,905469,53,44085,0,1416713879
370,905597,68,43965,0,1419704157
376,905352,71,44201,0,1422697742
351,905331,62,44256,0,1425711870
355,904850,71,44724,0,1428707067
369,904912,58,44661,0,1431710774
373,904427,56,45144,0,1434691784
353,904701,50,44896,0,1437683267
382,904998,56,44564,0,1440679888
400,905067,47,44486,0,1443672933
389,904917,51,44643,0,1446678275
416,904591,52,44941,0,1449675044
388,904419,46,45147,0,1452663857
349,904062,49,45540,0,1455649304
307,904068,55,45570,0,1458640825
316,903937,66,45681,0,1461631954
338,904280,60,45322,0,1464620865
325,903971,57,45647,0,1467614427
317,903888,53,45742,0,1470613005
293,903895,53,45759,0,1473607714
285,904186,46,45483,0,1476604293
292,903726,54,45928,0,1479589435
318,903188,50,46444,0,1482583609
326,903378,45,46251,0,1485590870
317,903598,58,46027,0,1488583735
294,903695,76,45935,0,1491572203
302,903672,68,45958,0,1494542525
286,903730,55,45929,0,1497517266
263,903937,57,45743,0,1500522550
246,904385,56,45313,0,1503510935
261,904254,64,45421,0,1506501475
276,904327,65,45332,0,1509480006
250,904981,71,44698,0,1512476123
243,905052,68,44637,0,1515473450
229,904693,66,45012,0,1518480668
247,904314,58,45381,0,1521477171
245,904317,62,45376,0,1524478740
228,903645,55,46072,0,1527480296
245,903681,55,46019,0,1530466175
234,903854,70,45842,0,1533461348
212,903613,65,46110,0,1536460528
230,903631,59,46080,0,1539451938
201,903945,62,45792,0,1542455050
203,903877,63,45857,0,1545450718
175,903898,56,45871,0,1548437895
157,903981,47,45815,0,1551435588
142,904195,50,45613,0,1554434202
170,904123,45,45662,0,1557433084
155,904036,52,45757,0,1560438568
158,904357,52,45433,0,1563425742
145,904394,56,45405,0,1566423308
138,904590,59,45213,0,1569428776
128,904492,60,45320,0,1572426082
137,904805,42,45016,0,1575406903
147,905166,49,44638,0,1578406090
161,905235,56,44548,0,1581394419
166,905065,47,44722,0,1584396090
168,905192,45,44595,0,1587398002
169,904958,46,44827,0,1590395146
169,905107,41,44683,0,1593387234
180,905131,43,44646,0,1596375781
188,905484,59,44269,0,1599363121
192,905939,61,43808,0,1602359268
173,905821,54,43952,0,1605371133
167,905738,50,44045,0,1608359221
167,905705,48,44080,0,1611350211
184,905681,51,44084,0,1614334167
198,905727,52,44023,0,1617327882
217,905811,50,43922,0,1620327408
221,905741,57,43981,0,1623314558
206,905848,55,43891,0,1626304801
209,905637,49,44105,0,1629298921
184,905884,44,43888,0,1632286605
166,905901,56,43877,0,1635273049
174,905904,60,43862,0,1638270086
177,905774,80,43969,0,1641263934
170,905768,73,43989,0,1644257335
161,905637,74,44128,0,1647243725
149,905414,70,44367,0,1650233499
154,905397,63,44386,0,1653236790
139,905031,51,44779,0,1656236189
135,905138,54,44673,0,1659235834
131,905562,48,44259,0,1662229961
135,905628,55,44182,0,1665225459
133,905759,45,44063,0,1668217203
124,906178,50,43648,0,1671206293
134,906304,52,43510,0,1674203971
142,906289,70,43499,0,1677209048
115,906156,68,43661,0,1680209137
121,906108,40,43731,0,1683199487
121,905864,44,43971,0,1686189175
117,906048,35,43800,0,1689186948
134,906332,37,43497,0,1692170599
116,906246,44,43594,0,1695170365
91,906095,55,43759,0,1698171574
95,906180,48,43677,0,1701173527
90,906210,40,43660,0,1704166882
101,906156,45,43698,0,1707164744
98,906172,54,43676,0,1710153564
99,906128,57,43716,0,1713162000
85,905773,63,44079,0,1716143147
93,905898,54,43955,0,1719131899
111,906177,61,43651,0,1722137969
107,906370,65,43458,0,1725137877
96,906145,61,43698,0,1728137777
92,906119,57,43732,0,1731125567
99,906006,50,43845,0,1734119639
94,906423,62,43421,0,1737097348
107,906207,55,43631,0,1740099706
112,906423,49,43416,0,1743086372
111,906332,43,43514,0,1746080591
103,906031,44,43822,0,1749078229
105,906161,43,43691,0,1752073219
109,906291,38,43562,0,1755058189
117,906137,34,43712,0,1758043868
122,906081,36,43761,0,1761044003
123,906220,39,43618,0,1764025042
126,906292,38,43544,0,1767023605
123,906163,43,43671,0,1770016540
117,906191,37,43655,0,1773004592
121,906115,32,43732,0,1776001484
124,906217,30,43629,0,1778999604
107,906091,33,43769,0,1781990678
102,905876,25,43997,0,1784984428
106,905935,40,43919,0,1787977641
101,905856,40,44003,0,1790969208
90,905793,45,44072,0,1793961621
95,906019,49,43837,0,1796957947
107,905765,66,44062,0,1799947944
100,905741,64,44095,0,1802943124
92,905480,51,44377,0,1805951973
90,905582,47,44281,0,1808942268
75,905335,64,44526,0,1811936256
79,905510,53,44358,0,1814925634
73,905410,72,44445,0,1817910330
77,905741,62,44120,0,1820907166
94,905718,73,44115,0,1823905893
100,905948,66,43886,0,1826917478
95,906089,70,43746,0,1829897041
89,906185,78,43648,0,1832887140
92,906430,75,43403,0,1835878317
96,906436,67,43401,0,1838876625
106,905964,60,43870,0,1841868649
112,905927,38,43923,0,1844870292
106,906380,50,43464,0,1847862514
105,906512,46,43337,0,1850864882
106,906717,53,43124,0,1853855185
99,906892,55,42954,0,1856851715
96,907174,61,42669,0,1859845301
109,906905,47,42939,0,1862850248
123,906708,54,43115,0,1865839341
107,906659,52,43182,0,1868818595
107,906718,50,43125,0,1871806885
108,906562,59,43271,0,1874797394
113,906614,58,43215,0,1877794914
134,906388,42,43436,0,1880785042
126,906427,43,43404,0,1883776436
112,906594,40,43254,0,1886771939
118,906548,49,43285,0,1889763067
114,906497,52,43337,0,1892760996
116,906686,62,43136,0,1895754824
127,906502,61,43310,0,1898743698
120,906639,68,43173,0,1901733018
131,906549,75,43245,0,1904725578
117,906726,74,43083,0,1907705652
113,906828,61,42998,0,1910697127
106,906537,60,43297,0,1913689435
106,906781,64,43049,0,1916686350
126,907009,67,42798,0,1919679377
119,907127,66,42688,0,1922666505
122,906978,57,42843,0,1925668834
131,906916,59,42894,0,1928666610
118,906695,62,43125,0,1931673235
101,907022,60,42817,0,1934656273
93,906868,51,42988,0,1937656785
81,907117,49,42753,0,1940662738
83,907352,40,42525,0,1943652606
89,907451,46,42414,0,1946656102
89,907416,50,42445,0,1949637980
100,907720,49,42131,0,1952635760
100,907822,60,42018,0,1955634859
113,907944,53,41890,0,1958637569
123,908078,58,41741,0,1961633444
160,908162,35,41643,0,1964623273
150,908415,37,41398,0,1967609892
126,908179,50,41645,0,1970598599
115,907956,49,41880,0,1973602669
109,908301,42,41548,0,1976596110
111,907871,49,41969,0,1979584586
124,907628,56,42192,0,1982573902
146,907842,60,41952,0,1985551946
135,907613,51,42201,0,1988547447
136,907689,42,42133,0,1991534102
137,907573,48,42242,0,1994526012
136,907824,45,41995,0,1997521324
141,907952,58,41849,0,2000528004
149,907752,56,42043,0,2003536076
154,907665,60,42121,0,2006527063
149,907305,69,42477,0,2009510844
136,907273,59,42532,0,2012510568
135,907399,45,42421,0,2015507822
147,907551,51,42251,0,2018503997
143,907856,52,41949,0,2021491274
145,908019,43,41793,0,2024486197
155,907896,54,41895,0,2027470450
153,907943,57,41847,0,2030461172
143,908190,55,41612,0,2033465858
131,908285,43,41541,0,2036453070
124,908018,47,41811,0,2039438939
119,907936,44,41901,0,2042432928
135,907875,43,41947,0,2045429597
167,907853,49,41931,0,2048416111
157,907996,49,41798,0,2051415098
133,907898,49,41920,0,2054405893
143,907763,41,42053,0,2057395130
160,907706,49,42085,0,2060386061
167,907585,48,42200,0,2063374112
161,907481,42,42316,0,2066375302
168,907313,48,42471,0,2069362666
168,907566,56,42210,0,2072353356
148,907339,77,42436,0,2075339606
149,907385,63,42403,0,2078334631
131,907077,54,42738,0,2081325340
129,906784,68,43019,0,2084322521
109,906967,89,42835,0,2087321633
90,906984,68,42858,0,2090324084
96,907130,44,42730,0,2093314554
115,907017,51,42817,0,2096287493
131,907443,48,42378,0,2099282208
118,907082,56,42744,0,2102265150
94,907551,54,42301,0,2105258595
93,907302,50,42555,0,2108256517
100,907333,53,42514,0,2111246503
100,907503,40,42357,0,2114233087
109,907874,36,41981,0,2117229364
107,908012,46,41835,0,2120212735
108,907577,47,42268,0,2123204732
116,907635,60,42189,0,2126211566
117,907811,56,42016,0,2129198082
116,907874,56,41954,0,2132189154
111,908083,56,41750,0,2135178901
107,907984,62,41847,0,2138165580
114,907926,50,41910,0,2141163788
125,907937,53,41885,0,2144160408
118,907860,53,41969,0,2147149860
112,907668,57,42163,0,2150136294
120,907356,58,42466,0,2153123553
108,907307,55,42530,0,2156115970
122,906918,64,42896,0,2159123947
137,907106,44,42713,0,2162105398
146,907303,60,42491,0,2165094242
144,907101,53,42702,0,2168084433
133,907430,49,42388,0,2171076744
136,907475,55,42334,0,2174072772
133,907097,57,42713,0,2177062990
140,907108,53,42699,0,2180049732
130,907329,52,42489,0,2183035830
143,907301,48,42508,0,2186037790
145,907167,46,42642,0,2189039894
136,907059,46,42759,0,2192035802
147,907514,45,42294,0,2195032535
150,907536,44,42270,0,2198038498
153,907721,46,42080,0,2201035684
149,907744,52,42055,0,2204035020
153,907465,59,42323,0,2207034476
145,907440,55,42360,0,2210027691
133,907218,54,42595,0,2213004993
145,907184,53,42618,0,2216000647
144,907166,43,42647,0,2219002860
159,907517,61,42263,0,2222010901
150,907703,58,42089,0,2224995917
141,907575,51,42233,0,2227998346
136,907696,45,42123,0,2230989295
122,907573,47,42258,0,2233990262
124,907527,59,42290,0,2236982067
111,907791,59,42039,0,2239972485
131,907652,57,42160,0,2242955648
139,907404,54,42403,0,2245957880
136,907721,45,42098,0,2248953734
143,907580,44,42233,0,2251947193
122,907645,46,42187,0,2254932072
114,907643,55,42188,0,2257943349
113,907199,48,42640,0,2260927025
92,906962,46,42900,0,2263922521
103,907022,32,42843,0,2266929078
117,906599,45,43239,0,2269918335
105,906181,55,43659,0,2272924264
102,906072,63,43763,0,2275914325
102,906075,74,43749,0,2278902781
88,906089,80,43743,0,2281901669
76,906066,80,43778,0,2284906448
58,906150,75,43717,0,2287903011
59,906408,72,43461,0,2290894806
49,906412,64,43475,0,2293887260
53,906156,54,43737,0,2296887925
59,906152,51,43738,0,2299888074
61,906220,51,43668,0,2302877642
60,905921,55,43964,0,2305883156
56,905732,48,44164,0,2308872547
48,905704,40,44208,0,2311867049
58,905705,40,44197,0,2314870756
56,905382,51,44511,0,2317863854
56,905325,53,44566,0,2320847363
63,905172,52,44713,0,2323842549
68,905192,55,44685,0,2326830142
65,905497,44,44394,0,2329830576
68,905668,41,44223,0,2332822442
74,905696,49,44181,0,2335820625
59,905611,35,44295,0,2338806460
57,905747,30,44166,0,2341804229
60,905638,33,44269,0,2344798382
64,905569,30,44337,0,2347789849
59,905558,40,44343,0,2350778978
50,905173,45,44732,0,2353771228
60,905146,47,44747,0,2356765689
47,905533,51,44369,0,2359759836
45,905678,47,44230,0,2362747245
45,905903,50,44002,0,2365738777
48,905880,50,44022,0,2368729031
46,906096,50,43808,0,2371726377
32,905933,52,43983,0,2374710185
39,906008,42,43911,0,2377706285
33,905993,46,43928,0,2380692940
38,906351,60,43551,0,2383681794
25,906333,45,43597,0,2386666949
29,906351,49,43571,0,2389670908
26,906206,56,43712,0,2392655331
20,906215,56,43709,0,2395655381
17,906375,49,43559,0,2398645402
20,906186,43,43751,0,2401645403
22,906457,43,43478,0,2404625405
17,906544,38,43401,0,2407624044
23,906501,39,43437,0,2410612122
17,906633,52,43298,0,2413610924
17,906756,40,43187,0,2416606690
14,906816,40,43130,0,2419604557
14,906477,44,43465,0,2422603295
14,906545,37,43404,0,2425593961
17,906703,35,43245,0,2428580492
13,907122,25,42840,0,2431571226
12,907185,37,42766,0,2434568510
21,907131,32,42816,0,2437565078
21,907542,33,42404,0,2440549946
19,907498,28,42455,0,2443536317
15,907247,35,42703,0,2446522460
16,906931,46,43007,0,2449516116
18,906758,52,43172,0,2452513212
16,906403,50,43531,0,2455508316
10,906396,56,43538,0,2458503007
