recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947475,2344,181,0,665726114
0,947465,2360,175,0,668729219
0,947312,2480,208,0,671728856
0,947444,2361,195,0,674733193
0,947454,2373,173,0,677733833
0,947494,2303,203,0,680737329
0,947438,2369,193,0,683725599
0,947370,2452,178,0,686718669
0,947265,2521,214,0,689712250
0,947393,2393,214,0,692704515
0,947477,2346,177,0,695698159
0,947456,2355,189,0,698700909
0,947549,2266,185,0,701699170
0,947494,2316,190,0,704700932
0,947454,2345,201,0,707698093
0,947502,2309,189,0,710693048
0,947395,2390,215,0,713700954
0,947398,2401,201,0,716693972
0,947491,2303,206,0,719683245
0,947557,2280,163,0,722679931
0,947547,2249,204,0,725681607
0,947545,2226,229,0,728679234
0,947493,2282,225,0,731675248
0,947476,2327,197,0,734675722
0,947382,2411,207,0,737668137
0,947457,2365,178,0,740659090
0,947304,2505,191,0,743642719
0,947307,2480,213,0,746655871
0,947458,2345,197,0,749652070
0,947500,2301,199,0,752651833
0,947497,2305,198,0,755647353
0,947524,2315,161,0,758641604
0,947605,2216,179,0,761639586
0,947548,2272,180,0,764655595
0,947574,2227,199,0,767665907
0,947549,2264,187,0,770655851
0,947495,2316,189,0,773651430
0,947521,2303,176,0,776652274
0,947516,2293,191,0,779646221
0,947517,2265,218,0,782641657
0,947478,2287,235,0,785639630
0,947541,2265,194,0,788622432
0,947591,2189,220,0,791617892
0,947574,2210,216,0,794621346
0,947531,2262,207,0,797607092
0,947585,2203,212,0,800604644
0,947650,2145,205,0,803594886
0,947649,2162,189,0,806604625
0,947675,2133,192,0,809602584
0,947557,2250,193,0,812607158
0,947613,2177,210,0,815603297
0,947559,2241,200,0,818599616
0,947444,2335,221,0,821596824
0,947417,2357,226,0,824580701
0,947356,2432,212,0,827577934
0,947318,2471,211,0,830577760
0,947349,2460,191,0,833575787
0,947481,2329,190,0,836581712
0,947501,2299,200,0,839582566
0,947431,2346,223,0,842584826
0,947422,2387,191,0,845569379
0,947453,2354,193,0,848561687
0,947403,2416,181,0,851562284
0,947493,2316,191,0,854560694
0,947523,2252,225,0,857568228
0,947514,2307,179,0,860569520
0,947465,2320,215,0,863554441
0,947428,2352,220,0,866568756
0,947438,2392,170,0,869567943
0,947420,2388,192,0,872560029
0,947432,2387,181,0,875549899
0,947432,2385,183,0,878543969
0,947439,2400,161,0,881550051
0,947473,2320,207,0,884537814
0,947534,2257,209,0,887530112
0,947484,2298,218,0,890517836
0,947434,2347,219,0,893512362
0,947459,2349,192,0,896502825
0,947487,2296,217,0,899496052
0,947500,2297,203,0,902489651
0,947527,2281,192,0,905485279
0,947548,2243,209,0,908485055
0,947494,2304,202,0,911485625
0,947525,2282,193,0,914484955
0,947537,2283,180,0,917491916
0,947495,2304,201,0,920486920
0,947503,2273,224,0,923488849
0,947492,2296,212,0,926481557
0,947540,2233,227,0,929468501
0,947482,2298,220,0,932458586
0,947498,2306,196,0,935473846
0,947442,2345,213,0,938476723
0,947548,2264,188,0,941468589
0,947497,2278,225,0,944458566
0,947512,2277,211,0,947454833
0,947432,2381,187,0,950463158
0,947451,2318,231,0,953460228
0,947479,2330,191,0,956446827
0,947463,2354,183,0,959453302
0,947413,2390,197,0,962451619
0,947423,2383,194,0,965450703
0,947537,2257,206,0,968449147
0,947557,2241,202,0,971448125
0,947544,2263,193,0,974461003
0,947537,2261,202,0,977454402
0,947523,2311,166,0,980455681
0,947568,2231,201,0,983465037
0,947517,2294,189,0,986455921
0,947517,2276,207,0,989463896
0,947516,2268,216,0,992449061
0,947590,2187,223,0,995456462
0,947586,2245,169,0,998450869
0,947506,2265,229,0,1001456981
0,947581,2207,212,0,1004453990
0,947561,2250,189,0,1007451427
0,947680,2146,174,0,1010451851
0,947595,2212,193,0,1013442407
0,947502,2300,198,0,1016441110
0,947549,2250,201,0,1019444683
0,947575,2226,199,0,1022439086
0,947559,2231,210,0,1025434139
0,947570,2236,194,0,1028424561
0,947484,2318,198,0,1031426482
0,947560,2254,186,0,1034428871
0,947480,2343,177,0,1037429856
0,947431,2395,174,0,1040431780
0,947369,2389,242,0,1043442426
0,947372,2404,224,0,1046440065
0,947396,2414,190,0,1049449990
0,947440,2372,188,0,1052446072
0,947481,2322,197,0,1055439946
0,947419,2365,216,0,1058434822
0,947439,2363,198,0,1061430494
0,947413,2350,237,0,1064431733
0,947522,2281,197,0,1067432007
0,947582,2224,194,0,1070437488
0,947547,2228,225,0,1073439195
0,947556,2265,179,0,1076433893
0,947531,2241,228,0,1079432875
0,947493,2308,199,0,1082434526
0,947515,2275,210,0,1085424003
0,947515,2273,212,0,1088421525
0,947498,2298,204,0,1091428157
0,947503,2298,199,0,1094428383
0,947457,2315,228,0,1097428069
0,947405,2389,206,0,1100418810
0,947455,2336,209,0,1103415011
0,947385,2418,197,0,1106410467
0,947439,2342,219,0,1109407067
0,947433,2317,250,0,1112399362
0,947473,2302,225,0,1115394258
0,947533,2251,216,0,1118383994
0,947542,2243,215,0,1121377316
0,947529,2282,189,0,1124382711
0,947521,2280,199,0,1127377739
0,947590,2223,187,0,1130377772
0,947639,2173,188,0,1133389780
0,947595,2196,209,0,1136383552
0,947556,2249,195,0,1139378390
0,947572,2243,185,0,1142372989
0,947441,2362,197,0,1145374000
0,947481,2304,215,0,1148371174
0,947440,2352,208,0,1151363000
0,947454,2363,183,0,1154376208
0,947434,2348,218,0,1157373199
0,947504,2303,193,0,1160376999
0,947569,2242,189,0,1163375395
0,947626,2164,210,0,1166376786
0,947608,2163,229,0,1169377312
0,947595,2195,210,0,1172372232
0,947547,2248,205,0,1175362664
0,947630,2195,175,0,1178358902
0,947659,2143,198,0,1181350229
0,947635,2189,176,0,1184346892
0,947580,2230,190,0,1187346641
0,947605,2206,189,0,1190341535
0,947672,2155,173,0,1193335827
0,947701,2120,179,0,1196340835
0,947650,2141,209,0,1199341078
0,947630,2179,191,0,1202324416
0,947667,2137,196,0,1205326586
0,947696,2114,190,0,1208336437
0,947675,2138,187,0,1211321848
0,947559,2238,203,0,1214316258
0,947546,2220,234,0,1217309666
0,947525,2289,186,0,1220303739
0,947514,2265,221,0,1223307520
0,947554,2257,189,0,1226302009
0,947491,2315,194,0,1229275185
0,947537,2265,198,0,1232261474
0,947544,2271,185,0,1235248225
0,947547,2238,215,0,1238246959
0,947603,2226,171,0,1241248747
0,947609,2210,181,0,1244249573
0,947612,2205,183,0,1247245351
0,947671,2145,184,0,1250248013
0,947588,2222,190,0,1253238493
0,947597,2199,204,0,1256236632
0,947627,2168,205,0,1259222389
0,947602,2204,194,0,1262225258
0,947502,2318,180,0,1265229411
0,947527,2254,219,0,1268227346
0,947484,2319,197,0,1271223040
0,947517,2284,199,0,1274217421
0,947488,2306,206,0,1277213521
0,947457,2335,208,0,1280213570
0,947452,2324,224,0,1283207502
0,947434,2388,178,0,1286189512
0,947395,2386,219,0,1289187069
0,947406,2401,193,0,1292185650
0,947351,2441,208,0,1295183961
0,947284,2498,218,0,1298182212
0,947413,2360,227,0,1301176768
0,947395,2431,174,0,1304177904
0,947372,2386,242,0,1307172015
0,947481,2342,177,0,1310171884
0,947533,2250,217,0,1313170472
0,947587,2243,170,0,1316158308
0,947554,2252,194,0,1319147651
0,947569,2228,203,0,1322141897
0,947519,2255,226,0,1325141677
0,947513,2282,205,0,1328138608
0,947546,2271,183,0,1331134021
0,947535,2246,219,0,1334128639
0,947552,2209,239,0,1337142224
0,947615,2177,208,0,1340145322
0,947528,2254,218,0,1343143492
0,947452,2335,213,0,1346137751
0,947514,2295,191,0,1349130181
0,947598,2202,200,0,1352121338
0,947616,2151,233,0,1355121798
0,947618,2195,187,0,1358123554
0,947612,2216,172,0,1361115927
0,947633,2161,206,0,1364113651
0,947696,2133,171,0,1367107563
0,947613,2182,205,0,1370104886
0,947510,2278,212,0,1373103670
0,947561,2236,203,0,1376101741
0,947581,2213,206,0,1379100878
0,947615,2207,178,0,1382093091
0,947553,2243,204,0,1385093377
0,947460,2303,237,0,1388080125
0,947423,2361,216,0,1391084400
0,947297,2499,204,0,1394080397
0,947347,2475,178,0,1397083145
0,947400,2415,185,0,1400094374
0,947385,2398,217,0,1403088668
0,947421,2367,212,0,1406087053
0,947409,2399,192,0,1409088097
0,947519,2269,212,0,1412079232
0,947462,2343,195,0,1415071412
0,947390,2426,184,0,1418062025
0,947436,2355,209,0,1421068190
0,947489,2283,228,0,1424072582
0,947528,2271,201,0,1427068821
0,947467,2329,204,0,1430060040
0,947435,2346,219,0,1433065507
0,947465,2334,201,0,1436066848
0,947477,2319,204,0,1439064232
0,947442,2379,179,0,1442063506
0,947516,2279,205,0,1445053129
0,947531,2286,183,0,1448049570
0,947436,2359,205,0,1451045344
0,947556,2236,208,0,1454041535
0,947541,2292,167,0,1457043253
0,947515,2277,208,0,1460043864
0,947521,2270,209,0,1463037968
0,947481,2334,185,0,1466039346
0,947498,2288,214,0,1469033017
0,947504,2300,196,0,1472030264
0,947513,2311,176,0,1475035664
0,947497,2315,188,0,1478019344
0,947527,2278,195,0,1481022333
0,947596,2200,204,0,1484012485
0,947553,2269,178,0,1487010390
0,947458,2322,220,0,1490015412
0,947565,2237,198,0,1493019283
0,947491,2303,206,0,1496019423
0,947496,2291,213,0,1499008659
0,947536,2267,197,0,1502014795
0,947596,2198,206,0,1505017207
0,947688,2133,179,0,1508015867
0,947628,2177,195,0,1511014661
0,947610,2166,224,0,1513993286
0,947591,2218,191,0,1516979833
0,947604,2206,190,0,1519989374
0,947508,2324,168,0,1522980440
0,947505,2297,198,0,1525969784
0,947580,2215,205,0,1528967372
0,947475,2332,193,0,1531966367
0,947412,2377,211,0,1534966263
0,947355,2430,215,0,1537977665
0,947473,2343,184,0,1540969235
0,947493,2329,178,0,1543973259
0,947497,2293,210,0,1546979336
0,947498,2286,216,0,1549985560
0,947383,2399,218,0,1552984197
0,947398,2413,189,0,1555982261
0,947372,2432,196,0,1558982440
0,947464,2357,179,0,1561988718
0,947557,2248,195,0,1564979560
0,947531,2269,200,0,1567977227
0,947483,2339,178,0,1570974568
0,947500,2312,188,0,1573973358
0,947541,2283,176,0,1576964156
0,947416,2381,203,0,1579966298
0,947350,2441,209,0,1582960726
0,947335,2436,229,0,1585962229
0,947269,2507,224,0,1588949654
0,947278,2487,235,0,1591948497
0,947298,2514,188,0,1594939562
0,947238,2549,213,0,1597948798
0,947216,2549,235,0,1600950449
0,947191,2585,224,0,1603941756
0,947247,2566,187,0,1606943290
0,947271,2552,177,0,1609932416
0,947403,2362,235,0,1612938531
0,947391,2392,217,0,1615939308
0,947517,2288,195,0,1618930390
0,947505,2303,192,0,1621938983
0,947496,2320,184,0,1624936417
0,947496,2288,216,0,1627938916
0,947467,2330,203,0,1630929176
0,947498,2327,175,0,1633931110
0,947523,2284,193,0,1636942894
0,947549,2260,191,0,1639948841
0,947590,2224,186,0,1642952618
0,947558,2221,221,0,1645945472
0,947538,2259,203,0,1648958035
0,947479,2287,234,0,1651967698
0,947449,2350,201,0,1654975377
0,947502,2282,216,0,1657986121
0,947624,2199,177,0,1660983625
0,947555,2247,198,0,1663984837
0,947595,2211,194,0,1666973005
0,947587,2191,222,0,1669978047
0,947582,2228,190,0,1672982489
0,947590,2222,188,0,1675976189
0,947485,2322,193,0,1678978428
0,947529,2251,220,0,1681976097
0,947569,2268,163,0,1684978017
0,947625,2187,188,0,1687978189
0,947629,2179,192,0,1690972315
0,947534,2279,187,0,1693970339
0,947572,2201,227,0,1696971733
0,947592,2201,207,0,1699967171
0,947631,2148,221,0,1702967090
0,947564,2221,215,0,1705958755
0,947514,2303,183,0,1708957173
0,947594,2198,208,0,1711955285
0,947544,2246,210,0,1714956473
0,947538,2259,203,0,1717954261
0,947486,2295,219,0,1720937019
0,947515,2307,178,0,1723924929
0,947424,2392,184,0,1726927901
0,947444,2361,195,0,1729928619
0,947477,2317,206,0,1732919808
0,947611,2203,186,0,1735914601
0,947556,2263,181,0,1738907478
0,947474,2323,203,0,1741897127
0,947429,2331,240,0,1744888222
0,947418,2383,199,0,1747896831
0,947363,2448,189,0,1750905746
0,947467,2329,204,0,1753896836
0,947549,2273,178,0,1756889301
0,947463,2318,219,0,1759883457
0,947479,2347,174,0,1762872651
0,947508,2297,195,0,1765879707
0,947481,2314,205,0,1768873661
0,947530,2249,221,0,1771869272
0,947505,2284,211,0,1774854673
0,947516,2281,203,0,1777861789
0,947400,2386,214,0,1780862305
0,947536,2254,210,0,1783864642
0,947533,2275,192,0,1786867658
0,947644,2165,191,0,1789857135
0,947611,2196,193,0,1792849713
0,947611,2175,214,0,1795855444
0,947592,2226,182,0,1798846527
0,947517,2265,218,0,1801834874
0,947483,2309,208,0,1804835924
0,947515,2266,219,0,1807837207
0,947593,2214,193,0,1810836369
0,947447,2354,199,0,1813827304
0,947451,2351,198,0,1816816057
0,947458,2330,212,0,1819813688
0,947407,2393,200,0,1822818119
0,947479,2318,203,0,1825824288
0,947501,2312,187,0,1828811154
0,947515,2266,219,0,1831810049
0,947546,2258,196,0,1834808747
0,947555,2241,204,0,1837806127
0,947520,2259,221,0,1840808906
0,947551,2269,180,0,1843801883
0,947563,2229,208,0,1846798237
0,947577,2217,206,0,1849797191
0,947483,2317,200,0,1852791803
0,947516,2284,200,0,1855785981
0,947453,2325,222,0,1858792911
0,947377,2431,192,0,1861798483
0,947410,2399,191,0,1864798102
0,947469,2364,167,0,1867803535
0,947505,2295,200,0,1870802613
0,947476,2322,202,0,1873802614
0,947527,2301,172,0,1876805098
0,947582,2220,198,0,1879799235
0,947567,2210,223,0,1882805308
0,947584,2190,226,0,1885802243
0,947511,2283,206,0,1888787302
0,947556,2262,182,0,1891790244
0,947570,2237,193,0,1894788196
0,947602,2216,182,0,1897776076
0,947671,2160,169,0,1900770013
0,947598,2192,210,0,1903760244
0,947527,2252,221,0,1906761062
0,947521,2259,220,0,1909766916
0,947541,2261,198,0,1912753077
0,947467,2334,199,0,1915752556
0,947516,2307,177,0,1918759785
0,947468,2304,228,0,1921746828
0,947396,2386,218,0,1924749454
0,947537,2269,194,0,1927742471
0,947495,2312,193,0,1930740910
0,947478,2337,185,0,1933742509
0,947485,2291,224,0,1936736031
0,947508,2314,178,0,1939737870
0,947511,2288,201,0,1942743082
0,947515,2273,212,0,1945732541
0,947461,2315,224,0,1948733975
0,947513,2279,208,0,1951724075
0,947574,2227,199,0,1954720840
0,947540,2248,212,0,1957713734
0,947469,2304,227,0,1960715211
0,947429,2366,205,0,1963710262
0,947420,2398,182,0,1966717647
0,947487,2326,187,0,1969715359
0,947474,2328,198,0,1972717453
0,947534,2302,164,0,1975720763
0,947571,2230,199,0,1978716832
0,947547,2271,182,0,1981707589
0,947493,2300,207,0,1984703123
0,947490,2304,206,0,1987706011
0,947479,2299,222,0,1990697300
0,947484,2306,210,0,1993679514
0,947500,2320,180,0,1996670151
0,947486,2332,182,0,1999661333
0,947491,2313,196,0,2002654073
0,947561,2269,170,0,2005650327
0,947547,2251,202,0,2008635996
0,947467,2316,217,0,2011632348
0,947504,2302,194,0,2014628765
0,947476,2335,189,0,2017628874
0,947420,2380,200,0,2020641545
0,947408,2399,193,0,2023654209
0,947382,2417,201,0,2026660871
0,947439,2377,184,0,2029660812
0,947437,2377,186,0,2032662128
0,947481,2303,216,0,2035670703
0,947487,2304,209,0,2038663744
0,947460,2331,209,0,2041656037
0,947519,2285,196,0,2044648963
0,947494,2277,229,0,2047656570
0,947481,2310,209,0,2050645630
0,947529,2315,156,0,2053628998
0,947619,2205,176,0,2056635683
0,947657,2149,194,0,2059636226
0,947648,2152,200,0,2062641097
0,947612,2195,193,0,2065646453
0,947563,2215,222,0,2068645176
0,947561,2223,216,0,2071645375
0,947448,2370,182,0,2074645990
0,947556,2251,193,0,2077642532
0,947620,2186,194,0,2080632115
0,947619,2180,201,0,2083623335
0,947575,2224,201,0,2086616067
0,947568,2232,200,0,2089594738
0,947603,2207,190,0,2092593713
0,947576,2214,210,0,2095590105
0,947514,2289,197,0,2098585149
0,947581,2233,186,0,2101577982
0,947474,2305,221,0,2104567497
0,947531,2265,204,0,2107571795
0,947562,2229,209,0,2110578333
0,947453,2333,214,0,2113583183
0,947456,2355,189,0,2116584143
0,947457,2332,211,0,2119588059
0,947480,2317,203,0,2122578094
0,947415,2376,209,0,2125584759
0,947482,2337,181,0,2128576606
0,947427,2368,205,0,2131585179
0,947497,2326,177,0,2134586011
0,947420,2376,204,0,2137593203
0,947392,2377,231,0,2140587614
0,947428,2351,221,0,2143586457
0,947493,2310,197,0,2146585443
0,947530,2257,213,0,2149592894
0,947521,2258,221,0,2152593196
0,947523,2291,186,0,2155587338
0,947504,2282,214,0,2158586765
0,947490,2311,199,0,2161579589
0,947484,2322,194,0,2164576837
0,947390,2400,210,0,2167580595
0,947322,2443,235,0,2170568169
0,947281,2507,212,0,2173566210
0,947359,2441,200,0,2176575658
0,947347,2458,195,0,2179575934
0,947417,2402,181,0,2182576489
0,947385,2401,214,0,2185577082
0,947393,2397,210,0,2188577230
0,947481,2350,169,0,2191583801
0,947493,2308,199,0,2194580739
0,947479,2308,213,0,2197581817
0,947569,2235,196,0,2200573081
0,947509,2284,207,0,2203560782
0,947422,2386,192,0,2206555670
0,947360,2437,203,0,2209557108
0,947472,2353,175,0,2212550743
0,947471,2341,188,0,2215542424
0,947562,2232,206,0,2218540348
0,947564,2231,205,0,2221536975
0,947458,2355,187,0,2224541801
0,947501,2314,185,0,2227540879
0,947437,2357,206,0,2230533820
0,947443,2355,202,0,2233533468
0,947503,2282,215,0,2236525672
0,947475,2312,213,0,2239522884
0,947559,2253,188,0,2242515988
0,947544,2243,213,0,2245517112
0,947534,2290,176,0,2248522089
0,947590,2200,210,0,2251527348
0,947533,2271,196,0,2254526829
0,947524,2250,226,0,2257525204
0,947549,2247,204,0,2260524221
0,947589,2238,173,0,2263528712
0,947469,2334,197,0,2266526898
0,947550,2253,197,0,2269511282
0,947608,2175,217,0,2272501546
0,947600,2212,188,0,2275500742
0,947678,2121,201,0,2278491827
0,947721,2121,158,0,2281492933
0,947614,2195,191,0,2284484226
0,947631,2174,195,0,2287492110
0,947653,2152,195,0,2290490444
0,947584,2199,217,0,2293477649
0,947684,2167,149,0,2296479819
0,947735,2068,197,0,2299464146
0,947706,2071,223,0,2302458951
0,947595,2177,228,0,2305456015
0,947541,2245,214,0,2308458372
0,947588,2221,191,0,2311453143
0,947584,2220,196,0,2314455646
0,947539,2253,208,0,2317454627
0,947641,2170,189,0,2320450826
0,947583,2202,215,0,2323452035
0,947490,2277,233,0,2326448868
0,947511,2313,176,0,2329465896
0,947597,2224,179,0,2332460964
0,947667,2145,188,0,2335452401
0,947629,2169,202,0,2338446389
0,947657,2153,190,0,2341442844
0,947544,2240,216,0,2344423106
0,947564,2233,203,0,2347409267
0,947496,2284,220,0,2350403917
0,947561,2260,179,0,2353397804
0,947560,2226,214,0,2356393411
0,947572,2211,217,0,2359387314
0,947547,2292,161,0,2362378058
0,947591,2182,227,0,2365367881
0,947480,2295,225,0,2368370031
0,947394,2396,210,0,2371359390
0,947365,2460,175,0,2374359684
0,947347,2485,168,0,2377375485
0,947512,2290,198,0,2380374517
0,947572,2215,213,0,2383375334
0,947562,2230,208,0,2386367384
0,947597,2181,222,0,2389368543
0,947548,2255,197,0,2392373691
0,947664,2156,180,0,2395373672
0,947688,2106,206,0,2398378569
0,947694,2124,182,0,2401370396
0,947715,2086,199,0,2404362251
0,947759,2043,198,0,2407367746
0,947678,2121,201,0,2410367644
0,947646,2156,198,0,2413372866
0,947590,2236,174,0,2416376063
0,947556,2231,213,0,2419396594
0,947416,2399,185,0,2422386993
0,947475,2316,209,0,2425390076
0,947477,2335,188,0,2428393185
0,947455,2359,186,0,2431387372
0,947522,2263,215,0,2434389745
0,947491,2324,185,0,2437374855
0,947526,2277,197,0,2440386167
0,947532,2255,213,0,2443386074
0,947508,2292,200,0,2446386025
0,947455,2333,212,0,2449378303
0,947405,2385,210,0,2452374653
0,947452,2379,169,0,2455376159
0,947365,2426,209,0,2458378153
0,947302,2510,188,0,2461383051
0,947340,2460,200,0,2464395312
0,947368,2451,181,0,2467398074
0,947405,2385,210,0,2470382240
0,947420,2366,214,0,2473388104
0,947418,2370,212,0,2476384901
0,947453,2352,195,0,2479382692
0,947494,2333,173,0,2482379970
0,947548,2254,198,0,2485374534
0,947475,2334,191,0,2488374900
0,947509,2282,209,0,2491369829
0,947461,2355,184,0,2494373468
0,947503,2322,175,0,2497361992
0,947486,2319,195,0,2500350629
0,947469,2312,219,0,2503341075
0,947373,2396,231,0,2506347274
0,947373,2461,166,0,2509345692
0,947397,2400,203,0,2512331691
0,947400,2394,206,0,2515329968
