recipients,donors,transconjugants,segregadas,adaptations_number,cycle
183641,759802,6391,166,0,2398604451
182874,760844,6130,152,0,2401624797
181864,761770,6203,163,0,2404626763
180854,762814,6154,178,0,2407642840
179890,763799,6124,187,0,2410649854
179031,764731,6058,180,0,2413655029
177868,765888,6082,162,0,2416682821
176742,766796,6285,177,0,2419695959
175795,767884,6146,175,0,2422699627
174764,768872,6210,154,0,2425703680
173897,769900,6062,141,0,2428725879
172914,770916,6007,163,0,2431727665
171996,771935,5909,160,0,2434740159
171162,772796,5875,167,0,2437740858
170038,773835,5987,140,0,2440752701
169139,774719,5988,154,0,2443765697
168231,775553,6070,146,0,2446783032
167363,776405,6058,174,0,2449793350
166455,777533,5846,166,0,2452804341
165515,778466,5878,141,0,2455813482
164642,779300,5885,173,0,2458822961
163504,780379,5929,188,0,2461828686
162475,781454,5887,184,0,2464835767
161583,782528,5716,173,0,2467845079
160605,783516,5722,157,0,2470865419
159652,784365,5820,163,0,2473885390
158646,785426,5758,170,0,2476898966
157824,786199,5811,166,0,2479898213
156882,787173,5805,140,0,2482901564
156070,787911,5811,208,0,2485918629
155064,788957,5773,206,0,2488926310
154024,789884,5923,169,0,2491945146
153217,790808,5789,186,0,2494958590
152393,791760,5669,178,0,2497960758
151405,792639,5793,163,0,2500974856
150543,793498,5805,154,0,2503993061
149622,794455,5764,159,0,2507002930
148710,795398,5711,181,0,2510002612
147845,796209,5781,165,0,2513014906
146890,797159,5776,175,0,2516022049
145943,798051,5851,155,0,2519033933
145118,798870,5837,175,0,2522048410
144147,799822,5867,164,0,2525066679
143211,800845,5737,207,0,2528071428
142249,801859,5709,183,0,2531086350
141443,802652,5748,157,0,2534110472
140295,803807,5730,168,0,2537115346
139126,804839,5821,214,0,2540138772
138202,805742,5878,178,0,2543144669
137212,806794,5826,168,0,2546145002
136366,807699,5753,182,0,2549156606
135697,808355,5752,196,0,2552162746
134597,809377,5833,193,0,2555179154
133950,810091,5774,185,0,2558191147
132960,811029,5823,188,0,2561199390
132075,811918,5833,174,0,2564207505
131256,812824,5776,144,0,2567217059
130488,813609,5738,165,0,2570217217
129630,814476,5728,166,0,2573227057
128667,815411,5742,180,0,2576239184
127769,816393,5687,151,0,2579251243
127010,817259,5563,168,0,2582264230
126037,818239,5582,142,0,2585267108
125159,819205,5482,154,0,2588266248
124387,820003,5434,176,0,2591275969
123494,820899,5438,169,0,2594279658
122526,821712,5581,181,0,2597279563
121744,822548,5532,176,0,2600288290
120828,823399,5588,185,0,2603293826
119917,824322,5578,183,0,2606300132
119067,825198,5553,182,0,2609315758
118273,825933,5596,198,0,2612325527
117336,826764,5719,181,0,2615330255
116551,827515,5745,189,0,2618338246
115577,828560,5677,186,0,2621357617
114699,829510,5604,187,0,2624376803
114139,830250,5419,192,0,2627380277
113259,831061,5503,177,0,2630390860
112190,832042,5569,199,0,2633397083
111518,832831,5447,204,0,2636403708
110878,833408,5511,203,0,2639417702
110033,834272,5508,187,0,2642424254
109405,834940,5432,223,0,2645435655
108171,836066,5572,191,0,2648457296
107429,836933,5458,180,0,2651467626
106594,837662,5554,190,0,2654487198
105574,838757,5472,197,0,2657492969
104867,839525,5419,189,0,2660493025
104049,840404,5372,175,0,2663501519
103254,841158,5410,178,0,2666509914
102350,841995,5427,228,0,2669517453
101649,842740,5394,217,0,2672533929
100875,843436,5472,217,0,2675544954
99947,844405,5433,215,0,2678547707
99183,845137,5488,192,0,2681562394
98388,845893,5532,187,0,2684568739
97506,846740,5561,193,0,2687583044
96757,847455,5582,206,0,2690592565
95860,848376,5563,201,0,2693603775
95151,849205,5452,192,0,2696598251
94184,850016,5566,234,0,2699616959
93609,850877,5310,204,0,2702631974
92449,851965,5384,202,0,2705630172
91608,852762,5429,201,0,2708642031
90729,853636,5428,207,0,2711642631
89971,854310,5517,202,0,2714653788
89155,855132,5521,192,0,2717659327
88173,856155,5484,188,0,2720687833
87482,856923,5402,193,0,2723700348
86904,857565,5334,197,0,2726713423
85957,858425,5420,198,0,2729715602
85201,859166,5429,204,0,2732735319
84370,859951,5488,191,0,2735741449
83605,860741,5458,196,0,2738750927
82903,861571,5334,192,0,2741758345
82145,862291,5362,202,0,2744768011
81384,863135,5273,208,0,2747768827
80617,863974,5229,180,0,2750792403
79848,864884,5043,225,0,2753795165
79015,865678,5120,187,0,2756802942
78283,866404,5109,204,0,2759820981
77524,867288,4998,190,0,2762830369
76917,867850,5040,193,0,2765836073
76006,868754,5033,207,0,2768848477
75269,869508,5021,202,0,2771852338
74530,870177,5121,172,0,2774848624
73910,870897,5030,163,0,2777856776
73122,871671,5039,168,0,2780856683
72384,872344,5094,178,0,2783858418
71553,873246,5003,198,0,2786871212
70779,874052,5002,167,0,2789888560
70057,874739,4993,211,0,2792891049
69326,875515,4971,188,0,2795905157
68703,876158,4951,188,0,2798918529
67964,876879,4977,180,0,2801926156
67181,877725,4914,180,0,2804937518
66466,878539,4827,168,0,2807954485
65765,879262,4796,177,0,2810954633
65027,879958,4847,168,0,2813952793
64334,880705,4811,150,0,2816958737
63687,881444,4689,180,0,2819968315
63020,882157,4664,159,0,2822960797
62344,882745,4720,191,0,2825968149
61624,883535,4658,183,0,2828974566
61038,884126,4650,186,0,2831974184
60171,884943,4694,192,0,2834983516
59688,885606,4525,181,0,2837984810
59033,886273,4512,182,0,2840990201
58286,887107,4429,178,0,2843989333
57694,887685,4385,236,0,2846999606
57037,888323,4462,178,0,2850008249
56441,888966,4412,181,0,2853011159
55932,889554,4309,205,0,2856010225
55485,890077,4252,186,0,2859017245
54640,890934,4232,194,0,2862023235
54347,891252,4215,186,0,2865027723
53811,891771,4212,206,0,2868032821
53312,892302,4197,189,0,2871041174
52784,892861,4166,189,0,2874045389
52148,893426,4247,179,0,2877062280
51572,894123,4111,194,0,2880065290
51039,894610,4184,167,0,2883070520
50642,894962,4189,207,0,2886072064
50033,895605,4145,217,0,2889075163
49524,896186,4087,203,0,2892069201
48992,896771,4069,168,0,2895075501
48431,897288,4073,208,0,2898078486
47961,897790,4056,193,0,2901086177
47401,898495,3899,205,0,2904109069
46975,899046,3811,168,0,2907118036
46489,899551,3769,191,0,2910126613
45786,900236,3793,185,0,2913135489
45239,900775,3816,170,0,2916137593
44671,901278,3855,196,0,2919144758
44162,901775,3869,194,0,2922141987
43743,902280,3798,179,0,2925141988
43270,902681,3857,192,0,2928135739
42592,903365,3843,200,0,2931141838
42182,903834,3788,196,0,2934140427
41757,904289,3792,162,0,2937136083
41358,904702,3748,192,0,2940140793
40780,905289,3740,191,0,2943148661
40206,905914,3701,179,0,2946149266
39720,906279,3791,210,0,2949154742
39243,906813,3721,223,0,2952154513
38886,907211,3713,190,0,2955153915
38329,907754,3720,197,0,2958163363
37816,908362,3662,160,0,2961172148
37328,908903,3586,183,0,2964169562
36938,909237,3620,205,0,2967178062
36581,909667,3559,193,0,2970175072
36202,910096,3519,183,0,2973190784
35770,910569,3430,231,0,2976196775
35411,911014,3394,181,0,2979190515
34914,911474,3426,186,0,2982190731
34616,911772,3445,167,0,2985193229
34165,912203,3434,198,0,2988185478
33701,912677,3396,226,0,2991192544
33384,912991,3417,208,0,2994186577
32981,913447,3385,187,0,2997193575
32637,913825,3328,210,0,3000209042
32040,914361,3395,204,0,3003222125
31546,914842,3430,182,0,3006227061
31065,915432,3301,202,0,3009230244
30658,915919,3246,177,0,3012222834
30314,916212,3271,203,0,3015226864
29811,916698,3321,170,0,3018234827
29478,917086,3235,201,0,3021234605
29088,917438,3251,223,0,3024248514
28632,917858,3303,207,0,3027244444
28269,918204,3318,209,0,3030237986
27972,918573,3282,173,0,3033244386
27735,918883,3192,190,0,3036240935
27391,919228,3181,200,0,3039244684
27054,919571,3153,222,0,3042262223
26852,919870,3092,186,0,3045275186
26607,920104,3074,215,0,3048281380
26220,920513,3057,210,0,3051276294
25868,920917,3008,207,0,3054280674
25577,921289,2934,200,0,3057275129
25322,921576,2880,222,0,3060273887
25089,921772,2936,203,0,3063258168
24832,922047,2925,196,0,3066273982
24487,922297,3033,183,0,3069270064
24312,922501,2994,193,0,3072266745
24045,922892,2859,204,0,3075273517
23804,923147,2849,200,0,3078277939
23407,923470,2904,219,0,3081289859
23086,923891,2845,178,0,3084300393
22847,924140,2821,192,0,3087305633
22684,924405,2718,193,0,3090315351
22367,924705,2731,197,0,3093304932
22186,924932,2688,194,0,3096305317
21935,925162,2684,219,0,3099308617
21726,925500,2568,206,0,3102310139
21421,925871,2521,187,0,3105305256
21156,926081,2548,215,0,3108305132
20924,926340,2528,208,0,3111309389
20653,926507,2643,197,0,3114311848
20419,926730,2612,239,0,3117329258
20173,926992,2614,221,0,3120332200
19893,927189,2713,205,0,3123357147
19549,927495,2746,210,0,3126367881
19289,927746,2751,214,0,3129361902
19067,928120,2641,172,0,3132356095
18855,928254,2654,237,0,3135344950
18678,928492,2636,194,0,3138345140
18365,928836,2612,187,0,3141339280
18049,929107,2640,204,0,3144338315
17848,929367,2581,204,0,3147349181
17573,929666,2536,225,0,3150347156
17487,929727,2584,202,0,3153344673
17294,929986,2533,187,0,3156335969
17128,930197,2474,201,0,3159330010
16885,930391,2508,216,0,3162332419
16624,930644,2493,239,0,3165330409
16381,930879,2535,205,0,3168332808
16139,931154,2488,219,0,3171331438
15924,931397,2444,235,0,3174336537
15712,931541,2526,221,0,3177348818
15551,931777,2426,246,0,3180351631
15338,931906,2527,229,0,3183341355
14988,932243,2591,178,0,3186353553
14832,932452,2517,199,0,3189355611
14630,932672,2472,226,0,3192346862
14395,932902,2475,228,0,3195348293
14204,933146,2436,214,0,3198358747
13935,933344,2482,239,0,3201354781
13726,933595,2477,202,0,3204347969
13473,933788,2542,197,0,3207345204
13312,933996,2491,201,0,3210332571
13183,934152,2447,218,0,3213339836
12985,934418,2402,195,0,3216344875
12829,934658,2327,186,0,3219338319
12559,934949,2307,185,0,3222336185
12355,935178,2300,167,0,3225334156
12206,935390,2194,210,0,3228325439
12017,935520,2230,233,0,3231332985
11876,935638,2271,215,0,3234330312
