recipients,donors,transconjugants,segregadas,adaptations_number,cycle
598636,342420,7840,1104,0,971723079
596779,344260,7822,1139,0,974733358
595049,345944,7879,1128,0,977748125
593314,347641,7931,1114,0,980763895
591739,349123,7974,1164,0,983773840
590309,350568,7988,1135,0,986788548
588255,352554,8058,1133,0,989806993
586760,353996,8115,1129,0,992824522
585267,355422,8174,1137,0,995837869
583721,357100,8198,981,0,998838718
581697,359075,8132,1096,0,1001852648
580115,360699,8059,1127,0,1004863633
578314,362528,8031,1127,0,1007879171
577096,363749,8038,1117,0,1010883529
575203,365574,7987,1236,0,1013899585
573440,367217,8044,1299,0,1016929299
571670,368889,8205,1236,0,1019941186
570188,370390,8198,1224,0,1022965049
568299,372373,8154,1174,0,1025969351
566482,374109,8211,1198,0,1028995566
564676,375937,8207,1180,0,1032007404
562915,377577,8214,1294,0,1035026818
560848,379596,8209,1347,0,1038037487
559303,381100,8269,1328,0,1041053407
557761,382747,8231,1261,0,1044064967
555862,384689,8195,1254,0,1047079628
554433,385989,8321,1257,0,1050086122
552902,387667,8130,1301,0,1053102046
551362,389204,8097,1337,0,1056128911
549706,390962,8076,1256,0,1059145342
547745,392958,8048,1249,0,1062164897
546233,394384,8112,1271,0,1065176491
544457,396199,8034,1310,0,1068185259
542596,397759,8282,1363,0,1071196698
540801,399425,8382,1392,0,1074202226
539573,400762,8327,1338,0,1077214221
538075,402514,8116,1295,0,1080232624
536183,404403,8129,1285,0,1083257789
534409,406345,8035,1211,0,1086271496
532868,407891,7990,1251,0,1089280666
531426,409362,7898,1314,0,1092286359
529964,411067,7777,1192,0,1095284976
528409,412636,7791,1164,0,1098295112
526919,414257,7719,1105,0,1101299496
525390,415798,7692,1120,0,1104314070
523711,417370,7744,1175,0,1107334140
521811,419042,7935,1212,0,1110354045
520003,420619,8185,1193,0,1113371606
518081,422501,8113,1305,0,1116388273
516273,424372,8065,1290,0,1119399632
514622,425976,8120,1282,0,1122422593
512852,427710,8097,1341,0,1125450949
511432,429097,8163,1308,0,1128463487
509633,430761,8183,1423,0,1131487599
507956,432306,8226,1512,0,1134514547
506168,434152,8170,1510,0,1137538083
504396,436027,8101,1476,0,1140547925
502675,437677,8123,1525,0,1143562713
501132,439309,8058,1501,0,1146583873
499271,441167,8100,1462,0,1149601099
497605,442967,8018,1410,0,1152603350
495690,444784,8087,1439,0,1155617215
494181,446420,7915,1484,0,1158634668
492656,447872,7948,1524,0,1161651628
491320,449108,8048,1524,0,1164673289
490228,450274,8015,1483,0,1167679912
488394,452125,7983,1498,0,1170693222
486858,453686,7928,1528,0,1173707832
485307,455028,8038,1627,0,1176713041
483831,456548,7979,1642,0,1179724758
482871,457639,7818,1672,0,1182724629
481209,459381,7753,1657,0,1185739337
479724,460792,7882,1602,0,1188753554
477960,462781,7759,1500,0,1191770902
476227,464604,7666,1503,0,1194788220
474198,466672,7595,1535,0,1197799583
472442,468432,7572,1554,0,1200811494
471063,469758,7702,1477,0,1203832726
469224,471377,7890,1509,0,1206842867
467590,473015,7971,1424,0,1209859925
465962,474525,8128,1385,0,1212864485
464420,476093,8081,1406,0,1215861530
462795,477729,8141,1335,0,1218875833
460977,479573,8105,1345,0,1221887673
459496,481042,8122,1340,0,1224906911
457714,482783,8122,1381,0,1227922832
456264,484266,8071,1399,0,1230932869
454682,485862,7956,1500,0,1233934302
453009,487450,7963,1578,0,1236944878
451376,489001,8062,1561,0,1239972589
449415,491057,7912,1616,0,1242977380
447646,492772,7934,1648,0,1245995306
446144,494270,7885,1701,0,1249012625
444558,495963,7816,1663,0,1252032548
443033,497358,7931,1678,0,1255042109
441469,499024,7863,1644,0,1258061326
439855,500544,7856,1745,0,1261084644
438354,502113,7841,1692,0,1264102872
436653,503663,7969,1715,0,1267114679
434983,505395,7959,1663,0,1270129751
433144,507135,8042,1679,0,1273138651
431709,508728,7907,1656,0,1276159728
430433,509841,8048,1678,0,1279174993
428585,511594,8096,1725,0,1282185673
427191,513008,8083,1718,0,1285198229
425030,515140,8083,1747,0,1288213690
424000,516446,7892,1662,0,1291233768
422313,518039,7939,1709,0,1294246129
421199,519246,7911,1644,0,1297249611
419027,521374,7964,1635,0,1300266076
417778,522572,7988,1662,0,1303279336
415873,524451,7998,1678,0,1306287053
414471,525870,7988,1671,0,1309308229
412969,527413,7826,1792,0,1312308364
411218,529298,7764,1720,0,1315326743
409843,530643,7820,1694,0,1318341344
407832,532680,7759,1729,0,1321364545
406364,534188,7635,1813,0,1324372431
404953,535678,7563,1806,0,1327380734
403544,537059,7617,1780,0,1330402837
401906,538633,7582,1879,0,1333413309
400341,540231,7649,1779,0,1336419743
398643,541906,7689,1762,0,1339430315
397397,543313,7636,1654,0,1342445081
395801,544824,7621,1754,0,1345463831
394376,546282,7541,1801,0,1348481587
392852,547783,7567,1798,0,1351486251
391162,549516,7461,1861,0,1354488869
389520,551333,7363,1784,0,1357498357
388010,552703,7496,1791,0,1360512702
386533,554301,7340,1826,0,1363532861
384736,556073,7382,1809,0,1366555351
383137,557498,7519,1846,0,1369558482
381780,558917,7422,1881,0,1372574363
380300,560290,7526,1884,0,1375588620
378531,562280,7327,1862,0,1378599377
377226,563702,7210,1862,0,1381601489
375498,565428,7220,1854,0,1384619221
374408,566498,7264,1830,0,1387649650
372943,567858,7343,1856,0,1390659059
371943,568926,7265,1866,0,1393666339
370278,570664,7155,1903,0,1396691009
368742,572218,7129,1911,0,1399713305
367322,573509,7262,1907,0,1402730012
365984,574921,7253,1842,0,1405740393
364553,576281,7267,1899,0,1408750454
362844,577855,7420,1881,0,1411778349
361385,579451,7354,1810,0,1414796409
359997,580887,7328,1788,0,1417792217
358727,582161,7324,1788,0,1420810937
357331,583600,7276,1793,0,1423836200
355908,584962,7335,1795,0,1426844899
354585,586154,7435,1826,0,1429842962
353454,587529,7352,1665,0,1432868254
352282,588743,7289,1686,0,1435891670
350753,590171,7354,1722,0,1438912422
349551,591375,7338,1736,0,1441927153
348154,592798,7337,1711,0,1444951054
346961,593989,7320,1730,0,1447955498
345594,595350,7336,1720,0,1450968328
344022,596860,7366,1752,0,1453977562
342433,598520,7262,1785,0,1456997177
341129,599745,7317,1809,0,1460015413
339919,601068,7252,1761,0,1463035851
338461,602667,7119,1753,0,1466045917
337360,603856,6925,1859,0,1469059459
336005,605221,6943,1831,0,1472056461
334448,606776,6945,1831,0,1475052430
332788,608419,6919,1874,0,1478056941
331245,609867,6983,1905,0,1481073102
330051,610759,7175,2015,0,1484075386
328711,612249,7041,1999,0,1487077094
327100,613746,7183,1971,0,1490075228
325778,615186,7027,2009,0,1493071532
324058,616889,7044,2009,0,1496088201
322520,618469,6996,2015,0,1499093906
320909,620057,7045,1989,0,1502103244
319232,621599,7167,2002,0,1505116491
317620,623253,7078,2049,0,1508131511
316394,624574,6935,2097,0,1511141481
314669,626240,7110,1981,0,1514148478
313376,627589,7022,2013,0,1517153736
311968,628964,7091,1977,0,1520160006
311123,629926,6981,1970,0,1523165502
309770,631331,6898,2001,0,1526166600
308592,632644,6794,1970,0,1529176378
307228,634017,6764,1991,0,1532184185
305504,635706,6781,2009,0,1535195117
304093,637053,6835,2019,0,1538210755
302513,638543,6941,2003,0,1541223722
301328,639788,6977,1907,0,1544239230
300081,641173,6866,1880,0,1547248201
298502,642728,6919,1851,0,1550242766
297172,644144,6889,1795,0,1553250820
295683,645711,6834,1772,0,1556263267
294540,646944,6736,1780,0,1559273377
293044,648279,6847,1830,0,1562291152
291322,650048,6887,1743,0,1565297893
289835,651594,6764,1807,0,1568299185
288622,652867,6649,1862,0,1571315456
287414,654203,6570,1813,0,1574330691
286164,655454,6533,1849,0,1577337609
284774,656696,6636,1894,0,1580349325
283325,658142,6627,1906,0,1583359615
281856,659542,6678,1924,0,1586367513
280706,660913,6453,1928,0,1589379510
279444,662105,6574,1877,0,1592391840
277852,663352,6760,2036,0,1595386280
276544,664538,6844,2074,0,1598393805
275233,665986,6764,2017,0,1601418050
274184,667151,6737,1928,0,1604422427
273008,668326,6744,1922,0,1607439801
271850,669545,6646,1959,0,1610450066
270336,671134,6609,1921,0,1613448202
269216,672488,6480,1816,0,1616451118
268310,673435,6401,1854,0,1619451763
267157,674547,6436,1860,0,1622459434
265869,675954,6296,1881,0,1625466056
264910,676961,6246,1883,0,1628475782
263617,678090,6342,1951,0,1631476235
262692,679202,6231,1875,0,1634487965
261433,680549,6137,1881,0,1637503158
259865,682176,6127,1832,0,1640511240
258365,683684,6125,1826,0,1643532234
257456,684665,6054,1825,0,1646556376
256548,685599,6052,1801,0,1649568282
255402,686610,6122,1866,0,1652584425
253877,688220,6020,1883,0,1655595067
252688,689324,6034,1954,0,1658600531
251611,690281,6083,2025,0,1661606105
250481,691573,6007,1939,0,1664605125
249490,692718,5980,1812,0,1667630081
247880,694200,6068,1852,0,1670640917
246627,695418,6031,1924,0,1673649268
245568,696408,6045,1979,0,1676658857
244507,697554,6036,1903,0,1679666131
243536,698574,6049,1841,0,1682684934
242318,699786,6059,1837,0,1685702010
241259,700805,6035,1901,0,1688705073
240271,701756,6013,1960,0,1691722118
239098,702963,5949,1990,0,1694726028
238092,703957,5901,2050,0,1697733715
237108,705063,5838,1991,0,1700738917
235699,706522,5817,1962,0,1703740463
234289,708011,5786,1914,0,1706749209
233154,709102,5907,1837,0,1709759585
232006,710284,5800,1910,0,1712763417
231127,711240,5793,1840,0,1715770923
230187,712372,5646,1795,0,1718783832
228900,713673,5750,1677,0,1721794346
228076,714550,5649,1725,0,1724798635
226878,715591,5761,1770,0,1727789786
225645,716907,5657,1791,0,1730785180
224519,717959,5692,1830,0,1733788972
223333,719161,5683,1823,0,1736802394
222365,720034,5725,1876,0,1739812909
221138,721170,5792,1900,0,1742822659
220133,722413,5578,1876,0,1745831201
219039,723396,5745,1820,0,1748840426
217509,724886,5836,1769,0,1751843106
216382,726198,5701,1719,0,1754864982
215237,727448,5585,1730,0,1757882380
214190,728569,5520,1721,0,1760887163
212758,730182,5401,1659,0,1763900991
211536,731429,5339,1696,0,1766904519
210175,732677,5407,1741,0,1769919622
209115,733782,5360,1743,0,1772922559
208349,734608,5265,1778,0,1775925219
207206,735719,5208,1867,0,1778947467
206207,736829,5130,1834,0,1781939587
205403,737620,5142,1835,0,1784950205
204380,738679,5158,1783,0,1787948358
202990,739946,5312,1752,0,1790941676
201734,741104,5336,1826,0,1793943104
200933,741930,5342,1795,0,1796954182
199890,742872,5450,1788,0,1799966361
198464,744229,5463,1844,0,1802970920
197837,744971,5391,1801,0,1805975416
196844,746117,5233,1806,0,1808977010
195856,746999,5379,1766,0,1811978114
194611,748098,5457,1834,0,1814983778
193561,749228,5366,1845,0,1817991205
192459,750325,5346,1870,0,1820991357
191633,751323,5209,1835,0,1823994076
190880,751981,5258,1881,0,1826995643
189982,752852,5296,1870,0,1829997730
188868,753910,5234,1988,0,1833007798
187913,754988,5141,1958,0,1836011036
187143,755957,4990,1910,0,1839019741
185920,757086,4972,2022,0,1842025690
185100,757816,5085,1999,0,1845040354
183891,759026,5115,1968,0,1848051012
182918,760028,5116,1938,0,1851066120
181772,761203,5100,1925,0,1854070007
180979,762065,4951,2005,0,1857088314
179881,763241,4997,1881,0,1860099500
178510,764537,4972,1981,0,1863101291
177727,765328,4956,1989,0,1866105439
176540,766526,4998,1936,0,1869110323
175693,767477,4920,1910,0,1872110799
174821,768181,4881,2117,0,1875110520
174005,768961,4881,2153,0,1878113586
173004,769903,4899,2194,0,1881124049
171919,770964,4953,2164,0,1884117679
170667,772277,4916,2140,0,1887119208
169611,773249,4964,2176,0,1890124602
168966,774148,4743,2143,0,1893125324
167892,775215,4784,2109,0,1896144050
167090,776023,4833,2054,0,1899141060
166127,777121,4753,1999,0,1902154738
164856,778398,4772,1974,0,1905162028
163812,779345,4876,1967,0,1908164193
162865,780358,4739,2038,0,1911174921
162113,781277,4579,2031,0,1914183368
161296,782035,4589,2080,0,1917184656
160289,782955,4635,2121,0,1920202369
159620,783590,4623,2167,0,1923222870
158687,784545,4654,2114,0,1926243937
157963,785295,4601,2141,0,1929245609
156823,786294,4824,2059,0,1932255280
156203,787040,4658,2099,0,1935256528
155419,787899,4560,2122,0,1938269294
154686,788643,4508,2163,0,1941284532
153804,789440,4597,2159,0,1944286553
152766,790475,4595,2164,0,1947304825
151915,791448,4451,2186,0,1950307711
151191,792110,4567,2132,0,1953316417
150511,792881,4438,2170,0,1956321860
149599,793773,4428,2200,0,1959329671
148731,794739,4429,2101,0,1962333702
147475,795819,4532,2174,0,1965346153
146840,796600,4429,2131,0,1968351321
145855,797622,4454,2069,0,1971363722
144983,798526,4418,2073,0,1974372380
144306,799216,4338,2140,0,1977381369
143431,800020,4332,2217,0,1980375609
142654,800678,4363,2305,0,1983382852
141696,801594,4378,2332,0,1986384156
140831,802320,4443,2406,0,1989386708
140059,803255,4355,2331,0,1992389218
139180,804299,4304,2217,0,1995398386
138237,805418,4273,2072,0,1998398764
137335,806316,4280,2069,0,2001406599
136521,807235,4198,2046,0,2004412391
135738,808039,4172,2051,0,2007420848
134840,808816,4309,2035,0,2010423794
134126,809482,4343,2049,0,2013425167
133408,810150,4402,2040,0,2016433709
132591,810972,4301,2136,0,2019434131
131852,811826,4280,2042,0,2022433887
131025,812782,4190,2003,0,2025450046
130070,813535,4316,2079,0,2028461985
129413,814217,4219,2151,0,2031462225
128448,815211,4115,2226,0,2034465558
127789,816060,4014,2137,0,2037465687
127240,816655,3990,2115,0,2040461258
126541,817403,4011,2045,0,2043460024
125622,818282,4012,2084,0,2046454005
124760,819207,3938,2095,0,2049456139
123926,819902,3966,2206,0,2052459240
123082,820787,3980,2151,0,2055450041
122202,821486,4083,2229,0,2058443914
121346,822314,4041,2299,0,2061450455
120586,823203,4011,2200,0,2064460570
120105,823829,3969,2097,0,2067470315
119407,824525,3891,2177,0,2070474382
118806,825101,3885,2208,0,2073487026
118157,825749,3879,2215,0,2076487389
117384,826556,3938,2122,0,2079489462
116618,827417,3878,2087,0,2082495420
115751,828419,3753,2077,0,2085487217
114886,829135,3778,2201,0,2088477523
114098,829946,3752,2204,0,2091470192
113223,830817,3822,2138,0,2094478362
112504,831554,3831,2111,0,2097478348
111926,832244,3744,2086,0,2100482881
111052,833013,3848,2087,0,2103492909
110245,833914,3771,2070,0,2106489522
109465,834720,3818,1997,0,2109497515
108847,835375,3773,2005,0,2112504932
108071,836180,3836,1913,0,2115516251
107364,837001,3766,1869,0,2118510817
106854,837493,3712,1941,0,2121499186
106069,838285,3696,1950,0,2124505125
105323,839043,3587,2047,0,2127519038
104997,839436,3550,2017,0,2130517749
104334,840064,3604,1998,0,2133515947
103692,840616,3656,2036,0,2136512712
102815,841331,3798,2056,0,2139510081
102140,842087,3695,2078,0,2142507380
101490,842655,3679,2176,0,2145511824
100914,843115,3777,2194,0,2148515214
100286,843691,3792,2231,0,2151514293
99849,844288,3641,2222,0,2154517288
99033,844999,3649,2319,0,2157516374
98017,846102,3623,2258,0,2160512153
97519,846634,3561,2286,0,2163517605
96770,847427,3693,2110,0,2166508135
96177,848060,3634,2129,0,2169501800
95721,848530,3598,2151,0,2172504158
95131,849183,3537,2149,0,2175492703
94438,849946,3513,2103,0,2178495041
94035,850536,3411,2018,0,2181496160
93282,851455,3324,1939,0,2184502292
92527,852153,3378,1942,0,2187492601
91778,852844,3415,1963,0,2190488518
90992,853647,3347,2014,0,2193493186
90272,854215,3475,2038,0,2196488285
89704,854898,3335,2063,0,2199488285
89112,855566,3288,2034,0,2202487639
88679,855962,3310,2049,0,2205495055
88001,856600,3321,2078,0,2208499942
87577,857104,3371,1948,0,2211491170
86790,857895,3298,2017,0,2214485554
86209,858384,3305,2102,0,2217490051
85628,859051,3241,2080,0,2220503651
84981,859775,3190,2054,0,2223502904
84491,860294,3157,2058,0,2226505956
83944,860827,3103,2126,0,2229521733
83292,861519,3130,2059,0,2232520383
82767,862127,3139,1967,0,2235515672
82336,862691,3077,1896,0,2238511211
81900,862931,3097,2072,0,2241510938
81311,863486,3100,2103,0,2244510733
80520,864258,3053,2169,0,2247522299
80017,864763,3106,2114,0,2250525708
79496,865277,3102,2125,0,2253528085
78976,865935,3036,2053,0,2256520070
78396,866512,2964,2128,0,2259505862
77661,867181,3019,2139,0,2262505559
77093,867750,3010,2147,0,2265506449
76355,868507,2935,2203,0,2268512942
75585,869310,3015,2090,0,2271513631
75104,869870,2943,2083,0,2274516107
74363,870548,3028,2061,0,2277513691
73661,871230,3005,2104,0,2280520112
73322,871572,2996,2110,0,2283507134
72745,872137,2979,2139,0,2286509877
72024,873021,2860,2095,0,2289510444
71686,873476,2837,2001,0,2292506570
70983,874178,2828,2011,0,2295506497
70465,874603,2929,2003,0,2298504760
69890,875121,2944,2045,0,2301506805
69379,875629,2902,2090,0,2304501516
68840,876137,2831,2192,0,2307509468
68274,876787,2776,2163,0,2310501409
