recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942815,6000,828,357,0,423237295
942744,6023,868,365,0,426224562
942726,6038,867,369,0,429222138
942718,6056,860,366,0,432217711
942659,6104,898,339,0,435221115
942735,6044,892,329,0,438217684
942705,6016,931,348,0,441228709
942787,6008,884,321,0,444229947
942773,5999,886,342,0,447231312
942791,5955,882,372,0,450225204
942784,5957,867,392,0,453217775
942791,5949,861,399,0,456216009
942803,5906,868,423,0,459218417
942827,5850,908,415,0,462202857
942853,5856,885,406,0,465206832
942874,5878,873,375,0,468208791
942729,5954,921,396,0,471208981
942783,5907,896,414,0,474215755
942685,5986,902,427,0,477219167
942771,5922,893,414,0,480217321
942764,5885,908,443,0,483217591
942820,5875,909,396,0,486220902
942801,5928,887,384,0,489220259
942901,5848,885,366,0,492217284
942854,5861,905,380,0,495216715
942855,5842,925,378,0,498231540
942903,5778,916,403,0,501238274
942869,5872,857,402,0,504233886
942806,5864,881,449,0,507242837
942910,5794,840,456,0,510246653
942989,5686,865,460,0,513246265
943159,5555,826,460,0,516240539
943221,5519,829,431,0,519236605
943258,5512,773,457,0,522234806
943280,5517,772,431,0,525231754
943249,5518,789,444,0,528239122
943237,5502,810,451,0,531230015
943094,5571,864,471,0,534227244
943106,5592,845,457,0,537227600
943084,5550,858,508,0,540225323
943050,5560,850,540,0,543214204
943141,5508,814,537,0,546199946
943063,5541,855,541,0,549195648
943028,5610,821,541,0,552182342
943063,5636,792,509,0,555184076
943095,5534,803,568,0,558181889
943067,5560,792,581,0,561187321
942948,5686,826,540,0,564181011
942977,5669,787,567,0,567182878
943066,5603,773,558,0,570183181
942981,5687,763,569,0,573175686
943070,5636,746,548,0,576176595
943049,5662,792,497,0,579174532
942974,5670,845,511,0,582173141
943042,5633,796,529,0,585167702
943132,5574,747,547,0,588168772
943119,5599,771,511,0,591169590
943111,5599,803,487,0,594154851
943033,5705,765,497,0,597149408
942928,5787,796,489,0,600151138
942967,5790,741,502,0,603149851
943017,5732,735,516,0,606149478
943057,5723,721,499,0,609154181
943017,5738,714,531,0,612153250
943067,5656,740,537,0,615150460
942935,5761,749,555,0,618150627
942941,5720,812,527,0,621146312
942958,5697,833,512,0,624148940
942957,5766,757,520,0,627156409
942912,5802,762,524,0,630151097
942855,5828,762,555,0,633159333
942872,5793,758,577,0,636154822
942839,5872,769,520,0,639159168
942835,5828,791,546,0,642155522
942912,5805,761,522,0,645152017
942918,5810,752,520,0,648149625
942976,5778,745,501,0,651136087
942983,5757,796,464,0,654138945
942994,5789,762,455,0,657126090
942984,5798,770,448,0,660135974
942951,5812,774,463,0,663137067
943006,5752,763,479,0,666132339
943015,5716,768,501,0,669125053
943022,5697,766,515,0,672114465
942956,5743,782,519,0,675114206
942980,5784,736,500,0,678107194
943038,5718,729,515,0,681106929
943102,5646,734,518,0,684119762
943150,5581,740,529,0,687127443
943209,5545,719,527,0,690112416
943173,5541,710,576,0,693099785
943167,5509,743,581,0,696108681
943137,5494,775,594,0,699108655
943145,5480,792,583,0,702097206
943273,5347,770,610,0,705100351
943295,5279,782,644,0,708098273
943273,5340,757,630,0,711106388
943213,5388,785,614,0,714102644
943245,5376,726,653,0,717103142
943319,5269,690,722,0,720095411
943232,5316,723,729,0,723102460
943228,5333,714,725,0,726100678
943214,5395,668,723,0,729101548
943188,5421,650,741,0,732105284
943226,5406,643,725,0,735101932
943257,5367,623,753,0,738093497
943280,5310,631,779,0,741095988
943278,5335,598,789,0,744085365
943264,5311,621,804,0,747090370
943294,5260,649,797,0,750093861
943361,5210,606,823,0,753083821
943278,5261,647,814,0,756087256
943243,5247,693,817,0,759086263
943305,5237,656,802,0,762085527
943399,5129,670,802,0,765076614
943321,5184,692,803,0,768077834
943234,5197,710,859,0,771085888
943222,5280,690,808,0,774079121
943194,5347,660,799,0,777076436
943249,5286,667,798,0,780083838
943309,5273,668,750,0,783066055
943369,5241,644,746,0,786066741
943400,5200,657,743,0,789066010
943382,5199,658,761,0,792070587
943404,5113,659,824,0,795069676
943369,5141,669,821,0,798069740
943428,5138,644,790,0,801073077
943492,5086,612,810,0,804072664
943540,5050,626,784,0,807072848
943632,4933,635,800,0,810070417
943667,4914,637,782,0,813061253
943640,4918,630,812,0,816056918
943640,4943,613,804,0,819062705
943648,4910,593,849,0,822061870
943618,4905,588,889,0,825064940
943645,4904,590,861,0,828057942
943632,4875,613,880,0,831059277
943655,4916,564,865,0,834065970
943634,4873,607,886,0,837058986
943692,4863,583,862,0,840046229
943721,4856,574,849,0,843051892
943669,4947,598,786,0,846045621
943635,4956,627,782,0,849038402
943700,4908,602,790,0,852038078
943707,4886,621,786,0,855035115
943738,4890,606,766,0,858019835
943736,4933,568,763,0,861011148
943710,4936,568,786,0,864009200
943741,4922,561,776,0,867009130
943785,4895,524,796,0,870001825
943789,4912,547,752,0,872998622
943834,4879,542,745,0,875994489
943875,4843,529,753,0,878989508
943809,4916,515,760,0,881994104
943844,4869,541,746,0,885006020
943806,4920,566,708,0,887994094
943759,4920,606,715,0,890988026
943905,4787,586,722,0,893983457
943906,4823,540,731,0,896977882
943848,4837,563,752,0,899976504
943896,4781,567,756,0,902978155
943774,4858,570,798,0,905973562
943805,4898,512,785,0,908968206
943785,4935,524,756,0,911974795
943872,4936,495,697,0,914973508
943881,4881,487,751,0,917972302
943845,4913,470,772,0,920974032
943795,4961,470,774,0,923969601
943859,4890,510,741,0,926964157
943783,4942,514,761,0,929958511
943823,4944,478,755,0,932957733
943804,4940,510,746,0,935953079
943838,4876,527,759,0,938973711
943816,4861,546,777,0,941968649
943732,4889,573,806,0,944974715
943647,4974,575,804,0,947982014
943637,4984,548,831,0,950989647
943739,4920,524,817,0,953981181
943794,4842,534,830,0,956979596
943784,4899,481,836,0,959968856
943731,4882,525,862,0,962968505
943760,4897,541,802,0,965968031
943681,4919,577,823,0,968970201
943654,4984,562,800,0,971970491
943583,5048,551,818,0,974964957
943613,5048,554,785,0,977957047
943594,5073,558,775,0,980954239
943575,5131,570,724,0,983950024
943552,5156,550,742,0,986952734
943523,5199,542,736,0,989946922
943425,5276,550,749,0,992940368
943320,5333,568,779,0,995932194
943285,5367,580,768,0,998927281
943350,5314,588,748,0,1001922383
943247,5395,601,757,0,1004919073
943178,5477,586,759,0,1007913465
943117,5533,570,780,0,1010911344
943158,5478,557,807,0,1013905505
943118,5468,567,847,0,1016908463
943089,5470,566,875,0,1019897838
942997,5552,593,858,0,1022896466
943091,5501,558,850,0,1025897853
943023,5481,629,867,0,1028902296
943027,5488,628,857,0,1031882789
943096,5561,552,791,0,1034881102
943105,5528,581,786,0,1037871088
943090,5555,591,764,0,1040875071
943155,5434,623,788,0,1043887180
943037,5493,642,828,0,1046887174
943066,5464,606,864,0,1049887378
942965,5534,612,889,0,1052896853
942961,5553,613,873,0,1055894671
942981,5550,571,898,0,1058896488
943009,5463,596,932,0,1061901040
943077,5451,585,887,0,1064900379
943076,5499,568,857,0,1067888668
942982,5548,563,907,0,1070886162
942968,5546,564,922,0,1073889091
942857,5604,598,941,0,1076895991
942836,5634,592,938,0,1079882604
942787,5669,549,995,0,1082875828
942753,5697,545,1005,0,1085875526
942829,5652,546,973,0,1088869877
942811,5664,589,936,0,1091865005
942837,5636,585,942,0,1094873045
942999,5549,577,875,0,1097863347
942997,5593,553,857,0,1100867114
942999,5611,562,828,0,1103864935
943121,5536,559,784,0,1106859286
943080,5542,554,824,0,1109851747
943134,5589,536,741,0,1112860430
943095,5594,574,737,0,1115856139
943080,5607,595,718,0,1118847103
943062,5644,578,716,0,1121854330
943092,5616,574,718,0,1124844641
943223,5505,561,711,0,1127836469
943217,5533,560,690,0,1130831461
943193,5488,579,740,0,1133823478
943219,5488,578,715,0,1136824288
943216,5483,572,729,0,1139821586
943275,5385,598,742,0,1142808630
943251,5400,613,736,0,1145801440
943342,5327,587,744,0,1148809315
943344,5321,599,736,0,1151816194
943431,5230,592,747,0,1154826811
943416,5221,601,762,0,1157833522
943413,5185,612,790,0,1160815961
943496,5091,600,813,0,1163809992
943497,5098,606,799,0,1166798324
943523,5127,579,771,0,1169787301
943539,5085,566,810,0,1172783695
943466,5135,570,829,0,1175765458
943465,5168,587,780,0,1178765916
943531,5139,589,741,0,1181756215
943501,5110,601,788,0,1184752877
943548,5136,544,772,0,1187747974
943519,5161,560,760,0,1190753997
943448,5237,568,747,0,1193741562
943377,5239,613,771,0,1196747573
943399,5206,611,784,0,1199733743
943408,5228,582,782,0,1202730564
943264,5381,587,768,0,1205727282
943256,5357,588,799,0,1208726396
943227,5443,581,749,0,1211736332
943102,5575,529,794,0,1214736559
943079,5553,548,820,0,1217734763
943130,5491,564,815,0,1220738854
943100,5516,586,798,0,1223734987
943166,5502,527,805,0,1226739691
943059,5572,538,831,0,1229734897
943045,5618,543,794,0,1232727358
943066,5558,523,853,0,1235726158
943107,5495,559,839,0,1238728405
943002,5545,559,894,0,1241735969
943036,5503,588,873,0,1244735591
943098,5480,577,845,0,1247738204
943006,5571,586,837,0,1250721808
942966,5647,568,819,0,1253725835
942918,5682,569,831,0,1256725386
942928,5664,576,832,0,1259738470
943006,5617,569,808,0,1262736416
942961,5668,584,787,0,1265728381
942976,5651,607,766,0,1268730025
942940,5699,570,791,0,1271734929
942957,5704,564,775,0,1274731903
942958,5685,550,807,0,1277735637
942969,5642,547,842,0,1280720856
943012,5605,574,809,0,1283731889
943081,5510,589,820,0,1286729435
943017,5590,577,816,0,1289729663
943100,5594,540,766,0,1292734504
943203,5550,513,734,0,1295727634
943176,5588,529,707,0,1298732914
943280,5483,533,704,0,1301729190
943189,5548,552,711,0,1304742347
943159,5512,583,746,0,1307741798
943140,5550,581,729,0,1310737451
943079,5571,605,745,0,1313741947
943156,5490,614,740,0,1316739894
943241,5452,627,680,0,1319744404
943333,5390,621,656,0,1322739073
943306,5408,595,691,0,1325727838
943207,5470,632,691,0,1328720125
943216,5495,635,654,0,1331715730
943135,5563,659,643,0,1334723402
943033,5594,677,696,0,1337715571
943050,5602,637,711,0,1340708800
943055,5612,643,690,0,1343700493
942956,5686,615,743,0,1346689904
942967,5687,573,773,0,1349699599
942907,5706,570,817,0,1352693221
942875,5709,563,853,0,1355686801
943050,5559,574,817,0,1358686269
943068,5522,615,795,0,1361679281
943105,5518,586,791,0,1364678384
943116,5479,612,793,0,1367681149
943125,5456,634,785,0,1370685607
943156,5494,598,752,0,1373671619
943148,5534,574,744,0,1376655982
943090,5545,586,779,0,1379641635
943129,5542,574,755,0,1382634722
943097,5610,582,711,0,1385631025
943216,5476,573,735,0,1388624664
943188,5501,594,717,0,1391622272
943246,5470,544,740,0,1394613655
943235,5491,537,737,0,1397611919
943287,5457,548,708,0,1400608101
943243,5469,584,704,0,1403608621
943296,5418,569,717,0,1406596772
943277,5403,627,693,0,1409596181
943152,5556,606,686,0,1412587125
943208,5536,583,673,0,1415582769
943122,5624,558,696,0,1418582469
943245,5548,501,706,0,1421575514
943210,5600,509,681,0,1424579399
943185,5604,548,663,0,1427575836
943208,5579,541,672,0,1430572541
943244,5600,493,663,0,1433563518
943278,5554,496,672,0,1436560117
943216,5557,534,693,0,1439550678
943202,5608,541,649,0,1442548518
943190,5603,543,664,0,1445551262
943170,5616,553,661,0,1448543329
943175,5644,521,660,0,1451547249
943157,5671,519,653,0,1454552561
943209,5613,511,667,0,1457556658
943192,5673,492,643,0,1460548092
943216,5680,520,584,0,1463539648
943232,5712,491,565,0,1466520463
943164,5767,500,569,0,1469506846
943086,5810,565,539,0,1472508657
943088,5804,579,529,0,1475518789
943051,5841,562,546,0,1478516391
943093,5799,529,579,0,1481514286
943117,5796,472,615,0,1484513024
943118,5785,479,618,0,1487508286
943066,5804,483,647,0,1490501695
942998,5801,522,679,0,1493500614
942983,5833,500,684,0,1496506441
942971,5824,530,675,0,1499504195
942906,5858,559,677,0,1502493092
942847,5898,582,673,0,1505487698
942936,5879,541,644,0,1508498863
942951,5878,565,606,0,1511484615
942965,5858,582,595,0,1514487705
942944,5887,568,601,0,1517478215
942798,5948,633,621,0,1520465699
942932,5812,609,647,0,1523455627
943003,5740,636,621,0,1526453690
942950,5777,648,625,0,1529447395
943016,5751,625,608,0,1532442735
943081,5690,617,612,0,1535437777
943012,5791,597,600,0,1538433396
942977,5786,624,613,0,1541424165
942988,5829,587,596,0,1544409753
943126,5739,580,555,0,1547411647
943103,5754,559,584,0,1550407142
943143,5747,561,549,0,1553397921
943095,5807,564,534,0,1556405056
943074,5836,583,507,0,1559401593
943090,5793,565,552,0,1562409905
943024,5849,571,556,0,1565403864
943002,5897,533,568,0,1568395956
942946,5943,538,573,0,1571404935
942852,6030,542,576,0,1574407579
942859,6048,525,568,0,1577418452
942805,6102,527,566,0,1580412659
942741,6145,569,545,0,1583416781
942790,6114,558,538,0,1586418722
942757,6087,592,564,0,1589421855
942691,6150,596,563,0,1592411818
942715,6140,595,550,0,1595415527
942645,6160,583,612,0,1598414825
942652,6148,574,626,0,1601405897
942696,6109,561,634,0,1604404602
942703,6100,565,632,0,1607411572
942777,6042,565,616,0,1610424301
942661,6115,605,619,0,1613426207
942682,6145,569,604,0,1616433840
942610,6162,612,616,0,1619426681
942544,6218,590,648,0,1622428675
942465,6349,550,636,0,1625429902
942528,6348,549,575,0,1628420615
942419,6329,630,622,0,1631423519
942403,6393,568,636,0,1634415674
942428,6405,573,594,0,1637410005
942499,6332,574,595,0,1640412752
942494,6305,574,627,0,1643415367
942505,6292,622,581,0,1646418770
942501,6251,654,594,0,1649418309
942535,6231,632,602,0,1652419536
942534,6229,611,626,0,1655419094
942460,6324,576,640,0,1658425615
942278,6497,609,616,0,1661423841
942315,6507,572,606,0,1664426365
942327,6464,618,591,0,1667417056
942158,6592,630,620,0,1670417901
942298,6485,582,635,0,1673424281
942248,6519,623,610,0,1676431075
942208,6603,630,559,0,1679423079
942183,6595,657,565,0,1682418983
942173,6655,628,544,0,1685419543
942047,6769,644,540,0,1688414647
941972,6825,632,571,0,1691409659
941801,6952,677,570,0,1694401989
941739,7018,675,568,0,1697392895
941667,7063,676,594,0,1700404491
941633,7077,673,617,0,1703405313
941612,7053,703,632,0,1706401234
941579,7121,679,621,0,1709395256
941633,7117,650,600,0,1712384224
941555,7141,717,587,0,1715383048
941621,7066,744,569,0,1718380373
941670,7082,693,555,0,1721371811
941577,7165,671,587,0,1724384377
941606,7176,646,572,0,1727394097
941681,7120,624,575,0,1730394097
941671,7132,624,573,0,1733391108
941667,7159,600,574,0,1736400176
941699,7139,587,575,0,1739404963
941543,7224,657,576,0,1742404616
941494,7208,724,574,0,1745409899
941397,7266,743,594,0,1748414572
941401,7310,714,575,0,1751405718
941383,7276,709,632,0,1754405321
941358,7296,699,647,0,1757393859
941349,7297,671,683,0,1760397884
941301,7326,694,679,0,1763412372
941297,7388,663,652,0,1766409566
941282,7421,664,633,0,1769406430
941290,7460,644,606,0,1772402561
941332,7404,646,618,0,1775396290
941327,7444,646,583,0,1778387911
941402,7415,605,578,0,1781383046
941394,7375,639,592,0,1784388377
941359,7394,641,606,0,1787399274
941353,7397,649,601,0,1790389031
941278,7500,636,586,0,1793380436
941269,7491,665,575,0,1796371634
941252,7489,688,571,0,1799381201
941258,7459,664,619,0,1802369267
941302,7421,651,626,0,1805365805
941344,7429,663,564,0,1808372688
941236,7508,665,591,0,1811377088
941287,7480,627,606,0,1814377662
941250,7526,618,606,0,1817367894
941239,7482,647,632,0,1820378086
941203,7529,625,643,0,1823380607
941209,7531,634,626,0,1826393370
941170,7518,674,638,0,1829388151
941144,7549,680,627,0,1832384868
941139,7545,692,624,0,1835387720
941192,7498,671,639,0,1838398315
941138,7534,671,657,0,1841397302
941166,7554,633,647,0,1844402719
941213,7515,666,606,0,1847397880
941157,7547,682,614,0,1850406672
941210,7494,681,615,0,1853402114
941197,7506,686,611,0,1856406845
941158,7506,703,633,0,1859401341
941248,7421,684,647,0,1862395753
941317,7351,670,662,0,1865387925
941415,7298,654,633,0,1868385697
941329,7406,639,626,0,1871377459
941391,7321,647,641,0,1874386545
941437,7266,656,641,0,1877387848
941387,7265,682,666,0,1880374694
941302,7328,686,684,0,1883382616
941354,7272,663,711,0,1886368857
941360,7289,678,673,0,1889363471
941388,7267,658,687,0,1892363254
941311,7293,664,732,0,1895360957
941445,7214,626,715,0,1898360661
941328,7302,673,697,0,1901367006
941303,7336,644,717,0,1904352298
941439,7239,619,703,0,1907355962
941380,7299,589,732,0,1910363119
941418,7288,585,709,0,1913364927
941426,7249,659,666,0,1916357614
941478,7231,651,640,0,1919355920
941527,7217,642,614,0,1922355757
941512,7245,628,615,0,1925356631
941488,7301,614,597,0,1928358883
941429,7310,648,613,0,1931359571
941515,7263,622,600,0,1934361825
941538,7235,614,613,0,1937363596
941531,7274,602,593,0,1940364858
941567,7244,589,600,0,1943365078
941566,7240,582,612,0,1946356257
941450,7329,610,611,0,1949364823
941424,7375,620,581,0,1952366704
941402,7354,649,595,0,1955372010
941424,7252,729,595,0,1958378799
941468,7234,713,585,0,1961365392
941443,7257,701,599,0,1964361863
941470,7220,696,614,0,1967368788
941522,7162,686,630,0,1970371863
941405,7216,678,701,0,1973359117
941428,7246,660,666,0,1976356568
941428,7282,602,688,0,1979347776
941468,7189,630,713,0,1982352060
941500,7164,618,718,0,1985352543
941437,7153,648,762,0,1988344328
941505,7161,613,721,0,1991349904
941593,7081,618,708,0,1994354468
941626,7065,615,694,0,1997328004
941718,7001,596,685,0,2000319256
941766,6980,598,656,0,2003319675
941745,7050,591,614,0,2006331689
941734,7022,615,629,0,2009326704
941770,7052,558,620,0,2012309874
941730,7101,541,628,0,2015310238
941603,7193,560,644,0,2018309103
941595,7196,568,641,0,2021308736
941544,7265,562,629,0,2024318367
941588,7188,579,645,0,2027311798
941573,7168,630,629,0,2030313408
941780,7020,613,587,0,2033326245
941722,7029,656,593,0,2036316877
941720,7095,626,559,0,2039327271
941756,7028,623,593,0,2042337171
941801,6943,661,595,0,2045339178
941774,6991,611,624,0,2048341915
941835,6966,580,619,0,2051343736
941858,6923,590,629,0,2054344804
941820,6955,635,590,0,2057348828
941819,6986,588,607,0,2060339776
941732,7031,606,631,0,2063342144
941794,6995,589,622,0,2066342031
941696,7045,633,626,0,2069349935
941580,7164,602,654,0,2072358357
941485,7215,643,657,0,2075352853
941418,7259,635,688,0,2078347695
941366,7354,614,666,0,2081356270
941395,7369,596,640,0,2084351232
941458,7336,587,619,0,2087371454
941407,7330,608,655,0,2090369404
941418,7305,595,682,0,2093363703
941435,7294,568,703,0,2096359014
941384,7327,555,734,0,2099364172
941296,7358,569,777,0,2102355145
941322,7320,604,754,0,2105351454
941316,7327,621,736,0,2108348716
941254,7439,606,701,0,2111343723
941346,7373,606,675,0,2114341036
941362,7292,648,698,0,2117337857
941340,7361,588,711,0,2120346503
941363,7375,579,683,0,2123352481
941387,7366,583,664,0,2126358668
941290,7397,649,664,0,2129358216
941198,7464,648,690,0,2132352217
941251,7490,604,655,0,2135339407
941265,7486,632,617,0,2138341440
941201,7564,613,622,0,2141331374
941169,7551,629,651,0,2144334899
941108,7563,664,665,0,2147339128
941174,7543,623,660,0,2150343539
941206,7514,630,650,0,2153338688
941033,7615,690,662,0,2156337029
940991,7686,673,650,0,2159337421
940914,7761,634,691,0,2162333064
940955,7722,654,669,0,2165321939
940847,7810,651,692,0,2168313926
940781,7885,668,666,0,2171320847
940911,7806,652,631,0,2174311802
940878,7846,648,628,0,2177311278
940864,7848,634,654,0,2180312476
940879,7847,639,635,0,2183323891
940812,7937,601,650,0,2186331504
940760,7974,618,648,0,2189328362
940782,7957,604,657,0,2192330664
940741,7951,623,685,0,2195334603
940866,7833,645,656,0,2198334581
940778,7909,630,683,0,2201337053
940736,7955,634,675,0,2204323738
940703,7942,619,736,0,2207318231
940681,7951,635,733,0,2210319736
940650,7934,673,743,0,2213314195
940676,7995,671,658,0,2216312272
940686,7980,689,645,0,2219309619
940725,7989,628,658,0,2222320899
940723,7971,638,668,0,2225315000
940673,8005,665,657,0,2228312967
940615,8085,667,633,0,2231309510
940639,8084,678,599,0,2234325423
940687,8050,678,585,0,2237329332
940627,8067,682,624,0,2240327947
940659,8095,629,617,0,2243325464
940586,8190,612,612,0,2246326473
940588,8153,656,603,0,2249325339
940595,8193,614,598,0,2252333561
940519,8223,651,607,0,2255347955
940481,8285,636,598,0,2258346780
940424,8340,630,606,0,2261347605
940385,8399,609,607,0,2264352018
940353,8408,639,600,0,2267359070
940295,8512,575,618,0,2270364849
940308,8472,596,624,0,2273349125
940186,8534,672,608,0,2276349744
940134,8554,671,641,0,2279344968
940230,8464,693,613,0,2282352144
940352,8386,648,614,0,2285355616
940331,8455,617,597,0,2288352419
940329,8484,601,586,0,2291351868
940321,8501,581,597,0,2294352783
940228,8573,617,582,0,2297366007
940249,8593,577,581,0,2300363891
940249,8579,577,595,0,2303364148
940201,8620,607,572,0,2306374881
940174,8647,585,594,0,2309371608
940128,8607,572,693,0,2312360682
940140,8620,557,683,0,2315367480
940102,8706,552,640,0,2318378343
940006,8718,592,684,0,2321379647
939934,8780,597,689,0,2324391475
939826,8865,637,672,0,2327392590
939816,8862,643,679,0,2330399584
939699,8924,662,715,0,2333407519
939732,8909,663,696,0,2336401745
939720,8918,675,687,0,2339405365
939573,9040,688,699,0,2342401145
939673,8983,636,708,0,2345396773
939615,9001,630,754,0,2348398687
939562,9012,648,778,0,2351402627
939512,9057,623,808,0,2354398361
939418,9127,614,841,0,2357399869
939319,9186,647,848,0,2360402532
939321,9233,652,794,0,2363399208
939285,9318,625,772,0,2366400760
939326,9291,608,775,0,2369394928
939245,9368,593,794,0,2372397688
939315,9282,619,784,0,2375389978
939258,9353,591,798,0,2378382454
939260,9360,621,759,0,2381376645
939271,9386,616,727,0,2384369646
939290,9366,620,724,0,2387357260
939143,9440,640,777,0,2390355469
939166,9367,652,815,0,2393346659
939091,9454,659,796,0,2396348290
939087,9503,655,755,0,2399352970
939056,9543,646,755,0,2402341557
939126,9517,641,716,0,2405336260
939188,9444,633,735,0,2408335525
939051,9542,674,733,0,2411328875
939105,9487,684,724,0,2414336253
938998,9608,669,725,0,2417326458
939065,9530,639,766,0,2420318179
939063,9553,638,746,0,2423326387
939055,9577,625,743,0,2426315423
939198,9535,596,671,0,2429308166
939251,9502,595,652,0,2432311062
939152,9611,603,634,0,2435307735
939205,9552,624,619,0,2438301891
939046,9707,643,604,0,2441289998
938973,9771,662,594,0,2444287067
938968,9726,660,646,0,2447289723
938887,9827,646,640,0,2450290609
938911,9829,643,617,0,2453296016
938936,9823,653,588,0,2456293876
939003,9795,648,554,0,2459297100
938892,9913,634,561,0,2462294859
938870,9971,631,528,0,2465291187
938871,9957,632,540,0,2468285074
938905,9853,672,570,0,2471287760
938883,9898,680,539,0,2474293923
938929,9872,666,533,0,2477295228
938980,9862,651,507,0,2480285506
939033,9838,648,481,0,2483283999
939057,9769,670,504,0,2486285805
938932,9851,695,522,0,2489293202
939012,9823,670,495,0,2492291577
939098,9781,630,491,0,2495291812
939023,9886,618,473,0,2498292795
938925,9950,615,510,0,2501287206
938921,9945,626,508,0,2504278475
938822,10048,607,523,0,2507274750
938860,10075,549,516,0,2510278688
938856,10028,610,506,0,2513287644
