recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4076,910349,555,35020,0,398893152
4086,909995,541,35378,0,401892364
4065,909707,504,35724,0,404884379
3997,909677,496,35830,0,407868584
3863,910030,529,35578,0,410854656
3782,909993,546,35679,0,413836134
3774,909914,526,35786,0,416837797
3805,909618,524,36053,0,419836493
3792,909707,540,35961,0,422825252
3811,909614,516,36059,0,425823365
3864,909734,492,35910,0,428820874
3961,909439,510,36090,0,431807881
4042,909047,552,36359,0,434802801
3986,908989,531,36494,0,437794258
3998,908804,534,36664,0,440796887
3870,908892,491,36747,0,443796243
3881,908793,495,36831,0,446777432
3862,908818,518,36802,0,449780441
3821,908589,490,37100,0,452773020
3843,908886,430,36841,0,455770944
3861,908645,455,37039,0,458765425
3877,908860,431,36832,0,461762315
3878,908543,425,37154,0,464740134
3859,908608,459,37074,0,467727101
3890,908249,456,37405,0,470731345
3878,908244,484,37394,0,473724071
3916,908166,493,37425,0,476718200
3806,908120,460,37614,0,479711579
3868,908091,467,37574,0,482696284
3826,907823,433,37918,0,485689423
3829,907678,444,38049,0,488680775
3821,907642,441,38096,0,491672566
3764,907725,398,38113,0,494672017
3689,907827,365,38119,0,497671628
3620,907921,379,38080,0,500665221
3528,907737,389,38346,0,503655871
3477,907667,426,38430,0,506636597
3494,907555,406,38545,0,509639333
3566,907559,409,38466,0,512626926
3490,907701,404,38405,0,515615570
3509,907626,411,38454,0,518606455
3598,907117,404,38881,0,521609246
3522,907521,425,38532,0,524601838
3508,907505,447,38540,0,527594064
3606,907415,500,38479,0,530591543
3563,907363,494,38580,0,533587860
3501,907646,476,38377,0,536582433
3401,908032,474,38093,0,539586161
3370,908167,452,38011,0,542579299
3356,908492,452,37700,0,545553081
3308,908514,438,37740,0,548540082
3383,908353,408,37856,0,551545243
3401,908068,421,38110,0,554544591
3323,908346,406,37925,0,557526367
3361,908148,426,38065,0,560520172
3405,907831,464,38300,0,563514091
3381,907744,487,38388,0,566500811
3347,907843,466,38344,0,569498077
3344,907681,405,38570,0,572493606
3330,907562,384,38724,0,575475604
3284,907496,365,38855,0,578477708
3280,907579,389,38752,0,581457515
3321,907658,362,38659,0,584443829
3327,907780,375,38518,0,587443103
3349,907398,408,38845,0,590440987
3303,907416,400,38881,0,593426847
3309,907208,357,39126,0,596426337
3230,907281,349,39140,0,599420149
3299,907176,354,39171,0,602410395
3281,906858,354,39507,0,605391601
3168,906801,377,39654,0,608364108
3201,906638,391,39770,0,611352228
3263,906340,390,40007,0,614350300
3373,906579,373,39675,0,617356243
3251,906707,402,39640,0,620360678
3268,906449,406,39877,0,623356406
3281,906318,415,39986,0,626357950
3260,906075,478,40187,0,629350055
3288,906259,477,39976,0,632353673
3294,905863,487,40356,0,635354773
3279,905656,468,40597,0,638337974
3340,905613,433,40614,0,641328936
3255,905800,430,40515,0,644324326
3199,906054,438,40309,0,647319516
3155,905780,397,40668,0,650309256
3122,905889,396,40593,0,653299744
3164,905594,372,40870,0,656295532
3206,905981,388,40425,0,659298861
3235,905871,389,40505,0,662312539
3239,906004,380,40377,0,665302087
3177,905838,370,40615,0,668290485
3039,905944,379,40638,0,671282939
2992,905864,389,40755,0,674276044
2929,905982,415,40674,0,677264357
2882,905977,411,40730,0,680250194
2899,905804,395,40902,0,683259171
2899,905610,376,41115,0,686255169
2857,905509,364,41270,0,689240550
2796,905449,367,41388,0,692236046
2715,905584,377,41324,0,695237930
2712,905498,412,41378,0,698239724
2774,905589,398,41239,0,701231421
2713,905639,391,41257,0,704229765
2716,905304,376,41604,0,707221128
2691,905221,360,41728,0,710219854
2641,905366,369,41624,0,713209172
2647,905212,362,41779,0,716203071
2606,904940,375,42079,0,719203280
2590,904945,370,42095,0,722184540
2657,904779,337,42227,0,725171249
2708,904908,358,42026,0,728175687
2772,904558,344,42326,0,731183714
2749,904891,333,42027,0,734171263
2814,904794,352,42040,0,737167500
2810,904969,351,41870,0,740172777
2791,905077,328,41804,0,743165064
2822,904672,331,42175,0,746154688
2865,904987,354,41794,0,749151737
2841,904797,364,41998,0,752147837
2974,904556,370,42100,0,755137957
2968,904423,357,42252,0,758130099
2992,904661,358,41989,0,761131165
3035,904430,356,42179,0,764132213
3038,904385,355,42222,0,767123184
3044,904400,333,42223,0,770126841
3008,904494,327,42171,0,773127023
2955,904390,311,42344,0,776104656
2904,904495,315,42286,0,779084253
2930,904814,308,41948,0,782083239
2848,905050,329,41773,0,785073216
2779,905124,321,41776,0,788073898
2711,904661,311,42317,0,791085322
2668,904595,349,42388,0,794080241
2716,904579,318,42387,0,797065581
2720,904508,304,42468,0,800069416
2803,904247,306,42644,0,803059439
2792,904411,308,42489,0,806049126
2765,904665,293,42277,0,809048305
2776,904632,283,42309,0,812044288
2778,904510,308,42404,0,815043128
2819,904797,301,42083,0,818049727
2763,904516,317,42404,0,821059002
2795,904546,325,42334,0,824051060
2848,904750,272,42130,0,827050585
2806,904992,266,41936,0,830045001
2765,904798,316,42121,0,833033140
2694,905189,303,41814,0,836023165
2652,905375,320,41653,0,839022159
2684,905556,328,41432,0,842022806
2660,905938,331,41071,0,845016147
2616,905951,314,41119,0,848006420
2580,906142,304,40974,0,851008359
2542,905923,313,41222,0,854000980
2519,905963,343,41175,0,856995241
2524,905949,311,41216,0,859980523
2523,905932,291,41254,0,862963007
2502,906138,305,41055,0,865940926
2479,906155,304,41062,0,868940979
2439,905810,314,41437,0,871925608
2447,905728,309,41516,0,874920368
2489,905465,344,41702,0,877918333
2448,905434,354,41764,0,880924184
2438,905775,363,41424,0,883923318
2454,905431,383,41732,0,886908223
2375,905284,395,41946,0,889900282
2330,905163,400,42107,0,892906325
2276,905026,383,42315,0,895907376
2235,905036,415,42314,0,898890596
2192,904689,427,42692,0,901884316
2179,904364,385,43072,0,904882995
2184,904722,373,42721,0,907885504
2161,904993,377,42469,0,910887310
2116,905091,361,42432,0,913871153
2129,905263,361,42247,0,916863272
2077,905275,356,42292,0,919851785
2125,905046,371,42458,0,922849262
2074,905078,379,42469,0,925831907
2037,904807,381,42775,0,928825555
2033,904926,342,42699,0,931825665
1971,904601,350,43078,0,934831108
1990,904665,340,43005,0,937824706
1966,904685,313,43036,0,940811640
1961,904687,311,43041,0,943813510
1923,905156,300,42621,0,946811307
1919,904919,305,42857,0,949796037
1905,904612,315,43168,0,952784367
2003,904387,272,43338,0,955784923
1991,904355,264,43390,0,958789858
1890,904681,303,43126,0,961774764
1831,905048,299,42822,0,964766520
1868,905326,318,42488,0,967773722
1846,905466,290,42398,0,970765735
1799,905262,325,42614,0,973760978
1858,905346,316,42480,0,976759150
1915,905326,317,42442,0,979762594
1837,905355,328,42480,0,982756524
1858,905389,333,42420,0,985748971
1824,905464,301,42411,0,988752692
1828,905505,302,42365,0,991758978
1808,906022,289,41881,0,994747962
1834,905705,270,42191,0,997748697
1763,905403,262,42572,0,1000739007
1713,906029,279,41979,0,1003742565
1672,905645,267,42416,0,1006746038
1674,905475,276,42575,0,1009739619
1657,905913,264,42166,0,1012731586
1657,905986,278,42079,0,1015724277
1652,905860,271,42217,0,1018733242
1657,906389,244,41710,0,1021723814
1661,906409,245,41685,0,1024720502
1686,906590,262,41462,0,1027714329
1717,906814,289,41180,0,1030712062
1703,906516,300,41481,0,1033711885
1698,906343,251,41708,0,1036712239
1679,906175,261,41885,0,1039706643
1649,906015,245,42091,0,1042695571
1641,905820,260,42279,0,1045687862
1602,905891,270,42237,0,1048689758
1652,905694,255,42399,0,1051681138
1619,905811,262,42308,0,1054677060
1601,906021,284,42094,0,1057674414
1596,906104,276,42024,0,1060667485
1601,905952,289,42158,0,1063667119
1567,905999,287,42147,0,1066658431
1534,906412,262,41792,0,1069652829
1557,906534,238,41671,0,1072641485
1554,906532,252,41662,0,1075631373
1568,906669,228,41535,0,1078615448
1580,906520,200,41700,0,1081614766
1540,906716,207,41537,0,1084606779
1598,906643,215,41544,0,1087597119
1547,906544,233,41676,0,1090594549
1528,906231,248,41993,0,1093589473
1493,906215,257,42035,0,1096592573
1488,905924,254,42334,0,1099576950
1444,905970,294,42292,0,1102575819
1450,905611,323,42616,0,1105564909
1488,905587,301,42624,0,1108549764
1446,905990,287,42277,0,1111552502
1472,905901,276,42351,0,1114550261
1442,906064,257,42237,0,1117543796
1413,906177,263,42147,0,1120546149
1459,906017,244,42280,0,1123545495
1471,905951,259,42319,0,1126531554
1459,905513,238,42790,0,1129523212
1428,905391,231,42950,0,1132517269
1409,905410,244,42937,0,1135517245
1436,905343,251,42970,0,1138509151
1392,905562,254,42792,0,1141499699
1395,905852,249,42504,0,1144476913
1390,905663,235,42712,0,1147476503
1430,905916,215,42439,0,1150466144
1395,906163,203,42239,0,1153460214
1379,906171,190,42260,0,1156450282
1374,906073,176,42377,0,1159451483
1411,905955,177,42457,0,1162436797
1341,905902,202,42555,0,1165425497
1306,905954,236,42504,0,1168413306
1276,906207,300,42217,0,1171409447
1204,906248,310,42238,0,1174419575
1213,906125,304,42358,0,1177426885
1201,906317,307,42175,0,1180415605
1171,906247,302,42280,0,1183409101
1133,906003,313,42551,0,1186406111
1143,905893,299,42665,0,1189402134
1168,905745,286,42801,0,1192398992
1145,905353,302,43200,0,1195382080
1171,905031,300,43498,0,1198372291
1189,904897,293,43621,0,1201377522
1157,905168,306,43369,0,1204376622
1166,905118,288,43428,0,1207356958
1178,904877,291,43654,0,1210363545
1197,904999,262,43542,0,1213354667
1218,904910,236,43636,0,1216347613
1239,904444,251,44066,0,1219352600
1254,904536,202,44008,0,1222347399
1217,904635,220,43928,0,1225339569
1246,904567,244,43943,0,1228338140
1194,904650,217,43939,0,1231335967
1199,904523,225,44053,0,1234342984
1205,904584,210,44001,0,1237329476
1228,904765,209,43798,0,1240322460
1163,904669,231,43937,0,1243319236
1117,904549,242,44092,0,1246307346
1059,904898,256,43787,0,1249303696
1051,905352,252,43345,0,1252299622
1009,905480,270,43241,0,1255291582
942,905348,304,43406,0,1258287206
972,905139,261,43628,0,1261285441
946,905031,279,43744,0,1264274864
966,905119,277,43638,0,1267260332
969,904959,321,43751,0,1270248238
958,904940,296,43806,0,1273244371
991,904743,288,43978,0,1276252977
1054,904475,302,44169,0,1279236245
1006,904640,310,44044,0,1282224797
1034,904836,264,43866,0,1285227891
1036,904909,267,43788,0,1288210807
1043,904786,253,43918,0,1291198297
1056,904593,286,44065,0,1294191819
1081,904418,255,44246,0,1297178256
1107,904212,296,44385,0,1300175728
1096,904053,319,44532,0,1303174597
1085,904332,310,44273,0,1306162774
1084,904556,301,44059,0,1309160381
1088,904476,320,44116,0,1312147130
1096,904447,298,44159,0,1315152667
1094,904718,277,43911,0,1318140770
1095,904942,276,43687,0,1321138894
1097,905106,297,43500,0,1324134299
1103,905084,297,43516,0,1327125189
1097,905335,257,43311,0,1330113345
1082,905640,261,43017,0,1333111983
1026,905541,267,43166,0,1336094947
1014,905531,230,43225,0,1339083078
1017,905479,264,43240,0,1342066338
1010,905281,263,43446,0,1345048278
1011,905520,298,43171,0,1348039201
993,905339,274,43394,0,1351030334
926,905307,279,43488,0,1354003677
952,905066,282,43700,0,1357000659
965,905288,290,43457,0,1359985633
1021,905238,302,43439,0,1362982402
992,905527,304,43177,0,1365970050
995,905270,275,43460,0,1368964029
986,905232,275,43507,0,1371957409
963,905054,275,43708,0,1374947248
987,904842,262,43909,0,1377942007
1003,904507,276,44214,0,1380938931
999,904408,274,44319,0,1383926856
979,904251,294,44476,0,1386930423
976,904602,262,44160,0,1389912687
980,904667,245,44108,0,1392896813
982,904724,228,44066,0,1395880184
932,904754,231,44083,0,1398882278
921,904504,272,44303,0,1401886320
900,904302,264,44534,0,1404875854
904,904468,256,44372,0,1407871187
879,904667,259,44195,0,1410858063
846,904427,251,44476,0,1413843160
850,904089,231,44830,0,1416843203
870,904044,226,44860,0,1419835040
859,903877,221,45043,0,1422822849
808,904224,218,44750,0,1425805610
783,904364,231,44622,0,1428799136
796,904407,232,44565,0,1431798407
805,904476,232,44487,0,1434806304
817,904892,207,44084,0,1437799219
822,905052,209,43917,0,1440783759
812,905158,239,43791,0,1443782531
825,904674,283,44218,0,1446774410
831,905007,253,43909,0,1449772000
853,905257,228,43662,0,1452767870
865,905334,199,43602,0,1455758692
872,905677,199,43252,0,1458742492
908,905629,225,43238,0,1461730799
935,905363,212,43490,0,1464724890
904,905454,248,43394,0,1467723279
905,905226,232,43637,0,1470719276
882,905169,213,43736,0,1473716890
889,905408,202,43501,0,1476716139
891,905312,212,43585,0,1479719422
859,905346,199,43596,0,1482707775
869,905116,201,43814,0,1485691635
880,905141,184,43795,0,1488687065
896,905293,164,43647,0,1491680928
894,905433,184,43489,0,1494683283
875,905466,194,43465,0,1497664820
931,905481,220,43368,0,1500657176
948,905588,215,43249,0,1503654767
939,905734,215,43112,0,1506656159
975,905645,223,43157,0,1509644188
1022,905551,208,43219,0,1512646423
1012,905529,206,43253,0,1515639007
971,905711,223,43095,0,1518621251
950,905780,191,43079,0,1521623019
991,905862,194,42953,0,1524627769
969,905611,225,43195,0,1527615514
975,905852,206,42967,0,1530612958
981,905507,232,43280,0,1533621472
1015,905530,216,43239,0,1536621468
1006,905657,202,43135,0,1539617026
982,905556,213,43249,0,1542607645
971,905183,202,43644,0,1545598678
1008,904731,210,44051,0,1548589518
1003,904896,210,43891,0,1551591793
1007,904862,233,43898,0,1554583273
962,905118,231,43689,0,1557579107
951,905216,244,43589,0,1560574142
916,905286,202,43596,0,1563566507
881,905356,195,43568,0,1566556737
830,905436,199,43535,0,1569544585
811,905172,237,43780,0,1572545692
818,905064,235,43883,0,1575536017
777,905093,246,43884,0,1578526305
743,905263,247,43747,0,1581523362
740,905170,236,43854,0,1584526407
746,905314,220,43720,0,1587518578
744,905545,239,43472,0,1590513624
784,905593,235,43388,0,1593504215
767,905766,227,43240,0,1596502434
792,905497,239,43472,0,1599502176
742,905553,252,43453,0,1602496052
744,905484,243,43529,0,1605496363
731,905335,225,43709,0,1608498183
740,905058,218,43984,0,1611479979
742,905208,196,43854,0,1614481300
713,905304,227,43756,0,1617479256
703,905165,221,43911,0,1620469673
749,905167,220,43864,0,1623454928
731,905114,205,43950,0,1626450591
705,904878,222,44195,0,1629444273
698,905040,247,44015,0,1632418002
671,905027,225,44077,0,1635414878
696,904844,223,44237,0,1638412809
677,905084,217,44022,0,1641399928
653,905227,216,43904,0,1644395000
643,905259,207,43891,0,1647386660
617,905466,212,43705,0,1650363751
637,905518,209,43636,0,1653354086
673,905413,216,43698,0,1656348581
661,905605,233,43501,0,1659342485
644,905664,259,43433,0,1662327259
599,905806,264,43331,0,1665318508
660,906010,220,43110,0,1668324108
654,905988,252,43106,0,1671315310
652,905999,249,43100,0,1674319675
643,906034,252,43071,0,1677312621
642,905834,301,43223,0,1680299957
626,905354,306,43714,0,1683294683
621,905328,281,43770,0,1686292633
621,905217,290,43872,0,1689288077
686,905241,285,43788,0,1692278235
659,905029,253,44059,0,1695271920
626,905163,286,43925,0,1698265558
638,905304,261,43797,0,1701265297
600,905680,256,43464,0,1704258096
548,905817,258,43377,0,1707252831
552,906201,266,42981,0,1710245162
532,905911,251,43306,0,1713243715
492,906190,286,43032,0,1716234195
469,905791,286,43454,0,1719224700
453,905747,277,43523,0,1722225699
441,905827,239,43493,0,1725219495
430,905776,234,43560,0,1728212503
437,906062,189,43312,0,1731207336
416,906422,168,42994,0,1734183032
414,906653,179,42754,0,1737180401
408,906622,196,42774,0,1740175255
394,906814,209,42583,0,1743168120
358,906983,212,42447,0,1746151412
349,906996,217,42438,0,1749145704
338,906996,223,42443,0,1752137658
313,906941,233,42513,0,1755122835
323,906904,220,42553,0,1758116496
346,906659,212,42783,0,1761102989
359,906480,223,42938,0,1764096597
330,906492,204,42974,0,1767094246
320,906524,165,42991,0,1770086922
346,906525,187,42942,0,1773064234
393,906443,184,42980,0,1776057373
394,906179,173,43254,0,1779045516
399,906079,173,43349,0,1782043022
414,905518,207,43861,0,1785037670
422,905862,220,43496,0,1788029584
398,906019,250,43333,0,1791014333
384,905793,230,43593,0,1794011271
385,905943,219,43453,0,1797002837
397,905845,231,43527,0,1799991143
391,905839,237,43533,0,1802982964
376,905779,211,43634,0,1805974008
387,905834,202,43577,0,1808982791
406,905744,198,43652,0,1811970144
377,905604,224,43795,0,1814956945
391,905704,216,43689,0,1817954538
407,905932,201,43460,0,1820954771
433,905829,202,43536,0,1823952069
440,905818,191,43551,0,1826943684
436,906213,175,43176,0,1829934679
419,906519,196,42866,0,1832928253
418,906843,212,42527,0,1835919609
459,906727,197,42617,0,1838914496
445,906332,233,42990,0,1841908348
413,906262,217,43108,0,1844903797
397,906411,200,42992,0,1847901650
407,906605,213,42775,0,1850891528
374,906829,199,42598,0,1853872593
373,906377,205,43045,0,1856874811
376,906529,220,42875,0,1859862492
377,906558,229,42836,0,1862872066
365,906586,213,42836,0,1865858446
386,906528,206,42880,0,1868848432
386,906168,235,43211,0,1871851420
403,906079,220,43298,0,1874843493
380,905834,221,43565,0,1877828195
354,905963,204,43479,0,1880823511
330,905848,193,43629,0,1883813387
313,905755,227,43705,0,1886812331
302,905680,219,43799,0,1889808225
303,905619,193,43885,0,1892797072
310,905750,181,43759,0,1895791320
307,905979,176,43538,0,1898784959
310,906137,165,43388,0,1901774959
306,906465,180,43049,0,1904766636
300,906427,163,43110,0,1907753929
311,906189,157,43343,0,1910739683
300,906460,143,43097,0,1913739059
293,906180,125,43402,0,1916726977
326,905948,117,43609,0,1919722671
340,905774,116,43770,0,1922715774
334,905765,139,43762,0,1925710498
347,905752,158,43743,0,1928692603
349,906017,185,43449,0,1931694770
335,905760,179,43726,0,1934687293
292,905856,169,43683,0,1937680907
285,905986,170,43559,0,1940685705
310,905569,178,43943,0,1943683584
317,905425,204,44054,0,1946655885
302,905748,198,43752,0,1949647284
314,906012,192,43482,0,1952655026
311,906038,173,43478,0,1955656778
338,905849,175,43638,0,1958659819
314,905765,211,43710,0,1961652515
335,905813,240,43612,0,1964654071
359,905577,226,43838,0,1967653821
367,905622,234,43777,0,1970649961
334,905728,220,43718,0,1973651175
328,905797,207,43668,0,1976646972
307,905616,189,43888,0,1979650537
313,905505,198,43984,0,1982648229
324,905912,195,43569,0,1985644061
328,906004,177,43491,0,1988631455
330,906112,174,43384,0,1991636737
352,906442,188,43018,0,1994625658
348,906450,164,43038,0,1997618110
385,906364,163,43088,0,2000605431
393,906305,166,43136,0,2003607319
409,906596,170,42825,0,2006599957
431,906565,153,42851,0,2009582226
403,906654,159,42784,0,2012568169
428,906721,157,42694,0,2015560736
430,907105,160,42305,0,2018554917
432,907120,159,42289,0,2021551453
459,906972,160,42409,0,2024554198
450,906704,137,42709,0,2027555823
445,906828,175,42552,0,2030555422
464,907373,167,41996,0,2033559989
484,907471,154,41891,0,2036551501
472,907631,154,41743,0,2039550188
455,907514,169,41862,0,2042544339
468,907456,179,41897,0,2045532078
458,907350,189,42003,0,2048532475
444,907350,184,42022,0,2051536757
409,907308,184,42099,0,2054532390
410,907346,185,42059,0,2057528666
425,907202,182,42191,0,2060513150
418,906883,197,42502,0,2063517507
390,907064,192,42354,0,2066503906
404,907380,181,42035,0,2069496821
361,906983,192,42464,0,2072498031
354,907030,225,42391,0,2075490331
330,906797,230,42643,0,2078484701
325,907005,200,42470,0,2081462030
337,907204,211,42248,0,2084452935
311,907036,208,42445,0,2087442329
315,906720,205,42760,0,2090439994
284,907208,223,42285,0,2093423413
291,907118,233,42358,0,2096414020
286,907119,215,42380,0,2099405805
299,906725,213,42763,0,2102403533
266,906813,236,42685,0,2105404074
254,906924,229,42593,0,2108401881
234,906802,258,42706,0,2111396835
260,906821,256,42663,0,2114389357
263,906807,246,42684,0,2117389991
270,906749,241,42740,0,2120381525
269,906666,276,42789,0,2123370613
264,906645,292,42799,0,2126349484
250,906757,286,42707,0,2129343033
236,906846,263,42655,0,2132342090
220,907257,238,42285,0,2135338183
220,907158,243,42379,0,2138332649
213,907050,264,42473,0,2141326957
203,907060,231,42506,0,2144310574
202,907368,222,42208,0,2147307611
195,907532,213,42060,0,2150308249
222,907614,188,41976,0,2153292467
215,907356,185,42244,0,2156287393
212,907319,185,42284,0,2159282680
198,907863,179,41760,0,2162276540
188,908248,139,41425,0,2165268746
178,908510,136,41176,0,2168260460
160,908689,152,40999,0,2171250171
175,908941,133,40751,0,2174236535
165,908963,119,40753,0,2177219872
151,908825,135,40889,0,2180214541
148,908886,122,40844,0,2183219627
135,908839,147,40879,0,2186211072
145,908518,147,41190,0,2189206138
140,908610,135,41115,0,2192197137
133,908533,165,41169,0,2195201525
143,908896,152,40809,0,2198194887
137,908882,156,40825,0,2201193551
134,909258,157,40451,0,2204184419
140,909521,161,40178,0,2207164717
135,909733,170,39962,0,2210148758
146,909465,167,40222,0,2213147237
131,909202,196,40471,0,2216134621
133,909422,218,40227,0,2219126468
121,909305,214,40360,0,2222118379
112,909551,214,40123,0,2225111394
118,909008,203,40671,0,2228106619
111,908713,203,40973,0,2231105387
112,908966,211,40711,0,2234091092
110,909205,208,40477,0,2237089591
110,908866,206,40818,0,2240089545
113,908805,217,40865,0,2243091688
112,909348,201,40339,0,2246088402
107,909444,187,40262,0,2249077711
115,909178,209,40498,0,2252062546
106,909167,185,40542,0,2255055714
105,909298,158,40439,0,2258053620
86,909368,175,40371,0,2261055409
92,909374,144,40390,0,2264059949
100,908835,147,40918,0,2267043794
92,908857,163,40888,0,2270049502
81,908862,164,40893,0,2273045232
78,908960,182,40780,0,2276047758
76,908867,225,40832,0,2279040684
71,908995,195,40739,0,2282035872
63,908829,207,40901,0,2285025124
73,908689,223,41015,0,2288022095
62,908557,211,41170,0,2291011751
72,908468,199,41261,0,2294009733
77,908783,205,40935,0,2297005021
78,908431,219,41272,0,2300003330
86,908540,215,41159,0,2302994740
80,908506,212,41202,0,2305996082
91,908686,195,41028,0,2308987880
98,908958,205,40739,0,2311980284
101,908760,208,40931,0,2314983954
106,908668,185,41041,0,2317979841
132,908430,194,41244,0,2320960583
112,908516,179,41193,0,2323954585
115,908370,155,41360,0,2326948936
108,907981,180,41731,0,2329943075
98,908032,171,41699,0,2332933353
95,907862,212,41831,0,2335921293
112,907716,221,41951,0,2338919439
133,907480,207,42180,0,2341924300
126,907664,233,41977,0,2344913203
117,907341,201,42341,0,2347903100
100,907239,213,42448,0,2350899654
82,907049,208,42661,0,2353883040
83,907126,194,42597,0,2356875885
78,907207,197,42518,0,2359880184
86,907389,206,42319,0,2362873942
58,907176,179,42587,0,2365862669
59,906965,185,42791,0,2368855650
48,907042,174,42736,0,2371854348
47,906941,186,42826,0,2374849747
45,907324,177,42454,0,2377832126
33,907228,188,42551,0,2380822087
32,907320,159,42489,0,2383811905
30,907103,151,42716,0,2386815550
30,906800,164,43006,0,2389799317
26,906698,159,43117,0,2392798964
38,906870,178,42914,0,2395791048
33,907217,158,42592,0,2398786627
36,907184,154,42626,0,2401775624
41,906948,153,42858,0,2404778004
44,906694,136,43126,0,2407762263
45,906981,128,42846,0,2410751673
40,907087,131,42742,0,2413741571
43,907087,105,42765,0,2416742388
54,906749,105,43092,0,2419743786
46,906843,122,42989,0,2422732099
40,906840,122,42998,0,2425729021
32,906810,108,43050,0,2428713290
27,907013,110,42850,0,2431704595
29,907269,96,42606,0,2434692092
43,907035,111,42811,0,2437670243
