recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947276,570,2154,0,276131839
0,947317,557,2126,0,279122605
0,947282,546,2172,0,282120985
0,947268,509,2223,0,285107855
0,947363,511,2126,0,288105817
0,947321,476,2203,0,291093680
0,947328,472,2200,0,294085676
0,947327,476,2197,0,297068779
0,947270,504,2226,0,300072705
0,947282,487,2231,0,303074442
0,947204,542,2254,0,306063842
0,947182,507,2311,0,309068845
0,947150,530,2320,0,312057179
0,947191,496,2313,0,315044656
0,947168,501,2331,0,318054292
0,947196,515,2289,0,321047975
0,947170,484,2346,0,324039750
0,947241,500,2259,0,327026024
0,947229,554,2217,0,330031973
0,947209,556,2235,0,333039831
0,947272,534,2194,0,336039217
0,947228,521,2251,0,339028937
0,947239,505,2256,0,342046451
0,947247,522,2231,0,345040412
0,947138,538,2324,0,348051391
0,947171,520,2309,0,351055628
0,947122,516,2362,0,354050566
0,947154,564,2282,0,357045493
0,947174,542,2284,0,360040120
0,947052,540,2408,0,363043450
0,946960,548,2492,0,366027905
0,946932,556,2512,0,369018925
0,946936,564,2500,0,372014321
0,946959,563,2478,0,375016418
0,947009,554,2437,0,378005978
0,947121,561,2318,0,380999890
0,947174,546,2280,0,383996871
0,947288,506,2206,0,386992255
0,947284,501,2215,0,389996676
0,947238,486,2276,0,392996659
0,947314,501,2185,0,396000719
0,947144,497,2359,0,399003617
0,947128,480,2392,0,401992110
0,947202,499,2299,0,404996636
0,947152,549,2299,0,407987736
0,947149,549,2302,0,410975423
0,947123,541,2336,0,413972560
0,947031,548,2421,0,416972241
0,947125,565,2310,0,419956828
0,947192,536,2272,0,422958499
0,947117,527,2356,0,425960060
0,947173,539,2288,0,428958193
0,947119,555,2326,0,431947892
0,947115,552,2333,0,434937432
0,947101,612,2287,0,437937469
0,947070,610,2320,0,440928319
0,947154,572,2274,0,443920426
0,947308,529,2163,0,446922834
0,947444,523,2033,0,449907212
0,947315,549,2136,0,452901541
0,947294,527,2179,0,455892254
0,947251,514,2235,0,458895952
0,947142,540,2318,0,461885672
0,947134,519,2347,0,464886619
0,947085,537,2378,0,467890115
0,947026,554,2420,0,470881784
0,947070,559,2371,0,473893894
0,947105,567,2328,0,476897202
0,947175,566,2259,0,479893056
0,947291,500,2209,0,482891224
0,947247,477,2276,0,485876856
0,947093,526,2381,0,488868415
0,947117,558,2325,0,491865909
0,947085,540,2375,0,494868053
0,947076,568,2356,0,497862674
0,947000,550,2450,0,500861512
0,947019,592,2389,0,503862202
0,947086,604,2310,0,506862717
0,947076,567,2357,0,509874106
0,947063,559,2378,0,512859991
0,947001,485,2514,0,515869643
0,947032,514,2454,0,518861206
0,946968,513,2519,0,521858514
0,947074,505,2421,0,524844086
0,947069,505,2426,0,527838929
0,947118,536,2346,0,530834549
0,947171,568,2261,0,533828655
0,947043,570,2387,0,536823009
0,947124,568,2308,0,539820076
0,947099,557,2344,0,542807863
0,947185,542,2273,0,545789390
0,947108,534,2358,0,548782792
0,946975,553,2472,0,551784358
0,947135,533,2332,0,554773179
0,947208,558,2234,0,557763014
0,947251,546,2203,0,560747505
0,947323,549,2128,0,563741688
0,947442,515,2043,0,566741351
0,947361,534,2105,0,569738628
0,947282,538,2180,0,572722082
0,947281,501,2218,0,575718335
0,947398,480,2122,0,578714813
0,947347,491,2162,0,581703283
0,947425,474,2101,0,584698837
0,947411,460,2129,0,587693374
0,947403,436,2161,0,590683291
0,947429,487,2084,0,593678432
0,947401,493,2106,0,596669435
0,947352,466,2182,0,599669285
0,947282,485,2233,0,602679709
0,947273,529,2198,0,605668848
0,947298,534,2168,0,608663250
0,947293,530,2177,0,611663371
0,947301,555,2144,0,614651881
0,947248,548,2204,0,617642843
0,947289,487,2224,0,620638732
0,947318,498,2184,0,623623603
0,947415,469,2116,0,626614038
0,947288,496,2216,0,629612435
0,947317,471,2212,0,632602439
0,947234,483,2283,0,635596339
0,947120,513,2367,0,638594893
0,947136,515,2349,0,641598235
0,947138,567,2295,0,644586862
0,947193,561,2246,0,647583327
0,947273,561,2166,0,650584478
0,947269,571,2160,0,653589497
0,947311,549,2140,0,656587972
0,947404,529,2067,0,659570955
0,947433,524,2043,0,662561001
0,947342,530,2128,0,665543846
0,947437,507,2056,0,668534615
0,947359,526,2115,0,671520112
0,947343,509,2148,0,674517540
0,947353,556,2091,0,677519683
0,947365,515,2120,0,680510516
0,947421,517,2062,0,683512334
0,947294,530,2176,0,686503283
0,947219,558,2223,0,689495217
0,947359,535,2106,0,692489848
0,947219,556,2225,0,695485331
0,947082,609,2309,0,698485880
0,947138,563,2299,0,701493663
0,947066,557,2377,0,704484254
0,947147,590,2263,0,707469851
0,947160,559,2281,0,710464809
0,947151,569,2280,0,713451648
0,947151,608,2241,0,716445087
0,947105,593,2302,0,719434224
0,947150,558,2292,0,722434920
0,947198,509,2293,0,725434304
0,947207,555,2238,0,728425126
0,947248,552,2200,0,731428092
0,947241,554,2205,0,734420990
0,947150,530,2320,0,737412927
0,947206,511,2283,0,740406296
0,947150,500,2350,0,743408931
0,947156,497,2347,0,746395160
0,947081,517,2402,0,749392356
0,947030,520,2450,0,752379917
0,947075,508,2417,0,755391639
0,947168,513,2319,0,758385312
0,947082,520,2398,0,761381597
0,947086,546,2368,0,764370765
0,947062,571,2367,0,767368004
0,947086,582,2332,0,770357043
0,947115,558,2327,0,773354558
0,947076,569,2355,0,776351599
0,947002,578,2420,0,779343241
0,947097,570,2333,0,782335957
0,947179,586,2235,0,785327568
0,947140,571,2289,0,788320300
0,947203,599,2198,0,791315255
0,947286,569,2145,0,794306138
0,947348,564,2088,0,797293348
0,947314,598,2088,0,800282774
0,947341,543,2116,0,803289593
0,947342,488,2170,0,806276964
0,947419,491,2090,0,809271238
0,947326,539,2135,0,812260772
0,947293,487,2220,0,815239382
0,947172,491,2337,0,818227207
0,947253,503,2244,0,821227704
0,947309,478,2213,0,824220237
0,947371,483,2146,0,827214225
0,947294,495,2211,0,830217049
0,947397,485,2118,0,833210021
0,947284,490,2226,0,836205522
0,947244,461,2295,0,839197488
0,947133,494,2373,0,842182314
0,947154,509,2337,0,845172922
0,947223,517,2260,0,848165979
0,947101,554,2345,0,851148873
0,947070,545,2385,0,854154459
0,947058,522,2420,0,857153743
0,947157,518,2325,0,860150332
0,947240,535,2225,0,863157888
0,947144,528,2328,0,866147592
0,947210,553,2237,0,869149191
0,947250,526,2224,0,872143223
0,947232,501,2267,0,875131545
0,947331,519,2150,0,878124582
0,947300,505,2195,0,881120548
0,947344,484,2172,0,884125863
0,947349,538,2113,0,887125804
0,947168,579,2253,0,890113448
0,947244,568,2188,0,893098811
0,947244,572,2184,0,896085614
0,947348,566,2086,0,899082591
0,947328,513,2159,0,902079199
0,947329,528,2143,0,905070558
0,947214,513,2273,0,908071856
0,947160,532,2308,0,911066481
0,947156,541,2303,0,914068575
0,947214,519,2267,0,917062045
0,947260,501,2239,0,920047110
0,947159,551,2290,0,923055561
0,947264,507,2229,0,926063275
0,947222,491,2287,0,929058944
0,947219,467,2314,0,932055662
0,947269,483,2248,0,935047141
0,947260,471,2269,0,938046921
0,947252,488,2260,0,941034683
0,947176,478,2346,0,944036279
0,947265,451,2284,0,947029344
0,947222,478,2300,0,950015231
0,947233,479,2288,0,953017348
0,947283,450,2267,0,956009202
0,947269,462,2269,0,958997982
0,947273,470,2257,0,961989078
0,947229,481,2290,0,964981668
0,947217,474,2309,0,967977094
0,947286,505,2209,0,970968696
0,947296,508,2196,0,973959933
0,947235,530,2235,0,976963670
0,947254,506,2240,0,979963039
0,947120,503,2377,0,982953769
0,947175,499,2326,0,985938109
0,947182,466,2352,0,988923982
0,947145,522,2333,0,991927248
0,947185,515,2300,0,994927308
0,947219,547,2234,0,997927207
0,947241,555,2204,0,1000916619
0,947356,495,2149,0,1003917960
0,947225,559,2216,0,1006903791
0,947252,574,2174,0,1009894490
0,947188,556,2256,0,1012885834
0,947084,563,2353,0,1015883690
0,947129,588,2283,0,1018871822
0,947147,584,2269,0,1021883896
0,947166,589,2245,0,1024879127
0,947208,565,2227,0,1027872269
0,947155,554,2291,0,1030875661
0,947289,499,2212,0,1033883659
0,947233,527,2240,0,1036884080
0,947243,521,2236,0,1039868430
0,947229,551,2220,0,1042859377
0,947303,571,2126,0,1045843135
0,947277,571,2152,0,1048838854
0,947271,573,2156,0,1051825212
0,947342,548,2110,0,1054829779
0,947230,552,2218,0,1057821124
0,947269,554,2177,0,1060817230
0,947176,527,2297,0,1063812746
0,947127,527,2346,0,1066814220
0,947126,522,2352,0,1069812978
0,947315,515,2170,0,1072806583
0,947373,528,2099,0,1075799370
0,947253,537,2210,0,1078788407
0,947335,505,2160,0,1081785384
0,947414,494,2092,0,1084776167
0,947440,467,2093,0,1087769151
0,947420,496,2084,0,1090754412
0,947409,481,2110,0,1093747434
0,947406,513,2081,0,1096746710
0,947401,492,2107,0,1099747760
0,947438,440,2122,0,1102756661
0,947357,455,2188,0,1105756237
0,947295,443,2262,0,1108752105
0,947251,444,2305,0,1111755947
0,947227,477,2296,0,1114755645
0,947047,517,2436,0,1117762244
0,947126,530,2344,0,1120753101
0,947207,541,2252,0,1123734345
0,947165,512,2323,0,1126738611
0,947259,565,2176,0,1129727251
0,947253,542,2205,0,1132732076
0,947283,568,2149,0,1135723759
0,947284,582,2134,0,1138711085
0,947249,582,2169,0,1141700770
0,947146,599,2255,0,1144693414
0,947131,565,2304,0,1147691165
0,947163,572,2265,0,1150695281
0,947177,604,2219,0,1153686472
0,947089,606,2305,0,1156679742
0,947023,643,2334,0,1159674752
0,947074,604,2322,0,1162672475
0,947183,523,2294,0,1165676219
0,947155,509,2336,0,1168681228
0,947214,504,2282,0,1171669246
0,947303,518,2179,0,1174662019
0,947236,515,2249,0,1177670343
0,947250,501,2249,0,1180661684
0,947312,502,2186,0,1183657315
0,947271,459,2270,0,1186650505
0,947363,484,2153,0,1189656449
0,947358,484,2158,0,1192649392
0,947305,475,2220,0,1195651036
0,947188,476,2336,0,1198645323
0,947223,518,2259,0,1201632256
0,947278,481,2241,0,1204635104
0,947350,501,2149,0,1207638049
0,947278,482,2240,0,1210632206
0,947329,453,2218,0,1213621059
0,947359,497,2144,0,1216618864
0,947348,513,2139,0,1219621826
0,947303,509,2188,0,1222605457
0,947258,493,2249,0,1225609030
0,947306,483,2211,0,1228621753
0,947348,504,2148,0,1231626881
0,947423,478,2099,0,1234613196
0,947392,518,2090,0,1237612571
0,947423,506,2071,0,1240601699
0,947446,458,2096,0,1243607765
0,947414,443,2143,0,1246603301
0,947353,499,2148,0,1249608583
0,947386,471,2143,0,1252610975
0,947364,443,2193,0,1255603414
0,947040,532,2428,0,1258594645
0,947094,549,2357,0,1261593691
0,947228,531,2241,0,1264588968
0,947179,506,2315,0,1267580168
0,947096,512,2392,0,1270587700
0,947087,514,2399,0,1273581176
0,947136,528,2336,0,1276574192
0,947112,550,2338,0,1279570249
0,947055,575,2370,0,1282561483
0,946971,571,2458,0,1285566612
0,946969,576,2455,0,1288562958
0,946993,585,2422,0,1291563828
0,947044,571,2385,0,1294555276
0,947107,591,2302,0,1297547232
0,947120,593,2287,0,1300543803
0,947243,525,2232,0,1303537481
0,947262,553,2185,0,1306536728
0,947283,559,2158,0,1309529090
0,947390,522,2088,0,1312523982
0,947397,528,2075,0,1315518699
0,947456,485,2059,0,1318504205
0,947428,491,2081,0,1321506175
0,947395,492,2113,0,1324500966
0,947433,511,2056,0,1327487242
0,947531,541,1928,0,1330471539
0,947484,512,2004,0,1333454948
0,947407,525,2068,0,1336450848
0,947399,530,2071,0,1339451813
0,947439,516,2045,0,1342442268
0,947356,513,2131,0,1345430845
0,947429,430,2141,0,1348427169
0,947357,430,2213,0,1351421314
0,947164,458,2378,0,1354409435
0,947150,518,2332,0,1357406150
0,947213,536,2251,0,1360407253
0,947228,507,2265,0,1363401399
0,947239,512,2249,0,1366395180
0,947250,524,2226,0,1369382810
0,947289,582,2129,0,1372371467
0,947373,519,2108,0,1375370910
0,947393,486,2121,0,1378368027
0,947418,469,2113,0,1381361035
0,947247,511,2242,0,1384350487
0,947208,530,2262,0,1387335488
0,947182,540,2278,0,1390319838
0,947270,506,2224,0,1393311126
0,947320,512,2168,0,1396308686
0,947361,465,2174,0,1399295585
0,947278,468,2254,0,1402295779
0,947272,455,2273,0,1405301556
0,947237,444,2319,0,1408291222
0,947140,479,2381,0,1411303305
0,947126,531,2343,0,1414304590
0,947051,486,2463,0,1417305416
0,947120,508,2372,0,1420290408
0,947210,528,2262,0,1423293599
0,947097,551,2352,0,1426291599
0,947119,536,2345,0,1429290336
0,947170,551,2279,0,1432279730
0,947195,533,2272,0,1435274311
0,947073,589,2338,0,1438264115
0,947148,566,2286,0,1441261084
0,947068,577,2355,0,1444250486
0,947087,596,2317,0,1447253994
0,946957,585,2458,0,1450251593
0,947034,593,2373,0,1453245359
0,947245,533,2222,0,1456223201
0,947122,530,2348,0,1459224216
0,947117,538,2345,0,1462214081
0,947177,515,2308,0,1465205351
0,947264,516,2220,0,1468198874
0,947376,489,2135,0,1471198281
0,947240,541,2219,0,1474193659
0,947343,511,2146,0,1477187535
0,947261,497,2242,0,1480189236
0,947310,500,2190,0,1483192703
0,947318,515,2167,0,1486184599
0,947264,519,2217,0,1489187979
0,947269,527,2204,0,1492192178
0,947180,516,2304,0,1495190587
0,947164,524,2312,0,1498182142
0,947292,491,2217,0,1501180344
0,947306,500,2194,0,1504178415
0,947274,494,2232,0,1507165199
0,947182,520,2298,0,1510163186
0,947162,505,2333,0,1513153539
0,947317,483,2200,0,1516153862
0,947340,474,2186,0,1519144125
0,947420,502,2078,0,1522142903
0,947450,495,2055,0,1525142231
0,947404,505,2091,0,1528131677
0,947269,468,2263,0,1531117262
0,947252,485,2263,0,1534100916
0,947205,506,2289,0,1537093334
0,947188,513,2299,0,1540100112
0,947173,523,2304,0,1543088596
0,947015,546,2439,0,1546087678
0,947125,538,2337,0,1549086530
0,947073,507,2420,0,1552069609
0,947054,547,2399,0,1555072124
0,947057,528,2415,0,1558067927
0,947048,508,2444,0,1561075874
0,946960,524,2516,0,1564071805
0,947067,531,2402,0,1567052300
0,947013,534,2453,0,1570047017
0,947141,502,2357,0,1573043526
0,947169,485,2346,0,1576029346
0,947267,505,2228,0,1579030579
0,947281,531,2188,0,1582029515
0,947310,526,2164,0,1585029613
0,947250,504,2246,0,1588031168
0,947330,494,2176,0,1591026719
0,947330,472,2198,0,1594014537
0,947269,486,2245,0,1597003137
0,947259,490,2251,0,1600003466
0,947320,474,2206,0,1603000599
0,947207,507,2286,0,1606003700
0,947189,527,2284,0,1609002973
0,947203,547,2250,0,1611990243
0,947206,525,2269,0,1614981499
0,947102,589,2309,0,1617979994
0,947129,585,2286,0,1620974535
0,947191,541,2268,0,1623963543
0,947205,532,2263,0,1626952218
0,947065,570,2365,0,1629948234
0,947015,579,2406,0,1632949113
0,947083,573,2344,0,1635943915
0,947240,571,2189,0,1638945714
0,947348,522,2130,0,1641944232
0,947268,530,2202,0,1644939349
0,947186,511,2303,0,1647933638
0,947195,499,2306,0,1650936093
0,947203,505,2292,0,1653933400
0,947158,506,2336,0,1656922953
0,947202,505,2293,0,1659936641
0,947195,547,2258,0,1662920541
0,947128,563,2309,0,1665923976
0,947107,552,2341,0,1668918457
0,947246,530,2224,0,1671908104
0,947245,555,2200,0,1674905286
0,947218,549,2233,0,1677902381
0,947299,543,2158,0,1680893074
0,947334,563,2103,0,1683882851
0,947362,560,2078,0,1686880296
0,947330,569,2101,0,1689882558
0,947283,535,2182,0,1692887939
0,947336,533,2131,0,1695885042
0,947355,504,2141,0,1698887676
0,947424,483,2093,0,1701879316
0,947399,516,2085,0,1704873002
0,947359,542,2099,0,1707863884
0,947378,540,2082,0,1710861221
0,947399,546,2055,0,1713852928
0,947410,521,2069,0,1716847420
0,947436,522,2042,0,1719849145
0,947411,489,2100,0,1722836915
0,947463,463,2074,0,1725837040
0,947483,491,2026,0,1728828254
0,947428,492,2080,0,1731820453
0,947380,484,2136,0,1734814767
0,947308,478,2214,0,1737806437
0,947356,481,2163,0,1740794556
0,947266,470,2264,0,1743782050
0,947190,497,2313,0,1746788980
0,947135,471,2394,0,1749794778
0,947101,532,2367,0,1752783052
0,947259,510,2231,0,1755776187
0,947293,495,2212,0,1758768070
0,947281,502,2217,0,1761758110
0,947384,475,2141,0,1764755593
0,947353,489,2158,0,1767762435
0,947287,503,2210,0,1770740906
0,947224,481,2295,0,1773730764
0,947194,489,2317,0,1776735116
0,947223,508,2269,0,1779718260
0,947097,555,2348,0,1782719226
0,947124,587,2289,0,1785723008
0,947068,614,2318,0,1788717979
0,947135,565,2300,0,1791710260
0,947290,552,2158,0,1794716001
0,947275,556,2169,0,1797702293
0,947227,573,2200,0,1800708587
0,947174,545,2281,0,1803704972
0,947208,542,2250,0,1806686882
0,947390,545,2065,0,1809675848
0,947378,503,2119,0,1812664264
0,947414,518,2068,0,1815660320
0,947269,552,2179,0,1818658908
0,947398,506,2096,0,1821657612
0,947292,510,2198,0,1824648701
0,947188,522,2290,0,1827640759
0,947166,517,2317,0,1830638297
0,947125,520,2355,0,1833628906
0,947101,575,2324,0,1836630630
0,947131,559,2310,0,1839608508
0,947255,565,2180,0,1842596616
0,947289,545,2166,0,1845590674
0,947206,564,2230,0,1848583438
0,947203,553,2244,0,1851581620
0,947175,571,2254,0,1854587889
0,947201,550,2249,0,1857575974
0,947157,568,2275,0,1860574984
0,947210,559,2231,0,1863568399
0,947279,550,2171,0,1866560536
0,947249,575,2176,0,1869552018
0,947323,543,2134,0,1872539471
0,947394,534,2072,0,1875541382
0,947461,512,2027,0,1878544581
0,947443,550,2007,0,1881547282
0,947365,555,2080,0,1884544563
0,947417,529,2054,0,1887543430
0,947306,532,2162,0,1890556651
0,947165,541,2294,0,1893547766
0,947150,546,2304,0,1896538858
0,947215,548,2237,0,1899527411
0,947221,508,2271,0,1902508192
0,947209,530,2261,0,1905497555
0,947153,510,2337,0,1908495061
0,947216,535,2249,0,1911497486
0,947286,547,2167,0,1914486026
0,947376,516,2108,0,1917489337
0,947313,529,2158,0,1920489308
0,947248,552,2200,0,1923485929
0,947294,557,2149,0,1926470149
0,947266,536,2198,0,1929470146
0,947260,500,2240,0,1932464484
0,947288,451,2261,0,1935457349
0,947266,481,2253,0,1938459727
0,947207,503,2290,0,1941458851
0,947135,515,2350,0,1944445261
0,947135,534,2331,0,1947432591
0,947003,569,2428,0,1950424093
0,947132,545,2323,0,1953422547
0,947204,532,2264,0,1956418460
0,947175,549,2276,0,1959419242
0,947026,552,2422,0,1962404243
0,947051,559,2390,0,1965409984
0,946941,574,2485,0,1968387272
0,946956,577,2467,0,1971375535
0,946956,565,2479,0,1974380020
0,947037,560,2403,0,1977385010
0,947071,558,2371,0,1980382441
0,947012,566,2422,0,1983389676
0,947090,539,2371,0,1986395118
0,947054,511,2435,0,1989382001
0,947086,515,2399,0,1992367751
0,947131,539,2330,0,1995364610
0,947188,579,2233,0,1998363660
0,947230,526,2244,0,2001350368
0,947217,528,2255,0,2004349106
0,947251,530,2219,0,2007335542
0,947338,480,2182,0,2010334969
0,947293,496,2211,0,2013326769
0,947328,506,2166,0,2016329705
0,947312,483,2205,0,2019324779
0,947284,457,2259,0,2022323782
0,947298,490,2212,0,2025329742
0,947238,467,2295,0,2028327148
0,947267,489,2244,0,2031329948
0,947272,497,2231,0,2034320825
0,947374,483,2143,0,2037326652
0,947326,492,2182,0,2040324605
0,947318,498,2184,0,2043300964
0,947290,496,2214,0,2046299993
0,947416,466,2118,0,2049307782
0,947432,499,2069,0,2052317906
0,947359,497,2144,0,2055305314
0,947402,491,2107,0,2058303541
0,947356,522,2122,0,2061299323
0,947281,516,2203,0,2064279312
0,947296,507,2197,0,2067290573
0,947275,535,2190,0,2070289815
0,947229,535,2236,0,2073289510
0,947219,525,2256,0,2076286363
0,947248,526,2226,0,2079283031
0,947204,541,2255,0,2082285262
0,947322,535,2143,0,2085282567
0,947348,529,2123,0,2088274699
0,947386,501,2113,0,2091275919
0,947412,497,2091,0,2094264456
0,947400,509,2091,0,2097267093
0,947285,511,2204,0,2100270858
0,947192,548,2260,0,2103272234
0,947248,507,2245,0,2106261966
0,947267,516,2217,0,2109250221
0,947320,553,2127,0,2112235263
0,947235,579,2186,0,2115231386
0,947269,564,2167,0,2118228253
0,947251,583,2166,0,2121214146
0,947172,560,2268,0,2124202653
0,947142,554,2304,0,2127213269
0,947242,514,2244,0,2130216376
0,947207,491,2302,0,2133216485
0,947254,505,2241,0,2136203274
0,947266,499,2235,0,2139189227
0,947260,499,2241,0,2142194339
0,947258,481,2261,0,2145205120
0,947260,465,2275,0,2148196463
0,947369,493,2138,0,2151193656
0,947377,478,2145,0,2154196420
0,947415,475,2110,0,2157199145
0,947448,474,2078,0,2160199551
0,947451,443,2106,0,2163196439
0,947438,470,2092,0,2166192950
0,947450,471,2079,0,2169197740
0,947429,499,2072,0,2172200952
0,947429,522,2049,0,2175196016
0,947336,550,2114,0,2178206210
0,947339,520,2141,0,2181190172
0,947370,511,2119,0,2184189766
0,947313,508,2179,0,2187181648
0,947331,481,2188,0,2190162051
0,947338,501,2161,0,2193156691
0,947305,527,2168,0,2196149465
0,947213,541,2246,0,2199148061
0,947243,554,2203,0,2202151056
0,947169,550,2281,0,2205149112
0,947220,560,2220,0,2208153503
0,947298,511,2191,0,2211149018
0,947194,535,2271,0,2214155542
0,947260,559,2181,0,2217140803
0,947227,580,2193,0,2220133304
0,947190,562,2248,0,2223129120
0,947213,567,2220,0,2226119451
0,947224,553,2223,0,2229111109
0,947117,559,2324,0,2232104558
0,947072,532,2396,0,2235091412
0,947124,519,2357,0,2238095926
0,947163,522,2315,0,2241096316
0,947222,505,2273,0,2244082902
0,947184,511,2305,0,2247067343
0,947141,551,2308,0,2250058091
0,947074,568,2358,0,2253051316
0,947150,605,2245,0,2256037623
0,947167,564,2269,0,2259032569
0,947151,523,2326,0,2262027735
0,947194,562,2244,0,2265030640
0,947120,586,2294,0,2268035243
0,947050,573,2377,0,2271041108
0,947057,592,2351,0,2274038521
0,947053,583,2364,0,2277030487
0,947182,584,2234,0,2280023878
0,947221,574,2205,0,2283017763
0,947295,562,2143,0,2286026135
0,947252,527,2221,0,2289024436
0,947215,583,2202,0,2292023123
0,947221,596,2183,0,2295019279
0,947283,575,2142,0,2298015665
0,947400,530,2070,0,2301000803
0,947391,525,2084,0,2303995735
0,947434,524,2042,0,2306992467
0,947360,484,2156,0,2310008887
0,947343,505,2152,0,2313004727
0,947332,477,2191,0,2316015303
0,947312,484,2204,0,2319009376
0,947309,490,2201,0,2322007882
0,947418,483,2099,0,2324997258
0,947393,470,2137,0,2327996635
0,947382,436,2182,0,2330976676
0,947284,509,2207,0,2333961253
0,947234,489,2277,0,2336964625
0,947280,506,2214,0,2339953629
0,947235,475,2290,0,2342946319
0,947269,461,2270,0,2345940315
0,947264,452,2284,0,2348936950
0,947289,471,2240,0,2351927957
0,947298,507,2195,0,2354919199
0,947301,516,2183,0,2357918292
0,947332,524,2144,0,2360901658
0,947322,529,2149,0,2363892877
0,947249,535,2216,0,2366884299
0,947309,506,2185,0,2369891396
0,947400,474,2126,0,2372895952
0,947436,430,2134,0,2375901948
0,947368,488,2144,0,2378899563
0,947421,448,2131,0,2381899024
0,947258,491,2251,0,2384891942
0,947403,474,2123,0,2387882852
0,947444,491,2065,0,2390868753
0,947416,489,2095,0,2393866788
0,947440,508,2052,0,2396870379
0,947473,494,2033,0,2399859213
0,947441,486,2073,0,2402861816
0,947493,473,2034,0,2405851998
0,947529,454,2017,0,2408846667
0,947457,477,2066,0,2411851836
0,947401,513,2086,0,2414848373
0,947414,535,2051,0,2417851433
0,947270,572,2158,0,2420852885
0,947399,537,2064,0,2423846016
0,947516,547,1937,0,2426837779
0,947550,515,1935,0,2429826636
0,947543,475,1982,0,2432813570
0,947570,485,1945,0,2435818393
0,947514,474,2012,0,2438807165
0,947587,507,1906,0,2441794893
0,947568,481,1951,0,2444790960
0,947498,485,2017,0,2447785878
0,947464,506,2030,0,2450772594
0,947383,478,2139,0,2453766130
0,947341,517,2142,0,2456752313
0,947376,486,2138,0,2459756592
0,947480,453,2067,0,2462757136
0,947482,458,2060,0,2465751017
0,947474,396,2130,0,2468742498
0,947389,450,2161,0,2471735018
0,947292,476,2232,0,2474733320
0,947401,466,2133,0,2477726489
0,947397,469,2134,0,2480715717
0,947382,482,2136,0,2483712986
0,947475,490,2035,0,2486718273
0,947450,489,2061,0,2489714075
0,947364,480,2156,0,2492699253
0,947250,543,2207,0,2495682487
0,947135,571,2294,0,2498691836
0,947071,568,2361,0,2501683659
