recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949896,91,13,0,0,1276053333
949905,87,8,0,0,1279058442
949897,91,12,0,0,1282048458
949893,98,9,0,0,1285038076
949890,99,11,0,0,1288031103
949892,101,7,0,0,1291020863
949901,89,10,0,0,1294032166
949902,90,8,0,0,1297037240
949898,94,8,0,0,1300026533
949889,96,15,0,0,1303015772
949884,106,10,0,0,1306005346
949887,99,13,1,0,1308999953
949888,92,20,0,0,1311999510
949893,92,15,0,0,1314993269
949888,94,18,0,0,1317978048
949902,80,18,0,0,1320969695
949888,91,21,0,0,1323968900
949892,84,24,0,0,1326960579
949886,91,23,0,0,1329937957
949881,94,25,0,0,1332942444
949880,95,25,0,0,1335929922
949882,94,22,2,0,1338913813
949890,89,20,1,0,1341912448
949878,98,24,0,0,1344908512
949887,85,28,0,0,1347905456
949874,96,30,0,0,1350891376
949870,103,27,0,0,1353887680
949865,111,24,0,0,1356875270
949872,101,27,0,0,1359863411
949897,85,18,0,0,1362856804
949890,88,22,0,0,1365854929
949893,86,21,0,0,1368860904
949876,106,18,0,0,1371866134
949876,108,16,0,0,1374860766
949881,106,13,0,0,1377864051
949881,101,18,0,0,1380860537
949896,84,20,0,0,1383854700
949909,73,18,0,0,1386852403
949892,87,21,0,0,1389846114
949881,99,20,0,0,1392836097
949877,96,27,0,0,1395832629
949875,101,24,0,0,1398819876
949892,88,20,0,0,1401825221
949901,76,23,0,0,1404818103
949911,66,23,0,0,1407801433
949912,62,26,0,0,1410787096
949911,65,24,0,0,1413781110
949921,56,23,0,0,1416780320
949944,38,18,0,0,1419772674
949952,39,9,0,0,1422765854
949955,36,9,0,0,1425771586
949957,35,8,0,0,1428777303
949963,28,9,0,0,1431773301
949964,25,11,0,0,1434781109
949964,29,7,0,0,1437763663
949973,24,3,0,0,1440761292
949970,22,8,0,0,1443762984
949966,21,13,0,0,1446767100
949976,18,6,0,0,1449770931
949976,19,5,0,0,1452761794
949981,16,3,0,0,1455745808
949984,12,4,0,0,1458744507
949976,19,5,0,0,1461744461
949982,15,3,0,0,1464737013
949981,18,1,0,0,1467739764
949974,23,3,0,0,1470729408
949965,32,3,0,0,1473722828
949956,43,1,0,0,1476721725
949956,37,7,0,0,1479719833
949954,38,8,0,0,1482723235
949954,42,4,0,0,1485714329
949963,32,5,0,0,1488705419
949958,34,8,0,0,1491706731
949964,30,6,0,0,1494709811
949972,19,9,0,0,1497711344
949963,30,7,0,0,1500702959
949968,27,5,0,0,1503686694
949959,37,4,0,0,1506669464
949963,34,3,0,0,1509669062
949956,41,3,0,0,1512659426
949941,52,7,0,0,1515654523
949942,53,5,0,0,1518646301
949947,50,3,0,0,1521641293
949950,44,6,0,0,1524637858
949957,40,3,0,0,1527642969
949950,45,5,0,0,1530628269
949956,37,7,0,0,1533617155
949953,41,6,0,0,1536614834
949959,33,8,0,0,1539617493
949947,44,9,0,0,1542622321
949945,48,7,0,0,1545614688
949958,36,6,0,0,1548597931
949955,37,8,0,0,1551580164
949958,36,6,0,0,1554581690
949954,39,7,0,0,1557569205
949947,48,5,0,0,1560564277
949951,44,5,0,0,1563554785
949948,45,7,0,0,1566545655
949963,36,1,0,0,1569547917
949958,39,3,0,0,1572542690
949962,34,4,0,0,1575548175
949950,44,6,0,0,1578542211
949949,45,6,0,0,1581537365
949939,55,6,0,0,1584518214
949934,56,10,0,0,1587497636
949936,54,10,0,0,1590488234
949936,49,15,0,0,1593486868
949951,40,9,0,0,1596479033
949953,42,5,0,0,1599467875
949955,39,6,0,0,1602464356
949954,41,5,0,0,1605461300
949951,43,5,1,0,1608446133
949947,48,5,0,0,1611442597
949939,53,8,0,0,1614428455
949938,56,6,0,0,1617432608
949938,56,6,0,0,1620425253
949944,51,5,0,0,1623421504
949957,35,8,0,0,1626406273
949948,38,14,0,0,1629392004
949939,45,16,0,0,1632397839
949936,49,14,1,0,1635406137
949926,63,11,0,0,1638409488
949937,55,8,0,0,1641399474
949938,56,6,0,0,1644404165
949940,54,6,0,0,1647399884
949945,47,8,0,0,1650392980
949937,52,11,0,0,1653386113
949941,49,10,0,0,1656378286
949968,25,7,0,0,1659365590
949974,22,4,0,0,1662359481
949976,20,4,0,0,1665356464
949978,17,5,0,0,1668357295
949978,19,3,0,0,1671345986
949973,24,3,0,0,1674338741
949974,23,3,0,0,1677335081
949976,20,4,0,0,1680336921
949988,12,0,0,0,1683330686
949991,9,0,0,0,1686323413
949992,8,0,0,0,1689317593
949988,11,1,0,0,1692311448
949986,13,1,0,0,1695308421
949988,11,1,0,0,1698313030
949986,14,0,0,0,1701312909
949976,21,3,0,0,1704291827
949970,27,3,0,0,1707286404
949964,32,4,0,0,1710277196
949967,30,3,0,0,1713269468
949967,31,2,0,0,1716265990
949969,30,1,0,0,1719271938
949969,27,4,0,0,1722263315
949970,26,4,0,0,1725276583
949971,25,4,0,0,1728281495
949958,29,13,0,0,1731269531
949955,40,5,0,0,1734272169
949966,29,5,0,0,1737268316
949971,26,3,0,0,1740265682
949971,27,2,0,0,1743261624
949969,28,3,0,0,1746247117
949980,15,5,0,0,1749248939
949990,7,3,0,0,1752242362
949994,4,2,0,0,1755241635
949994,5,1,0,0,1758222542
949988,12,0,0,0,1761215473
949981,15,4,0,0,1764214804
949986,11,3,0,0,1767200811
949989,10,1,0,0,1770192176
949986,12,2,0,0,1773195873
949985,14,1,0,0,1776195224
949990,10,0,0,0,1779190169
949993,7,0,0,0,1782176427
949984,15,1,0,0,1785167967
949981,18,1,0,0,1788155320
949987,12,1,0,0,1791150271
949982,17,1,0,0,1794156244
949986,12,2,0,0,1797144944
949980,11,9,0,0,1800139854
949985,7,8,0,0,1803141755
949986,7,7,0,0,1806137239
949992,6,2,0,0,1809127959
949992,8,0,0,0,1812125441
949991,8,1,0,0,1815129049
949986,13,1,0,0,1818119581
949986,14,0,0,0,1821113601
949989,10,1,0,0,1824120771
949981,17,2,0,0,1827115212
949982,16,2,0,0,1830112476
949982,14,4,0,0,1833109422
949980,18,2,0,0,1836099522
949977,20,3,0,0,1839097546
949969,26,5,0,0,1842099541
949964,28,8,0,0,1845100737
949968,26,6,0,0,1848098719
949962,30,8,0,0,1851086811
949972,20,8,0,0,1854080951
949980,17,3,0,0,1857062205
949980,15,5,0,0,1860060211
949977,19,4,0,0,1863055742
949974,21,5,0,0,1866047135
949973,19,8,0,0,1869048737
949980,13,7,0,0,1872039722
949982,10,8,0,0,1875030340
949986,5,9,0,0,1878021719
949985,6,9,0,0,1881016106
949996,2,2,0,0,1884010674
949997,2,1,0,0,1886983671
949994,2,4,0,0,1889969576
949993,4,3,0,0,1892968337
949989,9,2,0,0,1895956974
949991,7,2,0,0,1898959920
949990,10,0,0,0,1901954153
949989,11,0,0,0,1904946368
949986,13,1,0,0,1907938217
949984,14,2,0,0,1910937841
949986,11,3,0,0,1913925739
949988,8,4,0,0,1916913373
949987,4,9,0,0,1919910784
949990,1,9,0,0,1922907164
949989,0,11,0,0,1925910516
949994,0,6,0,0,1928902844
949996,0,4,0,0,1931904873
949998,0,2,0,0,1934909244
950000,0,0,0,0,1937900578
