recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947331,2442,227,0,411125547
0,947292,2493,215,0,414125408
0,947304,2513,183,0,417128536
0,947222,2560,218,0,420122648
0,947254,2532,214,0,423122398
0,947342,2462,196,0,426125856
0,947511,2314,175,0,429112611
0,947489,2301,210,0,432108669
0,947394,2408,198,0,435108212
0,947401,2359,240,0,438104037
0,947449,2343,208,0,441088276
0,947448,2370,182,0,444069647
0,947561,2227,212,0,447058456
0,947520,2299,181,0,450045069
0,947542,2267,191,0,453055049
0,947522,2273,205,0,456051553
0,947484,2330,186,0,459058138
0,947521,2264,215,0,462060465
0,947512,2256,232,0,465047549
0,947509,2289,202,0,468049895
0,947519,2292,189,0,471040658
0,947537,2248,215,0,474040497
0,947508,2305,187,0,477046701
0,947541,2265,194,0,480048001
0,947477,2317,206,0,483048469
0,947450,2359,191,0,486045469
0,947432,2348,220,0,489035001
0,947550,2255,195,0,492042541
0,947608,2194,198,0,495038967
0,947596,2203,201,0,498037579
0,947421,2373,206,0,501037422
0,947474,2299,227,0,504027940
0,947501,2297,202,0,507027892
0,947467,2343,190,0,510016994
0,947387,2423,190,0,513009111
0,947386,2418,196,0,516016355
0,947375,2409,216,0,519011911
0,947349,2426,225,0,522010577
0,947390,2410,200,0,525016603
0,947276,2550,174,0,528012158
0,947361,2431,208,0,531007930
0,947317,2463,220,0,534002892
0,947348,2449,203,0,536992910
0,947401,2421,178,0,539982866
0,947446,2364,190,0,542979123
0,947518,2293,189,0,545980321
0,947531,2264,205,0,548965638
0,947525,2308,167,0,551974650
0,947514,2258,228,0,554974410
0,947602,2220,178,0,557976541
0,947690,2139,171,0,560969525
0,947600,2173,227,0,563970504
0,947608,2171,221,0,566980869
0,947541,2259,200,0,569981117
0,947485,2335,180,0,572974319
0,947502,2298,200,0,575984723
0,947581,2257,162,0,578977749
0,947555,2228,217,0,581971901
0,947402,2367,231,0,584961134
0,947366,2414,220,0,587969611
0,947398,2384,218,0,590969577
0,947362,2451,187,0,593963609
0,947338,2463,199,0,596955549
0,947366,2445,189,0,599956596
0,947437,2350,213,0,602954190
0,947402,2404,194,0,605948885
0,947423,2366,211,0,608955979
0,947394,2402,204,0,611955984
0,947305,2477,218,0,614960588
0,947336,2499,165,0,617959469
0,947355,2470,175,0,620960790
0,947418,2353,229,0,623962438
0,947431,2335,234,0,626957315
0,947534,2264,202,0,629953621
0,947549,2239,212,0,632954214
0,947518,2270,212,0,635939403
0,947550,2281,169,0,638936126
0,947545,2274,181,0,641935995
0,947553,2262,185,0,644919770
0,947641,2168,191,0,647913371
0,947581,2209,210,0,650913912
0,947445,2331,224,0,653909791
0,947487,2321,192,0,656897754
0,947418,2342,240,0,659889545
0,947375,2409,216,0,662890598
0,947333,2461,206,0,665888014
0,947348,2427,225,0,668895768
0,947355,2432,213,0,671886129
0,947407,2355,238,0,674876302
0,947314,2453,233,0,677873886
0,947321,2501,178,0,680883356
0,947371,2470,159,0,683889545
0,947386,2408,206,0,686899989
0,947435,2340,225,0,689888866
0,947425,2373,202,0,692893330
0,947411,2391,198,0,695904920
0,947344,2473,183,0,698901505
0,947342,2453,205,0,701899161
0,947361,2434,205,0,704900874
0,947327,2470,203,0,707893527
0,947432,2380,188,0,710895123
0,947443,2370,187,0,713898598
0,947453,2353,194,0,716887362
0,947468,2363,169,0,719882403
0,947538,2260,202,0,722876184
0,947509,2284,207,0,725882690
0,947427,2379,194,0,728877810
0,947437,2342,221,0,731875645
0,947489,2315,196,0,734875703
0,947395,2425,180,0,737868367
0,947425,2373,202,0,740879025
0,947508,2280,212,0,743877432
0,947460,2331,209,0,746874636
0,947452,2346,202,0,749871275
0,947426,2355,219,0,752869859
0,947561,2222,217,0,755861892
0,947643,2135,222,0,758854566
0,947633,2171,196,0,761857037
0,947551,2235,214,0,764848138
0,947606,2208,186,0,767843913
0,947565,2251,184,0,770849846
0,947591,2210,199,0,773843264
0,947457,2328,215,0,776835298
0,947503,2331,166,0,779829878
0,947555,2236,209,0,782824838
0,947522,2303,175,0,785820763
0,947609,2193,198,0,788820939
0,947695,2132,173,0,791819089
0,947570,2215,215,0,794820233
0,947524,2252,224,0,797810475
0,947679,2150,171,0,800811793
0,947671,2119,210,0,803801406
0,947650,2152,198,0,806796433
0,947647,2148,205,0,809802563
0,947542,2266,192,0,812806978
0,947530,2256,214,0,815796062
0,947562,2253,185,0,818786251
0,947444,2359,197,0,821790891
0,947461,2362,177,0,824787571
0,947476,2319,205,0,827781987
0,947496,2289,215,0,830779031
0,947511,2301,188,0,833772612
0,947581,2242,177,0,836775046
0,947597,2222,181,0,839777178
0,947567,2235,198,0,842771850
0,947645,2148,207,0,845768552
0,947623,2163,214,0,848756848
0,947601,2188,211,0,851756088
0,947598,2203,199,0,854760772
0,947571,2214,215,0,857746876
0,947529,2268,203,0,860742379
0,947586,2224,190,0,863751422
0,947515,2278,207,0,866762523
0,947528,2284,188,0,869765644
0,947518,2268,214,0,872754049
0,947584,2227,189,0,875754458
0,947617,2186,197,0,878729679
0,947601,2195,204,0,881733903
0,947639,2146,215,0,884739437
0,947605,2210,185,0,887734176
0,947527,2268,205,0,890734382
0,947472,2313,215,0,893740552
0,947449,2346,205,0,896727237
0,947439,2351,210,0,899714532
0,947384,2411,205,0,902709470
0,947385,2398,217,0,905713531
0,947412,2367,221,0,908713331
0,947402,2382,216,0,911704355
0,947447,2350,203,0,914707855
0,947405,2361,234,0,917707091
0,947362,2441,197,0,920701473
0,947348,2424,228,0,923690137
0,947379,2396,225,0,926683844
0,947324,2463,213,0,929682691
0,947234,2560,206,0,932679583
0,947167,2646,187,0,935669953
0,947261,2532,207,0,938666778
0,947353,2455,192,0,941673404
0,947345,2466,189,0,944679013
0,947335,2447,218,0,947681285
0,947480,2327,193,0,950697056
0,947477,2301,222,0,953699398
0,947515,2298,187,0,956700645
0,947488,2321,191,0,959708025
0,947503,2314,183,0,962712167
0,947481,2327,192,0,965715367
0,947496,2291,213,0,968719477
0,947421,2367,212,0,971726321
0,947385,2414,201,0,974729915
0,947255,2507,238,0,977729428
0,947298,2510,192,0,980736463
0,947358,2460,182,0,983725156
0,947322,2468,210,0,986720943
0,947253,2538,209,0,989712978
0,947351,2419,230,0,992703395
0,947392,2410,198,0,995700545
0,947422,2370,208,0,998696817
0,947405,2379,216,0,1001690174
0,947381,2440,179,0,1004684413
0,947452,2352,196,0,1007683019
0,947372,2416,212,0,1010674374
0,947343,2463,194,0,1013671204
0,947363,2448,189,0,1016673724
0,947395,2386,219,0,1019664578
0,947497,2315,188,0,1022669599
0,947511,2279,210,0,1025677881
0,947560,2236,204,0,1028676944
0,947488,2292,220,0,1031672560
0,947519,2274,207,0,1034671193
0,947473,2339,188,0,1037674622
0,947449,2348,203,0,1040670481
0,947566,2236,198,0,1043673429
0,947513,2297,190,0,1046672209
0,947465,2332,203,0,1049680625
0,947564,2209,227,0,1052684019
0,947578,2234,188,0,1055685130
0,947591,2204,205,0,1058686096
0,947677,2144,179,0,1061686208
0,947610,2211,179,0,1064679557
0,947489,2267,244,0,1067682647
0,947494,2316,190,0,1070674607
0,947448,2346,206,0,1073679203
0,947402,2408,190,0,1076685782
0,947358,2433,209,0,1079679844
0,947301,2491,208,0,1082677278
0,947434,2385,181,0,1085675491
0,947376,2403,221,0,1088673295
0,947332,2458,210,0,1091666176
0,947356,2427,217,0,1094675480
0,947237,2554,209,0,1097665307
0,947305,2481,214,0,1100669201
0,947398,2381,221,0,1103681631
0,947369,2412,219,0,1106687719
0,947544,2283,173,0,1109683494
0,947457,2311,232,0,1112677112
0,947482,2313,205,0,1115672026
0,947572,2245,183,0,1118676957
0,947590,2211,199,0,1121680735
0,947517,2271,212,0,1124676227
0,947481,2323,196,0,1127681909
0,947442,2354,204,0,1130680176
0,947406,2378,216,0,1133680285
0,947451,2357,192,0,1136671628
0,947436,2344,220,0,1139664105
0,947413,2385,202,0,1142664706
0,947405,2380,215,0,1145668602
0,947492,2308,200,0,1148671061
0,947575,2254,171,0,1151666810
0,947583,2222,195,0,1154671764
0,947642,2158,200,0,1157657580
0,947563,2239,198,0,1160657886
0,947598,2182,220,0,1163646179
0,947557,2235,208,0,1166644339
0,947529,2285,186,0,1169645383
0,947568,2218,214,0,1172635940
0,947538,2271,191,0,1175621527
0,947578,2221,201,0,1178621754
0,947624,2167,209,0,1181615053
0,947573,2245,182,0,1184616880
0,947604,2206,190,0,1187617896
0,947587,2228,185,0,1190625939
0,947501,2302,197,0,1193616547
0,947480,2313,207,0,1196622720
0,947474,2337,189,0,1199617355
0,947442,2351,207,0,1202607593
0,947399,2415,186,0,1205602869
0,947353,2431,216,0,1208611362
0,947370,2429,201,0,1211619667
0,947356,2443,201,0,1214618257
0,947335,2466,199,0,1217617819
0,947421,2393,186,0,1220602073
0,947524,2295,181,0,1223605427
0,947503,2291,206,0,1226606346
0,947533,2281,186,0,1229603018
0,947626,2164,210,0,1232605542
0,947613,2167,220,0,1235608481
0,947592,2190,218,0,1238602610
0,947587,2180,233,0,1241605268
0,947625,2176,199,0,1244588218
0,947572,2225,203,0,1247589485
0,947488,2313,199,0,1250592813
0,947502,2321,177,0,1253600935
0,947567,2212,221,0,1256588576
0,947609,2152,239,0,1259588373
0,947459,2339,202,0,1262589386
0,947421,2377,202,0,1265597292
0,947366,2419,215,0,1268577156
0,947413,2402,185,0,1271570235
0,947427,2389,184,0,1274567363
0,947276,2476,248,0,1277555536
0,947224,2586,190,0,1280555078
0,947269,2526,205,0,1283559224
0,947276,2509,215,0,1286565600
0,947383,2444,173,0,1289561631
0,947343,2468,189,0,1292545519
0,947407,2394,199,0,1295549425
0,947453,2349,198,0,1298542987
0,947498,2288,214,0,1301536703
0,947546,2262,192,0,1304521414
0,947505,2283,212,0,1307514272
0,947547,2278,175,0,1310505780
0,947415,2360,225,0,1313502076
0,947409,2361,230,0,1316497766
0,947376,2436,188,0,1319505493
0,947366,2419,215,0,1322500456
0,947371,2434,195,0,1325495434
0,947406,2393,201,0,1328488626
0,947464,2320,216,0,1331486909
0,947549,2258,193,0,1334483649
0,947499,2288,213,0,1337482052
0,947533,2281,186,0,1340485386
0,947476,2299,225,0,1343475354
0,947519,2265,216,0,1346477221
0,947430,2334,236,0,1349476607
0,947512,2284,204,0,1352475638
0,947488,2295,217,0,1355464180
0,947428,2339,233,0,1358478463
0,947419,2386,195,0,1361488489
0,947363,2426,211,0,1364488476
0,947408,2406,186,0,1367491714
0,947403,2363,234,0,1370494906
0,947478,2296,226,0,1373494819
0,947518,2289,193,0,1376495157
0,947424,2377,199,0,1379501145
0,947437,2366,197,0,1382488581
0,947561,2249,190,0,1385481852
0,947559,2234,207,0,1388485082
0,947536,2275,189,0,1391482825
0,947476,2292,232,0,1394474414
0,947441,2338,221,0,1397474968
0,947433,2379,188,0,1400472369
0,947445,2323,232,0,1403482146
0,947495,2306,199,0,1406489438
0,947485,2323,192,0,1409483978
0,947573,2199,228,0,1412477440
0,947563,2204,233,0,1415474746
0,947475,2308,217,0,1418465691
0,947472,2331,197,0,1421461039
0,947551,2263,186,0,1424449472
0,947647,2170,183,0,1427458213
0,947599,2225,176,0,1430460487
0,947481,2292,227,0,1433456931
0,947523,2269,208,0,1436469396
0,947524,2279,197,0,1439460514
0,947460,2368,172,0,1442472647
0,947509,2292,199,0,1445468623
0,947568,2252,180,0,1448470263
0,947505,2300,195,0,1451472800
0,947437,2340,223,0,1454473740
0,947401,2421,178,0,1457476755
0,947392,2426,182,0,1460483151
0,947376,2410,214,0,1463483560
0,947485,2298,217,0,1466475734
0,947530,2277,193,0,1469474797
0,947445,2371,184,0,1472481206
0,947436,2375,189,0,1475487348
0,947388,2385,227,0,1478484326
0,947440,2385,175,0,1481483264
0,947476,2333,191,0,1484474294
0,947430,2372,198,0,1487465980
0,947431,2357,212,0,1490461426
0,947420,2344,236,0,1493461479
0,947478,2319,203,0,1496466885
0,947477,2318,205,0,1499464021
0,947500,2305,195,0,1502457651
0,947498,2319,183,0,1505446573
0,947480,2321,199,0,1508447401
0,947424,2353,223,0,1511446426
0,947457,2322,221,0,1514447076
0,947487,2307,206,0,1517447048
0,947560,2234,206,0,1520454758
0,947574,2222,204,0,1523444163
0,947544,2252,204,0,1526433572
0,947511,2265,224,0,1529432030
0,947535,2272,193,0,1532432509
0,947508,2283,209,0,1535419998
0,947432,2357,211,0,1538407829
0,947440,2343,217,0,1541410411
0,947516,2277,207,0,1544407645
0,947531,2288,181,0,1547405923
0,947508,2298,194,0,1550400143
0,947522,2308,170,0,1553399914
0,947473,2326,201,0,1556400435
0,947462,2318,220,0,1559391542
0,947519,2266,215,0,1562386539
0,947510,2280,210,0,1565390358
0,947494,2319,187,0,1568390511
0,947464,2336,200,0,1571383148
0,947496,2299,205,0,1574377681
0,947466,2349,185,0,1577372747
0,947437,2384,179,0,1580372856
0,947500,2334,166,0,1583372872
0,947482,2307,211,0,1586373938
0,947557,2232,211,0,1589367754
0,947494,2309,197,0,1592359108
0,947541,2256,203,0,1595356106
0,947405,2373,222,0,1598362118
0,947388,2386,226,0,1601361716
0,947373,2435,192,0,1604353481
0,947436,2355,209,0,1607355745
0,947432,2352,216,0,1610360817
0,947414,2404,182,0,1613346702
0,947391,2400,209,0,1616350267
0,947505,2268,227,0,1619356220
0,947451,2347,202,0,1622360568
0,947462,2329,209,0,1625355850
0,947435,2357,208,0,1628353000
0,947409,2393,198,0,1631337522
0,947466,2333,201,0,1634328015
0,947400,2384,216,0,1637325441
0,947431,2378,191,0,1640334108
0,947380,2418,202,0,1643336407
0,947247,2528,225,0,1646338577
0,947271,2514,215,0,1649327818
0,947315,2492,193,0,1652323063
0,947298,2498,204,0,1655310753
0,947338,2471,191,0,1658313753
0,947286,2516,198,0,1661304110
0,947306,2495,199,0,1664290096
0,947306,2502,192,0,1667289421
0,947381,2433,186,0,1670283964
0,947448,2343,209,0,1673277336
0,947400,2404,196,0,1676266677
0,947397,2411,192,0,1679286053
0,947432,2342,226,0,1682272910
0,947417,2352,231,0,1685259650
0,947409,2366,225,0,1688252258
0,947465,2327,208,0,1691247511
0,947491,2296,213,0,1694252382
0,947428,2370,202,0,1697249401
0,947388,2401,211,0,1700242329
0,947388,2402,210,0,1703235485
0,947289,2496,215,0,1706232105
0,947299,2476,225,0,1709237164
0,947407,2382,211,0,1712245057
0,947310,2466,224,0,1715253596
0,947209,2547,244,0,1718255544
0,947274,2541,185,0,1721256875
0,947267,2538,195,0,1724258407
0,947268,2505,227,0,1727256055
0,947322,2494,184,0,1730257740
0,947371,2403,226,0,1733260203
0,947362,2417,221,0,1736249347
0,947327,2491,182,0,1739232980
0,947390,2419,191,0,1742242742
0,947445,2368,187,0,1745233968
0,947509,2304,187,0,1748231880
0,947541,2253,206,0,1751224196
0,947590,2221,189,0,1754210609
0,947551,2244,205,0,1757212949
0,947519,2281,200,0,1760217065
0,947539,2281,180,0,1763223404
0,947606,2190,204,0,1766214337
0,947568,2208,224,0,1769223517
0,947580,2220,200,0,1772228639
0,947535,2276,189,0,1775217726
0,947435,2363,202,0,1778215600
0,947313,2461,226,0,1781217072
0,947298,2459,243,0,1784221527
0,947334,2453,213,0,1787199352
0,947395,2406,199,0,1790191964
0,947291,2504,205,0,1793188744
0,947437,2389,174,0,1796180769
0,947553,2273,174,0,1799177093
0,947490,2285,225,0,1802176614
0,947522,2300,178,0,1805179458
0,947488,2301,211,0,1808170633
0,947451,2353,196,0,1811164763
0,947402,2396,202,0,1814160705
0,947414,2391,195,0,1817157541
0,947290,2504,206,0,1820148380
0,947317,2468,215,0,1823136765
0,947350,2435,215,0,1826131160
0,947383,2411,206,0,1829126578
0,947433,2365,202,0,1832109596
0,947427,2379,194,0,1835110644
0,947485,2340,175,0,1838104305
0,947493,2321,186,0,1841102596
0,947479,2303,218,0,1844105346
0,947454,2334,212,0,1847097699
0,947513,2293,194,0,1850086317
0,947544,2258,198,0,1853080383
0,947540,2234,226,0,1856074016
0,947544,2264,192,0,1859070475
0,947526,2278,196,0,1862055581
0,947575,2230,195,0,1865061262
0,947485,2321,194,0,1868060046
0,947463,2331,206,0,1871065274
0,947481,2324,195,0,1874059570
0,947574,2217,209,0,1877056146
0,947539,2222,239,0,1880068322
0,947544,2232,224,0,1883052378
0,947469,2334,197,0,1886054421
0,947555,2268,177,0,1889048344
0,947593,2192,215,0,1892034887
0,947705,2101,194,0,1895041075
0,947695,2114,191,0,1898037996
0,947598,2204,198,0,1901032883
0,947599,2218,183,0,1904019058
0,947592,2207,201,0,1907013347
0,947708,2137,155,0,1910005560
0,947646,2146,208,0,1913005906
0,947599,2210,191,0,1915992262
0,947575,2230,195,0,1918980911
0,947519,2264,217,0,1921972484
0,947531,2259,210,0,1924962502
0,947614,2192,194,0,1927939071
0,947658,2148,194,0,1930949542
0,947610,2189,201,0,1933947647
0,947591,2207,202,0,1936938644
0,947559,2247,194,0,1939940480
0,947557,2248,195,0,1942925109
0,947574,2226,200,0,1945911551
0,947581,2206,213,0,1948917503
0,947551,2249,200,0,1951913427
0,947408,2342,250,0,1954907857
0,947327,2459,214,0,1957907892
0,947389,2392,219,0,1960917527
0,947410,2410,180,0,1963914678
0,947436,2391,173,0,1966908524
0,947489,2316,195,0,1969910461
0,947478,2339,183,0,1972919198
0,947563,2256,181,0,1975922582
0,947528,2293,179,0,1978919527
0,947580,2230,190,0,1981920514
0,947583,2208,209,0,1984931662
0,947682,2130,188,0,1987935251
0,947621,2156,223,0,1990931562
0,947525,2274,201,0,1993919853
0,947512,2288,200,0,1996910794
0,947628,2173,199,0,1999911307
0,947672,2144,184,0,2002916200
0,947589,2241,170,0,2005925388
0,947537,2284,179,0,2008909158
0,947510,2295,195,0,2011910132
0,947579,2237,184,0,2014905005
0,947677,2141,182,0,2017895785
0,947669,2151,180,0,2020893200
0,947685,2107,208,0,2023893936
0,947574,2224,202,0,2026894541
0,947594,2231,175,0,2029881227
0,947551,2268,181,0,2032892054
0,947569,2250,181,0,2035888301
0,947500,2294,206,0,2038880068
0,947559,2247,194,0,2041890140
0,947597,2184,219,0,2044889967
0,947592,2226,182,0,2047891114
0,947565,2247,188,0,2050897788
0,947644,2170,186,0,2053890225
0,947672,2130,198,0,2056885052
0,947594,2201,205,0,2059886065
0,947552,2233,215,0,2062879610
0,947650,2174,176,0,2065885492
0,947516,2296,188,0,2068882773
0,947567,2251,182,0,2071874883
0,947482,2329,189,0,2074866418
0,947518,2259,223,0,2077861173
0,947496,2310,194,0,2080874558
0,947597,2200,203,0,2083860190
0,947559,2227,214,0,2086858162
0,947523,2273,204,0,2089851825
0,947539,2262,199,0,2092844720
0,947546,2222,232,0,2095846270
0,947487,2320,193,0,2098845769
0,947615,2177,208,0,2101854432
0,947567,2225,208,0,2104848070
0,947567,2241,192,0,2107847148
0,947460,2335,205,0,2110850625
0,947510,2284,206,0,2113849623
0,947557,2262,181,0,2116840799
0,947561,2251,188,0,2119839764
0,947628,2187,185,0,2122837696
0,947557,2237,206,0,2125835153
0,947608,2188,204,0,2128831122
0,947658,2127,215,0,2131826209
0,947626,2182,192,0,2134820304
0,947646,2152,202,0,2137817114
0,947566,2259,175,0,2140803909
0,947545,2270,185,0,2143806457
0,947593,2208,199,0,2146805867
0,947593,2191,216,0,2149800246
0,947558,2217,225,0,2152789811
0,947537,2249,214,0,2155790901
0,947602,2212,186,0,2158805376
0,947547,2274,179,0,2161811209
0,947559,2251,190,0,2164807447
0,947662,2142,196,0,2167807292
0,947623,2180,197,0,2170799305
0,947583,2218,199,0,2173795070
0,947482,2307,211,0,2176788800
0,947506,2292,202,0,2179786488
0,947553,2245,202,0,2182778990
0,947504,2277,219,0,2185780549
0,947455,2337,208,0,2188779161
0,947532,2297,171,0,2191771348
0,947440,2377,183,0,2194763535
0,947448,2358,194,0,2197772095
0,947419,2366,215,0,2200768298
0,947517,2314,169,0,2203767309
0,947572,2243,185,0,2206771601
0,947590,2213,197,0,2209774773
0,947526,2275,199,0,2212764616
0,947519,2282,199,0,2215754503
0,947472,2332,196,0,2218745906
0,947429,2372,199,0,2221744513
0,947515,2277,208,0,2224752079
0,947462,2323,215,0,2227764487
0,947471,2345,184,0,2230760707
0,947340,2439,221,0,2233760856
0,947258,2512,230,0,2236747750
0,947248,2535,217,0,2239746256
0,947268,2525,207,0,2242754226
0,947442,2375,183,0,2245751343
0,947521,2274,205,0,2248746071
0,947459,2303,238,0,2251742653
0,947485,2309,206,0,2254728444
0,947637,2168,195,0,2257726919
0,947575,2195,230,0,2260730891
0,947515,2282,203,0,2263736324
0,947482,2290,228,0,2266725583
0,947484,2327,189,0,2269720481
0,947517,2279,204,0,2272717881
0,947612,2173,215,0,2275694836
0,947520,2300,180,0,2278692555
0,947530,2266,204,0,2281685381
0,947514,2284,202,0,2284687660
0,947498,2296,206,0,2287677762
0,947540,2254,206,0,2290675242
0,947446,2341,213,0,2293675019
0,947422,2406,172,0,2296686873
0,947458,2326,216,0,2299686493
0,947511,2309,180,0,2302685806
0,947442,2332,226,0,2305680007
0,947456,2317,227,0,2308682736
0,947463,2322,215,0,2311672093
0,947554,2230,216,0,2314677522
0,947459,2317,224,0,2317667869
0,947372,2432,196,0,2320650293
0,947469,2336,195,0,2323640279
0,947366,2422,212,0,2326649365
0,947452,2346,202,0,2329644492
0,947472,2338,190,0,2332645279
0,947502,2308,190,0,2335650431
0,947484,2320,196,0,2338651003
0,947500,2299,201,0,2341633751
0,947427,2399,174,0,2344632693
0,947416,2372,212,0,2347633641
0,947451,2343,206,0,2350633151
0,947475,2328,197,0,2353629536
0,947507,2278,215,0,2356618581
0,947556,2268,176,0,2359619178
0,947520,2268,212,0,2362625046
0,947434,2360,206,0,2365618879
0,947502,2285,213,0,2368612282
0,947415,2390,195,0,2371601484
0,947483,2321,196,0,2374599585
0,947549,2265,186,0,2377579034
0,947458,2351,191,0,2380581205
0,947427,2389,184,0,2383573369
0,947333,2451,216,0,2386552407
0,947337,2459,204,0,2389553280
0,947377,2412,211,0,2392552297
0,947433,2357,210,0,2395541929
0,947403,2391,206,0,2398538503
0,947492,2339,169,0,2401529832
0,947412,2364,224,0,2404524894
0,947508,2298,194,0,2407518843
0,947419,2357,224,0,2410513323
0,947551,2241,208,0,2413509643
0,947515,2301,184,0,2416499266
0,947507,2271,222,0,2419499222
0,947428,2359,213,0,2422500756
0,947440,2370,190,0,2425502670
0,947438,2331,231,0,2428501908
0,947470,2301,229,0,2431506117
0,947586,2175,239,0,2434510963
0,947517,2265,218,0,2437514363
0,947605,2215,180,0,2440506587
0,947499,2278,223,0,2443505611
0,947520,2282,198,0,2446494203
0,947568,2228,204,0,2449489193
0,947539,2259,202,0,2452490329
0,947432,2329,239,0,2455483132
0,947477,2336,187,0,2458482678
0,947421,2376,203,0,2461470942
0,947466,2360,174,0,2464453674
0,947506,2283,211,0,2467455110
0,947420,2372,208,0,2470452205
0,947503,2320,177,0,2473441248
0,947401,2386,213,0,2476446062
0,947493,2296,211,0,2479433248
0,947438,2347,215,0,2482437996
0,947422,2361,217,0,2485433107
0,947377,2427,196,0,2488433710
0,947375,2409,216,0,2491428285
0,947422,2388,190,0,2494437657
0,947478,2320,202,0,2497436777
0,947412,2401,187,0,2500420235
0,947489,2328,183,0,2503416012
0,947624,2192,184,0,2506417051
0,947636,2191,173,0,2509412237
0,947600,2211,189,0,2512417881
0,947529,2279,192,0,2515410941
